DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
489.25,69.565,5.423,0.292,0.373,109292,0,13000
489.5,68.357,5.125,0.276,0.374,109292,0,13000
489.75,67.757,5.03,0.29,0.371,109292,0,13000
490.0,70.207,4.665,0.27,0.363,109292,0,13000
490.25,72.655,4.41,0.245,0.375,109292,0,13000
490.5,75.109,4.09,0.231,0.388,109292,0,13000
490.75,75.727,3.723,0.237,0.39,109292,0,13000
491.0,75.738,3.586,0.228,0.386,109292,0,13000
491.25,75.144,3.519,0.21,0.385,109292,0,13000
491.5,75.151,3.519,0.202,0.387,109292,0,13000
491.75,75.161,3.586,0.216,0.383,109292,0,13000
492.0,76.398,3.655,0.233,0.377,109292,0,13000
492.25,77.014,3.867,0.246,0.366,109292,0,13000
492.5,78.248,4.249,0.242,0.35,109292,0,13000
492.75,78.868,4.413,0.217,0.345,109292,0,13000
493.0,79.487,4.758,0.197,0.351,109292,0,13000
493.25,80.717,4.941,0.19,0.355,109292,0,13000
493.5,78.897,5.131,0.192,0.357,109292,0,13000
493.75,81.96,5.131,0.203,0.36,109292,0,13000
494.0,85.018,5.036,0.214,0.36,109292,0,13000
494.25,85.029,4.85,0.216,0.366,109292,0,13000
494.5,81.386,4.851,0.212,0.384,109292,0,13000
494.75,80.177,4.76,0.217,0.394,109292,0,13000
495.0,78.964,4.761,0.224,0.395,109292,0,13000
495.25,77.759,4.761,0.23,0.383,109292,0,13000
495.5,79.598,4.761,0.226,0.37,109292,0,13000
495.75,80.217,4.944,0.185,0.368,109292,0,13000
496.0,75.96,5.038,0.185,0.368,109292,0,13000
496.25,72.314,5.332,0.208,0.358,109292,0,13000
496.5,68.058,5.642,0.226,0.339,109292,0,13000
496.75,63.8,5.97,0.245,0.333,109292,0,13000
497.0,60.152,6.084,0.287,0.344,109292,0,13000
497.25,57.116,6.084,0.327,0.36,109292,0,13000
497.5,55.908,6.085,0.333,0.357,109292,0,13000
497.75,55.922,6.085,0.337,0.346,109292,0,13000
498.0,55.323,5.972,0.345,0.35,109292,0,13000
498.25,55.33,5.972,0.348,0.357,109292,0,13000
498.5,52.298,5.973,0.336,0.358,109292,0,13000
498.75,51.084,6.32,0.323,0.354,109292,0,13000
499.0,49.265,6.944,0.304,0.345,109292,0,13000
499.25,49.889,7.488,0.261,0.319,109292,0,13000
499.5,49.897,8.384,0.137,0.186,109292,0,13000
499.75,48.69,8.543,0.156,0.192,109292,0,13000
500.0,49.316,8.544,0.208,0.264,109292,0,13000
500.25,50.541,7.925,0.269,0.341,109292,0,13000
500.5,54.216,7.491,0.331,0.383,109292,0,13000
500.75,55.443,7.214,0.355,0.395,109292,0,13000
501.0,57.898,7.08,0.345,0.389,109292,0,13000
501.25,59.124,7.927,0.331,0.354,109292,0,13000
501.5,60.966,8.548,0.289,0.3,109292,0,13000
501.75,62.196,8.876,0.231,0.246,109292,0,13000
502.0,62.815,8.711,0.182,0.229,109292,0,13000
502.25,60.386,8.39,0.175,0.233,109292,0,13000
502.5,54.911,7.93,0.225,0.266,109292,0,13000
502.75,57.969,7.218,0.285,0.301,109292,0,13000
503.0,60.422,6.695,0.321,0.343,109292,0,13000
503.25,62.263,6.21,0.337,0.361,109292,0,13000
503.5,64.716,5.87,0.33,0.358,109292,0,13000
503.75,65.942,5.653,0.324,0.35,109292,0,13000
504.0,67.173,5.444,0.323,0.348,109292,0,13000
504.25,67.183,5.343,0.321,0.345,109292,0,13000
504.5,65.976,5.146,0.318,0.343,109292,0,13000
504.75,66.596,5.147,0.324,0.348,109292,0,13000
505.0,67.216,5.147,0.329,0.355,109292,0,13000
505.25,61.743,5.148,0.329,0.365,109292,0,13000
505.5,59.312,5.246,0.303,0.365,109292,0,13000
505.75,58.714,5.447,0.282,0.354,109292,0,13000
506.0,60.554,5.656,0.271,0.349,109292,0,13000
506.25,61.784,5.986,0.28,0.361,109292,0,13000
506.5,63.624,6.334,0.287,0.366,109292,0,13000
506.75,66.075,6.829,0.282,0.355,109292,0,13000
507.0,62.429,7.092,0.267,0.348,109292,0,13000
507.25,58.78,7.227,0.241,0.35,109292,0,13000
507.5,53.913,7.093,0.245,0.367,109292,0,13000
507.75,49.656,6.831,0.271,0.378,109292,0,13000
508.0,55.767,6.218,0.3,0.389,109292,0,13000
508.25,61.876,5.989,0.309,0.385,109292,0,13000
508.5,64.934,5.451,0.323,0.381,109292,0,13000
508.75,64.945,5.25,0.323,0.387,109292,0,13000
509.0,63.128,5.057,0.309,0.389,109292,0,13000
509.25,60.702,4.963,0.298,0.384,109292,0,13000
509.5,60.101,4.963,0.304,0.378,109292,0,13000
509.75,60.111,4.963,0.299,0.374,109292,0,13000
510.0,60.732,4.964,0.292,0.368,109292,0,13000
510.25,61.967,4.964,0.285,0.367,109292,0,13000
510.5,63.194,4.964,0.29,0.367,109292,0,13000
510.75,63.815,4.965,0.298,0.372,109292,0,13000
511.0,63.216,4.965,0.306,0.375,109292,0,13000
511.25,64.448,4.873,0.303,0.368,109292,0,13000
511.5,65.676,4.873,0.296,0.359,109292,0,13000
511.75,65.688,4.874,0.3,0.354,109292,0,13000
512.0,65.7,4.874,0.3,0.349,109292,0,13000
512.25,63.881,4.874,0.304,0.356,109292,0,13000
512.5,61.456,4.784,0.312,0.365,109292,0,13000
512.75,60.854,4.784,0.317,0.371,109292,0,13000
513.0,62.089,4.695,0.318,0.376,109292,0,13000
513.25,64.539,4.695,0.309,0.38,109292,0,13000
513.5,66.383,4.785,0.302,0.379,109292,0,13000
513.75,67.0,4.876,0.306,0.366,109292,0,13000
514.0,67.011,5.258,0.31,0.366,109292,0,13000
514.25,65.799,5.669,0.292,0.359,109292,0,13000
514.5,62.762,6.113,0.18,0.347,109292,0,13000
514.75,59.115,6.348,0.154,0.31,109292,0,13000
515.0,57.907,6.469,0.151,0.287,109292,0,13000
515.25,58.528,6.349,0.169,0.312,109292,0,13000
515.5,58.542,6.001,0.205,0.321,109292,0,13000
515.75,59.159,5.672,0.247,0.343,109292,0,13000
516.0,60.999,5.361,0.259,0.359,109292,0,13000
516.25,62.839,5.163,0.268,0.366,109292,0,13000
516.5,64.069,5.067,0.277,0.367,109292,0,13000
516.75,64.081,5.067,0.286,0.364,109292,0,13000
517.0,66.534,4.973,0.286,0.344,109292,0,13000
517.25,67.765,4.974,0.279,0.334,109292,0,13000
517.5,67.775,4.974,0.279,0.328,109292,0,13000
517.75,65.345,5.069,0.281,0.333,109292,0,13000
518.0,62.308,5.069,0.28,0.338,109292,0,13000
518.25,62.323,5.166,0.269,0.341,109292,0,13000
518.5,64.161,5.166,0.258,0.349,109292,0,13000
518.75,66.001,5.167,0.246,0.35,109292,0,13000
519.0,67.84,4.976,0.239,0.352,109292,0,13000
519.25,69.68,4.884,0.241,0.356,109292,0,13000
519.5,70.913,4.53,0.251,0.37,109292,0,13000
519.75,72.141,4.281,0.252,0.366,109292,0,13000
520.0,74.593,3.971,0.251,0.361,109292,0,13000
520.25,74.602,3.971,0.267,0.366,109292,0,13000
520.5,73.394,4.047,0.282,0.377,109292,0,13000
520.75,74.627,4.282,0.296,0.368,109292,0,13000
521.0,75.245,4.795,0.299,0.32,109292,0,13000
521.25,73.43,5.574,0.267,0.297,109292,0,13000
521.5,72.223,6.36,0.139,0.299,109292,0,13000
521.75,73.453,7.394,0.14,0.303,109292,0,13000
522.0,73.461,8.759,0.155,0.299,109292,0,13000
522.25,61.891,9.624,0.128,0.28,109292,0,13000
522.5,56.41,10.377,0.086,0.234,109292,0,13000
522.75,50.324,10.378,0.108,0.226,109292,0,13000
523.0,51.555,9.995,0.138,0.288,109292,0,13000
523.25,59.499,8.929,0.187,0.321,109292,0,13000
523.5,63.165,7.26,0.224,0.347,109292,0,13000
523.75,67.441,6.485,0.235,0.364,109292,0,13000
524.0,71.723,5.903,0.221,0.358,109292,0,13000
524.25,74.784,5.793,0.209,0.346,109292,0,13000
524.5,73.574,5.579,0.194,0.333,109292,0,13000
524.75,69.317,5.686,0.193,0.354,109292,0,13000
525.0,66.279,5.686,0.194,0.376,109292,0,13000
525.25,68.728,5.687,0.194,0.386,109292,0,13000
525.5,72.398,5.687,0.194,0.358,109292,0,13000
525.75,72.409,5.796,0.193,0.365,109292,0,13000
526.0,73.64,5.796,0.192,0.379,109292,0,13000
526.25,76.704,5.796,0.2,0.387,109292,0,13000
526.5,78.543,5.797,0.205,0.374,109292,0,13000
526.75,80.992,5.797,0.199,0.361,109292,0,13000
527.0,82.832,5.908,0.189,0.352,109292,0,13000
527.25,84.063,6.02,0.186,0.354,109292,0,13000
527.5,81.634,6.135,0.202,0.363,109292,0,13000
527.75,74.938,6.492,0.211,0.358,109292,0,13000
528.0,74.951,6.741,0.202,0.332,109292,0,13000
528.25,78.622,7.269,0.202,0.325,109292,0,13000
528.5,80.459,7.548,0.195,0.313,109292,0,13000
528.75,82.909,7.838,0.188,0.318,109292,0,13000
529.0,75.603,8.452,0.176,0.318,109292,0,13000
529.25,70.127,8.613,0.165,0.318,109292,0,13000
529.5,66.479,8.944,0.186,0.316,109292,0,13000
529.75,68.322,9.464,0.205,0.312,109292,0,13000
530.0,69.55,10.597,0.196,0.302,109292,0,13000
530.25,64.075,11.864,0.158,0.262,109292,0,13000
530.5,62.255,12.32,0.097,0.252,109292,0,13000
530.75,64.097,11.005,0.094,0.263,109292,0,13000
531.0,72.036,9.648,0.117,0.319,109292,0,13000
531.25,78.751,8.457,0.157,0.348,109292,0,13000
531.5,85.469,7.007,0.179,0.366,109292,0,13000
531.75,91.583,6.622,0.193,0.362,109292,0,13000
532.0,94.028,6.259,0.201,0.346,109292,0,13000
532.25,98.918,6.143,0.198,0.338,109292,0,13000
532.5,94.055,6.143,0.216,0.334,109292,0,13000
532.75,89.794,6.38,0.227,0.344,109292,0,13000
533.0,92.857,6.38,0.228,0.35,109292,0,13000
533.25,93.475,6.145,0.222,0.346,109292,0,13000
533.5,87.39,5.918,0.213,0.342,109292,0,13000
533.75,85.575,5.808,0.209,0.342,109292,0,13000
534.0,86.192,5.809,0.214,0.345,109292,0,13000
534.25,87.423,5.701,0.217,0.345,109292,0,13000
534.5,86.823,5.388,0.186,0.353,109292,0,13000
534.75,83.786,5.189,0.167,0.361,109292,0,13000
535.0,85.019,4.724,0.172,0.357,109292,0,13000
535.25,88.689,3.913,0.188,0.358,109292,0,13000
535.5,91.137,3.367,0.205,0.386,109292,0,13000
535.75,92.366,2.636,0.23,0.421,109292,0,13000
536.0,90.548,2.355,0.253,0.449,109292,0,13000
536.25,88.121,2.064,0.271,0.461,109292,0,13000
536.5,85.695,1.844,0.278,0.47,109292,0,13000
536.75,83.265,1.743,0.28,0.461,109292,0,13000
537.0,78.402,1.678,0.267,0.449,109292,0,13000
537.25,77.8,1.71,0.257,0.441,109292,0,13000
537.5,81.471,1.81,0.256,0.434,109292,0,13000
537.75,86.971,1.989,0.254,0.43,109292,0,13000
538.0,89.418,2.227,0.248,0.428,109292,0,13000
538.25,88.212,2.447,0.233,0.416,109292,0,13000
538.5,85.173,2.791,0.221,0.401,109292,0,13000
538.75,83.356,3.37,0.185,0.369,109292,0,13000
539.0,83.367,3.633,0.162,0.337,109292,0,13000
539.25,85.207,4.224,0.172,0.354,109292,0,13000
539.5,87.048,5.196,0.185,0.355,109292,0,13000
539.75,87.058,5.928,0.178,0.347,109292,0,13000
540.0,82.19,6.273,0.166,0.325,109292,0,13000
540.25,74.276,5.929,0.157,0.321,109292,0,13000
540.5,71.848,5.296,0.173,0.342,109292,0,13000
540.75,78.568,5.101,0.181,0.355,109292,0,13000
541.0,84.065,4.913,0.183,0.36,109292,0,13000
541.25,86.514,4.732,0.191,0.349,109292,0,13000
541.5,79.21,4.732,0.176,0.339,109292,0,13000
541.75,73.731,5.199,0.144,0.335,109292,0,13000
542.0,69.477,5.821,0.148,0.343,109292,0,13000
542.25,67.657,6.396,0.164,0.346,109292,0,13000
542.5,69.497,6.769,0.174,0.351,109292,0,13000
542.75,75.611,6.898,0.18,0.352,109292,0,13000
543.0,79.889,7.163,0.184,0.354,109292,0,13000
543.25,81.727,7.438,0.173,0.343,109292,0,13000
543.5,74.421,8.02,0.147,0.316,109292,0,13000
543.75,65.284,8.173,0.129,0.302,109292,0,13000
544.0,65.296,8.174,0.153,0.324,109292,0,13000
544.25,73.234,8.021,0.17,0.335,109292,0,13000
544.5,81.784,7.582,0.176,0.341,109292,0,13000
544.75,85.451,7.166,0.161,0.346,109292,0,13000
545.0,82.414,7.033,0.156,0.353,109292,0,13000
545.25,77.547,7.033,0.165,0.356,109292,0,13000
545.5,78.778,7.034,0.176,0.355,109292,0,13000
545.75,83.668,7.034,0.17,0.346,109292,0,13000
546.0,86.116,7.305,0.127,0.336,109292,0,13000
546.25,81.252,7.585,0.098,0.329,109292,0,13000
546.5,78.214,7.877,0.123,0.341,109292,0,13000
546.75,78.833,8.179,0.14,0.355,109292,0,13000
547.0,80.674,8.655,0.159,0.35,109292,0,13000
547.25,81.903,8.988,0.175,0.346,109292,0,13000
547.5,78.258,9.333,0.177,0.339,109292,0,13000
547.75,75.22,9.876,0.111,0.324,109292,0,13000
548.0,74.622,10.256,0.095,0.314,109292,0,13000
548.25,73.413,10.852,0.098,0.314,109292,0,13000
548.5,67.327,11.059,0.119,0.304,109292,0,13000
548.75,61.849,11.06,0.125,0.299,109292,0,13000
549.0,63.081,9.337,0.13,0.306,109292,0,13000
549.25,74.68,8.499,0.149,0.332,109292,0,13000
549.5,80.787,7.883,0.167,0.355,109292,0,13000
549.75,85.673,7.176,0.179,0.36,109292,0,13000
550.0,83.248,6.782,0.161,0.365,109292,0,13000
550.25,80.819,7.043,0.118,0.366,109292,0,13000
550.5,80.831,8.502,0.134,0.355,109292,0,13000
550.75,85.112,9.885,0.194,0.354,109292,0,13000
551.0,88.171,11.277,0.211,0.36,109292,0,13000
551.25,89.399,13.614,0.24,0.353,109292,0,13000
551.5,86.974,16.746,0.258,0.342,109292,0,13000
551.75,82.716,20.6,0.279,0.337,109292,0,13000
552.0,78.462,21.798,0.297,0.334,109292,0,13000
552.25,77.248,19.842,0.267,0.334,109292,0,13000
552.5,76.04,15.247,0.252,0.323,109292,0,13000
552.75,77.272,13.116,0.222,0.315,109292,0,13000
553.0,80.941,11.073,0.207,0.31,109292,0,13000
553.25,87.049,9.891,0.19,0.31,109292,0,13000
553.5,96.212,9.003,0.178,0.312,109292,0,13000
553.75,99.879,8.51,0.168,0.307,109292,0,13000
554.0,103.549,9.005,0.162,0.307,109292,0,13000
554.25,105.999,10.082,0.18,0.311,109292,0,13000
554.5,104.791,11.721,0.201,0.307,109292,0,13000
554.75,101.139,14.972,0.201,0.306,109292,0,13000
555.0,83.469,18.767,0.192,0.308,109292,1,13000
555.25,74.943,24.89,0.216,0.328,109292,0,13000
555.5,59.101,26.338,0.266,0.345,109292,0,13000
555.75,54.234,24.43,0.29,0.354,109292,0,13000
556.0,57.907,23.529,0.271,0.357,109292,0,13000
556.25,60.354,21.417,0.254,0.349,109292,0,13000
556.5,64.025,19.865,0.238,0.336,109292,0,13000
556.75,67.086,18.775,0.222,0.327,109292,0,13000
557.0,68.924,17.415,0.212,0.319,109292,0,13000
557.25,71.984,16.773,0.224,0.313,109292,0,13000
557.5,72.605,16.461,0.237,0.309,109292,0,13000
557.75,73.837,15.854,0.227,0.302,109292,0,13000
558.0,76.9,15.559,0.217,0.299,109292,0,13000
558.25,76.907,15.271,0.212,0.297,109292,0,13000
558.5,73.87,15.271,0.212,0.299,109292,0,13000
558.75,70.832,15.273,0.207,0.318,109292,0,13000
559.0,70.237,16.468,0.204,0.332,109292,0,13000
559.25,69.636,17.426,0.225,0.342,109292,0,13000
559.5,69.649,19.511,0.257,0.325,109292,0,13000
559.75,68.439,20.646,0.251,0.313,109292,0,13000
560.0,64.18,23.116,0.256,0.305,109292,0,13000
560.25,58.704,24.925,0.268,0.309,109292,0,13000
560.5,56.278,29.528,0.281,0.31,109292,0,13000
560.75,53.849,31.838,0.289,0.313,109292,0,13000
561.0,48.983,37.015,0.294,0.319,109292,0,13000
561.25,44.115,40.67,0.301,0.327,109292,0,13000
561.5,41.077,42.233,0.306,0.338,109292,0,13000
561.75,46.577,36.332,0.301,0.328,109292,0,13000
562.0,53.905,28.449,0.271,0.321,109292,0,13000
562.25,61.841,21.86,0.24,0.322,109292,0,13000
562.5,70.998,19.898,0.213,0.305,109292,0,13000
562.75,74.058,16.485,0.186,0.295,109292,0,13000
563.0,71.632,14.726,0.185,0.29,109292,0,13000
563.25,70.424,12.668,0.195,0.292,109292,0,13000
563.5,73.481,11.316,0.209,0.323,109292,0,13000
563.75,78.373,9.735,0.214,0.354,109292,0,13000
564.0,83.26,9.029,0.139,0.376,109292,0,13000
564.25,91.201,8.696,0.141,0.39,109292,0,13000
564.5,93.648,9.737,0.203,0.365,109292,0,13000
564.75,88.781,11.977,0.236,0.349,109292,0,13000
565.0,72.939,15.886,0.263,0.338,109292,0,13000
565.25,64.418,19.177,0.28,0.332,109292,0,13000
565.5,61.377,21.879,0.279,0.34,109292,0,13000
565.75,59.558,21.881,0.28,0.35,109292,0,13000
566.0,66.889,19.181,0.263,0.343,109292,0,13000
566.25,72.996,16.193,0.243,0.324,109292,0,13000
566.5,83.371,14.74,0.205,0.303,109292,0,13000
566.75,79.729,13.167,0.189,0.297,109292,0,13000
567.0,76.686,11.542,0.202,0.295,109292,0,13000
567.25,77.918,10.706,0.196,0.305,109292,0,13000
567.5,83.419,9.745,0.184,0.309,109292,0,13000
567.75,88.308,9.21,0.173,0.318,109292,0,13000
568.0,93.196,8.543,0.167,0.328,109292,0,13000
568.25,98.696,8.228,0.158,0.339,109292,0,13000
568.5,102.975,8.229,0.144,0.35,109292,0,13000
568.75,106.642,8.385,0.134,0.34,109292,0,13000
569.0,110.922,8.873,0.136,0.324,109292,0,13000
569.25,113.983,9.568,0.159,0.313,109292,0,13000
569.5,115.821,10.124,0.171,0.317,109292,0,13000
569.75,116.442,10.713,0.175,0.331,109292,0,13000
570.0,115.846,11.552,0.186,0.345,109292,0,13000
