DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
75.5,113.491,3.571,0.355,0.599,122290,0,13000
75.75,119.158,3.564,0.347,0.598,122290,0,13000
76.0,115.935,3.695,0.356,0.593,122290,0,13000
76.25,114.001,4.131,0.369,0.586,122290,0,13000
76.5,110.788,4.369,0.379,0.577,122290,0,13000
76.75,110.736,4.529,0.363,0.569,122290,0,13000
77.0,111.339,4.437,0.313,0.564,122290,0,13000
77.25,113.825,4.344,0.308,0.552,122290,0,13000
77.5,115.686,4.339,0.304,0.536,122290,0,13000
77.75,116.279,4.498,0.295,0.547,122290,0,13000
78.0,114.979,4.405,0.295,0.54,122290,0,13000
78.25,114.293,4.237,0.287,0.535,122290,0,13000
78.5,114.241,4.149,0.279,0.546,122290,0,13000
78.75,111.652,4.73,0.291,0.562,122290,0,13000
79.0,109.095,5.494,0.313,0.568,122290,0,13000
79.25,103.979,6.501,0.323,0.567,122290,0,13000
79.5,98.863,7.548,0.339,0.571,122290,0,13000
79.75,92.479,8.6,0.362,0.582,122290,0,13000
80.0,85.451,9.799,0.38,0.58,122290,0,13000
80.25,72.724,12.041,0.394,0.537,122290,0,13000
80.5,68.243,13.725,0.39,0.51,122290,0,13000
80.75,63.127,16.865,0.389,0.472,122290,0,13000
81.0,56.098,24.101,0.392,0.46,122290,0,13000
81.25,52.885,34.455,0.388,0.422,122290,0,13000
81.5,48.394,36.389,0.394,0.444,122290,0,13000
81.75,49.621,33.688,0.405,0.488,122290,0,13000
82.0,53.395,35.593,0.421,0.517,122290,0,13000
82.25,60.965,32.335,0.439,0.556,122290,0,13000
82.5,68.535,29.935,0.453,0.585,122290,0,13000
82.75,76.115,35.42,0.465,0.563,122290,0,13000
83.0,81.137,44.371,0.319,0.529,122290,0,13000
83.25,78.569,53.502,0.325,0.486,122290,0,13000
83.5,72.175,62.122,0.332,0.438,122290,0,13000
83.75,62.619,74.906,0.337,0.403,122290,0,13000
84.0,51.795,93.797,0.347,0.399,122290,0,13000
84.25,43.488,106.916,0.346,0.396,122290,0,13000
84.5,42.178,110.85,0.343,0.408,122290,0,13000
84.75,42.136,102.58,0.35,0.421,122290,0,13000
85.0,42.729,98.62,0.356,0.434,122290,0,13000
85.25,40.785,91.263,0.363,0.446,122290,0,13000
85.5,38.84,84.49,0.372,0.456,122290,0,13000
85.75,37.531,76.787,0.385,0.464,122290,0,13000
86.0,36.855,62.289,0.402,0.496,122290,0,13000
86.25,34.911,48.656,0.422,0.521,122290,0,13000
86.5,34.245,25.559,0.446,0.556,122290,0,13000
86.75,32.925,18.16,0.485,0.58,122290,0,13000
87.0,34.142,14.185,0.51,0.601,122290,0,13000
87.25,36.648,11.507,0.532,0.613,122290,0,13000
87.5,39.788,11.488,0.552,0.626,122290,0,13000
87.75,47.358,13.085,0.562,0.625,122290,0,13000
88.0,70.784,16.084,0.533,0.616,122290,0,13000
88.25,76.451,17.64,0.425,0.551,122290,0,13000
88.5,84.021,15.438,0.312,0.522,122290,0,13000
88.75,96.675,13.506,0.279,0.48,122290,0,13000
89.0,111.846,10.751,0.259,0.469,122290,1,13000
89.25,114.986,9.053,0.239,0.493,122290,0,13000
89.5,115.579,9.034,0.236,0.557,122290,0,13000
89.75,113.624,9.367,0.242,0.549,122290,0,13000
90.0,111.68,9.534,0.269,0.519,122290,0,13000
90.25,111.649,9.877,0.288,0.529,122290,0,13000
90.5,112.855,9.869,0.292,0.526,122290,0,13000
90.75,112.834,9.849,0.297,0.513,122290,0,13000
91.0,112.783,9.833,0.279,0.52,122290,0,13000
91.25,111.473,10.004,0.265,0.521,122290,0,13000
91.5,110.807,10.368,0.253,0.52,122290,0,13000
91.75,108.208,10.552,0.258,0.53,122290,0,13000
92.0,106.898,10.936,0.276,0.548,122290,0,13000
92.25,105.598,10.927,0.289,0.558,122290,0,13000
92.5,103.644,11.117,0.285,0.567,122290,0,13000
92.75,102.968,11.306,0.284,0.579,122290,0,13000
93.0,101.024,11.722,0.29,0.582,122290,0,13000
93.25,99.704,12.385,0.3,0.499,122290,0,13000
93.5,99.049,13.842,0.311,0.504,122290,0,13000
93.75,99.007,14.363,0.304,0.513,122290,0,13000
94.0,99.6,15.471,0.271,0.526,122290,0,13000
94.25,101.461,15.44,0.256,0.509,122290,0,13000
94.5,104.591,13.507,0.262,0.494,122290,0,13000
94.75,110.258,10.752,0.274,0.488,122290,0,13000
95.0,125.439,8.559,0.289,0.478,122290,0,13000
95.25,127.935,7.627,0.292,0.488,122290,0,13000
95.5,128.527,7.329,0.278,0.551,122290,0,13000
95.75,126.573,7.32,0.269,0.571,122290,0,13000
96.0,123.37,7.448,0.271,0.528,122290,0,13000
96.25,121.426,7.581,0.272,0.52,122290,0,13000
96.5,119.482,8.003,0.269,0.519,122290,0,13000
96.75,115.635,8.145,0.275,0.526,122290,0,13000
97.0,111.767,8.29,0.283,0.533,122290,0,13000
97.25,116.81,8.116,0.297,0.547,122290,0,13000
97.5,115.5,8.106,0.31,0.565,122290,0,13000
97.75,111.653,7.938,0.323,0.575,122290,0,13000
98.0,107.806,7.929,0.325,0.547,122290,0,13000
98.25,103.325,8.06,0.291,0.519,122290,0,13000
98.5,98.833,8.363,0.257,0.48,122290,0,13000
98.75,96.265,9.173,0.269,0.486,122290,0,13000
99.0,97.492,10.26,0.289,0.473,122290,0,13000
99.25,103.159,11.472,0.277,0.479,122290,0,13000
99.5,111.997,11.239,0.272,0.488,122290,0,13000
99.75,118.288,10.015,0.272,0.496,122290,0,13000
100.0,117.623,8.925,0.274,0.507,122290,0,13000
100.25,113.765,8.587,0.277,0.512,122290,0,13000
100.5,109.294,8.256,0.283,0.501,122290,0,13000
100.75,104.168,8.549,0.289,0.506,122290,0,13000
101.0,100.311,8.871,0.3,0.513,122290,0,13000
101.25,98.367,9.555,0.304,0.518,122290,0,13000
101.5,97.057,10.882,0.294,0.518,122290,0,13000
101.75,95.737,11.292,0.306,0.501,122290,0,13000
102.0,95.716,11.921,0.309,0.476,122290,0,13000
102.25,95.674,11.906,0.288,0.478,122290,0,13000
102.5,96.891,11.887,0.289,0.502,122290,0,13000
102.75,98.129,12.099,0.32,0.52,122290,0,13000
103.0,99.335,12.079,0.33,0.496,122290,0,13000
103.25,99.948,12.05,0.299,0.47,122290,0,13000
103.5,99.907,12.03,0.288,0.477,122290,0,13000
103.75,99.855,12.011,0.302,0.483,122290,0,13000
104.0,99.814,11.992,0.31,0.488,122290,0,13000
104.25,100.417,11.967,0.296,0.497,122290,0,13000
104.5,101.644,11.958,0.282,0.504,122290,0,13000
104.75,102.226,11.938,0.284,0.468,122290,0,13000
105.0,99.648,12.146,0.285,0.453,122290,0,13000
105.25,97.07,12.583,0.278,0.457,122290,0,13000
105.5,95.76,13.051,0.274,0.459,122290,0,13000
105.75,94.439,13.537,0.275,0.459,122290,0,13000
106.0,94.439,14.575,0.278,0.459,122290,0,13000
106.25,94.335,15.985,0.279,0.457,122290,0,13000
106.5,88.606,16.276,0.28,0.452,122290,0,13000
106.75,87.931,16.875,0.285,0.452,122290,0,13000
107.0,88.523,16.848,0.286,0.454,122290,0,13000
107.25,89.751,16.191,0.282,0.455,122290,0,13000
107.5,90.978,15.262,0.265,0.456,122290,0,13000
107.75,92.205,14.959,0.262,0.457,122290,0,13000
108.0,92.163,14.655,0.27,0.457,122290,0,13000
108.25,92.122,14.352,0.276,0.455,122290,0,13000
108.5,91.436,14.335,0.283,0.45,122290,0,13000
108.75,88.857,14.868,0.283,0.449,122290,0,13000
109.0,84.386,15.703,0.287,0.456,122290,0,13000
109.25,79.271,16.28,0.282,0.46,122290,0,13000
109.5,73.521,16.254,0.272,0.441,122290,0,13000
109.75,72.835,16.544,0.267,0.43,122290,0,13000
110.0,77.244,16.831,0.261,0.441,122290,0,13000
110.25,87.985,17.783,0.264,0.454,122290,0,13000
110.5,87.943,18.438,0.253,0.438,122290,0,13000
110.75,82.817,18.4,0.241,0.425,122290,0,13000
111.0,78.346,18.37,0.255,0.437,122290,0,13000
111.25,68.146,20.156,0.277,0.436,122290,0,13000
111.5,56.688,23.422,0.275,0.423,122290,0,13000
111.75,49.035,31.038,0.285,0.417,122290,0,13000
112.0,40.104,47.834,0.295,0.415,122290,0,13000
112.25,38.16,69.688,0.307,0.409,122290,0,13000
112.5,44.461,95.898,0.313,0.412,122290,0,13000
112.75,53.944,109.267,0.318,0.422,122290,0,13000
113.0,58.342,92.047,0.309,0.423,122290,0,13000
113.25,57.666,70.557,0.299,0.414,122290,0,13000
113.5,55.078,46.485,0.292,0.406,122290,0,13000
113.75,52.489,33.041,0.29,0.396,122290,0,13000
114.0,49.286,23.466,0.271,0.383,122290,0,13000
114.25,46.074,21.318,0.145,0.343,122290,0,13000
114.5,43.495,20.112,0.119,0.261,122290,0,13000
114.75,41.551,23.362,0.109,0.151,122290,0,13000
115.0,42.778,32.775,0.113,0.161,122290,0,13000
