DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
141.0,72.49,18.063,0.326,0.446,112305,0,13000,0.37927657550496846,2.89386620076816
141.3,67.568,18.765,0.338,0.43,112305,0,13000,0.3217326394366762,2.93199396549385
141.6,79.297,18.414,0.326,0.415,112305,0,13000,0.4588583660000652,2.913111787930566
141.9,90.409,16.125,0.26,0.408,112305,0,13000,0.5887706410083677,2.780371482836683
142.2,95.969,14.948,0.258,0.404,112305,0,13000,0.6537735431903475,2.704578180608831
142.5,99.681,14.95,0.275,0.423,112305,0,13000,0.6971711642154392,2.7047119687327927
142.8,84.272,15.828,0.285,0.431,112305,0,13000,0.5170219340495887,2.7617811553147398
143.1,68.865,18.779,0.289,0.424,112305,0,13000,0.3368960862226524,2.932739756735646
143.4,59.01,22.707,0.284,0.416,112305,0,13000,0.22167961122203866,3.1226736873878735
143.7,59.02,24.04,0.257,0.412,112305,0,13000,0.22179652291661062,3.179719525640298
144.0,70.131,22.712,0.288,0.409,112305,0,13000,0.3516971067554558,3.122893859466452
144.3,78.16,18.435,0.301,0.413,112305,0,13000,0.4455655063272394,2.914251574132394
144.6,78.786,17.089,0.271,0.428,112305,0,13000,0.45288417840744083,2.8384355668363486
144.9,96.683,15.544,0.245,0.416,112305,0,13000,0.6621210381827818,2.743675355409981
145.2,89.911,14.138,0.254,0.387,112305,0,13000,0.5829484386186867,2.648866915062135
145.5,89.92,13.613,0.244,0.382,112305,0,13000,0.5830536591438015,2.611025953122
145.8,92.399,13.875,0.239,0.403,112305,0,13000,0.612036068228177,2.6300893803529592
146.1,85.625,14.973,0.255,0.439,112305,0,13000,0.5328400863251677,2.7062492470241892
146.4,78.236,15.261,0.279,0.441,112305,0,13000,0.446454035205986,2.7253012097735776
146.7,85.032,14.695,0.269,0.395,112305,0,13000,0.5259072228370535,2.687507980374222
147.0,92.442,14.696,0.253,0.372,112305,0,13000,0.6125387885148361,2.68757602836986
147.3,91.835,15.267,0.254,0.383,112305,0,13000,0.6054422486543214,2.725694291282123
147.6,79.51,17.11,0.275,0.398,112305,0,13000,0.4613485850944469,2.8396636723574673
147.9,65.337,19.176,0.311,0.411,112305,0,13000,0.29564964037768393,2.953660018617137
148.2,57.947,20.692,0.346,0.42,112305,0,13000,0.20925189808904507,3.0297476354197137
148.5,56.108,21.495,0.344,0.436,112305,0,13000,0.1877518374572714,3.0678208151726074
148.8,55.502,22.33,0.381,0.42,112305,0,13000,0.18066698876621393,3.1059315136800003
149.1,57.98,22.76,0.384,0.409,112305,0,13000,0.20963770668113227,3.125005048625345
149.4,67.243,22.764,0.374,0.437,112305,0,13000,0.31793300936308916,3.125180780030888
149.7,72.802,22.339,0.352,0.441,112305,0,13000,0.3829242203756121,3.1063344775292983
150.0,78.98,21.921,0.34,0.461,112305,0,13000,0.4551522652821358,3.0874455376606544
150.3,88.858,21.107,0.338,0.442,112305,0,13000,0.570637637180265,3.0496052127948405
150.6,84.552,20.323,0.339,0.407,112305,0,13000,0.5202954614976021,3.0117537416613875
150.9,82.096,19.568,0.353,0.41,112305,0,13000,0.4915819493107419,2.973896089983116
151.2,85.808,19.571,0.337,0.435,112305,0,13000,0.5349795703358335,2.9740493896827958
151.5,82.733,19.574,0.326,0.457,112305,0,13000,0.4990292242549723,2.9742026658852794
151.8,79.661,19.207,0.337,0.445,112305,0,13000,0.46311395168248265,2.955275316566095
152.1,92.009,18.848,0.33,0.423,112305,0,13000,0.6074765121398726,2.936407338029307
152.4,95.72,18.496,0.311,0.445,112305,0,13000,0.6508624419955071,2.91755503314726
152.7,96.345,18.853,0.296,0.473,112305,0,13000,0.6581694229062512,2.936672582843867
153.0,98.823,19.585,0.312,0.483,112305,0,13000,0.6871401408211696,2.9747644777125073
153.3,92.049,19.964,0.323,0.436,112305,0,13000,0.6079441589181603,2.99393115250886
153.6,80.96,19.59,0.322,0.423,112305,0,13000,0.4783007808073732,2.9750197424208418
153.9,88.371,18.862,0.308,0.417,112305,0,13000,0.5649440376546131,2.937149846288025
154.2,104.415,17.486,0.323,0.448,112305,0,13000,0.7525171604257799,2.861401132644616
154.5,97.644,16.209,0.318,0.456,112305,0,13000,0.673356252031142,2.7855672604710535
154.8,87.171,16.521,0.304,0.432,112305,0,13000,0.5509146343059844,2.8046329042385074
155.1,87.181,16.213,0.287,0.407,112305,0,13000,0.5510315460005563,2.7858140063567385
155.4,90.891,15.317,0.278,0.426,112305,0,13000,0.5944057846867336,2.7289639755515647
155.7,94.602,13.413,0.278,0.427,112305,0,13000,0.637791714542368,2.596225131465042
156.0,106.331,9.715,0.274,0.443,112305,0,13000,0.7749174411057571,2.273672112164952
156.3,118.06,7.171,0.209,0.478,112305,0,13000,0.9120431676691461,1.9700465094051132
156.6,120.538,6.046,0.178,0.509,112305,0,13000,0.9410138855840644,1.799398550342005
156.9,118.697,5.195,0.188,0.536,112305,0,13000,0.9194904426133765,1.6476985494771532
157.2,114.391,4.463,0.215,0.54,112305,0,13000,0.8691482669307137,1.4958234262899284
157.5,121.803,3.984,0.222,0.562,112305,0,13000,0.9558032149474106,1.3822888497593624
157.8,126.748,4.138,0.226,0.591,112305,0,13000,1.0136160479132184,1.4202149959468207
158.1,127.374,4.381,0.247,0.605,112305,0,13000,1.0209347199934196,1.4772792914130413
158.4,119.985,5.298,0.269,0.583,112305,0,13000,0.934548668874238,1.6673312783528154
158.7,105.81,7.893,0.252,0.479,112305,0,13000,0.7688263418185607,2.0659775576708572
159.0,97.187,11.109,0.243,0.395,112305,0,13000,0.6680133875892058,2.4077564907702125
159.3,94.731,13.691,0.258,0.398,112305,0,13000,0.6392998754023456,2.616739413058189
159.6,86.107,14.495,0.236,0.424,112305,0,13000,0.5384752300035335,2.6738044522664475
159.9,83.034,14.774,0.244,0.414,112305,0,13000,0.5025482662615868,2.6928695559710794
160.2,89.212,14.499,0.253,0.403,112305,0,13000,0.5747763111681105,2.674080371233557
160.5,96.007,14.501,0.225,0.412,112305,0,13000,0.6542178076297209,2.6742183021731334
160.8,88.001,15.646,0.249,0.444,112305,0,13000,0.5606183049554526,2.750215932403679
161.1,68.892,19.281,0.332,0.423,112305,0,13000,0.33721174779799656,2.9591206737024227
161.4,62.119,21.204,0.31,0.408,112305,0,13000,0.25802745706444435,3.054190314734579
161.7,75.698,21.613,0.314,0.423,112305,0,13000,0.41678184712363603,3.07329544818617
162.0,78.175,20.81,0.326,0.429,112305,0,13000,0.4457408738690973,3.03543412094363
162.3,76.337,19.661,0.334,0.425,112305,0,13000,0.424252504406781,2.9786374867463525
162.6,76.968,19.293,0.335,0.417,112305,0,13000,0.43162963233426827,2.959742854143409
162.9,76.977,19.296,0.339,0.423,112305,0,13000,0.43173485285938296,2.9598983387867634
163.2,76.986,20.045,0.336,0.424,112305,0,13000,0.4318400733844977,2.9979802449718713
163.5,75.149,20.047,0.327,0.427,112305,0,13000,0.41036339509163844,2.9980800154499696
163.8,77.009,19.672,0.314,0.428,112305,0,13000,0.43210897028201306,2.9791968132504847
164.1,80.102,18.586,0.311,0.417,112305,0,13000,0.4682697574131037,2.9224091471743874
164.4,87.513,16.587,0.307,0.402,112305,0,13000,0.5549130142603436,2.808619858905499
164.7,99.24,10.127,0.286,0.424,112305,0,13000,0.6920153584848181,2.3152061118089278
165.0,110.353,7.619,0.187,0.446,112305,0,13000,0.8219393246625777,2.0306464399982143
165.3,113.447,7.063,0.149,0.477,112305,0,13000,0.8581118029631257,1.9548713062547507
165.6,118.393,6.931,0.171,0.49,112305,0,13000,0.9159363270983906,1.9360055457280545
165.9,120.254,7.917,0.217,0.516,112305,0,13000,0.9376935934582223,2.06901360929321
166.2,120.263,9.573,0.249,0.514,112305,0,13000,0.9377988139833371,2.2589476805682875
166.5,117.192,12.971,0.315,0.483,112305,0,13000,0.9018952325803045,2.5627168673088208
166.8,109.184,20.074,0.366,0.45,112305,0,13000,0.8082723475671219,2.9994259435483044
167.1,98.71,22.499,0.357,0.425,112305,0,13000,0.685819038672507,3.113471308242346
167.4,85.153,22.078,0.341,0.403,112305,0,13000,0.5273218543413737,3.0945820905356354
167.7,77.146,20.081,0.342,0.44,112305,0,13000,0.43371066049764817,2.9997745923633667
168.0,83.324,18.616,0.341,0.436,112305,0,13000,0.505938705404172,2.924021963172171
168.3,99.986,17.587,0.322,0.404,112305,0,13000,0.7007369708998825,2.8671605613558735
168.6,106.166,15.997,0.304,0.418,112305,0,13000,0.7729883981453205,2.7724018297764728
168.9,106.793,14.277,0.291,0.44,112305,0,13000,0.7803187613949791,2.6586505512340985
169.201,104.954,13.747,0.287,0.426,112305,0,13000,0.7588187007632055,2.620821345920458
169.501,100.646,14.281,0.282,0.436,112305,0,13000,0.7084531427416283,2.658930682701627
169.801,100.657,15.119,0.284,0.458,112305,0,13000,0.7085817456056573,2.7159528924172514
170.101,104.984,16.626,0.31,0.466,112305,0,13000,0.7591694358469212,2.8109683365762965
170.401,96.361,18.991,0.318,0.468,112305,0,13000,0.6583564816175664,2.9439657092971845
170.701,91.439,20.107,0.3,0.441,112305,0,13000,0.6008125455492739,3.0010685104826216
171.001,87.132,20.111,0.292,0.395,112305,0,13000,0.5504586786971539,3.0012674262926584
171.301,77.275,20.498,0.307,0.411,112305,0,13000,0.4352188213576258,3.0203278082617255
171.601,61.25,20.892,0.348,0.422,112305,0,13000,0.24786783080614572,3.039366789226053
171.901,52.011,23.865,0.336,0.422,112305,0,13000,0.13985311619116142,3.172413369481447
172.201,57.575,25.75,0.324,0.421,112305,0,13000,0.20490278305097015,3.2484350154591843
172.501,60.666,26.75,0.318,0.419,112305,0,13000,0.24104018784314635,3.2865348471737215
172.801,53.278,26.25,0.318,0.402,112305,0,13000,0.1546658278934219,3.267666369989941
173.101,53.286,27.793,0.348,0.367,112305,0,13000,0.15475935724907947,3.324784550231623
173.401,55.764,28.871,0.316,0.362,112305,0,13000,0.1837300751639979,3.3628379774757886
173.701,47.758,29.427,0.293,0.39,112305,0,13000,0.09013057248972961,3.3819129600742017
174.001,41.601,28.336,0.329,0.384,112305,0,13000,0.018148042141806788,3.344133433948377
174.301,52.097,26.77,0.342,0.361,112305,0,13000,0.14085855676447978,3.2872822310846757
174.601,68.142,23.442,0.332,0.391,112305,0,13000,0.32844337070510354,3.15452971188566
174.901,78.636,21.322,0.324,0.407,112305,0,13000,0.45113050298886215,3.059739872527329
175.201,78.647,19.765,0.313,0.416,112305,0,13000,0.45125910585289136,2.983913202693373
175.501,78.658,18.322,0.297,0.412,112305,0,13000,0.4513877087169204,2.9081030693848122
175.801,90.386,14.872,0.277,0.411,112305,0,13000,0.5885017441108522,2.6994809228234353
176.101,92.867,13.786,0.265,0.417,112305,0,13000,0.6175075355341423,2.6236543098367644
176.401,93.491,14.052,0.277,0.423,112305,0,13000,0.6248028252754292,2.6427654460457983
176.701,95.969,14.598,0.281,0.411,112305,0,13000,0.6537735431903475,2.6808852180545517
177.001,99.065,14.879,0.27,0.412,112305,0,13000,0.6899694038298098,2.6999514949335124
177.301,95.994,14.326,0.265,0.432,112305,0,13000,0.6540658224267774,2.6620767662235667
177.601,94.152,13.031,0.281,0.432,112305,0,13000,0.6325306882866322,2.567331901563288
177.901,97.862,11.629,0.268,0.427,112305,0,13000,0.6759049269728095,2.453502838229704
178.201,112.057,9.992,0.248,0.459,112305,0,13000,0.8418610774176307,2.301785773623416
178.501,119.472,8.918,0.248,0.468,112305,0,13000,0.9285510989426992,2.188072827532308
178.801,118.248,8.267,0.256,0.447,112305,0,13000,0.914241107527098,2.112272895898451
179.101,123.809,7.96,0.23,0.451,112305,0,13000,0.9792557008785351,2.0744302561369095
179.401,125.671,8.113,0.224,0.454,112305,0,13000,1.0010246584078242,2.093468946001839
179.701,115.196,9.093,0.245,0.452,112305,0,13000,0.878559658343752,2.2075059864902293
180.001,102.872,10.996,0.291,0.467,112305,0,13000,0.7344776859533346,2.3975324797241937
180.301,88.697,13.046,0.324,0.464,112305,0,13000,0.5687553588976573,2.5684823398920833
180.601,98.576,14.076,0.331,0.452,112305,0,13000,0.6842524219652435,2.6444719298881854
180.901,104.138,14.348,0.302,0.437,112305,0,13000,0.749278706486138,2.663611256631042
181.201,105.999,13.555,0.257,0.452,112305,0,13000,0.7710359728459697,2.6067562206855097
181.501,112.178,12.566,0.243,0.465,112305,0,13000,0.8432757089219507,2.5309955497786243
181.801,116.504,11.648,0.235,0.475,112305,0,13000,0.8938517079937575,2.455135349970445
182.101,118.365,10.798,0.24,0.452,112305,0,13000,0.9156089743535891,2.379361857893092
182.401,123.927,10.01,0.235,0.447,112305,0,13000,0.9806352588744837,2.303585592327629
182.701,122.706,9.457,0.256,0.458,112305,0,13000,0.9663603409672539,2.246756265450602
183.001,119.015,9.458,0.258,0.464,112305,0,13000,0.9232082345007632,2.2468620015271092
183.301,112.859,9.825,0.238,0.48,112305,0,13000,0.8512373953222975,2.284931175566512
183.601,109.168,10.602,0.247,0.485,112305,0,13000,0.808085288855807,2.36104360578343
183.901,100.544,12.11,0.294,0.465,112305,0,13000,0.7072606434569948,2.4940323833284914
184.201,99.321,15.501,0.293,0.453,112305,0,13000,0.6929623432108506,2.740905183092619
184.501,107.352,16.102,0.283,0.459,112305,0,13000,0.7868541251215487,2.7789441089184606
184.801,108.595,15.214,0.288,0.468,112305,0,13000,0.8013862487568366,2.722216713864232
185.101,103.67,14.929,0.289,0.433,112305,0,13000,0.7438072391801728,2.7033062999084585
185.401,105.531,14.375,0.277,0.419,112305,0,13000,0.7655645055400045,2.665491282335346
185.701,105.543,14.106,0.225,0.427,112305,0,13000,0.7657047995734909,2.646600947703927
186.001,104.322,14.107,0.223,0.406,112305,0,13000,0.751429881666261,2.646671836960052
186.301,112.348,13.844,0.234,0.407,112305,0,13000,0.8452632077296731,2.6278526481074223
186.601,116.06,13.585,0.213,0.475,112305,0,13000,0.8886608287547648,2.6089669789840393
186.901,108.051,15.815,0.239,0.517,112305,0,13000,0.795026252572125,2.7609594890685094
187.201,83.394,20.632,0.298,0.508,112305,0,13000,0.5067570872661753,3.0268437532629124
187.501,64.286,22.263,0.342,0.469,112305,0,13000,0.2833622212781765,3.102926556831768
187.801,69.849,22.692,0.346,0.424,112305,0,13000,0.3484001969685281,3.1220128801481652
188.101,68.009,22.695,0.338,0.443,112305,0,13000,0.32688844516729726,3.12214507653402
188.401,63.085,23.576,0.32,0.435,112305,0,13000,0.26932112676009057,3.1602296695954664
188.701,63.096,24.03,0.312,0.44,112305,0,13000,0.2694497296241196,3.1793034658947747
189.001,60.64,24.033,0.317,0.454,112305,0,13000,0.24073621743725943,3.1794283019955394
189.301,61.268,24.497,0.341,0.445,112305,0,13000,0.24807827185637515,3.1985510692867685
189.601,65.596,24.04,0.347,0.434,112305,0,13000,0.2986776532670963,3.179719525640298
189.901,64.371,23.147,0.351,0.429,112305,0,13000,0.28435597068203766,3.1418656145232866
190.201,63.766,22.287,0.345,0.447,112305,0,13000,0.27728281316043735,3.1040039975297407
190.501,69.945,21.459,0.335,0.475,112305,0,13000,0.3495225492364183,3.0661446037991875
190.801,73.655,21.059,0.331,0.45,112305,0,13000,0.39289678792259564,3.0473284970538845
191.101,63.181,21.465,0.326,0.425,112305,0,13000,0.2704434790279808,3.0664241675510953
191.401,63.812,22.298,0.338,0.45,112305,0,13000,0.2778206069554681,3.104497436815994
191.701,65.67,22.301,0.352,0.472,112305,0,13000,0.2995427998069284,3.1046319689202657
192.001,60.747,22.304,0.342,0.429,112305,0,13000,0.24198717256917882,3.1047664829280843
192.301,65.693,21.887,0.347,0.439,112305,0,13000,0.2998116967044437,3.085893310154063
192.601,69.405,21.478,0.339,0.452,112305,0,13000,0.3432093177295354,3.067029621028616
192.901,68.796,19.536,0.333,0.441,112305,0,13000,0.33608939553010636,2.9722594292437297
193.201,70.042,18.11,0.325,0.431,112305,0,13000,0.35065659267376587,2.896464824076285
193.501,74.984,17.11,0.32,0.46,112305,0,13000,0.40843435213120194,2.8396636723574673
193.801,79.932,16.165,0.339,0.494,112305,0,13000,0.4662822586053813,2.7828490297976813
194.101,79.94,15.564,0.336,0.44,112305,0,13000,0.4663757879610388,2.7449611976304533
194.401,76.868,15.273,0.316,0.434,112305,0,13000,0.4304605153885491,2.726087218338307
194.701,66.394,16.17,0.305,0.43,112305,0,13000,0.3080072064939344,2.783158292018014
195.001,60.853,17.783,0.343,0.44,112305,0,13000,0.24322643653164105,2.8782435070961796
195.301,64.567,18.126,0.336,0.432,112305,0,13000,0.286647439895647,2.8973479233261377
195.601,69.513,17.453,0.333,0.433,112305,0,13000,0.34447196403091207,2.8595121266099337
195.901,72.603,16.804,0.331,0.432,112305,0,13000,0.380597677653631,2.821617548403364
196.201,78.165,15.578,0.316,0.422,112305,0,13000,0.4456239621745255,2.745860304428479
196.501,82.492,14.441,0.3,0.442,112305,0,13000,0.4962116524157894,2.670072075617009
196.801,76.954,13.904,0.302,0.471,112305,0,13000,0.4314659559618675,2.632177287740269
197.101,70.797,13.388,0.302,0.432,112305,0,13000,0.35948342561394475,2.5943595302863574
197.401,74.507,13.646,0.291,0.417,112305,0,13000,0.4028576643001221,2.6134471712084406
197.701,79.455,13.392,0.302,0.426,112305,0,13000,0.46070557077430135,2.594658260461297
198.001,81.314,13.141,0.319,0.446,112305,0,13000,0.48243945479521866,2.575737874638306
198.301,81.324,12.415,0.301,0.44,112305,0,13000,0.4825563664897906,2.5189062244370506
198.601,78.25,11.08,0.282,0.436,112305,0,13000,0.44661771157838664,2.405142583845806
198.901,75.796,11.081,0.283,0.438,112305,0,13000,0.41792758173044087,2.4052328323994088
199.201,75.805,11.732,0.309,0.441,112305,0,13000,0.4180328022555556,2.4623210034844285
199.501,79.518,12.188,0.294,0.422,112305,0,13000,0.46144211445010436,2.500452681602286
199.801,80.761,12.189,0.286,0.442,112305,0,13000,0.4759742380853923,2.5005347260852098
200.101,74.604,11.737,0.304,0.439,112305,0,13000,0.40399170773746956,2.4627470971240992
200.401,71.531,11.963,0.299,0.437,112305,0,13000,0.36806474399552275,2.4818193890991425
200.701,75.859,12.908,0.302,0.444,112305,0,13000,0.41866412540624376,2.5578480489027715
201.001,71.553,13.666,0.303,0.434,112305,0,13000,0.36832194972358084,2.6149117281013305
201.301,63.546,14.197,0.293,0.401,112305,0,13000,0.27471075587985544,2.6530313790553524
201.601,67.875,13.932,0.329,0.397,112305,0,13000,0.3253218284600337,2.6341890702755326
201.901,73.436,13.671,0.331,0.427,112305,0,13000,0.39033642181147093,2.6152775324249733
202.201,74.063,12.674,0.317,0.453,112305,0,13000,0.39766678506112946,2.5395534399178987
202.501,79.008,12.436,0.289,0.418,112305,0,13000,0.4554796180269371,2.5205962963132635
202.801,78.4,12.919,0.283,0.424,112305,0,13000,0.44837138699696527,2.558699870031584
203.101,63.61,13.169,0.331,0.457,112305,0,13000,0.27545899072511565,2.5778663420868955
203.401,72.257,12.923,0.324,0.413,112305,0,13000,0.37655253302144315,2.5590094433568846
203.701,77.816,12.443,0.294,0.413,112305,0,13000,0.4415437440339659,2.5211590194578823
204.001,80.913,10.896,0.284,0.432,112305,0,13000,0.4777512958428853,2.3883966671747237
204.301,80.305,10.294,0.274,0.438,112305,0,13000,0.47064306481291346,2.3315621726697646
204.601,77.849,10.493,0.305,0.433,112305,0,13000,0.4419295526260532,2.3507093211916166
204.901,72.925,10.9,0.307,0.421,112305,0,13000,0.3843622342188464,2.38876370666587
205.201,62.452,13.18,0.315,0.423,112305,0,13000,0.26192061649368886,2.5787012877994147
205.501,57.528,18.201,0.339,0.428,112305,0,13000,0.20435329808648214,2.901477087048481
205.801,63.707,24.665,0.337,0.449,112305,0,13000,0.2765930341624631,3.205385640118419
206.101,70.501,26.614,0.335,0.437,112305,0,13000,0.3560228394546164,3.281437768863571
206.401,66.812,27.126,0.341,0.438,112305,0,13000,0.31289411532704003,3.300493046190459
206.701,64.976,27.13,0.337,0.461,112305,0,13000,0.29142912820363803,3.300640495266423
207.001,64.986,26.625,0.335,0.482,112305,0,13000,0.29154603989821,3.281850999616373
207.301,63.764,26.126,0.342,0.469,112305,0,13000,0.27725943082152305,3.262931369824767
207.601,64.389,25.637,0.363,0.485,112305,0,13000,0.2845664117322671,3.244037010587864
207.901,65.019,25.158,0.353,0.49,112305,0,13000,0.2919318484902973,3.225176334904478
208.201,65.027,23.768,0.353,0.463,112305,0,13000,0.2920253778459548,3.168340558893978
208.501,65.037,23.325,0.362,0.451,112305,0,13000,0.29214228954052673,3.14952617545786
208.801,63.197,23.329,0.357,0.42,112305,0,13000,0.2706305377392959,3.149697650499445
209.101,60.743,23.778,0.347,0.418,112305,0,13000,0.24194040789135007,3.1687612039930815
209.401,62.602,24.236,0.339,0.43,112305,0,13000,0.26367429191226743,3.187839543691999
209.701,64.463,25.661,0.342,0.427,112305,0,13000,0.28543155827209915,3.2449727192858258
210.001,60.156,26.154,0.341,0.435,112305,0,13000,0.23507769141997914,3.2640025248349294
210.301,58.935,27.17,0.327,0.446,112305,0,13000,0.2208027735127494,3.3021137914911884
210.601,58.945,27.173,0.332,0.456,112305,0,13000,0.2209196852073213,3.3022242012550564
210.901,66.973,24.715,0.353,0.412,112305,0,13000,0.31477639360964776,3.207410751371424
211.201,78.086,10.129,0.362,0.428,112305,0,13000,0.44470035978740735,2.3154035839684632
