DEPT,GR,ILD,DPHI,SitID,Pick,Formation
254.09,43.634,15.487,0.301,113253,0,13000
254.34,40.922,19.755,0.319,113253,0,13000
254.59,38.561,24.487,0.321,113253,0,13000
254.84,37.455,27.796,0.311,113253,0,13000
255.09,36.524,29.422,0.306,113253,0,13000
255.34,35.114,29.923,0.307,113253,0,13000
255.59,32.797,29.886,0.3,113253,0,13000
255.84,31.825,29.663,0.295,113253,0,13000
256.09,31.853,29.235,0.302,113253,0,13000
256.34,31.158,28.174,0.313,113253,0,13000
256.59,30.463,26.756,0.316,113253,0,13000
256.84,30.424,25.137,0.314,113253,0,13000
257.09,32.091,23.005,0.317,113253,0,13000
257.34,34.35,21.322,0.319,113253,0,13000
257.59,34.85,19.357,0.322,113253,0,13000
257.84,35.352,17.584,0.323,113253,0,13000
258.09,34.898,16.233,0.324,113253,0,13000
258.34,33.548,15.317,0.325,113253,0,13000
258.59,32.481,14.678,0.329,113253,0,13000
258.84,33.001,14.238,0.335,113253,0,13000
259.09,34.457,13.826,0.337,113253,0,13000
259.34,35.373,13.578,0.339,113253,0,13000
259.59,35.752,13.432,0.34,113253,0,13000
259.84,35.716,13.361,0.339,113253,0,13000
260.09,35.456,13.364,0.337,113253,0,13000
260.34,35.231,13.368,0.336,113253,0,13000
260.59,34.775,13.469,0.337,113253,0,13000
260.84,34.502,13.497,0.336,113253,0,13000
261.09,34.286,13.5,0.334,113253,0,13000
261.34,34.248,13.527,0.332,113253,0,13000
261.59,34.903,13.652,0.334,113253,0,13000
261.84,35.668,13.76,0.337,113253,0,13000
262.09,36.406,13.763,0.334,113253,0,13000
262.34,36.785,13.766,0.333,113253,0,13000
262.59,37.045,13.718,0.336,113253,0,13000
262.84,37.307,13.646,0.343,113253,0,13000
263.09,37.477,13.649,0.346,113253,0,13000
263.34,37.006,13.652,0.343,113253,0,13000
263.59,37.263,14.165,0.333,113253,0,13000
263.84,37.345,15.906,0.316,113253,0,13000
264.09,37.129,18.797,0.266,113253,0,13000
264.34,36.794,22.505,0.179,113253,0,13000
264.59,36.969,25.68,0.077,113253,0,13000
264.84,37.738,26.284,0.076,113253,0,13000
265.09,41.098,25.713,0.212,113253,0,13000
265.34,44.816,23.903,0.251,113253,0,13000
265.59,47.222,22.908,0.234,113253,0,13000
265.84,47.661,23.363,0.16,113253,0,13000
266.09,46.003,26.127,-0.011,113253,0,13000
266.34,43.544,30.779,-0.014,113253,0,13000
266.59,41.185,40.852,-0.013,113253,0,13000
266.84,40.255,57.152,-0.01,113253,0,13000
267.09,40.157,66.859,-0.002,113253,0,13000
267.34,40.414,60.483,0.013,113253,0,13000
267.59,40.827,53.712,0.041,113253,0,13000
267.84,41.599,47.948,0.074,113253,0,13000
268.09,43.05,40.655,0.111,113253,0,13000
268.34,44.683,33.501,0.197,113253,0,13000
268.59,47.09,27.109,0.283,113253,0,13000
268.84,49.674,21.599,0.337,113253,0,13000
269.09,50.557,16.492,0.348,113253,0,13000
269.34,50.087,14.504,0.34,113253,0,13000
269.59,46.291,13.268,0.335,113253,0,13000
269.84,43.214,12.851,0.342,113253,0,13000
270.09,41.568,12.571,0.344,113253,0,13000
270.34,41.531,12.277,0.34,113253,0,13000
270.59,43.049,12.227,0.336,113253,0,13000
270.84,44.563,12.419,0.333,113253,0,13000
271.09,46.252,12.422,0.316,113253,0,13000
271.34,47.942,12.083,0.306,113253,0,13000
271.59,49.395,11.472,0.298,113253,0,13000
271.84,50.374,10.319,0.287,113253,0,13000
272.09,50.692,8.242,0.268,113253,0,13000
272.34,50.959,7.357,0.269,113253,0,13000
272.59,50.269,7.69,0.267,113253,0,13000
272.84,51.005,8.344,0.272,113253,0,13000
273.09,52.577,8.608,0.279,113253,0,13000
273.34,54.629,8.361,0.283,113253,0,13000
273.59,57.883,8.377,0.286,113253,0,13000
273.84,62.129,8.776,0.278,113253,0,13000
274.09,61.201,8.843,0.284,113253,0,13000
274.34,62.057,8.666,0.277,113253,0,13000
274.59,65.177,8.193,0.261,113253,0,13000
274.84,69.848,7.692,0.251,113253,0,13000
275.09,73.671,7.605,0.262,113253,0,13000
275.34,71.21,7.725,0.253,113253,0,13000
275.59,70.756,8.132,0.249,113253,0,13000
275.84,70.302,8.609,0.246,113253,0,13000
276.09,71.278,8.611,0.242,113253,0,13000
276.34,74.279,7.681,0.234,113253,0,13000
276.59,80.617,5.771,0.224,113253,0,13000
276.84,88.339,4.748,0.217,113253,0,13000
277.09,90.746,4.119,0.221,113253,0,13000
277.34,90.112,3.684,0.23,113253,0,13000
277.59,87.391,3.519,0.242,113253,0,13000
277.84,83.599,3.603,0.255,113253,0,13000
278.09,79.116,3.978,0.27,113253,0,13000
278.34,75.661,4.54,0.285,113253,0,13000
278.59,72.587,5.322,0.291,113253,0,13000
278.84,69.153,6.282,0.3,113253,0,13000
279.09,65.598,7.347,0.312,113253,0,13000
279.34,61.51,8.645,0.33,113253,0,13000
279.59,55.617,11.512,0.358,113253,0,13000
279.84,54.648,14.11,0.357,113253,0,13000
280.09,56.814,17.249,0.35,113253,0,13000
280.34,58.98,20.526,0.348,113253,0,13000
280.59,60.075,24.146,0.345,113253,0,13000
280.84,59.92,27.99,0.341,113253,0,13000
281.09,58.886,30.708,0.344,113253,0,13000
281.34,57.17,31.19,0.341,113253,0,13000
281.59,58.144,32.126,0.338,113253,0,13000
281.84,59.658,31.661,0.339,113253,0,13000
282.09,61.113,29.933,0.341,113253,0,13000
282.34,62.387,27.731,0.342,113253,0,13000
282.59,63.945,25.605,0.342,113253,0,13000
282.84,64.466,23.913,0.344,113253,0,13000
283.09,63.771,22.204,0.34,113253,0,13000
283.34,63.794,20.272,0.332,113253,0,13000
283.59,65.246,17.765,0.317,113253,0,13000
283.84,68.604,14.868,0.296,113253,0,13000
284.09,76.35,11.307,0.266,113253,0,13000
284.34,87.549,8.776,0.241,113253,0,13000
284.59,93.057,5.84,0.241,113253,0,13000
284.84,89.444,4.921,0.243,113253,0,13000
285.09,84.223,4.687,0.243,113253,0,13000
285.34,81.209,4.808,0.239,113253,0,13000
285.59,80.269,5.208,0.234,113253,0,13000
285.84,79.049,5.807,0.242,113253,0,13000
286.09,77.165,6.617,0.257,113253,0,13000
286.34,74.565,7.471,0.273,113253,0,13000
286.59,72.323,8.322,0.285,113253,0,13000
286.84,71.393,9.008,0.292,113253,0,13000
287.09,72.811,9.17,0.298,113253,0,13000
287.34,73.829,8.964,0.299,113253,0,13000
287.59,72.419,8.512,0.296,113253,0,13000
287.84,70.831,8.315,0.292,113253,0,13000
288.09,68.71,8.407,0.297,113253,0,13000
288.34,66.291,8.74,0.308,113253,0,13000
288.59,64.606,9.182,0.317,113253,0,13000
288.84,65.626,9.399,0.321,113253,0,13000
289.09,66.598,9.263,0.308,113253,0,13000
289.34,68.289,8.676,0.297,113253,0,13000
289.59,71.649,7.592,0.283,113253,0,13000
289.84,76.857,6.444,0.263,113253,0,13000
290.09,84.911,5.283,0.245,113253,0,13000
290.34,92.885,4.071,0.243,113253,0,13000
290.59,92.192,3.374,0.247,113253,0,13000
290.84,88.996,3.076,0.251,113253,0,13000
291.09,84.487,3.033,0.255,113253,0,13000
291.34,79.92,3.176,0.263,113253,0,13000
291.59,76.512,3.478,0.28,113253,0,13000
291.84,76.037,3.787,0.273,113253,0,13000
292.09,74.392,4.194,0.28,113253,0,13000
292.34,71.493,4.672,0.306,113253,0,13000
292.59,66.271,5.595,0.329,113253,0,13000
292.84,59.737,7.156,0.34,113253,0,13000
293.09,54.997,8.31,0.347,113253,0,13000
293.34,55.024,9.79,0.337,113253,0,13000
293.59,56.236,10.918,0.334,113253,0,13000
293.84,56.914,11.306,0.331,113253,0,13000
294.09,57.771,11.309,0.336,113253,0,13000
294.34,58.984,11.27,0.344,113253,0,13000
294.59,60.155,11.408,0.345,113253,0,13000
294.84,59.933,11.677,0.345,113253,0,13000
295.09,61.146,11.594,0.342,113253,0,13000
295.34,62.002,11.511,0.337,113253,0,13000
295.59,62.266,11.471,0.331,113253,0,13000
295.84,61.933,11.557,0.325,113253,0,13000
296.09,60.939,11.907,0.323,113253,0,13000
296.34,59.478,11.909,0.336,113253,0,13000
296.59,60.452,11.825,0.345,113253,0,13000
296.84,59.996,11.676,0.352,113253,0,13000
297.09,58.35,11.55,0.355,113253,0,13000
297.34,56.289,11.489,0.347,113253,0,13000
297.59,55.075,11.662,0.302,113253,0,13000
297.84,54.845,12.603,0.26,113253,0,13000
298.09,50.098,14.462,0.108,113253,0,13000
298.34,47.498,17.132,0.059,113253,0,13000
298.59,47.284,20.473,0.055,113253,0,13000
298.84,49.096,23.875,0.056,113253,0,13000
299.09,52.827,26.153,0.06,113253,0,13000
299.34,57.075,26.362,0.126,113253,0,13000
299.59,60.195,25.221,0.16,113253,0,13000
299.84,63.32,22.519,0.235,113253,0,13000
300.09,65.249,18.194,0.29,113253,0,13000
300.34,65.983,14.21,0.303,113253,0,13000
300.59,66.728,11.426,0.291,113253,0,13000
300.84,66.749,10.511,0.291,113253,0,13000
301.09,66.772,10.209,0.307,113253,0,13000
301.34,67.512,10.025,0.306,113253,0,13000
301.59,68.611,9.916,0.305,113253,0,13000
301.84,69.647,9.845,0.31,113253,0,13000
302.09,70.244,9.73,0.315,113253,0,13000
302.34,70.767,9.511,0.312,113253,0,13000
302.59,71.742,9.305,0.306,113253,0,13000
302.84,74.328,9.103,0.296,113253,0,13000
303.09,76.26,9.006,0.292,113253,0,13000
303.34,76.52,9.024,0.296,113253,0,13000
303.59,75.352,9.079,0.297,113253,0,13000
303.84,75.378,9.012,0.283,113253,0,13000
304.09,76.593,8.882,0.28,113253,0,13000
304.34,77.27,8.802,0.275,113253,0,13000
304.59,78.962,8.74,0.273,113253,0,13000
304.84,81.49,8.645,0.272,113253,0,13000
305.09,82.948,8.433,0.266,113253,0,13000
305.34,82.969,8.306,0.26,113253,0,13000
305.59,82.99,8.186,0.249,113253,0,13000
305.84,83.193,8.023,0.235,113253,0,13000
306.09,83.694,7.85,0.223,113253,0,13000
306.34,84.552,7.636,0.217,113253,0,13000
306.59,85.773,7.23,0.218,113253,0,13000
306.84,85.789,6.855,0.215,113253,0,13000
307.09,86.532,6.177,0.211,113253,0,13000
307.34,87.983,5.504,0.21,113253,0,13000
307.59,90.031,4.735,0.206,113253,0,13000
307.84,92.678,3.976,0.199,113253,0,13000
308.09,96.392,3.288,0.195,113253,0,13000
308.34,98.157,3.025,0.191,113253,0,13000
308.59,98.652,2.916,0.204,113253,0,13000
308.84,97.004,2.97,0.216,113253,0,13000
309.09,92.855,3.159,0.228,113253,0,13000
309.34,87.933,3.476,0.241,113253,0,13000
309.59,85.906,3.965,0.257,113253,0,13000
309.84,85.181,4.219,0.275,113253,0,13000
310.09,84.01,4.377,0.271,113253,0,13000
310.34,82.125,4.666,0.271,113253,0,13000
310.59,79.763,5.024,0.277,113253,0,13000
310.84,76.924,5.429,0.287,113253,0,13000
311.09,72.931,6.035,0.293,113253,0,13000
311.34,70.717,6.573,0.301,113253,0,13000
311.59,69.546,6.87,0.316,113253,0,13000
311.84,68.557,6.758,0.31,113253,0,13000
312.09,68.224,6.539,0.301,113253,0,13000
312.34,68.127,6.422,0.299,113253,0,13000
312.59,66.565,6.617,0.306,113253,0,13000
312.84,64.598,7.15,0.301,113253,0,13000
313.09,62.713,7.861,0.296,113253,0,13000
313.34,61.902,8.467,0.296,113253,0,13000
313.59,61.092,9.238,0.302,113253,0,13000
313.84,59.983,10.223,0.312,113253,0,13000
314.09,58.805,10.983,0.324,113253,0,13000
314.34,57.587,11.242,0.329,113253,0,13000
314.59,57.376,11.495,0.324,113253,0,13000
314.84,57.518,11.498,0.328,113253,0,13000
315.09,57.777,11.331,0.332,113253,0,13000
315.34,58.216,11.044,0.335,113253,0,13000
315.59,59.597,10.55,0.337,113253,0,13000
315.84,61.605,10.079,0.33,113253,0,13000
316.09,62.343,9.715,0.322,113253,0,13000
316.34,61.828,9.63,0.314,113253,0,13000
316.59,60.421,9.738,0.308,113253,0,13000
316.84,58.836,9.993,0.307,113253,0,13000
317.09,58.096,10.404,0.325,113253,0,13000
317.34,57.869,10.568,0.338,113253,0,13000
317.59,59.087,10.648,0.334,113253,0,13000
317.84,59.231,10.67,0.337,113253,0,13000
318.09,59.252,10.555,0.338,113253,0,13000
318.34,60.104,10.307,0.329,113253,0,13000
318.59,63.45,9.82,0.304,113253,0,13000
318.84,66.953,8.966,0.282,113253,0,13000
319.09,67.453,8.578,0.261,113253,0,13000
319.34,66.163,8.77,0.263,113253,0,13000
319.59,65.234,9.168,0.277,113253,0,13000
319.84,65.617,9.552,0.291,113253,0,13000
320.09,67.469,9.796,0.287,113253,0,13000
320.34,69.475,9.576,0.266,113253,0,13000
320.59,72.835,8.892,0.247,113253,0,13000
320.84,77.448,8.544,0.229,113253,0,13000
321.09,80.334,8.36,0.217,113253,0,13000
321.34,80.657,8.178,0.215,113253,0,13000
321.59,79.479,7.755,0.232,113253,0,13000
321.84,78.261,7.409,0.262,113253,0,13000
322.09,79.235,6.576,0.258,113253,0,13000
322.34,80.571,5.604,0.253,113253,0,13000
322.59,80.713,5.158,0.245,113253,0,13000
322.84,79.483,5.186,0.241,113253,0,13000
323.09,78.427,5.504,0.255,113253,0,13000
323.34,80.187,5.948,0.26,113253,0,13000
323.59,81.879,6.308,0.263,113253,0,13000
323.84,81.963,6.619,0.265,113253,0,13000
324.09,81.512,6.919,0.259,113253,0,13000
324.34,80.94,7.272,0.249,113253,0,13000
324.59,79.465,7.893,0.254,113253,0,13000
324.84,76.752,8.529,0.266,113253,0,13000
325.09,73.2,9.31,0.276,113253,0,13000
325.34,68.755,10.06,0.289,113253,0,13000
325.59,66.156,10.832,0.298,113253,0,13000
325.84,65.523,11.646,0.302,113253,0,13000
326.09,63.611,12.745,0.31,113253,0,13000
326.34,59.908,14.435,0.318,113253,0,13000
326.59,56.115,16.564,0.327,113253,0,13000
326.84,53.038,18.645,0.324,113253,0,13000
327.09,51.87,19.826,0.32,113253,0,13000
327.34,52.669,19.602,0.319,113253,0,13000
327.59,54.661,17.469,0.318,113253,0,13000
327.84,56.172,14.06,0.312,113253,0,13000
328.09,58.102,13.253,0.309,113253,0,13000
328.34,59.5,12.495,0.309,113253,0,13000
328.59,59.524,12.053,0.312,113253,0,13000
328.84,58.711,12.01,0.314,113253,0,13000
329.09,59.524,12.43,0.309,113253,0,13000
329.34,62.282,12.723,0.305,113253,0,13000
329.59,63.969,12.082,0.303,113253,0,13000
329.84,66.196,11.152,0.301,113253,0,13000
330.09,68.363,9.441,0.298,113253,0,13000
330.34,70.53,7.45,0.292,113253,0,13000
330.59,74.214,5.592,0.265,113253,0,13000
330.84,78.214,4.845,0.222,113253,0,13000
331.09,80.623,4.532,0.193,113253,0,13000
331.34,80.703,4.61,0.159,113253,0,13000
331.59,79.054,5.105,0.133,113253,0,13000
331.84,76.691,6.079,0.136,113253,0,13000
332.09,75.548,7.439,0.197,113253,0,13000
332.34,78.059,7.976,0.202,113253,0,13000
332.59,79.987,8.397,0.182,113253,0,13000
332.84,81.381,8.23,0.168,113253,0,13000
333.09,83.072,7.665,0.154,113253,0,13000
333.34,84.586,6.751,0.146,113253,0,13000
333.59,83.89,5.401,0.162,113253,0,13000
333.84,82.668,4.858,0.175,113253,0,13000
334.09,81.974,4.377,0.199,113253,0,13000
334.34,81.998,4.201,0.211,113253,0,13000
334.59,83.571,4.157,0.215,113253,0,13000
334.84,86.455,4.173,0.214,113253,0,13000
335.09,88.946,4.335,0.216,113253,0,13000
335.34,86.981,4.909,0.223,113253,0,13000
335.59,86.525,5.673,0.219,113253,0,13000
335.84,86.965,6.333,0.214,113253,0,13000
336.09,87.822,6.73,0.211,113253,0,13000
336.34,88.679,6.832,0.209,113253,0,13000
336.59,88.983,6.795,0.204,113253,0,13000
336.84,88.013,6.848,0.203,113253,0,13000
337.09,86.608,6.9,0.22,113253,0,13000
337.34,87.703,6.952,0.225,113253,0,13000
337.59,90.347,6.979,0.228,113253,0,13000
337.84,92.933,6.981,0.229,113253,0,13000
338.09,93.001,6.983,0.221,113253,0,13000
338.34,92.031,6.984,0.218,113253,0,13000
338.59,91.816,6.986,0.225,113253,0,13000
338.84,91.062,7.026,0.222,113253,0,13000
339.09,89.773,7.105,0.209,113253,0,13000
339.34,87.83,7.225,0.191,113253,0,13000
339.59,84.552,7.456,0.183,113253,0,13000
339.84,82.339,7.811,0.186,113253,0,13000
340.09,79.735,8.343,0.225,113253,0,13000
340.34,73.381,9.249,0.249,113253,0,13000
340.59,68.517,10.617,0.265,113253,0,13000
340.84,67.706,12.094,0.269,113253,0,13000
341.09,71.725,12.143,0.242,113253,0,13000
341.34,76.218,11.514,0.217,113253,0,13000
341.59,79.343,9.541,0.217,113253,0,13000
341.84,80.855,8.306,0.215,113253,0,13000
342.09,81.473,7.535,0.219,113253,0,13000
342.34,81.854,7.072,0.224,113253,0,13000
342.59,82.497,6.82,0.217,113253,0,13000
342.84,82.025,6.821,0.212,113253,0,13000
343.09,80.854,6.822,0.223,113253,0,13000
343.34,80.219,6.899,0.219,113253,0,13000
343.59,81.076,6.978,0.209,113253,0,13000
343.84,83.723,7.057,0.2,113253,0,13000
344.09,88.45,7.282,0.202,113253,0,13000
344.34,91.704,7.628,0.192,113253,0,13000
344.59,91.008,8.148,0.196,113253,0,13000
344.84,87.453,8.845,0.183,113253,0,13000
345.09,82.945,9.896,0.169,113253,0,13000
345.34,78.26,11.418,0.158,113253,0,13000
345.59,72.642,13.427,0.138,113253,0,13000
345.84,70.68,14.286,0.144,113253,0,13000
346.09,75.232,13.873,0.145,113253,0,13000
346.34,80.142,12.651,0.163,113253,0,13000
346.59,85.292,11.057,0.184,113253,0,13000
346.84,88.773,9.706,0.199,113253,0,13000
347.09,86.646,8.941,0.204,113253,0,13000
347.34,85.428,8.542,0.209,113253,0,13000
347.59,86.638,8.419,0.204,113253,0,13000
347.84,88.927,8.297,0.208,113253,0,13000
348.09,89.547,8.208,0.211,113253,0,13000
348.34,88.497,8.134,0.209,113253,0,13000
348.59,88.671,7.993,0.205,113253,0,13000
348.84,89.44,7.873,0.211,113253,0,13000
349.09,89.463,7.875,0.218,113253,0,13000
349.34,88.948,7.963,0.21,113253,0,13000
349.59,88.732,8.142,0.195,113253,0,13000
349.84,88.696,8.388,0.183,113253,0,13000
350.09,87.871,8.694,0.19,113253,0,13000
350.34,88.389,8.968,0.209,113253,0,13000
350.59,87.22,9.373,0.221,113253,0,13000
350.84,85.694,9.851,0.224,113253,0,13000
351.09,82.855,10.374,0.225,113253,0,13000
351.34,78.823,11.003,0.226,113253,0,13000
351.59,74.101,12.104,0.224,113253,0,13000
351.84,70.648,12.979,0.215,113253,0,13000
352.09,68.528,13.271,0.224,113253,0,13000
352.34,68.371,13.127,0.233,113253,0,13000
352.59,68.749,12.747,0.236,113253,0,13000
352.84,69.069,12.36,0.229,113253,0,13000
353.09,69.722,12.201,0.22,113253,0,13000
353.34,70.491,12.298,0.239,113253,0,13000
353.59,69.088,12.667,0.229,113253,0,13000
353.84,68.215,13.119,0.222,113253,0,13000
354.09,67.759,13.614,0.219,113253,0,13000
354.34,68.021,14.104,0.217,113253,0,13000
354.59,69.869,14.661,0.213,113253,0,13000
354.84,70.635,15.359,0.218,113253,0,13000
355.09,69.939,15.821,0.248,113253,0,13000
355.34,70.141,15.767,0.248,113253,0,13000
355.59,70.403,15.307,0.236,113253,0,13000
355.84,71.022,14.65,0.224,113253,0,13000
356.09,73.928,13.958,0.214,113253,0,13000
356.34,76.438,13.645,0.225,113253,0,13000
356.59,77.651,13.348,0.241,113253,0,13000
356.84,79.582,13.059,0.243,113253,0,13000
357.09,79.248,12.728,0.242,113253,0,13000
357.34,77.123,12.243,0.244,113253,0,13000
357.59,77.595,11.342,0.248,113253,0,13000
357.84,79.854,10.754,0.246,113253,0,13000
358.09,79.877,9.986,0.242,113253,0,13000
358.34,80.256,9.542,0.238,113253,0,13000
358.59,80.278,9.094,0.234,113253,0,13000
358.84,79.944,8.611,0.231,113253,0,13000
359.09,80.071,8.23,0.229,113253,0,13000
359.34,80.594,8.169,0.229,113253,0,13000
359.59,78.71,8.476,0.226,113253,0,13000
359.84,77.538,9.082,0.222,113253,0,13000
360.09,76.845,9.851,0.207,113253,0,13000
360.34,76.749,10.671,0.185,113253,0,13000
360.59,78.027,11.601,0.162,113253,0,13000
360.84,79.541,12.154,0.147,113253,0,13000
361.09,82.427,12.067,0.175,113253,0,13000
361.34,84.056,11.65,0.202,113253,0,13000
361.59,85.865,10.764,0.22,113253,0,13000
361.84,87.855,9.648,0.223,113253,0,13000
362.09,87.307,8.559,0.206,113253,0,13000
362.34,80.877,8.116,0.185,113253,0,13000
362.59,77.322,8.298,0.175,113253,0,13000
362.84,75.735,8.858,0.153,113253,0,13000
363.09,76.473,9.741,0.128,113253,0,13000
363.34,78.583,10.799,0.121,113253,0,13000
363.59,79.856,11.671,0.158,113253,0,13000
363.84,80.121,11.854,0.167,113253,0,13000
364.09,80.859,11.946,0.17,113253,0,13000
364.34,81.778,12.168,0.177,113253,0,13000
364.59,82.516,12.487,0.196,113253,0,13000
364.84,83.073,12.747,0.217,113253,0,13000
365.09,83.864,12.477,0.213,113253,0,13000
365.34,84.136,11.653,0.206,113253,0,13000
365.59,84.397,11.149,0.221,113253,0,13000
365.84,84.657,10.728,0.225,113253,0,13000
366.09,84.917,10.42,0.216,113253,0,13000
366.34,85.179,10.233,0.199,113253,0,13000
366.59,85.596,10.146,0.184,113253,0,13000
366.84,86.363,10.07,0.176,113253,0,13000
367.09,86.865,9.925,0.177,113253,0,13000
367.34,86.468,9.891,0.189,113253,0,13000
367.59,85.06,9.893,0.197,113253,0,13000
367.84,83.415,9.895,0.198,113253,0,13000
368.09,83.252,9.897,0.201,113253,0,13000
368.34,83.527,9.899,0.205,113253,0,13000
368.59,83.548,9.902,0.209,113253,0,13000
368.84,83.926,9.849,0.21,113253,0,13000
369.09,84.307,9.706,0.209,113253,0,13000
369.34,84.629,9.479,0.206,113253,0,13000
369.59,85.332,9.149,0.205,113253,0,13000
369.84,86.347,8.876,0.2,113253,0,13000
370.09,87.562,8.683,0.188,113253,0,13000
370.34,88.418,8.638,0.19,113253,0,13000
370.59,89.155,8.671,0.193,113253,0,13000
370.84,89.715,8.785,0.191,113253,0,13000
371.09,89.199,9.133,0.185,113253,0,13000
371.34,86.489,9.567,0.193,113253,0,13000
371.59,81.742,10.293,0.183,113253,0,13000
371.84,76.998,11.197,0.172,113253,0,13000
372.09,73.683,12.974,0.165,113253,0,13000
372.34,72.036,16.379,0.154,113253,0,13000
372.59,71.507,21.824,0.121,113253,0,13000
372.84,73.518,23.401,0.121,113253,0,13000
373.09,75.922,22.057,0.154,113253,0,13000
373.34,79.759,19.857,0.197,113253,0,13000
373.59,83.239,16.511,0.229,113253,0,13000
373.84,84.811,13.802,0.236,113253,0,13000
374.09,82.87,12.929,0.213,113253,0,13000
374.34,81.404,12.075,0.197,113253,0,13000
374.59,81.665,11.639,0.186,113253,0,13000
374.84,80.854,11.41,0.178,113253,0,13000
375.09,80.162,11.287,0.174,113253,0,13000
375.34,80.066,11.227,0.173,113253,0,13000
375.59,80.532,11.247,0.163,113253,0,13000
375.84,81.545,11.336,0.155,113253,0,13000
376.09,82.522,11.091,0.184,113253,0,13000
376.34,83.856,10.79,0.186,113253,0,13000
376.59,85.192,10.518,0.181,113253,0,13000
376.84,86.231,10.31,0.178,113253,0,13000
377.09,86.88,10.146,0.178,113253,0,13000
377.34,87.649,10.071,0.175,113253,0,13000
377.59,88.623,9.999,0.192,113253,0,13000
377.84,88.348,9.928,0.189,113253,0,13000
378.09,87.538,9.894,0.181,113253,0,13000
378.34,86.727,9.877,0.173,113253,0,13000
378.59,86.276,9.792,0.165,113253,0,13000
378.84,86.3,9.72,0.164,113253,0,13000
379.09,86.321,9.722,0.16,113253,0,13000
379.34,86.522,9.885,0.153,113253,0,13000
379.59,86.904,10.181,0.145,113253,0,13000
379.84,87.166,10.604,0.136,113253,0,13000
380.09,86.118,11.289,0.127,113253,0,13000
380.34,83.167,11.918,0.118,113253,0,13000
380.59,81.754,12.097,0.134,113253,0,13000
380.84,83.206,11.877,0.174,113253,0,13000
381.09,83.444,11.115,0.188,113253,0,13000
381.34,81.89,10.12,0.174,113253,0,13000
381.59,82.172,9.302,0.174,113253,0,13000
381.84,85.667,9.035,0.176,113253,0,13000
382.09,88.546,9.043,0.178,113253,0,13000
382.34,87.358,9.102,0.181,113253,0,13000
382.59,84.344,9.179,0.183,113253,0,13000
382.84,81.921,9.273,0.182,113253,0,13000
383.09,82.934,9.491,0.178,113253,0,13000
383.34,84.219,9.873,0.184,113253,0,13000
383.59,82.629,10.099,0.178,113253,0,13000
383.84,82.445,10.221,0.18,113253,0,13000
384.09,83.558,10.196,0.179,113253,0,13000
384.34,85.322,10.097,0.169,113253,0,13000
384.59,86.222,10.124,0.148,113253,0,13000
384.84,84.554,10.212,0.149,113253,0,13000
385.09,85.316,10.223,0.176,113253,0,13000
385.34,85.724,10.066,0.191,113253,0,13000
385.59,84.718,9.822,0.19,113253,0,13000
385.84,82.529,9.567,0.183,113253,0,13000
386.09,80.207,9.329,0.188,113253,0,13000
386.34,77.807,9.131,0.191,113253,0,13000
386.59,77.631,9.006,0.178,113253,0,13000
386.84,78.327,8.886,0.162,113253,0,13000
387.09,79.909,8.863,0.146,113253,0,13000
387.34,82.619,8.984,0.14,113253,0,13000
387.59,86.939,9.32,0.16,113253,0,13000
387.84,86.99,9.619,0.161,113253,0,13000
388.09,83.502,9.985,0.171,113253,0,13000
388.34,81.96,10.478,0.181,113253,0,13000
388.59,82.129,11.038,0.185,113253,0,13000
