DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
277.75,109.217,8.119,0.149,0.354,111118,0,13000,0.8601748959039307,2.094208225558329
278.0,119.925,7.352,0.14,0.391,111118,0,13000,0.9921560083818396,1.9949737452265632
278.25,109.224,6.657,0.136,0.396,111118,0,13000,0.860261174180672,1.8956704347955966
278.5,111.309,6.251,0.144,0.388,111118,0,13000,0.8859597751814602,1.8327430506924367
278.75,102.986,5.87,0.152,0.401,111118,0,13000,0.7833749041361077,1.7698563374160667
279.0,96.151,5.512,0.16,0.407,111118,0,13000,0.6991303296323247,1.706929347933224
279.25,92.883,5.222,0.169,0.341,111118,0,13000,0.6588506998622643,1.6528823852502088
279.5,91.102,4.86,0.183,0.346,111118,0,13000,0.6368990411656679,1.5810404955234543
279.75,89.322,4.482,0.197,0.386,111118,0,13000,0.6149597079371772,1.5000716065230557
280.0,93.785,4.208,0.208,0.422,111118,0,13000,0.6699682720937804,1.4369898518584405
280.25,96.166,3.776,0.218,0.424,111118,0,13000,0.6993152116539131,1.3286678965848322
280.5,94.09,3.482,0.228,0.38,111118,0,13000,0.673727539866078,1.2476097132545674
280.75,98.552,3.423,0.236,0.378,111118,0,13000,0.7287237785545754,1.2305202809577453
281.0,101.231,3.362,0.237,0.412,111118,0,13000,0.7617437076102642,1.2125390094019883
281.25,92.016,4.222,0.222,0.413,111118,0,13000,0.6481645190144547,1.4403113179690368
281.5,72.396,7.159,0.212,0.364,111118,0,13000,0.4063388347768218,1.968371703256207
281.75,62.587,8.671,0.197,0.353,111118,0,13000,0.2854383181261113,2.1599852776638775
282.0,58.131,10.314,0.175,0.404,111118,0,13000,0.23051603224624928,2.3335031651842404
282.25,54.268,12.604,0.135,0.392,111118,0,13000,0.18290274895318226,2.534015017293634
282.5,51.298,14.326,0.163,0.391,111118,0,13000,0.1462961086786782,2.6620767662235667
282.75,53.977,14.337,0.192,0.385,111118,0,13000,0.17931603773436716,2.6628443057598767
283.0,58.143,14.347,0.213,0.329,111118,0,13000,0.23066393786352002,2.663541558125838
283.25,57.255,15.024,0.232,0.385,111118,0,13000,0.2197189221854865,2.7096495880673896
283.5,56.96,15.318,0.247,0.422,111118,0,13000,0.21608290909424788,2.7290292603139283
283.75,59.342,15.6,0.243,0.436,111118,0,13000,0.24544217412248645,2.747271555280927
284.0,60.237,17.413,0.237,0.451,111118,0,13000,0.2564734680772613,2.857217627980662
284.25,58.456,18.232,0.249,0.506,111118,0,13000,0.23452180938066475,2.903178840429411
284.5,53.405,19.803,0.257,0.484,111118,0,13000,0.17226586997779605,2.9858339463486097
284.75,55.191,20.926,0.262,0.447,111118,0,13000,0.19427915601492207,3.040992882833156
285.0,62.628,22.114,0.264,0.42,111118,0,13000,0.2859436623184529,3.0962113443223327
285.25,61.739,23.583,0.268,0.41,111118,0,13000,0.2749863211723134,3.160526537513901
285.5,54.012,25.849,0.28,0.432,111118,0,13000,0.17974742911807348,3.2522723023487154
285.75,53.42,27.815,0.279,0.425,111118,0,13000,0.17245075199938448,3.3255758030454374
286.0,57.883,28.091,0.272,0.382,111118,0,13000,0.22745931615598772,3.3354495963259327
286.25,62.346,26.863,0.272,0.367,111118,0,13000,0.28246788031259085,3.290750247363091
286.5,60.864,24.768,0.265,0.363,111118,0,13000,0.2642015365796565,3.209552901154005
286.75,62.352,23.257,0.243,0.407,111118,0,13000,0.2825418331212262,3.1466065919660977
287.0,64.14,22.854,0.256,0.485,111118,0,13000,0.30457977009456405,3.1291265942845907
287.25,62.359,22.854,0.273,0.496,111118,0,13000,0.28262811139796756,3.1291265942845907
287.5,58.199,22.889,0.271,0.452,111118,0,13000,0.23135416407745005,3.130656882701499
287.75,53.743,23.966,0.267,0.412,111118,0,13000,0.17643187819758813,3.17663657651802
288.0,58.801,25.791,0.275,0.376,111118,0,13000,0.23877409587719803,3.250025981592496
288.25,58.803,28.009,0.288,0.42,111118,0,13000,0.23879874681340976,3.3325262441275707
288.5,54.05,31.258,0.296,0.43,111118,0,13000,0.1802157969060974,3.4422756633380516
288.75,55.242,33.337,0.303,0.4,111118,0,13000,0.1949077548883226,3.506668191237384
289.0,60.299,33.363,0.298,0.368,111118,0,13000,0.25723764709982666,3.507447801238007
289.25,62.086,32.194,0.295,0.379,111118,0,13000,0.2792632586050585,3.471780410400875
289.5,57.63,29.957,0.293,0.386,111118,0,13000,0.22434097272519662,3.399763353935717
289.75,51.983,28.127,0.287,0.382,111118,0,13000,0.1547390543312153,3.3367303246376303
290.0,55.258,27.141,0.277,0.407,111118,0,13000,0.19510496237801694,3.3010458681579085
290.25,54.37,25.958,0.277,0.426,111118,0,13000,0.18415994669998337,3.2564802325031845
290.5,51.993,25.736,0.29,0.414,111118,0,13000,0.15486230901227427,3.2478911784974205
290.75,48.131,25.765,0.293,0.41,111118,0,13000,0.1072613511873131,3.2490173699035356
291.0,42.188,25.084,0.292,0.427,111118,0,13000,0.03401109423398734,3.2222305913411957
291.25,41.002,24.647,0.289,0.43,111118,0,13000,0.019393089060397505,3.204655594957038
291.5,47.843,23.784,0.284,0.44,111118,0,13000,0.10371161637281577,3.169013506146431
291.75,50.819,23.369,0.287,0.472,111118,0,13000,0.14039220945595518,3.151410785650904
292.0,52.012,22.964,0.297,0.467,111118,0,13000,0.15509649290628624,3.1339282077695003
292.25,57.665,21.962,0.298,0.433,111118,0,13000,0.22477236410890286,3.0893141425073547
292.5,59.749,21.001,0.295,0.419,111118,0,13000,0.2504586396415852,3.0445705318049794
292.75,60.347,20.08,0.29,0.397,111118,0,13000,0.25782926956890956,2.9997247928313726
293.0,57.079,19.199,0.284,0.432,111118,0,13000,0.2175496397988492,2.9548587152043444
293.25,52.325,18.362,0.281,0.407,111118,0,13000,0.15895436442343097,2.910283856324344
293.5,55.004,18.362,0.285,0.383,111118,0,13000,0.19197429347911993,2.910283856324344
293.75,59.764,17.737,0.29,0.389,111118,0,13000,0.2506435216631736,2.875653417016491
294.0,57.983,17.267,0.291,0.417,111118,0,13000,0.228691862966577,2.8487977445695245
294.25,57.689,16.968,0.291,0.442,111118,0,13000,0.2250681753434443,2.831329806606856
294.5,57.693,16.826,0.292,0.423,111118,0,13000,0.22511747721586786,2.822925903446762
294.75,57.102,16.836,0.287,0.37,111118,0,13000,0.21783312556528472,2.8235200448734603
295.0,55.023,16.847,0.28,0.394,111118,0,13000,0.19220847737313196,2.8241731929813825
295.25,50.864,17.016,0.288,0.43,111118,0,13000,0.1409468555207203,2.8341546655799448
295.5,55.327,17.18,0.295,0.43,111118,0,13000,0.19595541967732355,2.843746498628117
295.75,55.925,17.192,0.284,0.389,111118,0,13000,0.20332604960464792,2.8444447410059315
296.0,57.414,17.204,0.278,0.377,111118,0,13000,0.22167867161432359,2.845142496181493
296.25,53.552,17.224,0.285,0.404,111118,0,13000,0.1740777137893624,2.8463043406471233
296.5,55.042,17.229,0.289,0.406,111118,0,13000,0.19244266126714393,2.84659459096684
296.75,55.64,17.086,0.289,0.41,111118,0,13000,0.19981329119446828,2.8382600000037495
297.0,53.264,16.942,0.284,0.4,111118,0,13000,0.17052797897486507,2.82979633625827
297.25,55.943,16.8,0.282,0.416,111118,0,13000,0.20354790803055403,2.8213794816471314
297.5,61.001,16.661,0.278,0.419,111118,0,13000,0.26589012571016396,2.813071259150821
297.75,58.031,16.521,0.279,0.423,111118,0,13000,0.2292834854356599,2.8046329042385074
298.0,56.547,16.088,0.272,0.439,111118,0,13000,0.21099249076651377,2.778074274051461
298.25,58.334,15.809,0.275,0.441,111118,0,13000,0.23301810227174574,2.760580030664929
298.5,61.014,15.254,0.277,0.419,111118,0,13000,0.2660503567955406,2.7248424193075853
298.75,59.827,14.456,0.269,0.414,111118,0,13000,0.25142002615384484,2.6711102450439768
299.0,52.695,13.947,0.276,0.35,111118,0,13000,0.16351478762261157,2.635265148376372
299.25,44.967,12.516,0.29,0.369,111118,0,13000,0.06826357010026567,2.5270086247836256
299.5,38.429,11.23,0.277,0.351,111118,0,13000,-0.012320340376066783,2.4185896592219054
299.75,33.675,9.986,0.26,0.324,111118,0,13000,-0.07091561575148511,2.301185113479879
300.0,33.975,8.484,0.254,0.347,111118,0,13000,-0.06721797531971697,2.138183215391039
300.25,46.764,7.824,0.259,0.372,111118,0,13000,0.09041243628655656,2.0571972108503087
300.5,59.254,7.084,0.244,0.408,111118,0,13000,0.2443575329291678,1.957840131551437
300.75,92.261,5.91,0.211,0.405,111118,0,13000,0.6511842587003985,1.7766475234639527
301.0,89.886,5.067,0.215,0.42,111118,0,13000,0.6219112719489012,1.6227509000461966
301.25,73.833,4.802,0.216,0.424,111118,0,13000,0.4240505324449909,1.5690345802625323
301.5,65.808,5.711,0.218,0.383,111118,0,13000,0.32513865089519467,1.7423958906880217
301.75,55.405,6.259,0.226,0.321,111118,0,13000,0.1969168061895833,1.834022025640601
302.0,45.894,7.72,0.245,0.425,111118,0,13000,0.07968927903442904,2.0438156593726333
302.25,43.518,9.016,0.263,0.44,111118,0,13000,0.05040396681482583,2.199001885876168
302.5,45.603,9.357,0.27,0.424,111118,0,13000,0.07610256781561404,2.236125795011811
302.75,62.851,9.449,0.255,0.387,111118,0,13000,0.28869224170606717,2.245909974112978
303.0,77.423,9.455,0.237,0.32,111118,0,13000,0.46829896294514906,2.246544759751321
303.25,102.402,9.463,0.212,0.315,111118,0,13000,0.7761768307622657,2.247390514272869
303.5,102.108,9.47,0.205,0.319,111118,0,13000,0.772553143139133,2.2481299631636387
303.75,89.623,9.649,0.215,0.307,111118,0,13000,0.6186696738370512,2.266855319414536
304.0,92.302,9.923,0.213,0.309,111118,0,13000,0.6516896028927402,2.294856302691347
304.25,92.305,10.111,0.207,0.339,111118,0,13000,0.6517265792970579,2.3136249291306306
304.5,78.631,10.398,0.225,0.426,111118,0,13000,0.4831881284170685,2.3416144416844697
304.75,66.146,10.597,0.275,0.402,111118,0,13000,0.3293046591149867,2.3605718858555544
305.0,51.58,10.509,0.295,0.378,111118,0,13000,0.14977189068454017,2.3522329844483316
305.25,45.34,10.421,0.292,0.394,111118,0,13000,0.07286096970376404,2.343823960610636
305.5,42.964,10.334,0.278,0.417,111118,0,13000,0.04357565748416074,2.335440397544029
305.75,44.454,10.341,0.267,0.424,111118,0,13000,0.06194060496194226,2.336117543226836
306.0,45.35,10.254,0.279,0.389,111118,0,13000,0.07298422438482295,2.327668848590212
306.25,45.055,10.168,0.286,0.385,111118,0,13000,0.06934821129358432,2.319246517364246
306.5,48.031,9.902,0.283,0.369,111118,0,13000,0.10602880437672371,2.2927377668357116
306.75,60.82,9.555,0.27,0.338,111118,0,13000,0.26365921598299724,2.257065624264164
307.0,72.419,9.055,0.257,0.323,111118,0,13000,0.4066223205432573,2.2033181956969976
307.25,84.315,8.349,0.231,0.373,111118,0,13000,0.5532460891309678,2.1221429689593796
307.5,91.454,7.559,0.215,0.395,111118,0,13000,0.6412376059389423,2.0227402292354775
307.75,98.296,6.722,0.23,0.373,111118,0,13000,0.7255684587194666,1.9053872169542918
308.0,100.38,6.254,0.201,0.345,111118,0,13000,0.7512547342521488,1.833222858011026
308.25,108.114,5.664,0.203,0.319,111118,0,13000,0.8465799045831301,1.734132121926583
308.5,115.848,5.128,0.205,0.352,111118,0,13000,0.9419050749141114,1.6347176696944705
308.75,118.23,4.685,0.204,0.363,111118,0,13000,0.97126433994235,1.5443680501598256
309.0,110.799,4.321,0.204,0.366,111118,0,13000,0.8796737864474545,1.4634891712262201
309.25,103.666,4.321,0.201,0.382,111118,0,13000,0.7917562224481153,1.4634891712262201
309.5,96.832,4.328,0.188,0.417,111118,0,13000,0.7075239734124382,1.4651078520775556
309.75,91.185,4.449,0.173,0.406,111118,0,13000,0.637922055018457,1.49268159951749
310.0,88.81,4.966,0.144,0.373,111118,0,13000,0.6086490682669596,1.6026167007770604
310.25,100.706,5.393,0.18,0.356,111118,0,13000,0.7552728368546702,1.685103670608887
310.5,99.52,5.699,0.194,0.325,111118,0,13000,0.7406548316810803,1.7402924755451288
310.75,100.415,5.351,0.195,0.363,111118,0,13000,0.7516861256358552,1.6772853281369895
311.0,105.175,4.89,0.196,0.367,111118,0,13000,0.8103553538199088,1.5871943484744646
311.25,110.233,4.428,0.197,0.342,111118,0,13000,0.8726975714995188,1.4879502731997571
311.5,107.857,4.312,0.195,0.324,111118,0,13000,0.8434122592799155,1.461404152713469
311.75,92.102,4.393,0.188,0.32,111118,0,13000,0.6492245092715615,1.480014641339788
312.0,78.428,4.816,0.226,0.356,111118,0,13000,0.4806860583915721,1.5719457844163243
312.25,77.242,5.623,0.263,0.395,111118,0,13000,0.46606805321798234,1.7268671077185846
312.5,84.084,6.164,0.274,0.411,111118,0,13000,0.5503989059985065,1.81872753977972
312.75,87.061,7.398,0.272,0.383,111118,0,13000,0.5870918245497518,2.0012110451260288
313.0,91.82,7.96,0.257,0.377,111118,0,13000,0.6457487272656993,2.0744302561369095
313.25,95.689,8.567,0.259,0.337,111118,0,13000,0.6934359633674018,2.147918780250982
313.5,95.692,8.891,0.26,0.335,111118,0,13000,0.6934729397717194,2.1850406538712455
313.75,103.426,8.897,0.245,0.335,111118,0,13000,0.7887981101027008,2.185715265236372
314.0,92.725,8.663,0.26,0.388,111118,0,13000,0.6569032759015331,2.159062237241863
314.25,62.698,8.669,0.289,0.427,111118,0,13000,0.28680644508586545,2.1597545974214247
314.5,54.078,9.161,0.293,0.391,111118,0,13000,0.1805609100130625,2.214956434616364
314.75,55.568,9.508,0.279,0.384,111118,0,13000,0.1989258574908439,2.2521346012432923
315.0,67.168,8.766,0.264,0.376,111118,0,13000,0.34190128751921,2.170881742767128
315.25,72.225,7.654,0.251,0.364,111118,0,13000,0.4042311797307139,2.035229693509059
315.5,79.067,6.995,0.252,0.35,111118,0,13000,0.48856203251123803,1.9451970377089887
315.75,84.719,6.873,0.251,0.34,111118,0,13000,0.5582255782457488,1.9276021471071279
316.0,85.317,7.33,0.269,0.416,111118,0,13000,0.5655962081730732,1.9919768801541098
316.25,77.292,8.18,0.297,0.43,111118,0,13000,0.46668432662327697,2.101693373107796
316.5,72.538,9.907,0.305,0.424,111118,0,13000,0.40808905124785866,2.293242587377686
316.75,76.406,10.858,0.301,0.421,111118,0,13000,0.4557639618814553,2.384903056462758
317.0,70.463,12.339,0.276,0.406,111118,0,13000,0.38251370492812936,2.5127657883545154
317.25,63.033,14.412,0.291,0.371,111118,0,13000,0.2909354769013398,2.6680618867518286
317.5,57.089,14.821,0.307,0.387,111118,0,13000,0.21767289447990812,2.6960457686928554
317.75,58.282,14.834,0.311,0.386,111118,0,13000,0.23237717793023918,2.6969225174411444
318.0,65.124,14.844,0.316,0.38,111118,0,13000,0.3167080307107633,2.6975964168709887
318.25,63.64,14.99,0.322,0.415,111118,0,13000,0.29841703604161723,2.7073839792256913
318.5,64.238,15.136,0.323,0.382,111118,0,13000,0.30578766596894164,2.717076672985837
318.75,60.376,15.147,0.309,0.378,111118,0,13000,0.2581867081439804,2.717803152741409
319.0,53.838,14.617,0.309,0.365,111118,0,13000,0.177602797667648,2.682185919041833
319.25,53.84,13.724,0.316,0.571,111118,0,13000,0.17762744860385982,2.619146853646477
319.5,69.9,13.366,0.311,0.552,111118,0,13000,0.37557446638451136,2.5927149172555892
319.75,73.174,13.87,0.276,0.492,111118,0,13000,0.4159280489632071,2.6297289553070136
320.0,65.447,14.523,0.277,0.443,111118,0,13000,0.32068915690896704,2.6757342881883988
320.25,58.611,15.488,0.301,0.462,111118,0,13000,0.2364322569370782,2.7400661761951697
320.5,56.235,16.519,0.307,0.423,111118,0,13000,0.20714694471747497,2.804511838936341
320.75,54.455,15.94,0.314,0.398,111118,0,13000,0.18520761148898432,2.768832300714444
321.0,56.836,14.967,0.319,0.36,111118,0,13000,0.21455455104911703,2.705848445683354
321.25,61.002,13.8,0.302,0.395,111118,0,13000,0.2659024511782699,2.6246693168005777
321.5,63.681,13.077,0.258,0.417,111118,0,13000,0.29892238023395884,2.570855726625457
321.75,67.847,12.97,0.238,0.418,111118,0,13000,0.35027028036311164,2.5626397693380785
322.0,68.445,13.582,0.226,0.43,111118,0,13000,0.357640910290436,2.6087461229599196
322.25,63.096,14.352,0.192,0.415,111118,0,13000,0.29171198139201104,2.663890002083199
322.5,59.828,15.446,0.069,0.136,111118,0,13000,0.2514323516219508,2.7373507175636695
322.75,67.265,14.243,0.119,0.151,111118,0,13000,0.3430968579254816,2.6562662600514795
323.0,72.025,12.211,0.256,0.401,111118,0,13000,0.4017660861095353,2.5023380037842977
323.25,71.433,9.648,0.301,0.411,111118,0,13000,0.3944694089908463,2.266751676468538
323.5,70.544,7.023,0.288,0.421,111118,0,13000,0.38351206784470676,1.9491919010687928
323.75,70.845,5.021,0.29,0.45,111118,0,13000,0.38722203374458075,1.6136311086857176
324.0,69.362,4.845,0.288,0.447,111118,0,13000,0.3689433645435405,1.5779493093240875
324.25,66.094,5.711,0.291,0.472,111118,0,13000,0.3286637347734801,1.7423958906880217
324.5,61.34,5.711,0.305,0.48,111118,0,13000,0.27006845939806196,1.7423958906880217
324.75,57.775,5.771,0.311,0.497,111118,0,13000,0.22612816560055116,1.7528471085292687
325.0,55.4,7.938,0.309,0.509,111118,0,13000,0.1968551788490538,2.0716626141232446
325.25,58.079,8.465,0.31,0.516,111118,0,13000,0.22987510790474283,2.135941196919309
325.5,61.055,9.361,0.311,0.458,111118,0,13000,0.2665557009878822,2.236553190650975
325.75,61.059,9.541,0.308,0.429,111118,0,13000,0.2666050028603058,2.2555993498773246
326.0,61.359,8.718,0.3,0.392,111118,0,13000,0.27030264329207393,2.165391000867619
326.25,63.146,7.822,0.293,0.34,111118,0,13000,0.2923282547973058,2.0569415547779153
326.5,63.447,7.213,0.301,0.358,111118,0,13000,0.29603822069717983,1.975886339906267
326.75,62.261,7.152,0.31,0.392,111118,0,13000,0.28142021552359,1.9673934360805263
327.0,64.642,7.628,0.314,0.399,111118,0,13000,0.3107671550837226,2.031826998696936
327.25,64.348,8.061,0.323,0.417,111118,0,13000,0.3071434674605899,2.08703885884157
327.5,61.08,8.518,0.323,0.427,111118,0,13000,0.26686383769052957,2.142182745484836
327.75,59.003,9.251,0.324,0.415,111118,0,13000,0.24126384043458854,2.224732734752817
328.0,60.492,9.865,0.33,0.413,111118,0,13000,0.2596164624442641,2.288994153158809
328.25,64.658,10.238,0.329,0.404,111118,0,13000,0.310964362573417,2.3261072647881864
328.5,76.257,9.97,0.326,0.409,111118,0,13000,0.4539274671336771,2.299581586982271
328.75,87.856,9.11,0.31,0.423,111118,0,13000,0.5968905716939371,2.209373808966105
329.0,90.832,7.954,0.285,0.42,111118,0,13000,0.6335711647770764,2.0736762040137755
329.25,83.699,6.946,0.252,0.437,111118,0,13000,0.5456536007777374,1.9381673939983581
329.5,72.702,6.703,0.257,0.427,111118,0,13000,0.4101104280172252,1.90255667924402
329.75,70.028,6.645,0.257,0.437,111118,0,13000,0.37715212630206574,1.8938661970549715
330.0,73.005,6.834,0.261,0.425,111118,0,13000,0.4138450448533109,1.9219116169639052
330.25,82.522,7.158,0.267,0.355,111118,0,13000,0.5311465248171007,1.968232009381137
330.5,87.58,7.428,0.264,0.328,111118,0,13000,0.5934887424967105,2.0052579897469576
330.75,85.8,7.708,0.26,0.311,111118,0,13000,0.5715494092682198,2.0422600479046773
331.0,81.343,7.783,0.259,0.334,111118,0,13000,0.516614797920252,2.0519431528280254
331.25,81.048,7.783,0.256,0.402,111118,0,13000,0.5129787848290134,2.0519431528280254
331.5,88.187,7.726,0.247,0.412,111118,0,13000,0.600970301636988,2.0445925585740827
331.75,86.704,7.591,0.233,0.39,111118,0,13000,0.5826916324359476,2.0269646523832563
332.0,80.463,7.591,0.223,0.377,111118,0,13000,0.5057683859870655,2.0269646523832563
332.25,79.872,7.602,0.205,0.421,111118,0,13000,0.4984840343364825,2.028412686009496
332.5,79.875,7.675,0.133,0.446,111118,0,13000,0.4985210107408002,2.037969596404008
332.75,80.473,7.751,0.123,0.369,111118,0,13000,0.5058916406681245,2.047823157454651
333.0,88.504,7.827,0.151,0.265,111118,0,13000,0.6048774750265563,2.0575805724506058
333.25,90.588,7.976,0.185,0.315,111118,0,13000,0.6305637505592384,2.0764382864200353
333.5,88.213,7.983,0.21,0.358,111118,0,13000,0.601290763807741,2.077315533324784
333.75,88.513,7.843,0.207,0.387,111118,0,13000,0.6049884042395093,2.0596226892520293
334.0,92.381,7.843,0.214,0.378,111118,0,13000,0.6526633148731058,2.0596226892520293
334.25,91.79,7.508,0.219,0.365,111118,0,13000,0.6453789632225228,2.0159704506360017
334.5,92.983,7.244,0.223,0.346,111118,0,13000,0.6600832466728538,1.9801749204730026
334.75,95.067,7.052,0.223,0.361,111118,0,13000,0.685769522205536,1.9533126825720544
335.0,96.558,6.805,0.219,0.403,111118,0,13000,0.7041467951514235,1.9176591056100645
335.25,94.479,6.508,0.211,0.425,111118,0,13000,0.6785221469592706,1.8730337259259857
335.5,91.806,6.223,0.206,0.41,111118,0,13000,0.645576170712217,1.828253712527779
335.75,94.187,6.005,0.193,0.405,111118,0,13000,0.6749231102723496,1.7925941208094944
336.0,98.056,5.743,0.196,0.387,111118,0,13000,0.7226103463740521,1.747983463130861
336.25,94.789,5.743,0.202,0.41,111118,0,13000,0.6823430420720976,1.747983463130861
336.5,91.818,5.545,0.208,0.449,111118,0,13000,0.6457240763294876,1.7128984242272145
336.75,86.767,5.254,0.216,0.452,111118,0,13000,0.5834681369266189,1.6589915945732991
337.0,85.283,5.254,0.223,0.443,111118,0,13000,0.5651771422574728,1.6589915945732991
337.25,82.909,5.168,0.231,0.44,111118,0,13000,0.5359164809740815,1.6424877014629486
337.5,79.938,5.124,0.232,0.427,111118,0,13000,0.4992975152314715,1.6339373356328954
337.75,80.834,5.124,0.231,0.403,111118,0,13000,0.5103411346543522,1.6339373356328954
338.0,83.512,5.178,0.224,0.384,111118,0,13000,0.5433487382419353,1.644420812575067
338.25,80.542,5.276,0.219,0.394,111118,0,13000,0.5067420979674312,1.6631701302285562
338.5,75.49,5.475,0.226,0.443,111118,0,13000,0.44447383309645655,1.7001941021849147
338.75,72.52,5.63,0.232,0.433,111118,0,13000,0.40786719282195255,1.7281112183489558
339.0,81.74,5.79,0.233,0.402,111118,0,13000,0.5215080087582917,1.756134018699129
339.25,87.393,5.794,0.239,0.39,111118,0,13000,0.5911838799609084,1.756824625269038
339.5,87.693,5.746,0.247,0.417,111118,0,13000,0.5948815203926765,1.7485057008966902
339.75,86.805,5.595,0.248,0.426,111118,0,13000,0.583936504714643,1.7218751290723895
340.0,90.376,5.448,0.245,0.43,111118,0,13000,0.6279507513207891,1.695250404381503
340.25,90.082,5.306,0.244,0.433,111118,0,13000,0.6243270636976562,1.6688401403726487
340.5,92.166,5.167,0.243,0.437,111118,0,13000,0.6500133392303387,1.6422941846621837
340.75,95.44,5.077,0.242,0.415,111118,0,13000,0.6903669218090344,1.6247225056304437
341.0,95.442,4.989,0.238,0.392,111118,0,13000,0.6903915727452461,1.6072374932865927
341.25,92.175,4.902,0.235,0.375,111118,0,13000,0.6501242684432916,1.5896453250875202
341.5,85.042,4.906,0.236,0.436,111118,0,13000,0.5622067044439525,1.590460984154644
341.75,82.073,4.91,0.244,0.449,111118,0,13000,0.5256123896375543,1.591275978464233
342.0,79.994,5.142,0.251,0.408,111118,0,13000,0.4999877414454015,1.6374440536103791
342.25,75.24,5.533,0.265,0.481,111118,0,13000,0.44139246606998317,1.710731971252131
342.5,71.675,6.702,0.276,0.493,111118,0,13000,0.3974521722724724,1.9024074814059182
342.75,67.813,7.211,0.261,0.422,111118,0,13000,0.3498512144475113,1.9756090247038731
343.0,68.708,7.833,0.234,0.336,111118,0,13000,0.3608825084022861,2.058346855034357
343.25,69.009,7.982,0.247,0.37,111118,0,13000,0.3645924743021601,2.0771902594446
343.5,68.715,7.844,0.262,0.409,111118,0,13000,0.36096878667902743,2.0597501831930525
343.75,70.502,7.637,0.29,0.44,111118,0,13000,0.38299439818425923,2.0330061653200815
344.0,76.451,7.107,0.294,0.465,111118,0,13000,0.4563186079462203,1.9610816209072268
344.25,69.319,6.612,0.283,0.481,111118,0,13000,0.36841336941498715,1.8888876923593279
344.5,66.051,5.468,0.27,0.452,111118,0,13000,0.32813373964492676,1.6989147476822692
344.75,60.108,5.228,0.242,0.438,111118,0,13000,0.25488348269160094,1.6540307085374988
345.0,57.732,4.864,0.225,0.482,111118,0,13000,0.22559817047199773,1.581863200582805
345.25,52.086,4.445,0.191,0.405,111118,0,13000,0.15600857754612235,1.4917821186821225
345.5,52.386,3.917,0.177,0.244,111118,0,13000,0.15970621797789047,1.3653286076546503
345.75,65.472,3.238,0.292,0.294,111118,0,13000,0.3209972936116143,1.1749589435768018
346.0,66.962,3.013,0.456,0.571,111118,0,13000,0.3393622410893959,1.1029395790938679
