DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
196.0,101.838,15.646,0.157,0.386,120264,0,13000
196.25,101.219,15.93,0.179,0.416,120264,0,13000
196.5,97.535,15.901,0.197,0.431,120264,0,13000
196.75,95.079,14.7,0.203,0.454,120264,0,13000
197.0,91.395,14.412,0.045,0.462,120264,0,13000
197.25,93.843,13.847,0.103,0.428,120264,0,13000
197.5,98.128,13.827,0.165,0.439,120264,0,13000
197.75,99.348,14.073,0.17,0.454,120264,0,13000
198.0,101.793,14.324,0.171,0.469,120264,0,13000
198.25,104.241,14.865,0.207,0.464,120264,0,13000
198.5,105.461,15.706,0.229,0.452,120264,0,13000
198.75,104.23,15.992,0.218,0.437,120264,0,13000
199.0,105.451,16.282,0.194,0.417,120264,0,13000
199.25,104.833,16.565,0.192,0.411,120264,0,13000
199.5,97.473,16.86,0.193,0.416,120264,0,13000
199.75,87.047,16.836,0.142,0.405,120264,0,13000
200.0,92.558,15.876,0.047,0.39,120264,0,13000
200.25,107.262,14.405,0.095,0.361,120264,0,13000
200.5,106.031,13.856,0.126,0.385,120264,0,13000
200.75,102.961,13.066,0.187,0.408,120264,0,13000
201.0,109.085,13.816,0.183,0.421,120264,0,13000
201.25,113.981,14.062,0.182,0.416,120264,0,13000
201.5,111.524,13.0,0.187,0.42,120264,0,13000
201.75,110.294,12.259,0.188,0.442,120264,0,13000
202.0,111.515,11.783,0.196,0.46,120264,0,13000
202.25,105.381,11.766,0.201,0.48,120264,0,13000
202.5,97.408,11.966,0.175,0.506,120264,0,13000
202.75,99.241,11.953,0.107,0.49,120264,0,13000
203.0,107.204,11.941,0.138,0.468,120264,0,13000
203.25,109.037,11.928,0.183,0.447,120264,0,13000
203.5,106.579,11.248,0.176,0.441,120264,0,13000
203.75,96.767,10.811,0.155,0.449,120264,0,13000
204.0,83.891,10.591,0.181,0.464,120264,0,13000
204.25,76.532,19.107,0.234,0.459,120264,0,13000
204.5,61.817,29.602,0.263,0.446,120264,0,13000
204.75,54.457,35.097,0.302,0.427,120264,0,13000
205.0,31.162,40.826,0.31,0.279,120264,0,13000
205.25,21.963,46.575,0.301,0.206,120264,0,13000
205.5,16.442,43.937,0.303,0.209,120264,0,13000
205.75,15.211,38.388,0.313,0.224,120264,0,13000
206.0,14.593,27.703,0.311,0.263,120264,0,13000
206.25,15.201,24.204,0.302,0.291,120264,0,13000
206.5,18.257,22.393,0.3,0.307,120264,0,13000
206.75,17.639,21.524,0.292,0.322,120264,0,13000
207.0,16.408,21.477,0.296,0.328,120264,0,13000
207.25,14.564,22.288,0.307,0.324,120264,0,13000
207.5,14.56,23.122,0.308,0.315,120264,0,13000
207.75,17.005,24.448,0.282,0.308,120264,0,13000
208.0,18.225,26.34,0.284,0.313,120264,0,13000
208.25,17.606,27.334,0.291,0.326,120264,0,13000
208.5,17.603,28.913,0.294,0.329,120264,0,13000
208.75,18.211,31.762,0.295,0.329,120264,0,13000
209.0,20.044,35.55,0.295,0.337,120264,0,13000
209.25,21.265,40.586,0.292,0.339,120264,0,13000
209.5,20.647,48.12,0.294,0.345,120264,0,13000
209.75,19.416,57.052,0.301,0.352,120264,0,13000
210.0,17.572,62.672,0.302,0.339,120264,0,13000
210.25,18.177,64.993,0.303,0.329,120264,0,13000
210.5,18.785,67.423,0.306,0.341,120264,0,13000
210.75,19.393,71.24,0.307,0.349,120264,0,13000
211.0,20.001,71.24,0.31,0.355,120264,0,13000
211.25,19.994,76.696,0.311,0.349,120264,0,13000
211.5,19.376,84.312,0.311,0.338,120264,0,13000
211.75,19.983,98.074,0.312,0.328,120264,0,13000
212.0,20.591,114.124,0.315,0.331,120264,0,13000
212.25,20.586,154.588,0.317,0.334,120264,0,13000
212.5,19.968,169.878,0.307,0.343,120264,0,13000
212.75,18.124,205.219,0.307,0.352,120264,0,13000
213.0,19.346,225.517,0.315,0.364,120264,0,13000
213.25,21.792,243.051,0.32,0.373,120264,0,13000
213.5,23.625,238.112,0.313,0.38,120264,0,13000
213.75,24.233,237.681,0.305,0.383,120264,0,13000
214.0,26.065,241.909,0.31,0.373,120264,0,13000
214.25,29.124,251.046,0.311,0.377,120264,0,13000
214.5,27.893,265.355,0.302,0.383,120264,0,13000
214.75,25.436,280.581,0.294,0.368,120264,0,13000
215.0,23.592,285.676,0.287,0.348,120264,0,13000
215.25,22.973,290.652,0.294,0.357,120264,0,13000
215.5,23.582,290.336,0.308,0.375,120264,0,13000
215.75,25.415,295.501,0.318,0.383,120264,0,13000
216.0,26.023,306.44,0.308,0.386,120264,0,13000
216.25,25.404,300.213,0.305,0.396,120264,0,13000
216.5,24.172,283.101,0.312,0.405,120264,0,13000
216.75,24.165,256.781,0.307,0.401,120264,0,13000
217.0,24.776,246.898,0.305,0.383,120264,0,13000
217.25,27.222,237.396,0.305,0.346,120264,0,13000
217.5,30.893,228.011,0.31,0.373,120264,0,13000
217.75,32.114,227.763,0.316,0.388,120264,0,13000
218.0,29.656,223.135,0.32,0.398,120264,0,13000
218.25,28.425,222.893,0.325,0.411,120264,0,13000
218.5,30.259,222.57,0.325,0.419,120264,0,13000
218.75,32.704,226.365,0.325,0.414,120264,0,13000
219.0,32.7,226.119,0.32,0.405,120264,0,13000
219.25,31.467,225.874,0.312,0.4,120264,0,13000
219.5,28.398,225.547,0.306,0.396,120264,0,13000
219.75,25.942,220.964,0.309,0.391,120264,0,13000
220.0,30.84,212.305,0.315,0.401,120264,0,13000
220.25,32.673,204.134,0.322,0.405,120264,0,13000
220.5,30.828,178.288,0.327,0.398,120264,0,13000
220.75,29.597,149.938,0.327,0.39,120264,0,13000
221.0,30.817,86.093,0.326,0.399,120264,0,13000
221.25,34.488,65.791,0.317,0.411,120264,0,13000
221.5,36.324,41.558,0.294,0.409,120264,0,13000
221.75,40.609,23.403,0.262,0.387,120264,0,13000
222.0,49.796,18.587,0.255,0.344,120264,0,13000
222.25,58.371,16.865,0.236,0.364,120264,0,13000
222.5,67.559,20.003,0.217,0.389,120264,0,13000
222.75,70.005,23.268,0.236,0.406,120264,0,13000
223.0,59.581,26.544,0.26,0.419,120264,0,13000
223.25,52.832,30.294,0.284,0.43,120264,0,13000
223.5,52.828,33.29,0.293,0.413,120264,0,13000
223.75,58.339,40.23,0.29,0.41,120264,0,13000
224.0,62.011,34.485,0.293,0.418,120264,0,13000
224.25,63.232,20.96,0.288,0.426,120264,0,13000
224.5,67.517,16.023,0.27,0.436,120264,0,13000
224.75,73.027,13.221,0.247,0.435,120264,0,13000
225.0,81.602,11.765,0.174,0.425,120264,0,13000
225.25,90.177,11.534,0.179,0.413,120264,0,13000
225.5,95.074,10.469,0.197,0.419,120264,0,13000
225.75,96.296,9.683,0.203,0.416,120264,0,13000
226.0,85.871,12.161,0.206,0.42,120264,0,13000
226.25,86.476,14.14,0.213,0.426,120264,0,13000
226.5,87.697,15.24,0.22,0.415,120264,0,13000
226.75,88.303,16.114,0.221,0.397,120264,0,13000
227.0,88.301,16.717,0.226,0.424,120264,0,13000
227.25,88.294,17.676,0.233,0.43,120264,0,13000
227.5,89.513,18.337,0.226,0.414,120264,0,13000
227.75,90.123,19.382,0.196,0.413,120264,0,13000
228.0,93.795,19.734,0.171,0.423,120264,0,13000
228.25,89.5,20.465,0.15,0.418,120264,0,13000
228.5,90.108,20.844,0.157,0.405,120264,0,13000
228.75,93.165,22.465,0.176,0.377,120264,0,13000
229.0,88.871,25.637,0.187,0.362,120264,0,13000
229.25,75.382,30.982,0.197,0.377,120264,0,13000
229.5,69.248,40.411,0.218,0.393,120264,0,13000
229.75,63.724,50.735,0.23,0.383,120264,0,13000
230.0,61.88,59.016,0.223,0.356,120264,0,13000
230.25,59.424,62.403,0.23,0.347,120264,0,13000
230.5,56.355,53.491,0.242,0.338,120264,0,13000
230.75,49.607,45.852,0.26,0.352,120264,0,13000
231.0,44.7,38.547,0.277,0.379,120264,0,13000
231.25,40.404,37.063,0.289,0.43,120264,0,13000
231.5,45.915,36.297,0.298,0.442,120264,0,13000
231.75,52.037,38.394,0.303,0.413,120264,0,13000
232.0,53.871,48.203,0.308,0.405,120264,0,13000
232.25,53.252,58.252,0.3,0.413,120264,0,13000
232.5,48.345,70.396,0.288,0.428,120264,0,13000
232.75,34.244,83.464,0.285,0.433,120264,0,13000
233.0,29.333,106.806,0.29,0.399,120264,0,13000
233.25,29.327,102.658,0.295,0.384,120264,0,13000
233.5,28.711,60.081,0.299,0.4,120264,0,13000
233.75,29.931,15.463,0.282,0.398,120264,0,13000
234.0,63.022,11.601,0.223,0.384,120264,0,13000
234.25,72.823,12.503,0.22,0.345,120264,0,13000
234.5,55.044,11.791,0.248,0.457,120264,0,13000
234.75,45.845,8.512,0.27,0.492,120264,0,13000
235.0,64.839,4.614,0.279,0.512,120264,0,13000
235.25,93.027,4.52,0.228,0.492,120264,0,13000
235.5,107.118,5.568,0.196,0.379,120264,0,13000
235.75,112.627,6.856,0.183,0.439,120264,0,13000
236.0,107.107,10.03,0.186,0.487,120264,0,13000
236.25,86.877,10.814,0.197,0.527,120264,0,13000
236.5,76.452,16.741,0.212,0.541,120264,0,13000
236.75,64.189,18.752,0.268,0.529,120264,0,13000
237.0,51.926,29.6,0.29,0.494,120264,0,13000
237.25,49.468,39.366,0.301,0.387,120264,0,13000
237.5,40.882,44.077,0.303,0.387,120264,0,13000
237.75,43.329,43.166,0.308,0.373,120264,0,13000
238.0,51.904,41.504,0.301,0.35,120264,0,13000
238.25,57.414,36.934,0.285,0.379,120264,0,13000
238.5,54.958,35.5,0.287,0.392,120264,0,13000
238.75,57.403,35.461,0.278,0.402,120264,0,13000
239.0,55.56,36.788,0.28,0.405,120264,0,13000
