DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
369.25,77.178,4.801,0.311,0.409,142294,0,13000
369.5,72.898,4.289,0.313,0.403,142294,0,13000
369.75,67.395,3.486,0.32,0.419,142294,0,13000
370.0,74.141,2.834,0.312,0.426,142294,0,13000
370.25,76.595,2.629,0.312,0.439,142294,0,13000
370.5,80.89,2.837,0.317,0.457,142294,0,13000
370.75,77.834,3.003,0.317,0.477,142294,0,13000
371.0,74.78,3.495,0.325,0.432,142294,0,13000
371.25,72.953,3.842,0.34,0.397,142294,0,13000
371.5,71.733,4.145,0.35,0.37,142294,0,13000
371.75,69.903,4.645,0.349,0.399,142294,0,13000
372.0,69.299,4.825,0.341,0.419,142294,0,13000
372.25,69.307,5.013,0.342,0.405,142294,0,13000
372.5,69.927,5.308,0.357,0.404,142294,0,13000
372.75,68.71,5.515,0.377,0.413,142294,0,13000
373.0,67.494,5.622,0.366,0.422,142294,0,13000
373.25,63.825,5.731,0.351,0.427,142294,0,13000
373.5,60.159,5.627,0.335,0.417,142294,0,13000
373.75,60.171,5.63,0.326,0.413,142294,0,13000
374.0,61.401,5.527,0.321,0.419,142294,0,13000
374.25,62.632,5.529,0.303,0.412,142294,0,13000
374.5,62.64,5.746,0.293,0.403,142294,0,13000
374.75,65.097,5.859,0.283,0.416,142294,0,13000
375.0,68.163,5.538,0.286,0.431,142294,0,13000
375.25,72.457,5.539,0.282,0.437,142294,0,13000
375.5,62.669,5.544,0.281,0.43,142294,0,13000
375.75,61.453,5.545,0.274,0.425,142294,0,13000
376.0,67.582,5.653,0.271,0.425,142294,0,13000
376.25,71.876,5.764,0.262,0.427,142294,0,13000
376.5,73.106,5.766,0.261,0.432,142294,0,13000
376.75,72.503,5.768,0.261,0.439,142294,0,13000
377.0,74.962,5.771,0.262,0.431,142294,0,13000
377.25,76.192,5.774,0.262,0.411,142294,0,13000
377.5,77.424,5.776,0.261,0.407,142294,0,13000
377.75,77.43,5.78,0.259,0.412,142294,0,13000
378.0,75.601,5.782,0.262,0.4,142294,0,13000
378.25,77.444,5.785,0.269,0.389,142294,0,13000
378.5,76.841,5.787,0.272,0.391,142294,0,13000
378.75,75.01,5.79,0.27,0.401,142294,0,13000
379.0,73.181,5.903,0.274,0.418,142294,0,13000
379.25,72.579,6.018,0.267,0.428,142294,0,13000
379.5,71.973,6.253,0.259,0.428,142294,0,13000
379.75,71.366,6.374,0.263,0.416,142294,0,13000
380.0,86.777,6.377,0.275,0.401,142294,0,13000
380.25,84.297,6.144,0.285,0.401,142294,0,13000
380.5,82.438,5.701,0.28,0.408,142294,0,13000
380.75,79.959,5.491,0.289,0.413,142294,0,13000
381.0,78.099,4.907,0.308,0.409,142294,0,13000
381.25,76.24,4.726,0.315,0.408,142294,0,13000
381.5,74.38,4.223,0.311,0.403,142294,0,13000
381.75,74.38,3.917,0.296,0.398,142294,0,13000
382.0,74.38,3.37,0.292,0.38,142294,0,13000
382.25,72.521,3.126,0.286,0.379,142294,0,13000
382.5,70.041,2.955,0.276,0.387,142294,0,13000
382.75,69.421,2.741,0.298,0.404,142294,0,13000
383.0,63.843,2.496,0.329,0.428,142294,0,13000
383.25,59.504,2.405,0.356,0.445,142294,0,13000
383.5,61.364,2.317,0.39,0.441,142294,0,13000
383.75,63.223,2.275,0.374,0.431,142294,0,13000
384.0,65.083,2.275,0.358,0.43,142294,0,13000
384.25,61.364,2.276,0.36,0.46,142294,0,13000
384.5,60.744,2.321,0.385,0.475,142294,0,13000
384.75,62.603,2.457,0.401,0.486,142294,0,13000
385.0,74.38,2.702,0.382,0.487,142294,0,13000
385.25,80.579,2.86,0.346,0.468,142294,0,13000
385.5,75.62,3.266,0.354,0.457,142294,0,13000
385.75,66.322,3.729,0.354,0.444,142294,0,13000
386.0,66.322,4.177,0.328,0.444,142294,0,13000
386.25,66.322,5.242,0.308,0.447,142294,0,13000
386.5,65.703,6.577,0.309,0.435,142294,0,13000
386.75,67.562,8.409,0.362,0.424,142294,0,13000
387.0,69.421,11.379,0.386,0.399,142294,0,13000
387.25,68.802,15.398,0.394,0.342,142294,0,13000
387.5,63.223,20.064,0.391,0.354,142294,0,13000
387.75,61.983,24.241,0.379,0.329,142294,0,13000
388.0,53.926,28.204,0.384,0.301,142294,0,13000
388.25,50.826,30.431,0.405,0.286,142294,0,13000
388.5,52.686,31.031,0.416,0.321,142294,0,13000
388.75,50.826,30.464,0.402,0.334,142294,0,13000
389.0,48.347,28.799,0.385,0.336,142294,0,13000
389.25,50.207,26.218,0.381,0.344,142294,0,13000
389.5,47.107,24.785,0.387,0.361,142294,0,13000
389.75,45.868,23.431,0.395,0.372,142294,0,13000
390.0,48.967,23.445,0.394,0.36,142294,0,13000
390.25,42.905,23.899,0.378,0.341,142294,0,13000
390.5,44.75,23.908,0.387,0.316,142294,0,13000
390.75,49.044,24.378,0.398,0.322,142294,0,13000
391.0,50.273,24.857,0.399,0.332,142294,0,13000
391.25,46.607,24.398,0.383,0.341,142294,0,13000
391.5,49.676,23.504,0.378,0.348,142294,0,13000
391.75,51.52,21.398,0.382,0.338,142294,0,13000
392.0,50.304,19.118,0.386,0.332,142294,0,13000
392.25,47.862,17.735,0.388,0.34,142294,0,13000
392.5,44.808,15.256,0.382,0.336,142294,0,13000
392.75,42.366,12.17,0.364,0.332,142294,0,13000
393.0,46.048,9.527,0.32,0.337,142294,0,13000
393.25,46.667,8.195,0.282,0.379,142294,0,13000
393.5,48.511,6.663,0.291,0.384,142294,0,13000
393.75,51.581,5.841,0.33,0.386,142294,0,13000
394.0,52.199,5.317,0.351,0.402,142294,0,13000
394.25,49.147,4.84,0.353,0.436,142294,0,13000
394.5,50.99,4.663,0.348,0.453,142294,0,13000
394.75,54.672,4.493,0.348,0.427,142294,0,13000
395.0,55.904,4.667,0.349,0.431,142294,0,13000
395.25,51.013,5.036,0.349,0.44,142294,0,13000
395.5,47.346,5.861,0.353,0.415,142294,0,13000
395.75,46.743,6.443,0.36,0.391,142294,0,13000
396.0,46.75,6.951,0.37,0.396,142294,0,13000
396.25,44.919,8.722,0.384,0.414,142294,0,13000
396.5,41.865,9.588,0.385,0.414,142294,0,13000
396.75,44.322,12.975,0.375,0.401,142294,0,13000
397.0,47.392,15.095,0.371,0.421,142294,0,13000
397.25,45.562,16.596,0.37,0.438,142294,0,13000
397.5,48.019,17.576,0.366,0.456,142294,0,13000
397.75,50.475,18.261,0.366,0.416,142294,0,13000
398.0,49.258,18.268,0.356,0.384,142294,0,13000
398.25,46.816,18.625,0.158,0.353,142294,0,13000
398.5,44.987,18.634,0.199,0.369,142294,0,13000
398.75,46.831,18.996,0.324,0.393,142294,0,13000
399.0,49.288,19.003,0.348,0.422,142294,0,13000
399.25,50.519,19.013,0.349,0.415,142294,0,13000
399.5,50.526,19.021,0.353,0.42,142294,0,13000
399.75,49.31,19.396,0.359,0.435,142294,0,13000
400.0,52.99,19.402,0.355,0.45,142294,0,13000
400.25,57.284,19.41,0.35,0.445,142294,0,13000
400.5,51.169,19.417,0.348,0.433,142294,0,13000
400.75,48.114,19.433,0.348,0.423,142294,0,13000
401.0,50.571,19.077,0.349,0.409,142294,0,13000
401.25,52.415,18.727,0.33,0.412,142294,0,13000
401.5,51.812,18.382,0.269,0.396,142294,0,13000
401.75,51.206,18.392,0.275,0.387,142294,0,13000
402.0,51.216,19.47,0.327,0.399,142294,0,13000
402.25,53.059,21.408,0.335,0.413,142294,0,13000
402.5,54.291,22.241,0.32,0.399,142294,0,13000
402.75,54.91,21.837,0.318,0.397,142294,0,13000
403.0,55.53,20.257,0.315,0.413,142294,0,13000
403.25,54.925,18.097,0.313,0.416,142294,0,13000
403.5,53.707,16.477,0.336,0.409,142294,0,13000
403.75,51.266,16.179,0.36,0.42,142294,0,13000
404.0,53.111,15.881,0.363,0.442,142294,0,13000
404.25,56.179,16.192,0.339,0.434,142294,0,13000
404.5,54.961,16.505,0.335,0.435,142294,0,13000
404.75,52.52,17.149,0.336,0.446,142294,0,13000
405.0,53.754,17.821,0.339,0.454,142294,0,13000
405.25,54.372,18.165,0.341,0.459,142294,0,13000
405.5,53.157,18.172,0.346,0.424,142294,0,13000
405.75,53.774,17.84,0.35,0.377,142294,0,13000
406.0,51.946,17.518,0.34,0.376,142294,0,13000
406.25,47.668,17.522,0.316,0.382,142294,0,13000
406.5,41.552,17.866,0.294,0.387,142294,0,13000
406.75,40.334,18.214,0.288,0.387,142294,0,13000
407.0,41.566,18.923,0.308,0.382,142294,0,13000
407.25,38.514,20.039,0.33,0.379,142294,0,13000
407.5,41.583,20.818,0.331,0.385,142294,0,13000
407.75,44.038,21.221,0.333,0.391,142294,0,13000
408.0,44.045,21.232,0.336,0.383,142294,0,13000
408.25,44.056,21.241,0.337,0.382,142294,0,13000
408.5,44.06,20.467,0.336,0.381,142294,0,13000
408.75,44.683,20.09,0.333,0.383,142294,0,13000
409.0,44.688,18.291,0.338,0.399,142294,0,13000
409.25,45.921,16.033,0.341,0.412,142294,0,13000
409.5,47.157,13.035,0.332,0.401,142294,0,13000
409.75,47.774,11.645,0.314,0.386,142294,0,13000
410.0,49.003,11.009,0.272,0.369,142294,1,13000
410.25,53.296,10.409,0.247,0.37,142294,0,13000
410.5,56.364,10.413,0.242,0.367,142294,0,13000
410.75,57.596,10.222,0.249,0.367,142294,0,13000
411.0,60.054,10.226,0.251,0.358,142294,0,13000
411.25,61.285,10.428,0.251,0.35,142294,0,13000
411.5,61.292,10.431,0.252,0.35,142294,0,13000
411.75,60.076,10.634,0.253,0.35,142294,0,13000
412.0,61.921,11.05,0.256,0.347,142294,0,13000
412.25,63.765,11.264,0.253,0.347,142294,0,13000
412.5,62.548,11.929,0.253,0.361,142294,0,13000
412.75,58.268,12.161,0.257,0.371,142294,0,13000
413.0,53.99,12.633,0.258,0.376,142294,0,13000
413.25,55.222,12.879,0.253,0.366,142294,0,13000
413.5,57.066,13.13,0.247,0.355,142294,0,13000
413.75,52.177,13.645,0.242,0.349,142294,0,13000
414.0,48.51,13.91,0.254,0.345,142294,0,13000
414.25,51.58,14.452,0.26,0.343,142294,0,13000
414.5,55.872,14.732,0.268,0.353,142294,0,13000
414.75,58.94,15.307,0.275,0.346,142294,0,13000
415.0,58.948,15.313,0.273,0.342,142294,0,13000
415.25,56.507,15.91,0.274,0.359,142294,0,13000
415.5,55.902,16.22,0.279,0.356,142294,0,13000
415.75,54.073,16.536,0.284,0.351,142294,0,13000
416.0,52.855,16.858,0.286,0.357,142294,0,13000
416.25,54.089,16.866,0.281,0.362,142294,0,13000
416.5,55.319,16.873,0.276,0.366,142294,0,13000
416.75,57.164,16.57,0.276,0.359,142294,0,13000
417.0,57.17,16.577,0.282,0.357,142294,0,13000
417.25,59.015,16.275,0.285,0.359,142294,0,13000
417.5,59.636,16.283,0.285,0.356,142294,0,13000
417.75,58.419,16.29,0.274,0.355,142294,0,13000
418.0,56.589,16.296,0.266,0.359,142294,0,13000
418.25,59.044,16.302,0.26,0.365,142294,0,13000
418.5,59.665,16.62,0.27,0.354,142294,0,13000
418.75,57.224,16.944,0.274,0.351,142294,0,13000
419.0,56.62,16.951,0.271,0.354,142294,0,13000
419.25,59.075,17.284,0.27,0.358,142294,0,13000
419.5,61.532,17.62,0.271,0.35,142294,0,13000
419.75,59.09,17.964,0.276,0.358,142294,0,13000
420.0,52.976,18.321,0.28,0.369,142294,0,13000
420.25,50.534,18.676,0.283,0.374,142294,0,13000
420.5,51.766,19.038,0.284,0.357,142294,0,13000
420.75,52.997,19.407,0.284,0.353,142294,0,13000
421.0,46.882,20.551,0.286,0.351,142294,0,13000
421.25,48.113,22.175,0.284,0.332,142294,0,13000
421.5,49.959,23.473,0.252,0.32,142294,0,13000
421.75,50.578,25.326,0.224,0.324,142294,0,13000
422.0,47.523,26.31,0.25,0.34,142294,0,13000
422.25,50.594,26.325,0.279,0.355,142294,0,13000
422.5,49.376,24.42,0.303,0.356,142294,0,13000
422.75,47.547,23.085,0.32,0.364,142294,0,13000
423.0,54.289,25.866,0.283,0.38,142294,0,13000
423.25,62.256,31.85,0.293,0.388,142294,0,13000
423.5,57.977,37.767,0.324,0.375,142294,0,13000
423.75,48.189,40.744,0.346,0.378,142294,0,13000
424.0,45.748,42.334,0.346,0.379,142294,0,13000
424.25,44.529,41.559,0.34,0.378,142294,0,13000
424.5,46.376,42.37,0.336,0.38,142294,0,13000
424.75,48.221,47.468,0.33,0.386,142294,0,13000
425.0,49.452,56.282,0.328,0.391,142294,0,13000
425.25,50.07,77.618,0.331,0.383,142294,0,13000
425.5,43.342,93.774,0.343,0.376,142294,0,13000
425.75,43.964,117.664,0.348,0.367,142294,0,13000
426.0,47.643,139.511,0.343,0.357,142294,0,13000
426.25,48.263,159.302,0.342,0.36,142294,0,13000
426.5,42.149,175.141,0.344,0.359,142294,0,13000
426.75,42.157,188.942,0.346,0.364,142294,0,13000
427.0,42.165,207.774,0.338,0.373,142294,0,13000
427.25,41.561,211.854,0.333,0.369,142294,0,13000
427.5,40.341,207.956,0.344,0.363,142294,0,13000
427.75,38.515,182.3,0.344,0.362,142294,0,13000
428.0,39.132,142.688,0.342,0.374,142294,0,13000
428.25,43.425,101.64,0.339,0.369,142294,0,13000
428.5,52.616,76.62,0.336,0.37,142294,0,13000
428.75,55.075,72.433,0.336,0.382,142294,0,13000
429.0,55.081,69.79,0.337,0.389,142294,0,13000
429.25,56.314,69.816,0.338,0.385,142294,0,13000
429.5,57.544,68.562,0.339,0.39,142294,0,13000
429.75,58.775,68.584,0.339,0.387,142294,0,13000
430.0,61.234,67.322,0.339,0.387,142294,0,13000
430.25,61.239,63.655,0.339,0.399,142294,0,13000
430.5,58.188,60.167,0.34,0.395,142294,0,13000
430.75,53.296,52.747,0.343,0.39,142294,0,13000
431.0,52.078,46.238,0.344,0.39,142294,0,13000
431.25,52.088,36.889,0.345,0.391,142294,0,13000
431.5,52.096,32.951,0.346,0.397,142294,0,13000
431.75,55.162,28.349,0.314,0.404,142294,0,13000
432.0,64.356,25.808,0.3,0.396,142294,0,13000
432.25,68.648,23.495,0.3,0.388,142294,0,13000
432.5,71.102,21.388,0.317,0.386,142294,0,13000
432.75,68.661,19.47,0.332,0.385,142294,0,13000
433.0,61.321,17.069,0.329,0.38,142294,0,13000
433.25,60.718,14.142,0.306,0.381,142294,0,13000
433.5,64.398,12.873,0.293,0.381,142294,0,13000
433.75,67.466,10.466,0.29,0.376,142294,0,13000
434.0,68.086,9.708,0.285,0.373,142294,0,13000
434.25,71.156,8.838,0.27,0.377,142294,0,13000
434.5,74.837,8.355,0.251,0.381,142294,0,13000
434.75,78.517,7.899,0.243,0.388,142294,0,13000
435.0,83.423,7.61,0.234,0.387,142294,0,13000
435.25,87.716,7.614,0.235,0.381,142294,0,13000
435.5,93.233,7.911,0.239,0.393,142294,0,13000
435.75,96.915,8.218,0.243,0.399,142294,0,13000
436.0,96.31,8.538,0.256,0.387,142294,0,13000
436.25,77.338,9.039,0.272,0.362,142294,0,13000
436.5,72.447,9.571,0.284,0.34,142294,0,13000
436.75,71.844,10.132,0.245,0.344,142294,0,13000
437.0,69.401,10.935,0.218,0.348,142294,0,13000
437.25,66.346,11.146,0.191,0.364,142294,0,13000
437.5,65.13,11.581,0.238,0.357,142294,0,13000
437.75,66.362,12.032,0.241,0.353,142294,0,13000
438.0,68.205,12.036,0.244,0.351,142294,0,13000
438.25,68.213,12.747,0.249,0.35,142294,0,13000
438.5,69.447,12.995,0.252,0.346,142294,0,13000
438.75,75.577,13.249,0.253,0.358,142294,0,13000
439.0,78.643,13.763,0.253,0.372,142294,0,13000
439.25,70.079,14.03,0.258,0.375,142294,0,13000
439.5,69.475,14.306,0.264,0.373,142294,0,13000
439.75,74.38,14.586,0.262,0.367,142294,0,13000
440.0,73.777,14.59,0.257,0.362,142294,0,13000
440.25,70.722,14.324,0.258,0.372,142294,0,13000
440.5,69.504,14.331,0.255,0.38,142294,0,13000
440.75,74.412,14.612,0.248,0.374,142294,0,13000
441.0,76.867,15.18,0.246,0.381,142294,0,13000
441.25,77.486,17.009,0.248,0.392,142294,0,13000
441.5,74.433,18.697,0.268,0.404,142294,0,13000
441.75,58.521,22.172,0.303,0.389,142294,0,13000
442.0,46.895,24.376,0.326,0.386,142294,0,13000
442.25,47.517,25.806,0.326,0.379,142294,0,13000
442.5,45.074,26.813,0.33,0.359,142294,0,13000
442.75,40.184,26.828,0.322,0.353,142294,0,13000
443.0,45.701,26.335,0.307,0.378,142294,0,13000
443.25,49.994,24.895,0.309,0.386,142294,0,13000
443.5,49.389,26.864,0.3,0.371,142294,0,13000
443.75,53.685,30.099,0.28,0.365,142294,0,13000
444.0,60.428,32.47,0.273,0.377,142294,0,13000
444.25,62.269,36.383,0.29,0.384,142294,0,13000
444.5,50.032,38.515,0.337,0.398,142294,0,13000
444.75,39.631,40.016,0.349,0.4,142294,0,13000
445.0,36.579,38.554,0.364,0.392,142294,0,13000
445.25,42.706,35.767,0.348,0.381,142294,0,13000
445.5,52.511,33.187,0.328,0.377,142294,0,13000
445.75,46.396,31.965,0.327,0.382,142294,0,13000
446.0,39.668,29.655,0.342,0.38,142294,0,13000
446.25,36.002,26.494,0.35,0.396,142294,0,13000
446.5,41.522,24.118,0.334,0.412,142294,0,13000
446.75,48.263,23.238,0.324,0.404,142294,0,13000
447.0,52.555,23.247,0.319,0.392,142294,0,13000
447.25,55.014,24.613,0.298,0.386,142294,0,13000
447.5,56.855,27.061,0.282,0.374,142294,0,13000
447.75,58.7,31.488,0.321,0.366,142294,0,13000
448.0,50.136,35.277,0.329,0.359,142294,0,13000
448.25,45.86,40.276,0.33,0.362,142294,0,13000
448.5,42.806,42.639,0.324,0.372,142294,0,13000
448.75,39.75,41.079,0.332,0.377,142294,0,13000
449.0,35.472,40.329,0.345,0.38,142294,0,13000
449.25,34.254,42.709,0.343,0.362,142294,0,13000
449.5,40.386,43.531,0.324,0.36,142294,0,13000
449.75,43.453,47.87,0.322,0.365,142294,0,13000
450.0,43.04,48.011,0.336,0.373,142294,0,13000
450.25,45.511,50.798,0.336,0.359,142294,0,13000
450.5,49.217,51.753,0.32,0.361,142294,0,13000
450.75,45.548,52.727,0.312,0.363,142294,0,13000
451.0,42.492,52.707,0.304,0.368,142294,0,13000
451.25,41.897,56.843,0.302,0.356,142294,0,13000
451.5,43.141,62.481,0.3,0.342,142294,0,13000
451.75,44.389,74.079,0.302,0.348,142294,0,13000
452.0,41.337,84.576,0.304,0.341,142294,0,13000
452.25,40.123,91.219,0.314,0.343,142294,0,13000
452.5,35.228,94.712,0.322,0.367,142294,0,13000
452.75,32.786,94.679,0.332,0.381,142294,0,13000
453.0,34.656,84.458,0.33,0.391,142294,0,13000
453.25,35.285,81.282,0.324,0.374,142294,0,13000
453.5,36.527,82.803,0.309,0.367,142294,0,13000
453.75,37.778,87.623,0.301,0.363,142294,0,13000
454.0,38.41,90.964,0.299,0.352,142294,0,13000
454.25,37.202,92.686,0.297,0.354,142294,0,13000
454.5,32.915,81.125,0.298,0.365,142294,0,13000
454.75,31.7,69.674,0.31,0.365,142294,0,13000
455.0,39.71,63.343,0.328,0.365,142294,0,13000
455.25,40.961,58.691,0.357,0.382,142294,0,13000
455.5,37.903,57.563,0.369,0.391,142294,0,13000
455.75,41.0,59.764,0.372,0.401,142294,0,13000
456.0,42.243,64.455,0.369,0.406,142294,0,13000
456.25,42.877,68.197,0.361,0.41,142294,0,13000
456.5,41.672,68.178,0.356,0.408,142294,0,13000
456.75,41.072,65.612,0.359,0.392,142294,0,13000
457.0,40.474,50.29,0.354,0.388,142294,0,13000
457.25,39.879,37.107,0.347,0.388,142294,0,13000
457.5,39.279,26.862,0.335,0.381,142294,0,13000
457.75,45.446,21.384,0.326,0.37,142294,0,13000
458.0,60.218,14.624,0.279,0.362,142294,0,13000
458.25,70.07,10.998,0.249,0.361,142294,0,13000
458.5,78.082,8.922,0.238,0.364,142294,0,13000
458.75,85.478,7.959,0.229,0.364,142294,0,13000
459.0,89.798,7.235,0.226,0.361,142294,0,13000
459.25,89.199,6.963,0.225,0.37,142294,0,13000
459.5,78.773,7.094,0.244,0.386,142294,0,13000
459.75,70.181,7.506,0.267,0.398,142294,0,13000
460.0,62.214,7.647,0.285,0.367,142294,0,13000
460.25,64.069,7.792,0.252,0.356,142294,0,13000
460.5,75.768,7.788,0.22,0.354,142294,0,13000
460.75,85.621,7.934,0.212,0.357,142294,0,13000
461.0,81.961,7.932,0.21,0.345,142294,0,13000
461.25,80.125,7.927,0.219,0.36,142294,0,13000
461.5,76.46,7.925,0.232,0.374,142294,0,13000
461.75,75.864,7.923,0.248,0.374,142294,0,13000
462.0,76.498,7.771,0.255,0.363,142294,0,13000
462.25,77.741,7.767,0.25,0.369,142294,0,13000
462.5,75.918,7.619,0.265,0.379,142294,0,13000
462.75,72.245,7.617,0.28,0.371,142294,0,13000
463.0,72.878,7.47,0.255,0.348,142294,0,13000
463.25,75.366,7.327,0.237,0.339,142294,0,13000
463.5,75.991,7.185,0.231,0.353,142294,0,13000
463.75,74.779,7.047,0.233,0.361,142294,0,13000
464.0,69.881,6.912,0.25,0.348,142294,0,13000
464.25,66.212,6.78,0.265,0.345,142294,0,13000
464.5,63.151,6.65,0.273,0.348,142294,0,13000
464.75,62.555,6.523,0.273,0.359,142294,0,13000
465.0,68.106,6.521,0.261,0.379,142294,0,13000
465.25,76.124,6.519,0.283,0.374,142294,0,13000
465.5,79.208,6.64,0.292,0.368,142294,0,13000
465.75,84.143,6.895,0.31,0.384,142294,0,13000
466.0,70.639,7.435,0.301,0.384,142294,0,13000
466.25,60.206,7.869,0.298,0.376,142294,0,13000
466.5,55.306,8.486,0.3,0.378,142294,0,13000
466.75,51.637,9.873,0.319,0.384,142294,0,13000
467.0,55.346,10.649,0.336,0.387,142294,0,13000
467.25,54.748,12.39,0.355,0.385,142294,0,13000
467.5,40.632,15.85,0.368,0.404,142294,0,13000
467.75,33.271,19.523,0.379,0.415,142294,0,13000
468.0,29.601,24.976,0.386,0.423,142294,0,13000
468.25,28.392,31.355,0.395,0.419,142294,0,13000
468.5,26.563,37.891,0.396,0.402,142294,0,13000
468.75,29.044,33.801,0.399,0.398,142294,0,13000
469.0,34.592,26.401,0.38,0.404,142294,0,13000
469.25,61.657,19.113,0.316,0.418,142294,0,13000
469.5,101.632,11.446,0.267,0.424,142294,0,13000
469.75,111.484,8.607,0.247,0.428,142294,0,13000
470.0,114.578,6.983,0.229,0.407,142294,0,13000
470.25,104.761,6.348,0.121,0.42,142294,0,13000
470.5,85.107,6.717,0.018,0.414,142294,0,13000
470.75,59.309,7.384,0.0,0.384,142294,0,13000
471.0,48.876,9.812,0.041,0.346,142294,0,13000
471.25,39.674,13.802,0.078,0.289,142294,0,13000
471.5,34.158,20.164,0.083,0.253,142294,0,13000
471.75,31.103,25.31,0.045,0.226,142294,0,13000
472.0,29.277,30.587,0.024,0.205,142294,0,13000
472.25,29.297,33.624,0.005,0.197,142294,0,13000
472.5,31.16,38.386,0.0,0.19,142294,0,13000
472.75,33.024,40.619,0.0,0.193,142294,0,13000
473.0,34.882,41.371,0.0,0.197,142294,0,13000
473.25,43.51,40.581,0.0,0.195,142294,0,13000
473.5,47.836,39.807,0.01,0.211,142294,0,13000
473.75,48.463,38.314,0.017,0.231,142294,0,13000
474.0,44.183,37.574,0.015,0.237,142294,0,13000
474.25,42.355,37.564,0.021,0.237,142294,0,13000
474.5,43.6,40.504,0.016,0.214,142294,0,13000
474.75,43.618,41.271,0.005,0.2,142294,0,13000
475.0,41.797,42.044,0.0,0.191,142294,0,13000
