DEPT,GR,ILD,DPHI,SitID,Pick,Formation
329.282,84.953,16.478,0.339,112434,0,13000
329.532,88.241,14.77,0.333,112434,0,13000
329.782,91.226,12.648,0.335,112434,0,13000
330.032,92.706,11.441,0.332,112434,0,13000
330.282,92.688,10.444,0.318,112434,0,13000
330.532,92.667,9.709,0.3,112434,0,13000
330.782,96.554,9.361,0.273,112434,0,13000
331.032,98.036,9.109,0.249,112434,0,13000
331.282,95.008,8.944,0.266,112434,0,13000
331.532,93.785,8.703,0.272,112434,0,13000
331.782,94.366,8.546,0.282,112434,0,13000
332.032,93.444,8.24,0.281,112434,0,13000
332.282,97.029,7.802,0.264,112434,0,13000
332.532,99.411,7.253,0.245,112434,0,13000
332.782,99.39,6.93,0.234,112434,0,13000
333.032,97.569,6.561,0.25,112434,0,13000
333.282,97.541,6.155,0.266,112434,0,13000
333.532,97.526,5.881,0.26,112434,0,13000
333.782,98.407,5.67,0.265,112434,0,13000
334.032,101.392,5.517,0.261,112434,0,13000
334.282,102.573,5.176,0.257,112434,0,13000
334.532,101.952,4.768,0.249,112434,0,13000
334.782,102.527,4.433,0.243,112434,0,13000
335.032,103.413,4.197,0.249,112434,0,13000
335.282,101.587,4.159,0.243,112434,0,13000
335.532,99.16,4.236,0.246,112434,0,13000
335.782,98.538,4.598,0.239,112434,0,13000
336.032,98.515,5.13,0.227,112434,0,13000
336.282,98.197,5.273,0.242,112434,0,13000
336.532,96.674,5.321,0.256,112434,0,13000
336.782,99.356,5.37,0.273,112434,0,13000
337.032,102.343,5.621,0.275,112434,0,13000
337.282,106.527,5.725,0.265,112434,0,13000
337.532,104.105,5.884,0.258,112434,0,13000
337.782,99.877,5.938,0.246,112434,0,13000
338.032,102.86,5.938,0.224,112434,0,13000
338.282,106.448,5.939,0.236,112434,0,13000
338.532,110.332,5.778,0.235,112434,0,13000
338.782,111.814,5.572,0.23,112434,0,13000
339.032,110.892,5.521,0.236,112434,0,13000
339.282,106.063,5.275,0.26,112434,0,13000
339.532,100.928,4.949,0.261,112434,0,13000
339.782,99.41,4.356,0.255,112434,0,13000
340.032,97.284,3.904,0.273,112434,0,13000
340.282,95.758,3.499,0.292,112434,0,13000
340.532,94.538,3.283,0.31,112434,0,13000
340.782,93.01,3.137,0.32,112434,0,13000
341.032,90.287,3.108,0.322,112434,0,13000
341.282,86.956,3.195,0.306,112434,0,13000
341.532,84.831,3.437,0.312,112434,0,13000
341.782,83.313,3.731,0.301,112434,0,13000
342.032,80.588,4.519,0.277,112434,0,13000
342.282,76.054,4.996,0.29,112434,0,13000
342.532,73.933,6.334,0.312,112434,0,13000
342.782,73.011,6.939,0.316,112434,0,13000
343.032,72.985,7.957,0.313,112434,0,13000
343.282,69.964,8.104,0.319,112434,0,13000
343.532,66.032,7.465,0.323,112434,0,13000
343.782,66.913,6.877,0.322,112434,0,13000
344.032,68.097,6.631,0.322,112434,0,13000
344.282,67.175,6.692,0.315,112434,0,13000
344.532,64.147,7.134,0.318,112434,0,13000
344.782,64.129,7.887,0.341,112434,0,13000
345.032,62.901,8.8,0.347,112434,0,13000
345.282,61.979,10.562,0.327,112434,0,13000
345.532,62.562,11.258,0.325,112434,0,13000
345.782,64.042,12.334,0.323,112434,0,13000
346.032,64.923,13.39,0.318,112434,0,13000
346.282,65.206,13.514,0.308,112434,0,13000
346.532,63.68,13.889,0.313,112434,0,13000
346.782,61.255,14.406,0.319,112434,0,13000
347.032,61.833,14.538,0.343,112434,0,13000
347.282,61.813,14.276,0.328,112434,0,13000
347.532,61.189,13.765,0.321,112434,0,13000
347.782,60.572,13.272,0.324,112434,0,13000
348.032,60.249,12.797,0.33,112434,0,13000
348.282,62.329,12.339,0.334,112434,0,13000
348.532,63.812,12.227,0.339,112434,0,13000
348.782,64.996,12.798,0.334,112434,0,13000
349.032,66.175,13.396,0.319,112434,0,13000
349.282,67.955,14.411,0.319,112434,0,13000
349.532,69.442,14.811,0.32,112434,0,13000
349.782,73.026,14.947,0.312,112434,0,13000
350.032,82.324,15.085,0.298,112434,0,13000
350.282,91.921,15.085,0.255,112434,0,13000
350.532,94.603,15.224,0.244,112434,0,13000
350.782,94.284,15.364,0.264,112434,0,13000
351.032,95.163,15.365,0.276,112434,0,13000
351.282,97.547,15.226,0.265,112434,0,13000
351.532,97.526,14.284,0.262,112434,0,13000
351.782,96.905,12.803,0.259,112434,0,13000
352.032,95.078,11.372,0.258,112434,0,13000
352.282,93.558,10.287,0.265,112434,0,13000
352.532,89.33,9.563,0.26,112434,0,13000
352.782,77.285,9.39,0.243,112434,0,13000
353.032,71.254,9.391,0.185,112434,0,13000
353.282,66.125,9.137,0.171,112434,0,13000
353.532,66.705,8.81,0.217,112434,0,13000
353.782,72.092,8.418,0.278,112434,0,13000
354.032,74.776,7.97,0.306,112434,0,13000
354.282,81.971,8.191,0.306,112434,0,13000
354.532,82.549,8.974,0.297,112434,0,13000
354.782,74.414,10.012,0.281,112434,0,13000
355.032,62.373,10.771,0.299,112434,0,13000
355.282,52.131,11.8,0.323,112434,0,13000
355.532,50.909,13.531,0.341,112434,0,13000
355.782,50.588,15.097,0.341,112434,0,13000
356.032,52.067,13.409,0.344,112434,0,13000
356.282,50.845,11.379,0.337,112434,0,13000
356.532,50.221,10.773,0.337,112434,0,13000
356.782,48.998,10.483,0.352,112434,0,13000
357.032,47.177,10.676,0.363,112434,0,13000
357.282,46.255,11.485,0.358,112434,0,13000
357.532,45.631,12.355,0.352,112434,0,13000
357.782,44.706,13.911,0.341,112434,0,13000
358.032,45.289,14.965,0.341,112434,0,13000
358.282,46.468,14.965,0.325,112434,0,13000
358.532,46.445,14.695,0.344,112434,0,13000
358.782,46.124,14.562,0.359,112434,0,13000
359.032,45.809,14.563,0.362,112434,0,13000
359.282,46.387,14.431,0.344,112434,0,13000
359.532,49.967,14.431,0.344,112434,0,13000
359.782,51.753,14.432,0.343,112434,0,13000
360.032,53.535,14.433,0.341,112434,0,13000
360.282,55.321,14.565,0.349,112434,0,13000
360.532,58.002,14.565,0.363,112434,0,13000
360.782,59.187,14.567,0.357,112434,0,13000
361.032,59.166,14.435,0.351,112434,0,13000
361.282,58.843,14.435,0.354,112434,0,13000
361.532,57.92,14.436,0.353,112434,0,13000
361.782,56.996,14.436,0.357,112434,0,13000
362.032,57.279,14.437,0.355,112434,0,13000
362.282,58.761,14.437,0.35,112434,0,13000
362.532,60.844,14.438,0.348,112434,0,13000
362.782,63.829,14.438,0.34,112434,0,13000
363.032,68.617,14.439,0.318,112434,0,13000
363.282,80.317,14.439,0.294,112434,0,13000
363.532,85.406,14.44,0.242,112434,0,13000
363.782,81.478,14.44,0.216,112434,0,13000
364.032,70.636,14.441,0.118,112434,0,13000
364.282,59.496,14.441,0.06,112434,0,13000
364.532,53.765,14.181,0.01,112434,0,13000
364.782,52.535,13.063,0.007,112434,0,13000
365.032,54.323,10.688,0.019,112434,0,13000
365.282,63.316,9.07,0.043,112434,0,13000
365.532,69.609,7.155,0.069,112434,0,13000
365.782,87.022,5.696,0.104,112434,0,13000
366.032,99.92,5.393,0.241,112434,0,13000
366.282,98.402,5.748,0.254,112434,0,13000
366.532,98.682,6.241,0.264,112434,0,13000
366.782,99.262,7.628,0.273,112434,0,13000
367.032,96.835,8.433,0.277,112434,0,13000
367.282,96.211,8.908,0.279,112434,0,13000
367.532,99.499,8.357,0.274,112434,0,13000
367.782,101.877,5.909,0.269,112434,0,13000
368.032,101.562,4.879,0.262,112434,0,13000
368.282,100.038,4.969,0.263,112434,0,13000
368.532,102.122,5.297,0.272,112434,0,13000
368.782,104.503,5.595,0.271,112434,0,13000
369.032,102.677,5.803,0.247,112434,0,13000
369.282,101.757,5.965,0.222,112434,0,13000
369.532,101.737,5.965,0.247,112434,0,13000
369.782,101.714,6.02,0.245,112434,0,13000
370.032,102.597,6.131,0.231,112434,0,13000
370.282,103.175,6.244,0.226,112434,0,13000
370.532,102.253,6.301,0.214,112434,0,13000
370.782,97.119,6.244,0.245,112434,0,13000
371.032,98.002,6.244,0.243,112434,0,13000
371.282,100.088,6.188,0.25,112434,0,13000
371.532,99.765,5.966,0.257,112434,0,13000
371.782,99.744,5.753,0.258,112434,0,13000
372.032,102.428,5.497,0.253,112434,0,13000
372.282,103.605,5.447,0.254,112434,0,13000
372.532,102.688,5.547,0.251,112434,0,13000
372.782,103.266,5.806,0.239,112434,0,13000
373.032,106.254,6.246,0.249,112434,0,13000
373.282,108.334,6.42,0.238,112434,0,13000
373.532,108.011,6.42,0.234,112434,0,13000
373.782,107.394,6.42,0.228,112434,0,13000
374.032,105.866,6.42,0.234,112434,0,13000
374.282,104.045,6.48,0.251,112434,0,13000
374.532,100.418,6.539,0.248,112434,0,13000
374.782,96.491,6.539,0.247,112434,0,13000
375.032,91.96,6.48,0.251,112434,0,13000
375.282,89.532,6.48,0.262,112434,0,13000
375.532,87.408,6.54,0.265,112434,0,13000
375.782,89.494,6.54,0.262,112434,0,13000
376.032,89.771,6.661,0.265,112434,0,13000
376.282,88.852,6.909,0.279,112434,0,13000
376.532,89.733,7.5,0.268,112434,0,13000
376.782,92.715,8.142,0.255,112434,0,13000
377.032,96.299,9.168,0.262,112434,0,13000
377.282,97.18,11.412,0.246,112434,0,13000
377.532,93.255,13.95,0.244,112434,0,13000
377.782,87.825,15.283,0.27,112434,0,13000
378.032,83.592,14.338,0.284,112434,0,13000
378.282,85.374,12.167,0.269,112434,0,13000
378.532,90.165,10.046,0.221,112434,0,13000
378.782,94.65,8.603,0.219,112434,0,13000
379.032,93.728,7.925,0.228,112434,0,13000
379.282,84.093,7.367,0.198,112434,0,13000
379.532,75.956,7.169,0.171,112434,0,13000
379.782,76.536,7.368,0.079,112434,0,13000
380.032,83.125,7.783,0.099,112434,0,13000
380.282,93.926,7.504,0.228,112434,0,13000
380.532,97.51,7.236,0.244,112434,0,13000
380.782,100.196,7.369,0.241,112434,0,13000
381.032,103.181,7.643,0.233,112434,0,13000
381.282,103.161,8.073,0.235,112434,0,13000
381.532,99.832,8.845,0.234,112434,0,13000
381.782,99.814,9.869,0.231,112434,0,13000
382.032,101.897,10.051,0.215,112434,0,13000
382.282,104.882,9.603,0.202,112434,0,13000
382.532,102.455,9.009,0.218,112434,0,13000
382.782,97.924,7.507,0.244,112434,0,13000
383.032,98.504,6.668,0.242,112434,0,13000
383.282,100.29,6.547,0.225,112434,0,13000
383.532,101.769,6.607,0.226,112434,0,13000
383.782,102.653,6.668,0.244,112434,0,13000
384.032,103.532,6.73,0.251,112434,0,13000
384.282,103.809,6.791,0.246,112434,0,13000
384.532,103.488,6.792,0.239,112434,0,13000
384.782,101.361,6.854,0.242,112434,0,13000
385.032,99.54,6.854,0.248,112434,0,13000
385.282,99.222,6.918,0.251,112434,0,13000
385.532,100.699,6.918,0.252,112434,0,13000
385.782,104.287,6.918,0.253,112434,0,13000
386.032,105.163,6.918,0.242,112434,0,13000
386.282,103.943,6.793,0.223,112434,0,13000
386.532,99.417,6.732,0.216,112434,0,13000
386.782,93.987,6.61,0.246,112434,0,13000
387.032,87.653,6.611,0.263,112434,0,13000
387.282,82.824,6.671,0.288,112434,0,13000
387.532,77.094,6.672,0.293,112434,0,13000
387.782,71.959,6.795,0.283,112434,0,13000
388.032,69.234,6.984,0.301,112434,0,13000
388.282,71.921,7.581,0.312,112434,0,13000
388.532,77.009,8.306,0.314,112434,0,13000
388.782,82.699,9.1,0.3,112434,0,13000
389.032,86.585,10.53,0.286,112434,0,13000
389.282,88.368,11.965,0.281,112434,0,13000
389.532,87.744,13.596,0.286,112434,0,13000
389.782,85.319,15.59,0.289,112434,0,13000
390.032,81.392,17.395,0.295,112434,0,13000
390.282,81.369,18.712,0.292,112434,0,13000
390.532,83.755,18.543,0.277,112434,0,13000
390.782,88.844,17.717,0.272,112434,0,13000
391.032,94.831,16.321,0.269,112434,0,13000
391.282,96.917,14.364,0.262,112434,0,13000
391.532,101.405,12.875,0.254,112434,0,13000
391.782,100.182,12.528,0.251,112434,0,13000
392.032,94.143,12.759,0.254,112434,0,13000
392.282,94.729,13.601,0.263,112434,0,13000
392.532,95.309,15.038,0.28,112434,0,13000
392.782,96.491,14.108,0.272,112434,0,13000
393.032,97.069,12.192,0.261,112434,0,13000
393.282,94.344,10.633,0.26,112434,0,13000
393.532,90.414,9.885,0.274,112434,0,13000
393.782,88.59,9.531,0.289,112434,0,13000
394.032,83.764,9.359,0.298,112434,0,13000
394.282,80.438,9.107,0.308,112434,0,13000
394.532,81.316,8.942,0.327,112434,0,13000
394.782,84.904,9.025,0.313,112434,0,13000
395.032,83.679,9.275,0.308,112434,0,13000
395.282,80.651,9.447,0.315,112434,0,13000
395.532,81.835,9.888,0.33,112434,0,13000
395.782,83.916,10.35,0.329,112434,0,13000
396.032,85.1,10.833,0.323,112434,0,13000
396.282,80.012,11.479,0.3,112434,0,13000
396.532,77.677,12.259,0.304,112434,0,13000
396.782,75.045,13.837,0.299,112434,0,13000
397.032,74.199,14.91,0.255,112434,0,13000
397.282,75.114,15.775,0.235,112434,0,13000
397.532,77.815,14.953,0.251,112434,0,13000
397.782,81.108,13.919,0.287,112434,0,13000
398.032,86.776,13.943,0.332,112434,0,13000
398.282,88.292,14.754,0.319,112434,0,13000
398.532,86.261,15.904,0.315,112434,0,13000
398.782,84.213,16.823,0.316,112434,0,13000
399.032,80.697,18.467,0.324,112434,0,13000
399.282,77.472,21.619,0.309,112434,0,13000
399.532,74.84,23.523,0.284,112434,0,13000
399.782,74.278,23.34,0.229,112434,0,13000
400.032,74.313,22.128,0.216,112434,0,13000
400.282,75.532,21.56,0.202,112434,0,13000
400.532,77.641,20.819,0.219,112434,0,13000
400.782,80.642,20.281,0.245,112434,0,13000
