DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
341.0,60.953,6.904,0.331,0.417,141869,0,13000
341.25,61.984,6.983,0.33,0.428,141869,0,13000
341.5,63.621,7.131,0.324,0.425,141869,0,13000
341.75,64.41,7.145,0.318,0.418,141869,0,13000
342.0,65.501,7.2,0.315,0.408,141869,0,13000
342.25,69.678,7.31,0.297,0.408,141869,0,13000
342.5,74.702,7.408,0.276,0.391,141869,0,13000
342.75,80.693,7.494,0.255,0.37,141869,0,13000
343.0,85.353,7.48,0.233,0.357,141869,0,13000
343.25,88.623,7.343,0.224,0.371,141869,0,13000
343.5,83.787,7.154,0.244,0.381,141869,0,13000
343.75,82.339,7.023,0.263,0.393,141869,0,13000
344.0,85.306,6.92,0.278,0.403,141869,0,13000
344.25,87.124,6.881,0.264,0.409,141869,0,13000
344.5,86.22,6.806,0.258,0.418,141869,0,13000
344.75,84.106,6.743,0.263,0.437,141869,0,13000
345.0,83.323,6.694,0.263,0.428,141869,0,13000
345.25,85.322,6.683,0.259,0.413,141869,0,13000
345.5,83.148,6.836,0.275,0.441,141869,0,13000
345.75,77.647,7.343,0.29,0.458,141869,0,13000
346.0,73.658,7.798,0.299,0.445,141869,0,13000
346.25,71.181,8.439,0.285,0.434,141869,0,13000
346.5,69.551,9.047,0.276,0.427,141869,0,13000
346.75,71.793,9.342,0.274,0.432,141869,0,13000
347.0,77.542,9.274,0.29,0.422,141869,0,13000
347.25,82.082,8.884,0.304,0.42,141869,0,13000
347.5,84.686,8.182,0.298,0.439,141869,0,13000
347.75,86.685,7.464,0.309,0.452,141869,0,13000
348.0,88.381,6.991,0.273,0.456,141869,0,13000
348.25,89.957,6.585,0.256,0.481,141869,0,13000
348.5,91.11,6.415,0.261,0.496,141869,0,13000
348.75,92.081,6.357,0.28,0.486,141869,0,13000
349.0,91.66,6.37,0.282,0.473,141869,0,13000
349.25,93.538,6.419,0.268,0.492,141869,0,13000
349.5,90.82,6.493,0.261,0.498,141869,0,13000
349.75,94.21,6.494,0.241,0.482,141869,0,13000
350.0,92.036,6.483,0.219,0.475,141869,0,13000
350.25,92.705,6.496,0.227,0.466,141869,0,13000
350.5,95.491,6.461,0.248,0.468,141869,0,13000
350.75,96.945,6.402,0.255,0.478,141869,0,13000
351.0,97.795,6.355,0.26,0.482,141869,0,13000
351.25,97.194,6.321,0.277,0.475,141869,0,13000
351.5,97.378,6.418,0.284,0.46,141869,0,13000
351.75,96.293,6.528,0.279,0.45,141869,0,13000
352.0,92.606,6.753,0.278,0.439,141869,0,13000
352.25,84.142,7.013,0.28,0.43,141869,0,13000
352.5,84.327,7.228,0.284,0.426,141869,0,13000
352.75,88.866,7.449,0.285,0.425,141869,0,13000
353.0,91.409,7.809,0.283,0.419,141869,0,13000
353.25,94.135,7.973,0.28,0.416,141869,0,13000
353.5,95.227,8.064,0.278,0.425,141869,0,13000
353.75,95.472,8.081,0.274,0.431,141869,0,13000
354.0,92.995,8.022,0.269,0.435,141869,0,13000
354.25,90.276,7.934,0.261,0.433,141869,0,13000
354.5,91.308,7.862,0.262,0.424,141869,0,13000
354.75,97.42,7.804,0.26,0.414,141869,0,13000
355.0,101.778,7.689,0.243,0.416,141869,0,13000
355.25,103.112,7.604,0.228,0.431,141869,0,13000
355.5,97.37,7.478,0.243,0.44,141869,0,13000
355.75,92.474,7.354,0.244,0.441,141869,0,13000
356.0,86.005,7.273,0.238,0.445,141869,0,13000
356.25,87.459,7.248,0.264,0.448,141869,0,13000
356.5,90.85,7.262,0.285,0.459,141869,0,13000
356.75,87.829,7.277,0.293,0.474,141869,0,13000
357.0,81.3,7.347,0.29,0.465,141869,0,13000
357.25,74.65,7.404,0.288,0.453,141869,0,13000
357.5,68.484,7.475,0.298,0.441,141869,0,13000
357.75,62.317,7.618,0.317,0.432,141869,0,13000
358.0,56.937,7.852,0.324,0.424,141869,0,13000
358.25,58.453,8.062,0.326,0.428,141869,0,13000
358.5,54.222,8.278,0.337,0.436,141869,0,13000
358.75,52.955,8.5,0.353,0.437,141869,0,13000
359.0,54.168,8.598,0.347,0.427,141869,0,13000
359.25,52.115,8.615,0.346,0.424,141869,0,13000
359.5,50.666,8.457,0.353,0.422,141869,0,13000
359.75,56.295,8.01,0.354,0.417,141869,0,13000
360.0,60.653,7.775,0.349,0.422,141869,0,13000
360.25,65.011,7.704,0.35,0.427,141869,0,13000
360.5,66.708,7.705,0.353,0.43,141869,0,13000
360.75,63.022,7.735,0.351,0.43,141869,0,13000
361.0,62.178,7.781,0.345,0.425,141869,0,13000
361.25,64.964,7.841,0.344,0.415,141869,0,13000
361.5,67.084,7.857,0.349,0.429,141869,0,13000
361.75,68.418,7.858,0.35,0.439,141869,0,13000
362.0,68.36,7.874,0.344,0.443,141869,0,13000
362.25,67.093,7.861,0.345,0.443,141869,0,13000
362.5,66.128,7.863,0.355,0.439,141869,0,13000
362.75,64.922,7.589,0.363,0.438,141869,0,13000
363.0,63.716,7.604,0.352,0.44,141869,0,13000
363.25,62.63,7.663,0.347,0.448,141869,0,13000
363.5,63.299,7.708,0.347,0.457,141869,0,13000
363.75,66.387,7.665,0.329,0.454,141869,0,13000
364.0,70.684,7.71,0.311,0.442,141869,0,13000
364.25,73.591,7.77,0.301,0.44,141869,0,13000
364.5,74.501,7.815,0.296,0.437,141869,0,13000
364.75,73.657,7.906,0.308,0.427,141869,0,13000
365.0,73.903,7.936,0.321,0.432,141869,0,13000
365.25,74.511,8.014,0.325,0.449,141869,0,13000
365.5,74.333,8.029,0.319,0.438,141869,0,13000
365.75,73.912,8.046,0.318,0.435,141869,0,13000
366.0,77.787,8.108,0.323,0.432,141869,0,13000
366.25,82.085,8.217,0.313,0.432,141869,0,13000
366.5,84.084,8.264,0.299,0.428,141869,0,13000
366.75,85.357,8.406,0.303,0.441,141869,0,13000
367.0,86.449,8.665,0.318,0.454,141869,0,13000
367.25,84.516,8.698,0.327,0.46,141869,0,13000
367.5,72.725,8.782,0.313,0.46,141869,0,13000
367.75,62.567,8.816,0.32,0.458,141869,0,13000
368.0,56.038,8.885,0.338,0.45,141869,0,13000
368.25,55.739,8.903,0.349,0.444,141869,0,13000
368.5,56.408,8.921,0.351,0.447,141869,0,13000
368.75,56.834,8.923,0.35,0.434,141869,0,13000
369.0,56.656,8.925,0.349,0.421,141869,0,13000
369.25,57.203,8.859,0.345,0.412,141869,0,13000
369.5,59.384,8.811,0.339,0.425,141869,0,13000
369.75,62.048,8.747,0.342,0.456,141869,0,13000
370.0,64.653,8.523,0.345,0.479,141869,0,13000
370.25,66.107,8.459,0.346,0.501,141869,0,13000
370.5,67.502,8.164,0.338,0.504,141869,0,13000
370.75,68.11,7.807,0.327,0.513,141869,0,13000
371.0,68.355,7.506,0.31,0.504,141869,0,13000
371.25,66.846,7.258,0.296,0.483,141869,0,13000
371.5,58.261,7.287,0.297,0.458,141869,0,13000
371.75,51.187,7.371,0.311,0.428,141869,0,13000
372.0,46.17,7.639,0.322,0.412,141869,0,13000
372.25,45.327,7.83,0.331,0.398,141869,0,13000
372.5,46.116,8.176,0.339,0.395,141869,0,13000
372.75,45.031,8.49,0.335,0.4,141869,0,13000
373.0,44.188,8.735,0.333,0.407,141869,0,13000
373.25,44.069,8.818,0.338,0.405,141869,0,13000
373.5,45.827,8.886,0.331,0.397,141869,0,13000
373.75,47.765,8.955,0.323,0.391,141869,0,13000
374.0,49.402,8.973,0.318,0.391,141869,0,13000
374.25,48.135,9.06,0.332,0.389,141869,0,13000
374.5,48.44,9.113,0.337,0.386,141869,0,13000
374.75,49.23,9.148,0.331,0.38,141869,0,13000
375.0,49.414,9.22,0.328,0.386,141869,0,13000
375.25,48.329,9.238,0.327,0.396,141869,0,13000
375.5,47.062,9.327,0.327,0.404,141869,0,13000
375.75,48.033,9.381,0.332,0.399,141869,0,13000
376.0,48.52,9.525,0.338,0.395,141869,0,13000
376.25,48.16,9.562,0.33,0.395,141869,0,13000
376.5,47.438,9.582,0.324,0.398,141869,0,13000
376.75,47.683,9.62,0.325,0.391,141869,0,13000
377.0,50.711,9.604,0.327,0.384,141869,0,13000
377.25,53.315,9.605,0.331,0.391,141869,0,13000
377.5,55.193,9.625,0.334,0.404,141869,0,13000
377.75,56.405,9.626,0.337,0.412,141869,0,13000
378.0,55.2,9.628,0.332,0.406,141869,0,13000
378.25,53.812,9.452,0.332,0.401,141869,0,13000
378.5,53.089,9.365,0.338,0.397,141869,0,13000
378.75,52.85,9.455,0.347,0.403,141869,0,13000
379.0,53.217,9.474,0.34,0.405,141869,0,13000
379.25,53.764,9.529,0.332,0.398,141869,0,13000
379.5,54.311,9.549,0.328,0.391,141869,0,13000
379.75,54.859,9.659,0.326,0.387,141869,0,13000
380.0,54.439,9.715,0.329,0.385,141869,0,13000
380.25,53.776,9.808,0.334,0.385,141869,0,13000
380.5,52.63,10.014,0.337,0.399,141869,0,13000
380.75,51.061,10.776,0.336,0.394,141869,0,13000
381.0,50.157,12.547,0.334,0.39,141869,0,13000
381.25,51.612,15.63,0.325,0.402,141869,0,13000
381.5,52.281,21.465,0.185,0.405,141869,0,13000
381.75,48.836,35.696,-0.011,0.178,141869,0,13000
382.0,42.912,44.05,-0.02,0.12,141869,0,13000
382.25,38.923,64.843,-0.023,0.101,141869,0,13000
382.5,38.382,74.513,-0.017,0.095,141869,0,13000
382.75,40.925,48.499,0.019,0.174,141869,0,13000
383.0,45.405,26.613,0.074,0.247,141869,0,13000
383.25,48.069,18.954,0.267,0.333,141869,0,13000
383.5,47.77,13.499,0.322,0.383,141869,0,13000
383.75,46.866,10.78,0.345,0.41,141869,0,13000
384.0,47.534,9.473,0.342,0.421,141869,0,13000
384.25,47.901,8.922,0.331,0.412,141869,0,13000
384.5,45.303,8.563,0.329,0.407,141869,0,13000
384.75,44.157,8.281,0.346,0.404,141869,0,13000
385.0,46.58,8.189,0.358,0.409,141869,0,13000
385.25,47.551,8.069,0.356,0.418,141869,0,13000
385.5,45.498,8.01,0.354,0.424,141869,0,13000
385.75,43.504,7.937,0.356,0.427,141869,0,13000
386.0,41.996,7.908,0.363,0.423,141869,0,13000
386.25,41.818,7.88,0.364,0.419,141869,0,13000
386.5,42.183,7.852,0.349,0.413,141869,0,13000
386.75,42.852,7.853,0.335,0.414,141869,0,13000
387.0,43.944,7.884,0.325,0.418,141869,0,13000
387.25,44.915,7.901,0.336,0.419,141869,0,13000
387.5,40.684,7.902,0.357,0.424,141869,0,13000
387.75,39.599,7.903,0.365,0.418,141869,0,13000
388.0,40.025,7.934,0.357,0.416,141869,0,13000
388.25,40.21,7.951,0.353,0.418,141869,0,13000
388.5,40.093,7.952,0.355,0.421,141869,0,13000
388.75,39.793,7.939,0.357,0.419,141869,0,13000
389.0,39.01,7.91,0.357,0.415,141869,0,13000
389.25,39.195,7.868,0.36,0.411,141869,0,13000
389.5,41.436,7.825,0.364,0.403,141869,0,13000
389.75,43.798,7.782,0.368,0.394,141869,0,13000
390.0,44.164,7.74,0.369,0.396,141869,0,13000
390.25,42.656,7.727,0.356,0.406,141869,0,13000
390.5,42.115,7.772,0.354,0.411,141869,0,13000
390.75,42.057,7.832,0.357,0.408,141869,0,13000
391.0,41.939,7.863,0.357,0.407,141869,0,13000
391.25,41.821,7.879,0.354,0.414,141869,0,13000
391.5,41.825,7.895,0.351,0.421,141869,0,13000
391.75,42.916,7.926,0.349,0.42,141869,0,13000
392.0,44.976,7.928,0.347,0.416,141869,0,13000
392.25,47.459,7.959,0.344,0.411,141869,0,13000
392.5,49.821,7.96,0.341,0.415,141869,0,13000
392.75,51.155,7.977,0.346,0.427,141869,0,13000
393.0,50.675,7.963,0.353,0.423,141869,0,13000
393.25,51.827,7.979,0.355,0.421,141869,0,13000
393.5,54.855,7.966,0.354,0.431,141869,0,13000
393.75,57.459,7.983,0.353,0.448,141869,0,13000
394.0,59.155,7.984,0.352,0.452,141869,0,13000
394.25,60.066,7.986,0.352,0.446,141869,0,13000
394.5,62.972,7.987,0.353,0.457,141869,0,13000
394.75,65.637,7.943,0.353,0.456,141869,0,13000
395.0,65.821,7.768,0.352,0.449,141869,0,13000
395.25,66.792,7.511,0.347,0.45,141869,0,13000
395.5,69.578,6.892,0.33,0.451,141869,0,13000
395.75,73.634,6.205,0.311,0.44,141869,0,13000
396.0,75.996,5.834,0.295,0.427,141869,0,13000
396.25,78.358,5.802,0.272,0.464,141869,0,13000
396.5,78.421,5.858,0.299,0.519,141869,0,13000
396.75,72.558,5.881,0.311,0.502,141869,0,13000
397.0,69.658,5.927,0.313,0.485,141869,0,13000
397.25,67.967,5.995,0.304,0.462,141869,0,13000
397.5,66.156,6.086,0.316,0.446,141869,0,13000
397.75,63.74,6.226,0.331,0.451,141869,0,13000
398.0,59.812,6.502,0.343,0.459,141869,0,13000
398.25,57.214,6.841,0.351,0.444,141869,0,13000
398.5,59.516,7.266,0.355,0.436,141869,0,13000
398.75,60.91,7.516,0.358,0.432,141869,0,13000
399.0,62.667,7.646,0.362,0.436,141869,0,13000
399.25,62.912,7.705,0.372,0.437,141869,0,13000
399.5,64.428,7.75,0.372,0.438,141869,0,13000
399.75,66.124,7.737,0.357,0.444,141869,0,13000
400.0,67.277,7.709,0.348,0.447,141869,0,13000
400.25,66.676,7.653,0.345,0.455,141869,0,13000
400.5,65.711,7.611,0.343,0.457,141869,0,13000
400.75,65.533,7.613,0.343,0.451,141869,0,13000
401.0,65.959,7.657,0.344,0.447,141869,0,13000
401.25,66.991,7.702,0.346,0.446,141869,0,13000
401.5,66.934,7.746,0.347,0.448,141869,0,13000
401.75,66.15,7.763,0.349,0.449,141869,0,13000
402.0,68.09,7.793,0.35,0.447,141869,0,13000
402.25,69.242,7.765,0.349,0.445,141869,0,13000
402.5,67.974,7.766,0.35,0.445,141869,0,13000
402.75,68.341,7.724,0.36,0.459,141869,0,13000
403.0,71.308,6.968,0.348,0.47,141869,0,13000
403.25,74.395,4.935,0.337,0.465,141869,0,13000
403.5,78.693,3.725,0.326,0.452,141869,0,13000
403.75,83.475,3.025,0.319,0.483,141869,0,13000
404.0,87.107,2.684,0.314,0.525,141869,0,13000
404.25,89.65,2.61,0.31,0.567,141869,0,13000
404.5,89.291,2.91,0.307,0.579,141869,0,13000
404.75,86.27,3.221,0.304,0.547,141869,0,13000
405.0,74.116,3.75,0.313,0.518,141869,0,13000
405.25,67.042,4.943,0.327,0.493,141869,0,13000
405.5,70.07,5.409,0.338,0.463,141869,0,13000
405.75,71.887,5.853,0.335,0.444,141869,0,13000
406.0,70.076,6.334,0.325,0.43,141869,0,13000
406.25,69.112,6.529,0.317,0.43,141869,0,13000
406.5,70.264,6.616,0.312,0.443,141869,0,13000
406.75,72.142,6.605,0.308,0.457,141869,0,13000
407.0,73.657,6.581,0.304,0.46,141869,0,13000
407.25,74.749,6.583,0.299,0.445,141869,0,13000
407.5,74.934,6.572,0.295,0.446,141869,0,13000
407.75,75.058,6.56,0.292,0.463,141869,0,13000
408.0,75.243,6.537,0.305,0.458,141869,0,13000
408.25,74.762,6.514,0.305,0.441,141869,0,13000
408.5,75.733,6.515,0.295,0.439,141869,0,13000
408.75,77.249,6.516,0.279,0.439,141869,0,13000
409.0,76.768,6.493,0.267,0.449,141869,0,13000
409.25,78.586,6.457,0.28,0.456,141869,0,13000
409.5,83.186,6.244,0.268,0.441,141869,0,13000
409.75,85.85,6.027,0.244,0.433,141869,0,13000
410.0,87.547,5.795,0.216,0.441,141869,0,13000
410.25,87.188,5.667,0.221,0.452,141869,0,13000
410.5,85.618,5.552,0.235,0.468,141869,0,13000
410.75,84.049,5.399,0.247,0.47,141869,0,13000
411.0,83.931,5.35,0.249,0.48,141869,0,13000
411.25,86.415,5.472,0.243,0.49,141869,0,13000
411.5,88.656,5.567,0.234,0.48,141869,0,13000
411.75,90.715,5.557,0.214,0.458,141869,0,13000
412.0,90.718,5.465,0.195,0.445,141869,0,13000
412.25,87.395,4.704,0.229,0.461,141869,0,13000
412.5,86.975,4.212,0.262,0.483,141869,0,13000
412.75,87.099,3.793,0.269,0.475,141869,0,13000
413.0,87.404,3.737,0.253,0.468,141869,0,13000
413.25,88.315,4.021,0.239,0.471,141869,0,13000
413.5,90.495,4.544,0.226,0.476,141869,0,13000
413.75,92.071,4.908,0.22,0.473,141869,0,13000
414.0,90.502,5.272,0.218,0.478,141869,0,13000
414.25,88.146,5.382,0.219,0.491,141869,0,13000
414.5,86.214,5.383,0.231,0.497,141869,0,13000
414.75,87.064,5.354,0.235,0.492,141869,0,13000
415.0,88.156,5.236,0.226,0.476,141869,0,13000
415.25,91.607,4.978,0.24,0.49,141869,0,13000
415.5,94.937,4.441,0.254,0.495,141869,0,13000
415.75,96.936,3.946,0.25,0.483,141869,0,13000
416.0,98.814,3.487,0.236,0.506,141869,0,13000
416.25,101.115,3.134,0.222,0.529,141869,0,13000
416.5,103.72,3.008,0.223,0.547,141869,0,13000
416.75,105.235,3.135,0.225,0.551,141869,0,13000
417.0,105.42,3.318,0.222,0.529,141869,0,13000
417.25,101.794,3.517,0.223,0.488,141869,0,13000
417.5,99.862,3.714,0.225,0.466,141869,0,13000
417.75,98.716,3.864,0.225,0.456,141869,0,13000
418.0,97.751,3.96,0.235,0.459,141869,0,13000
418.25,96.121,3.983,0.243,0.483,141869,0,13000
418.5,95.822,3.917,0.236,0.5,141869,0,13000
418.75,98.668,3.838,0.232,0.489,141869,0,13000
419.0,100.849,3.739,0.234,0.483,141869,0,13000
419.25,99.885,3.616,0.233,0.497,141869,0,13000
419.5,99.041,3.529,0.245,0.508,141869,0,13000
419.75,97.775,3.471,0.256,0.532,141869,0,13000
420.0,96.628,3.478,0.267,0.558,141869,0,13000
420.25,92.821,3.571,0.276,0.589,141869,0,13000
420.5,90.102,3.764,0.28,0.576,141869,0,13000
420.75,87.323,3.953,0.284,0.536,141869,0,13000
421.0,84.181,4.128,0.281,0.477,141869,0,13000
421.25,83.458,4.327,0.288,0.447,141869,0,13000
421.5,84.308,4.536,0.287,0.424,141869,0,13000
421.75,86.67,4.728,0.265,0.445,141869,0,13000
422.0,88.125,4.827,0.246,0.461,141869,0,13000
422.25,83.29,4.837,0.235,0.473,141869,0,13000
422.5,78.273,4.884,0.284,0.479,141869,0,13000
422.75,73.679,5.406,0.3,0.482,141869,0,13000
423.0,73.138,5.994,0.297,0.486,141869,0,13000
423.25,73.141,6.647,0.092,0.331,141869,0,13000
423.5,70.906,7.113,0.049,0.289,141869,0,13000
423.75,68.551,7.611,0.031,0.269,141869,0,13000
424.0,68.07,7.569,0.056,0.266,141869,0,13000
