DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
209.476,103.592,2.33,0.275,0.609,111772,0,13000
209.726,100.675,2.332,0.279,0.621,111772,0,13000
209.976,98.99,2.334,0.262,0.607,111772,0,13000
210.226,100.548,2.34,0.256,0.522,111772,0,13000
210.476,97.382,2.347,0.262,0.529,111772,0,13000
210.726,98.832,2.55,0.249,0.572,111772,0,13000
210.976,104.207,2.541,0.263,0.566,111772,0,13000
211.226,105.381,2.541,0.251,0.562,111772,0,13000
211.476,104.152,2.541,0.251,0.578,111772,0,13000
211.726,101.658,2.53,0.257,0.589,111772,0,13000
211.976,102.308,2.742,0.251,0.57,111772,0,13000
212.226,105.759,2.504,0.261,0.555,111772,0,13000
212.476,105.165,2.766,0.263,0.551,111772,0,13000
212.726,102.229,2.734,0.255,0.543,111772,0,13000
212.976,98.759,2.977,0.251,0.531,111772,0,13000
213.226,98.414,2.972,0.238,0.524,111772,0,13000
213.476,100.84,3.145,0.219,0.539,111772,0,13000
213.726,103.114,3.378,0.223,0.53,111772,0,13000
213.976,101.952,3.357,0.232,0.508,111772,0,13000
214.226,102.068,3.337,0.231,0.497,111772,0,13000
214.476,105.068,3.58,0.223,0.492,111772,0,13000
214.726,105.722,3.56,0.226,0.497,111772,0,13000
214.976,102.086,3.557,0.225,0.528,111772,0,13000
215.226,101.222,3.524,0.217,0.529,111772,0,13000
215.476,99.179,3.358,0.226,0.51,111772,0,13000
215.726,101.326,3.263,0.231,0.504,111772,0,13000
215.976,102.542,3.177,0.259,0.538,111772,0,13000
216.226,103.503,3.151,0.255,0.527,111772,0,13000
216.476,106.389,3.321,0.236,0.514,111772,0,13000
216.726,106.925,2.959,0.225,0.531,111772,0,13000
216.976,104.097,2.789,0.224,0.526,111772,0,13000
217.226,100.115,2.563,0.232,0.511,111772,0,13000
217.476,96.828,2.583,0.246,0.517,111772,0,13000
217.726,93.744,2.8,0.243,0.528,111772,0,13000
217.976,93.39,2.79,0.246,0.541,111772,0,13000
218.226,95.001,2.781,0.238,0.552,111772,0,13000
218.476,95.752,3.111,0.26,0.549,111772,0,13000
218.726,94.832,3.467,0.23,0.553,111772,0,13000
218.976,91.763,3.934,0.215,0.534,111772,0,13000
219.226,89.364,4.771,0.202,0.533,111772,0,13000
219.476,84.646,5.877,0.177,0.512,111772,0,13000
219.726,70.535,7.733,0.107,0.398,111772,0,13000
219.976,69.395,10.904,0.116,0.392,111772,0,13000
220.226,76.764,12.588,0.314,0.452,111772,0,13000
220.476,78.56,12.891,0.309,0.447,111772,0,13000
220.726,77.667,12.002,0.307,0.428,111772,0,13000
220.976,76.694,11.578,0.318,0.412,111772,0,13000
221.226,77.05,11.371,0.297,0.402,111772,0,13000
221.476,78.179,11.08,0.3,0.411,111772,0,13000
221.726,79.715,10.593,0.294,0.431,111772,0,13000
221.976,80.156,10.086,0.274,0.441,111772,0,13000
222.226,84.588,9.359,0.257,0.431,111772,0,13000
222.476,89.655,8.709,0.241,0.427,111772,0,13000
222.726,93.609,8.042,0.237,0.421,111772,0,13000
222.976,98.578,7.155,0.239,0.419,111772,0,13000
223.226,99.012,6.543,0.237,0.436,111772,0,13000
223.476,94.385,5.711,0.232,0.46,111772,0,13000
223.726,91.849,5.209,0.254,0.469,111772,0,13000
223.976,88.083,4.587,0.257,0.479,111772,0,13000
224.226,89.992,3.742,0.246,0.493,111772,0,13000
224.476,95.963,3.253,0.25,0.503,111772,0,13000
224.726,101.73,3.026,0.246,0.516,111772,0,13000
224.976,105.826,3.055,0.254,0.532,111772,0,13000
225.226,106.759,3.557,0.261,0.537,111772,0,13000
225.476,101.741,4.48,0.273,0.523,111772,0,13000
225.726,95.163,6.181,0.274,0.487,111772,0,13000
225.976,89.028,8.555,0.256,0.467,111772,0,13000
226.226,78.1,11.978,0.291,0.448,111772,0,13000
226.476,70.827,13.637,0.312,0.426,111772,0,13000
226.726,63.649,14.909,0.34,0.411,111772,0,13000
226.976,60.056,14.438,0.339,0.415,111772,0,13000
227.226,61.493,12.65,0.331,0.447,111772,0,13000
227.476,63.757,9.956,0.323,0.452,111772,0,13000
227.726,67.538,8.768,0.298,0.428,111772,0,13000
227.976,76.258,8.448,0.3,0.433,111772,0,13000
228.226,88.31,8.569,0.291,0.447,111772,0,13000
228.476,92.532,8.428,0.266,0.447,111772,0,13000
228.726,93.043,8.109,0.255,0.425,111772,0,13000
228.976,91.498,7.679,0.233,0.419,111772,0,13000
229.226,93.119,7.004,0.224,0.417,111772,0,13000
229.476,99.84,6.49,0.199,0.421,111772,0,13000
229.726,110.182,6.145,0.183,0.47,111772,0,13000
229.976,113.314,6.256,0.18,0.488,111772,0,13000
230.226,111.079,6.359,0.198,0.481,111772,0,13000
230.476,110.697,7.03,0.2,0.47,111772,0,13000
230.726,108.747,7.832,0.224,0.46,111772,0,13000
230.976,103.076,8.648,0.231,0.448,111772,0,13000
231.226,93.757,10.475,0.259,0.424,111772,0,13000
231.476,86.861,11.257,0.264,0.406,111772,0,13000
231.726,88.452,11.223,0.246,0.441,111772,0,13000
231.976,91.546,11.724,0.249,0.409,111772,0,13000
232.226,80.409,12.948,0.195,0.377,111772,0,13000
232.476,73.561,13.21,0.171,0.376,111772,0,13000
232.726,85.844,12.641,0.236,0.404,111772,0,13000
232.976,91.613,12.989,0.278,0.417,111772,0,13000
233.226,89.172,13.697,0.299,0.416,111772,0,13000
233.476,81.196,14.839,0.312,0.421,111772,0,13000
233.726,81.413,14.716,0.309,0.422,111772,0,13000
233.976,84.728,14.335,0.315,0.417,111772,0,13000
234.226,88.712,14.055,0.278,0.414,111772,0,13000
234.476,93.189,13.859,0.282,0.417,111772,0,13000
234.726,99.241,13.668,0.283,0.416,111772,0,13000
234.976,100.595,13.87,0.278,0.413,111772,0,13000
235.226,99.059,13.954,0.29,0.417,111772,0,13000
235.476,96.773,14.061,0.295,0.417,111772,0,13000
235.726,95.902,13.899,0.301,0.414,111772,0,13000
235.976,95.062,13.783,0.285,0.419,111772,0,13000
236.226,95.782,13.874,0.284,0.413,111772,0,13000
236.476,96.674,14.176,0.278,0.418,111772,0,13000
236.726,92.533,14.74,0.284,0.426,111772,0,13000
236.976,87.748,15.237,0.288,0.435,111772,0,13000
237.226,66.948,16.233,0.312,0.429,111772,0,13000
237.476,48.162,16.915,0.325,0.392,111772,0,13000
237.726,42.682,17.251,0.323,0.387,111772,0,13000
237.976,40.108,16.837,0.311,0.386,111772,0,13000
238.226,36.795,16.379,0.308,0.409,111772,0,13000
238.476,35.697,15.201,0.307,0.414,111772,0,13000
238.726,38.039,13.914,0.302,0.409,111772,0,13000
238.976,43.512,12.847,0.301,0.385,111772,0,13000
239.226,52.225,11.833,0.309,0.383,111772,0,13000
239.476,64.297,11.434,0.271,0.392,111772,0,13000
239.726,71.388,11.101,0.254,0.402,111772,0,13000
239.976,75.941,10.873,0.245,0.429,111772,0,13000
240.226,77.7,11.161,0.248,0.429,111772,0,13000
240.476,78.562,11.488,0.262,0.414,111772,0,13000
240.726,81.133,11.215,0.27,0.413,111772,0,13000
240.976,84.686,10.204,0.267,0.422,111772,0,13000
241.226,89.623,9.043,0.265,0.419,111772,0,13000
241.476,94.44,8.05,0.259,0.425,111772,0,13000
241.726,101.578,7.081,0.239,0.445,111772,0,13000
241.976,108.441,6.141,0.22,0.466,111772,0,13000
242.226,114.395,5.245,0.173,0.509,111772,0,13000
242.476,114.766,4.724,0.137,0.529,111772,0,13000
242.726,112.15,4.37,0.119,0.51,111772,0,13000
242.976,111.51,3.92,0.135,0.494,111772,0,13000
243.226,113.584,3.759,0.152,0.482,111772,0,13000
243.476,120.391,3.737,0.163,0.49,111772,0,13000
243.726,122.166,3.965,0.188,0.534,111772,0,13000
243.976,119.813,4.137,0.214,0.543,111772,0,13000
244.226,117.446,4.147,0.193,0.532,111772,0,13000
244.476,117.349,4.132,0.206,0.515,111772,0,13000
244.726,112.17,3.968,0.2,0.514,111772,0,13000
244.976,111.266,3.676,0.199,0.525,111772,0,13000
245.226,114.034,3.362,0.25,0.541,111772,0,13000
245.476,118.231,3.356,0.224,0.559,111772,0,13000
245.726,120.133,3.64,0.243,0.546,111772,0,13000
245.976,120.455,4.174,0.248,0.499,111772,0,13000
246.226,118.83,5.757,0.233,0.473,111772,0,13000
246.476,115.013,7.602,0.242,0.44,111772,0,13000
246.726,111.076,9.332,0.263,0.425,111772,0,13000
246.976,108.718,9.442,0.241,0.427,111772,0,13000
247.226,107.844,9.299,0.223,0.425,111772,0,13000
247.476,112.134,8.809,0.201,0.435,111772,0,13000
247.726,115.8,7.945,0.201,0.451,111772,0,13000
247.976,116.887,7.316,0.218,0.466,111772,0,13000
248.226,111.015,6.816,0.222,0.447,111772,0,13000
248.476,106.853,6.548,0.212,0.459,111772,0,13000
248.726,116.652,6.791,0.197,0.468,111772,0,13000
248.976,118.223,7.624,0.199,0.482,111772,0,13000
249.226,113.629,8.117,0.198,0.455,111772,0,13000
249.476,115.303,9.349,0.239,0.44,111772,0,13000
249.726,111.08,10.258,0.249,0.429,111772,0,13000
249.976,105.29,10.366,0.248,0.436,111772,0,13000
250.226,106.706,10.372,0.252,0.453,111772,0,13000
250.476,110.707,10.271,0.253,0.452,111772,0,13000
250.726,112.977,10.19,0.248,0.437,111772,0,13000
250.976,112.307,10.011,0.252,0.429,111772,0,13000
251.226,112.519,9.983,0.26,0.42,111772,0,13000
251.476,108.753,9.97,0.253,0.432,111772,0,13000
251.726,109.202,9.796,0.256,0.433,111772,0,13000
251.976,113.305,9.582,0.22,0.427,111772,0,13000
252.226,116.708,9.391,0.247,0.434,111772,0,13000
252.476,115.687,9.398,0.233,0.428,111772,0,13000
252.726,111.716,9.396,0.239,0.427,111772,0,13000
252.976,103.327,9.396,0.228,0.44,111772,0,13000
253.226,97.141,9.377,0.236,0.439,111772,0,13000
253.476,94.484,9.618,0.249,0.419,111772,0,13000
253.726,85.605,9.599,0.225,0.419,111772,0,13000
253.976,81.161,9.596,0.233,0.424,111772,0,13000
254.226,77.658,9.582,0.23,0.431,111772,0,13000
254.476,76.179,9.417,0.245,0.427,111772,0,13000
254.726,76.807,9.201,0.257,0.418,111772,0,13000
254.976,78.57,8.998,0.262,0.421,111772,0,13000
255.226,83.19,8.681,0.273,0.425,111772,0,13000
255.476,84.473,8.4,0.277,0.425,111772,0,13000
255.726,82.182,8.42,0.245,0.421,111772,0,13000
255.976,80.802,8.542,0.235,0.436,111772,0,13000
256.226,80.489,8.956,0.247,0.449,111772,0,13000
256.476,82.125,9.778,0.24,0.438,111772,0,13000
256.726,81.966,10.846,0.239,0.445,111772,0,13000
256.976,80.219,11.869,0.215,0.454,111772,0,13000
257.226,75.643,12.185,0.207,0.428,111772,0,13000
257.476,72.664,12.131,0.19,0.406,111772,0,13000
257.726,72.174,11.786,0.207,0.407,111772,0,13000
257.976,74.294,11.248,0.269,0.43,111772,0,13000
258.226,74.274,11.227,0.273,0.43,111772,0,13000
258.476,73.941,11.437,0.279,0.44,111772,0,13000
258.726,71.619,12.641,0.26,0.451,111772,0,13000
258.976,68.997,13.596,0.259,0.447,111772,0,13000
259.226,70.797,14.598,0.273,0.437,111772,0,13000
259.476,73.885,14.519,0.286,0.431,111772,0,13000
259.726,71.187,13.907,0.31,0.447,111772,0,13000
259.976,68.179,12.752,0.317,0.443,111772,0,13000
260.226,67.974,11.674,0.304,0.434,111772,0,13000
260.476,73.947,11.646,0.292,0.429,111772,0,13000
260.726,75.425,12.419,0.271,0.455,111772,0,13000
260.976,71.808,14.402,0.29,0.469,111772,0,13000
261.226,66.876,15.44,0.304,0.462,111772,0,13000
261.476,65.835,15.026,0.291,0.452,111772,0,13000
261.726,67.773,13.906,0.263,0.453,111772,0,13000
261.976,71.768,11.467,0.254,0.458,111772,0,13000
262.226,74.446,9.815,0.29,0.439,111772,0,13000
262.476,73.644,8.777,0.256,0.431,111772,0,13000
262.726,75.886,8.815,0.246,0.425,111772,0,13000
262.976,77.364,9.93,0.243,0.419,111772,0,13000
263.226,76.387,10.584,0.237,0.44,111772,0,13000
263.476,71.331,11.081,0.243,0.461,111772,0,13000
263.726,66.876,11.103,0.26,0.476,111772,0,13000
263.976,63.373,10.634,0.285,0.458,111772,0,13000
264.226,65.651,10.102,0.277,0.454,111772,0,13000
264.476,72.834,8.422,0.263,0.437,111772,0,13000
264.726,76.791,7.065,0.268,0.42,111772,0,13000
264.976,75.521,6.751,0.273,0.406,111772,0,13000
265.226,76.981,6.684,0.262,0.405,111772,0,13000
265.476,87.515,6.883,0.243,0.442,111772,0,13000
265.726,91.548,7.418,0.235,0.495,111772,0,13000
265.976,92.692,8.43,0.25,0.506,111772,0,13000
266.226,85.478,10.324,0.311,0.474,111772,0,13000
266.476,73.398,12.801,0.301,0.441,111772,0,13000
266.726,62.844,16.816,0.292,0.427,111772,0,13000
266.976,55.386,20.159,0.305,0.418,111772,0,13000
267.226,52.072,22.037,0.321,0.427,111772,0,13000
267.476,54.365,23.677,0.348,0.439,111772,0,13000
267.726,56.136,24.292,0.327,0.442,111772,0,13000
267.976,55.175,25.579,0.328,0.444,111772,0,13000
268.226,54.85,29.619,0.322,0.447,111772,0,13000
268.476,55.201,33.178,0.331,0.449,111772,0,13000
268.726,56.155,36.685,0.32,0.445,111772,0,13000
268.976,55.553,40.204,0.316,0.439,111772,0,13000
269.226,56.527,43.08,0.325,0.437,111772,0,13000
269.476,57.108,45.42,0.329,0.447,111772,0,13000
269.726,53.006,46.948,0.326,0.444,111772,0,13000
269.976,52.07,45.997,0.333,0.44,111772,0,13000
270.226,54.451,44.477,0.33,0.44,111772,0,13000
270.476,56.369,45.51,0.315,0.436,111772,0,13000
270.726,58.529,47.532,0.328,0.438,111772,0,13000
270.976,59.196,47.997,0.324,0.453,111772,0,13000
271.226,56.676,50.224,0.319,0.46,111772,0,13000
271.476,54.267,53.658,0.317,0.45,111772,0,13000
271.726,55.081,57.076,0.326,0.446,111772,0,13000
271.976,54.764,59.411,0.333,0.453,111772,0,13000
272.226,53.629,60.481,0.341,0.447,111772,0,13000
272.476,52.771,61.108,0.33,0.438,111772,0,13000
272.726,52.383,60.854,0.327,0.427,111772,0,13000
272.976,53.554,57.955,0.325,0.425,111772,0,13000
273.226,55.131,51.86,0.338,0.449,111772,0,13000
273.476,54.795,50.958,0.342,0.452,111772,0,13000
273.726,52.782,50.567,0.347,0.445,111772,0,13000
273.976,53.769,50.579,0.356,0.45,111772,0,13000
274.226,53.868,50.606,0.352,0.452,111772,0,13000
274.476,52.886,49.974,0.341,0.45,111772,0,13000
274.726,52.6,48.429,0.339,0.453,111772,0,13000
274.976,53.447,45.863,0.337,0.463,111772,0,13000
275.226,52.384,42.764,0.322,0.464,111772,0,13000
275.476,51.37,40.035,0.324,0.458,111772,0,13000
275.726,51.19,36.582,0.346,0.473,111772,0,13000
275.976,51.23,33.495,0.353,0.49,111772,0,13000
276.226,50.187,30.058,0.345,0.461,111772,0,13000
276.476,46.804,26.096,0.351,0.441,111772,0,13000
276.726,47.669,24.472,0.35,0.427,111772,0,13000
276.976,52.331,23.877,0.339,0.425,111772,0,13000
277.226,55.542,23.288,0.328,0.444,111772,0,13000
277.476,54.399,22.172,0.318,0.447,111772,0,13000
277.726,50.742,20.964,0.308,0.443,111772,0,13000
277.976,50.707,20.141,0.309,0.452,111772,0,13000
278.226,51.754,19.379,0.328,0.468,111772,0,13000
278.476,49.78,19.064,0.337,0.476,111772,0,13000
278.726,46.749,19.097,0.322,0.472,111772,0,13000
278.976,46.554,19.787,0.31,0.458,111772,0,13000
279.226,47.735,21.849,0.321,0.45,111772,0,13000
279.476,48.159,28.59,0.311,0.439,111772,0,13000
279.726,50.001,34.208,0.267,0.417,111772,0,13000
279.976,50.228,38.842,0.186,0.368,111772,0,13000
280.226,47.959,40.829,0.104,0.295,111772,0,13000
280.476,50.279,36.472,0.049,0.249,111772,0,13000
280.726,52.152,27.858,0.12,0.259,111772,0,13000
280.976,52.785,22.181,0.188,0.347,111772,0,13000
281.226,52.827,19.371,0.284,0.405,111772,0,13000
281.476,51.705,16.244,0.337,0.466,111772,0,13000
281.726,49.193,14.794,0.328,0.457,111772,0,13000
281.976,50.52,14.155,0.325,0.458,111772,0,13000
282.226,50.567,14.015,0.324,0.451,111772,0,13000
282.476,46.899,13.765,0.342,0.446,111772,0,13000
282.726,46.192,13.78,0.326,0.446,111772,0,13000
282.976,47.047,13.783,0.304,0.448,111772,0,13000
283.226,49.218,13.784,0.316,0.446,111772,0,13000
283.476,50.546,13.786,0.318,0.441,111772,0,13000
283.726,50.48,13.79,0.301,0.433,111772,0,13000
283.976,51.2,13.804,0.314,0.426,111772,0,13000
284.226,51.775,13.595,0.323,0.435,111772,0,13000
284.476,52.773,13.598,0.324,0.44,111772,0,13000
284.726,53.786,13.596,0.315,0.436,111772,0,13000
284.976,54.758,13.597,0.312,0.439,111772,0,13000
285.226,56.782,13.599,0.315,0.446,111772,0,13000
285.476,58.02,13.601,0.308,0.419,111772,0,13000
285.726,60.611,13.598,0.298,0.405,111772,0,13000
285.976,61.05,13.518,0.283,0.408,111772,0,13000
286.226,55.128,13.425,0.298,0.417,111772,0,13000
286.476,51.067,13.61,0.324,0.416,111772,0,13000
286.726,51.246,13.496,0.335,0.413,111772,0,13000
286.976,55.651,12.808,0.318,0.421,111772,0,13000
287.226,57.833,12.218,0.301,0.411,111772,0,13000
287.476,58.674,11.408,0.283,0.401,111772,0,13000
287.726,62.072,10.256,0.28,0.401,111772,0,13000
287.976,65.782,9.814,0.271,0.408,111772,0,13000
288.226,67.982,9.877,0.261,0.423,111772,0,13000
288.476,68.915,10.009,0.263,0.44,111772,0,13000
288.726,67.148,10.935,0.286,0.447,111772,0,13000
288.976,64.656,12.147,0.273,0.431,111772,0,13000
289.226,62.766,13.479,0.27,0.446,111772,0,13000
289.476,59.866,14.064,0.269,0.453,111772,0,13000
289.726,60.006,13.814,0.28,0.454,111772,0,13000
289.976,62.687,13.49,0.281,0.443,111772,0,13000
290.226,65.79,13.169,0.297,0.43,111772,0,13000
290.476,64.848,12.838,0.284,0.41,111772,0,13000
290.726,62.692,12.733,0.298,0.416,111772,0,13000
290.976,65.196,12.427,0.273,0.419,111772,0,13000
291.226,69.691,12.446,0.27,0.425,111772,0,13000
291.476,67.052,12.537,0.273,0.437,111772,0,13000
291.726,66.808,12.857,0.264,0.422,111772,0,13000
291.976,67.853,12.853,0.259,0.416,111772,0,13000
292.226,69.063,12.439,0.266,0.419,111772,0,13000
292.476,71.059,12.246,0.279,0.428,111772,0,13000
292.726,72.169,11.886,0.268,0.428,111772,0,13000
292.976,71.889,11.857,0.272,0.433,111772,0,13000
293.226,66.691,11.855,0.273,0.423,111772,0,13000
293.476,65.67,11.767,0.263,0.421,111772,0,13000
293.726,68.339,12.076,0.256,0.428,111772,0,13000
293.976,69.275,12.064,0.245,0.43,111772,0,13000
294.226,68.179,12.066,0.246,0.434,111772,0,13000
294.476,69.731,12.075,0.258,0.449,111772,0,13000
294.726,69.514,11.899,0.256,0.451,111772,0,13000
294.976,68.938,11.572,0.272,0.434,111772,0,13000
295.226,71.669,11.251,0.278,0.442,111772,0,13000
295.476,79.384,10.754,0.261,0.452,111772,0,13000
295.726,82.13,10.403,0.255,0.462,111772,0,13000
295.976,81.363,10.075,0.279,0.458,111772,0,13000
296.226,80.9,9.472,0.273,0.452,111772,0,13000
296.476,80.509,8.879,0.265,0.451,111772,0,13000
296.726,82.675,8.696,0.257,0.455,111772,0,13000
296.976,83.399,8.363,0.245,0.448,111772,0,13000
297.226,82.762,8.362,0.229,0.447,111772,0,13000
297.476,84.394,8.487,0.238,0.464,111772,0,13000
297.726,86.332,8.928,0.252,0.473,111772,0,13000
297.976,83.828,9.176,0.269,0.462,111772,0,13000
298.226,80.983,9.839,0.3,0.455,111772,0,13000
298.476,68.71,10.49,0.304,0.434,111772,0,13000
298.726,56.122,11.14,0.294,0.419,111772,0,13000
298.976,54.728,11.293,0.29,0.422,111772,0,13000
299.226,54.405,11.599,0.302,0.439,111772,0,13000
299.476,51.002,11.7,0.312,0.451,111772,0,13000
299.726,50.376,11.868,0.299,0.456,111772,0,13000
299.976,53.306,11.676,0.289,0.445,111772,0,13000
300.226,56.502,11.713,0.277,0.432,111772,0,13000
300.476,57.252,11.517,0.269,0.431,111772,0,13000
300.726,56.509,11.303,0.278,0.436,111772,0,13000
300.976,56.588,11.134,0.279,0.445,111772,0,13000
301.226,56.614,11.129,0.288,0.44,111772,0,13000
301.476,56.697,11.147,0.292,0.431,111772,0,13000
301.726,57.242,11.31,0.288,0.429,111772,0,13000
301.976,56.971,11.543,0.274,0.441,111772,0,13000
302.226,56.62,11.524,0.279,0.433,111772,0,13000
302.476,54.525,11.498,0.287,0.437,111772,0,13000
302.726,54.605,11.677,0.289,0.446,111772,0,13000
302.976,57.327,11.527,0.287,0.442,111772,0,13000
303.226,56.957,11.551,0.295,0.44,111772,0,13000
303.476,57.228,11.324,0.304,0.442,111772,0,13000
303.726,61.998,11.143,0.285,0.445,111772,0,13000
303.976,64.882,11.025,0.288,0.445,111772,0,13000
304.226,63.612,10.943,0.284,0.444,111772,0,13000
304.476,61.549,10.941,0.297,0.447,111772,0,13000
304.726,64.234,10.964,0.305,0.453,111772,0,13000
304.976,64.681,10.741,0.298,0.46,111772,0,13000
305.226,63.729,10.438,0.284,0.465,111772,0,13000
305.476,63.706,10.007,0.282,0.454,111772,0,13000
305.726,65.409,9.33,0.275,0.441,111772,0,13000
305.976,70.283,8.192,0.267,0.436,111772,0,13000
306.226,74.533,7.11,0.278,0.433,111772,0,13000
306.476,78.5,5.988,0.292,0.437,111772,0,13000
306.726,83.241,5.096,0.296,0.467,111772,0,13000
306.976,84.518,4.691,0.321,0.493,111772,0,13000
307.226,83.469,4.195,0.338,0.512,111772,0,13000
307.476,83.95,4.227,0.36,0.567,111772,0,13000
307.726,85.802,3.736,0.392,0.568,111772,0,13000
307.976,83.623,3.428,0.362,0.514,111772,0,13000
308.226,85.559,3.017,0.331,0.5,111772,0,13000
308.476,90.986,2.583,0.276,0.529,111772,0,13000
308.726,93.663,2.259,0.305,0.582,111772,0,13000
308.976,93.316,1.992,0.323,0.598,111772,0,13000
309.226,92.566,2.01,0.311,0.615,111772,0,13000
309.476,90.966,2.356,0.293,0.627,111772,0,13000
309.726,87.699,2.784,0.29,0.623,111772,0,13000
309.976,89.559,3.379,0.278,0.576,111772,0,13000
310.226,89.938,4.345,0.275,0.567,111772,0,13000
310.476,89.843,5.158,0.274,0.506,111772,0,13000
310.726,91.957,5.79,0.243,0.478,111772,0,13000
310.976,93.263,5.717,0.216,0.479,111772,0,13000
311.226,94.517,5.375,0.237,0.483,111772,0,13000
311.476,94.985,5.221,0.234,0.489,111772,0,13000
311.726,96.173,4.99,0.202,0.485,111772,0,13000
311.976,98.903,5.014,0.221,0.482,111772,0,13000
312.226,101.78,5.019,0.229,0.488,111772,0,13000
312.476,99.388,5.049,0.219,0.509,111772,0,13000
312.726,92.291,5.614,0.253,0.527,111772,0,13000
312.976,89.055,5.873,0.267,0.512,111772,0,13000
