DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
82.0,92.593,8.899,0.304,0.507,118185,0,13000,0.619220392239409,2.18594003459586
82.25,90.599,8.655,0.296,0.579,118185,0,13000,0.5953624544913475,2.158138344029007
82.5,90.171,9.667,0.313,0.588,118185,0,13000,0.5902414929285741,2.2687190579290215
82.75,86.126,12.541,0.343,0.602,118185,0,13000,0.541843620214979,2.5290040742261732
83.0,76.532,16.8,0.379,0.57,118185,0,13000,0.427052720137295,2.8213794816471314
83.25,64.369,20.063,0.409,0.513,118185,0,13000,0.281524085819506,2.998877821127885
83.5,53.74,21.201,0.43,0.473,118185,0,13000,0.1543495520561433,3.05404882205258
83.75,48.546,20.817,0.438,0.459,118185,0,13000,0.09220405122192504,3.0357704409620214
84.0,49.557,19.823,0.42,0.472,118185,0,13000,0.10430052818445773,2.9868433841724578
84.25,51.496,19.366,0.392,0.498,118185,0,13000,0.12750039844197586,2.9635194675581
84.5,54.761,20.083,0.377,0.526,118185,0,13000,0.16656567765332023,2.9998741839879925
84.75,58.587,17.974,0.399,0.526,118185,0,13000,0.21234324526820647,2.8889268255952123
85.0,63.368,13.476,0.398,0.509,118185,0,13000,0.26954725749161756,2.6009110676039895
85.25,69.025,10.427,0.343,0.519,118185,0,13000,0.33723249010986417,2.34439955485562
85.5,74.108,9.148,0.313,0.562,118185,0,13000,0.39804989109953137,2.2135363692950487
85.75,80.215,7.774,0.331,0.589,118185,0,13000,0.4711193122767687,2.050786118768283
86.0,86.375,7.3,0.33,0.561,118185,0,13000,0.5448228712176205,1.9878757180164208
86.25,92.196,7.302,0.32,0.527,118185,0,13000,0.6144703414440326,1.9881496527203188
86.5,89.921,8.446,0.306,0.521,118185,0,13000,0.587250277062468,2.1336941405034735
86.75,82.573,11.256,0.3,0.541,118185,0,13000,0.49933246032588036,2.4209022082267606
87.0,83.906,14.131,0.326,0.57,118185,0,13000,0.5152816233239577,2.64837167326436
87.25,84.447,16.137,0.335,0.557,118185,0,13000,0.521754614458211,2.7811153916528943
87.5,79.607,17.285,0.327,0.521,118185,0,13000,0.46384467529039886,2.8498396519097238
87.75,74.302,17.094,0.326,0.503,118185,0,13000,0.40037107461162963,2.83872810974424
88.0,72.617,15.951,0.327,0.504,118185,0,13000,0.38021027967407517,2.769522150110057
88.25,73.743,14.727,0.317,0.513,118185,0,13000,0.39368271593501647,2.6896832227687146
88.5,75.262,13.617,0.305,0.518,118185,0,13000,0.4118573435374766,2.611319746518316
88.75,76.965,12.594,0.298,0.49,118185,0,13000,0.4322335060173907,2.533221304095138
89.0,82.12,11.614,0.32,0.468,118185,0,13000,0.49391237717649644,2.452212127979279
89.25,84.185,10.921,0.33,0.514,118185,0,13000,0.518619820230532,2.3906884568822355
89.5,79.47,11.033,0.34,0.565,118185,0,13000,0.46220548899577274,2.400891688149552
89.75,71.952,11.553,0.359,0.542,118185,0,13000,0.37225364547023315,2.446946009076548
90.0,66.621,11.283,0.344,0.505,118185,0,13000,0.30846895834138877,2.4232980544450236
90.25,65.999,10.298,0.332,0.535,118185,0,13000,0.30102681326651703,2.3319506726858203
90.5,71.562,9.291,0.356,0.498,118185,0,13000,0.36758734871910775,2.229047265969004
90.75,81.213,8.711,0.351,0.48,118185,0,13000,0.48306024601426373,2.164587742809922
91.0,86.619,8.377,0.333,0.506,118185,0,13000,0.5477422979029399,2.1254910489157375
91.25,84.297,8.956,0.326,0.511,118185,0,13000,0.5199598849385474,2.192324815305782
91.5,80.722,11.288,0.29,0.506,118185,0,13000,0.47718549805323157,2.4237411004466476
91.75,79.069,14.156,0.271,0.506,118185,0,13000,0.4574075787465388,2.6501392688972087
92.0,77.854,19.307,0.252,0.495,118185,0,13000,0.4428702696372636,2.9604682424004043
92.25,75.219,23.866,0.228,0.454,118185,0,13000,0.41134285440850626,3.1724552709534937
92.5,72.318,26.142,0.205,0.449,118185,0,13000,0.37663278549821233,3.26354359888949
92.75,70.551,26.997,0.193,0.463,118185,0,13000,0.3554908717565752,3.2957261191313796
93.0,70.845,26.925,0.196,0.41,118185,0,13000,0.3590085416151158,3.293055594444426
93.25,75.911,26.515,0.204,0.403,118185,0,13000,0.41962253992588777,3.2777109877340345
93.5,79.539,25.8,0.225,0.407,118185,0,13000,0.4630310645748181,3.250374879524396
93.75,77.434,22.847,0.234,0.408,118185,0,13000,0.4378450269822055,3.128820255386477
94.0,72.834,19.76,0.241,0.411,118185,0,13000,0.38280665504585515,2.983660198392468
94.25,70.636,17.488,0.252,0.422,118185,0,13000,0.35650788515105114,2.8615155032546964
94.5,70.193,13.917,0.24,0.455,118185,0,13000,0.3512074506363113,2.6331118329831216
94.75,67.726,12.598,0.249,0.488,118185,0,13000,0.32169013246957734,2.533538864976212
95.0,65.47,11.406,0.279,0.502,118185,0,13000,0.2946974004938368,2.4341404094655075
95.25,68.655,10.329,0.311,0.508,118185,0,13000,0.3328054906280272,2.3349564411719608
95.5,75.106,9.134,0.316,0.515,118185,0,13000,0.40999082483702637,2.2120048095728055
95.75,81.359,7.445,0.283,0.524,118185,0,13000,0.48480711608006966,2.0075440093184147
96.0,88.591,6.302,0.239,0.541,118185,0,13000,0.571337008654784,1.8408686301316657
96.25,95.519,5.787,0.213,0.554,118185,0,13000,0.6542295827363136,1.755615750601268
96.5,105.099,5.626,0.195,0.537,118185,0,13000,0.7688529747254955,1.72740048752787
96.75,113.053,5.686,0.218,0.579,118185,0,13000,0.8640214987215239,1.738008771932854
97.0,116.585,5.727,0.244,0.591,118185,0,13000,0.9062813964778694,1.7451935795250901
97.25,116.568,5.598,0.245,0.537,118185,0,13000,0.9060779937989742,1.7224111774439348
97.5,114.376,5.422,0.255,0.567,118185,0,13000,0.879851013084957,1.6904665954126556
97.75,113.564,5.25,0.25,0.586,118185,0,13000,0.8701355439518444,1.658229981363623
98.0,115.612,5.145,0.255,0.575,118185,0,13000,0.8946395843269849,1.6380273129187206
98.25,118.377,5.114,0.259,0.572,118185,0,13000,0.9277224318061172,1.6319838322835867
98.5,119.325,5.145,0.248,0.563,118185,0,13000,0.9390651223703913,1.6380273129187206
98.75,117.421,5.254,0.227,0.555,118185,0,13000,0.916284022334128,1.6589915945732991
99.0,113.112,5.426,0.205,0.573,118185,0,13000,0.8647274256659249,1.6912040572132945
99.25,108.685,5.582,0.198,0.537,118185,0,13000,0.8117589751089199,1.719548926585116
99.5,107.915,6.041,0.19,0.506,118185,0,13000,0.8025460302413135,1.7985712165103078
99.75,108.252,7.304,0.214,0.529,118185,0,13000,0.8065781892288243,1.988423512404545
100.0,108.012,9.158,0.252,0.547,118185,0,13000,0.8037066219973625,2.2146289061757796
100.25,100.312,12.821,0.262,0.537,118185,0,13000,0.7115771733212978,2.5510852315406205
100.5,81.107,19.233,0.244,0.535,118185,0,13000,0.48179197048703487,2.956628073612782
100.75,70.41,23.966,0.212,0.47,118185,0,13000,0.3538038260080913,3.17663657651802
101.0,67.633,26.128,0.199,0.442,118185,0,13000,0.32057740016738584,3.2630079189592056
101.25,68.061,26.572,0.267,0.455,118185,0,13000,0.3256983617301595,3.2798584061389167
101.5,72.502,21.547,0.329,0.451,118185,0,13000,0.3788343203756663,3.0702370598237194
101.75,79.999,14.167,0.315,0.422,118185,0,13000,0.468534901768453,2.650916022262709
102.0,85.371,13.702,0.292,0.409,118185,0,13000,0.5328101482993387,2.617542537400905
102.25,88.727,14.345,0.266,0.421,118185,0,13000,0.5729642300859458,2.663402146540091
102.5,89.38,15.413,0.265,0.431,118185,0,13000,0.5807772859282145,2.735211957967331
102.75,90.52,16.666,0.267,0.444,118185,0,13000,0.5944172302776579,2.813371315983836
103.0,85.406,17.383,0.256,0.461,118185,0,13000,0.5332289185205937,2.8554932924139313
103.25,77.452,17.542,0.244,0.465,118185,0,13000,0.43806039452456513,2.864598575589454
103.5,82.259,17.525,0.244,0.452,118185,0,13000,0.49557549319805133,2.8636290035339003
103.75,88.426,17.046,0.256,0.432,118185,0,13000,0.5693628061831542,2.835916158747828
104.0,89.037,16.131,0.258,0.423,118185,0,13000,0.5766733377599172,2.7807435064198276
104.25,90.455,16.155,0.239,0.436,118185,0,13000,0.5936395141524704,2.7822302182796745
104.5,93.921,16.766,0.205,0.446,118185,0,13000,0.6351097309201641,2.819353622660674
104.75,96.14,17.934,0.2,0.451,118185,0,13000,0.6616597629477209,2.8866989101297897
105.0,96.36,20.396,0.235,0.475,118185,0,13000,0.6642920329098941,3.0153392934850034
105.25,91.853,21.738,0.222,0.497,118185,0,13000,0.610366393275735,3.0790623411648106
105.5,87.438,23.424,0.203,0.463,118185,0,13000,0.5575415210803032,3.1537615646913784
105.75,83.319,25.028,0.223,0.433,118185,0,13000,0.5082582484703407,3.219995597688538
106.0,78.142,24.575,0.27,0.431,118185,0,13000,0.44631615031501765,3.2017300729507467
106.25,71.498,22.468,0.31,0.44,118185,0,13000,0.36682159745738474,3.112092519747531
106.5,65.586,20.799,0.33,0.464,118185,0,13000,0.29608532465570997,3.034905389420693
106.75,66.231,18.678,0.323,0.483,118185,0,13000,0.3038026615902634,2.9273468960766107
107.0,69.214,16.672,0.301,0.452,118185,0,13000,0.3394938493046402,2.8137312653788378
107.25,72.462,16.296,0.271,0.434,118185,0,13000,0.37835572583708943,2.7909202925718373
107.5,74.98,15.963,0.238,0.447,118185,0,13000,0.40848325204050906,2.7702741707308083
107.75,76.196,19.587,0.213,0.459,118185,0,13000,0.4230325260132486,2.9748665914151826
108.0,76.613,32.129,0.199,0.472,118185,0,13000,0.4280218740779134,3.4697593603281276
108.25,75.312,40.418,0.18,0.475,118185,0,13000,0.41245558671069776,3.6992754777105445
108.5,71.287,40.053,0.14,0.389,118185,0,13000,0.36429701126639125,3.6902038267452246
108.75,63.823,31.171,0.149,0.321,118185,0,13000,0.2749912703679305,3.439488496205837
109.0,62.298,21.464,0.217,0.334,118185,0,13000,0.2567448535846839,3.066377579019599
109.25,71.323,17.489,0.286,0.381,118185,0,13000,0.3647277463511104,2.8615726836548716
109.5,82.106,16.295,0.32,0.418,118185,0,13000,0.49374486908799436,2.7908589259745162
109.75,90.951,13.926,0.295,0.427,118185,0,13000,0.5995740864308247,2.633758314601384
110.0,92.603,12.525,0.27,0.455,118185,0,13000,0.619340040874053,2.5277274453738032
110.25,90.838,11.919,0.237,0.467,118185,0,13000,0.5982220568593447,2.4781346044967796
110.5,88.208,11.536,0.21,0.456,118185,0,13000,0.5667544659479097,2.4454734473938124
110.75,85.341,14.342,0.213,0.455,118185,0,13000,0.532451202395406,2.663192992712964
111.0,82.069,22.477,0.237,0.464,118185,0,13000,0.4933021691398108,3.1124930090618217
111.25,73.286,32.104,0.264,0.465,118185,0,13000,0.3882147733317748,3.468980944452232
111.5,67.287,47.262,0.207,0.385,118185,0,13000,0.3164375574086953,3.8557068015356952
111.75,64.69,56.565,0.153,0.326,118185,0,13000,0.28536480699158606,4.035390596166181
112.0,63.004,55.329,0.132,0.309,118185,0,13000,0.2651920471905672,4.013297364105808
112.25,63.394,44.717,0.111,0.287,118185,0,13000,0.26985834394169256,3.800353966146467
112.5,66.661,28.211,0.101,0.278,118185,0,13000,0.3089475528799658,3.339712327279767
112.75,70.152,22.981,0.094,0.268,118185,0,13000,0.35071689123426997,3.134668222716748
113.0,80.287,19.418,0.127,0.326,118185,0,13000,0.4719807824462073,2.966200985933916
113.25,88.179,16.694,0.171,0.401,118185,0,13000,0.5664074849074414,2.8150499724459763
113.5,90.976,15.486,0.22,0.446,118185,0,13000,0.5998732080174353,2.739937035708867
113.75,91.619,14.05,0.261,0.469,118185,0,13000,0.60756661522506,2.642623107523274
114.0,88.752,13.019,0.249,0.477,118185,0,13000,0.5732633516725563,2.566410597023115
114.25,86.372,12.177,0.229,0.469,118185,0,13000,0.5447869766272272,2.4995497477448665
114.5,87.541,11.72,0.214,0.442,118185,0,13000,0.5587739020171388,2.4612976373908233
114.75,90.662,9.855,0.226,0.426,118185,0,13000,0.5961162408896062,2.287979955317512
115.0,93.228,10.984,0.258,0.457,118185,0,13000,0.6268180805393181,2.3964405788804046
115.25,89.399,15.485,0.26,0.526,118185,0,13000,0.5810046183340387,2.7398724592112025
115.5,77.037,16.035,0.2,0.558,118185,0,13000,0.43309497618682924,2.7747744567807207
115.75,71.251,14.622,0.142,0.482,118185,0,13000,0.363866276181672,2.6825279277718614
116.0,77.092,10.969,0.136,0.422,118185,0,13000,0.4337530436773725,2.3950740240889146
116.25,90.437,8.562,0.194,0.483,118185,0,13000,0.5934241466101108,2.1473349756734854
116.5,102.727,6.3,0.267,0.563,118185,0,13000,0.7404723185878818,1.8405512206978145
116.75,108.309,3.418,0.307,0.578,118185,0,13000,0.8072601864462965,1.229058510376656
117.0,108.346,3.286,0.317,0.598,118185,0,13000,0.8077028863944802,1.1896740628240794
117.25,106.753,3.294,0.298,0.619,118185,0,13000,0.7886428588956528,1.1921056675735484
117.5,105.779,3.379,0.28,0.636,118185,0,13000,0.7769890818813037,1.217582767183234
117.75,103.803,3.766,0.292,0.636,118185,0,13000,0.7533465116756018,1.3260160855686631
118.0,99.721,5.914,0.298,0.605,118185,0,13000,0.7045059390138232,1.777324112331798
118.25,95.246,9.365,0.257,0.552,118185,0,13000,0.6509631750105257,2.236980403701141
118.5,92.325,11.431,0.21,0.505,118185,0,13000,0.6160138088309434,2.4363298378573606
118.75,91.632,12.866,0.222,0.475,118185,0,13000,0.6077221584500975,2.5545889502308508
119.0,98.02,13.254,0.236,0.46,118185,0,13000,0.6841537062608379,2.5843001481549615
119.25,103.165,12.476,0.244,0.467,118185,0,13000,0.7457129287852995,2.5238076002841905
119.5,102.875,12.228,0.24,0.492,118185,0,13000,0.7422431183806165,2.5037292218234777
119.75,102.266,13.283,0.217,0.507,118185,0,13000,0.7349565165307823,2.5864857749920613
120.0,100.28,14.899,0.202,0.488,118185,0,13000,0.7111942976904362,2.7012947677909627
120.25,88.008,17.838,0.2,0.454,118185,0,13000,0.5643614932550248,2.8813315738448226
120.5,85.447,19.492,0.205,0.412,118185,0,13000,0.5337194779226351,2.9700046380121154
120.75,93.097,20.13,0.215,0.407,118185,0,13000,0.6252506834254785,3.002211736422565
121.0,98.1,19.874,0.236,0.421,118185,0,13000,0.6851108953379919,2.9894128479790156
121.25,96.832,18.324,0.26,0.422,118185,0,13000,0.6699394484651021,2.90821222175672
121.5,94.708,16.698,0.27,0.423,118185,0,13000,0.6445260784666657,2.8152895506457463
121.75,90.562,16.38,0.271,0.427,118185,0,13000,0.5949197545431637,2.7960616889253473
122.0,87.579,16.552,0.296,0.432,118185,0,13000,0.5592285668287869,2.806507544599657
122.25,85.174,18.617,0.326,0.456,118185,0,13000,0.5304530701968474,2.924075678933087
122.5,81.08,23.735,0.369,0.484,118185,0,13000,0.4814689191734954,3.16695117332192
122.75,75.894,29.167,0.332,0.458,118185,0,13000,0.41941913724699265,3.3730382760547477
123.0,72.54,31.152,0.171,0.386,118185,0,13000,0.3792889851873145,3.438878769636469
123.25,72.22,31.229,0.208,0.384,118185,0,13000,0.3754602288786988,3.441347470504338
123.5,74.243,30.644,0.262,0.417,118185,0,13000,0.3996651476672285,3.4224372109826766
123.75,72.739,28.413,0.287,0.454,118185,0,13000,0.3816699930167349,3.3468471388635836
124.0,70.12,26.098,0.308,0.476,118185,0,13000,0.35033401560340843,3.2618590662111058
124.25,71.958,24.389,0.303,0.482,118185,0,13000,0.3723254346510197,3.194132620998112
124.5,76.786,21.383,0.281,0.482,118185,0,13000,0.4300917954572588,3.062596681468615
124.75,81.998,19.071,0.275,0.46,118185,0,13000,0.4924526638338367,2.9481693809785967
125.0,86.39,17.913,0.243,0.445,118185,0,13000,0.5450023441695868,2.8855272644865915
125.25,92.01,19.101,0.213,0.457,118185,0,13000,0.6122448768396498,2.94974121323566
125.5,91.675,22.505,0.221,0.466,118185,0,13000,0.6082366475790677,3.1137379510904983
125.75,83.126,28.222,0.258,0.456,118185,0,13000,0.505949029821707,3.340102169969005
126.0,77.396,34.92,0.246,0.419,118185,0,13000,0.43739036217055743,3.553060017340204
126.25,76.066,35.852,0.121,0.309,118185,0,13000,0.4214770937628735,3.5793996324195434
126.5,77.634,34.455,0.108,0.272,118185,0,13000,0.4402379996750903,3.5396544150427673
126.75,85.173,32.063,0.162,0.322,118185,0,13000,0.5304411053333828,3.467703029237231
127.0,91.861,28.599,0.197,0.388,118185,0,13000,0.6104621121834506,3.3533721018420652
127.25,90.997,25.306,0.228,0.437,118185,0,13000,0.6001244701501882,3.2310419169301965
127.5,88.415,23.966,0.255,0.46,118185,0,13000,0.5692311926850455,3.17663657651802
127.75,88.612,25.058,0.243,0.439,118185,0,13000,0.5715882707875369,3.221193536897429
128.0,90.807,26.347,0.21,0.399,118185,0,13000,0.5978511460919477,3.2713547960631133
128.25,88.985,27.589,0.193,0.375,118185,0,13000,0.5760511648597672,3.317417505019253
128.5,85.695,26.241,0.187,0.372,118185,0,13000,0.536686764061812,3.267323454188793
128.75,86.262,23.211,0.202,0.383,118185,0,13000,0.5434708416461406,3.144626735065544
129.0,89.582,21.837,0.253,0.404,118185,0,13000,0.5831941883480282,3.083606236742487
129.25,94.831,16.494,0.245,0.42,118185,0,13000,0.6459977566727898,2.8029972846920517
129.5,97.835,13.97,0.234,0.43,118185,0,13000,0.6819402065199195,2.6369128890882276
129.75,98.058,13.763,0.227,0.438,118185,0,13000,0.6846083710724862,2.621984558582905
130.0,95.597,13.557,0.214,0.455,118185,0,13000,0.6551628420865385,2.6069037567232987
130.25,90.157,14.113,0.202,0.461,118185,0,13000,0.590073984840072,2.647097066998189
130.5,85.874,15.543,0.182,0.427,118185,0,13000,0.538828474621944,2.7436110198769934
130.75,90.178,15.847,0.15,0.413,118185,0,13000,0.590325246972825,2.762980838994737
131.0,95.14,15.905,0.171,0.407,118185,0,13000,0.6496948994832968,2.7666341539340125
131.25,99.924,15.508,0.176,0.411,118185,0,13000,0.7069348062971014,2.7413566646369505
131.5,103.204,14.607,0.175,0.431,118185,0,13000,0.7461795584604118,2.6815015504717117
131.75,99.852,13.728,0.209,0.442,118185,0,13000,0.7060733361276628,2.6194382711835695
132.0,92.611,13.129,0.218,0.421,118185,0,13000,0.6194357597817686,2.574824285624316
132.25,94.567,13.228,0.197,0.407,118185,0,13000,0.6428390327181818,2.5823365510914407
132.5,99.342,14.29,0.22,0.402,118185,0,13000,0.6999712557608064,2.659560691731594
132.75,98.705,14.978,0.229,0.419,118185,0,13000,0.6923496377339684,2.706583125472833
133.0,96.535,14.946,0.201,0.428,118185,0,13000,0.6663858840161683,2.7044443745832125
133.25,97.82,14.601,0.189,0.411,118185,0,13000,0.6817607335679531,2.6810907044037893
133.5,99.317,13.903,0.207,0.409,118185,0,13000,0.6996721341741958,2.63210536345637
133.75,99.267,13.291,0.208,0.431,118185,0,13000,0.6990738910009746,2.5870878668277473
134.0,94.624,12.432,0.197,0.448,118185,0,13000,0.643521029935654,2.5202745980007726
134.25,90.87,12.154,0.183,0.446,118185,0,13000,0.5986049324902064,2.49765915648722
134.5,91.275,12.646,0.158,0.432,118185,0,13000,0.6034507021932981,2.5373417503999867
134.75,97.572,12.467,0.16,0.428,118185,0,13000,0.678793447428776,2.5230859554801066
135.0,107.866,10.889,0.22,0.448,118185,0,13000,0.8019597519315567,2.3877540237214783
135.25,108.303,9.985,0.243,0.473,118185,0,13000,0.80718839726551,2.3010849683695302
135.5,106.751,9.814,0.244,0.474,118185,0,13000,0.7886189291687239,2.283810956619709
135.75,101.587,10.21,0.244,0.498,118185,0,13000,0.7268323742384384,2.323368611608024
136.0,97.287,11.073,0.24,0.523,118185,0,13000,0.6753834613414152,2.404510615813188
136.25,98.169,12.564,0.227,0.494,118185,0,13000,0.6859364709170371,2.530836377600948
136.5,97.41,14.45,0.206,0.44,118185,0,13000,0.6768551395475393,2.670695106599724
136.75,95.553,15.056,0.181,0.419,118185,0,13000,0.654636388094104,2.711777247029838
137.0,97.573,14.517,0.165,0.41,118185,0,13000,0.6788054122922403,2.675321065326612
137.25,101.511,13.77,0.183,0.416,118185,0,13000,0.7259230446151421,2.622493038956712
137.5,103.032,13.205,0.215,0.436,118185,0,13000,0.744121601944531,2.5805963030377144
137.75,101.13,13.282,0.222,0.463,118185,0,13000,0.7213644316351965,2.5864104880168983
138.0,99.206,14.193,0.197,0.474,118185,0,13000,0.6983440343296449,2.6527495898895492
138.25,101.57,14.594,0.171,0.415,118185,0,13000,0.7266289715595431,2.6806111705562947
138.5,104.361,15.673,0.22,0.392,118185,0,13000,0.7600229054887506,2.751940124711669
138.75,104.163,15.482,0.246,0.409,118185,0,13000,0.7576538625227945,2.739678704693694
139.0,101.961,14.462,0.239,0.424,118185,0,13000,0.7313072331741329,2.6715252112198145
139.25,99.134,14.132,0.237,0.429,118185,0,13000,0.6974825641602063,2.648442437110574
139.5,97.32,13.681,0.217,0.434,118185,0,13000,0.6757783018357411,2.6160087398784304
139.75,101.364,13.736,0.223,0.446,118185,0,13000,0.7241642096858718,2.620020851608887
140.0,103.334,15.412,0.2,0.468,118185,0,13000,0.7477349907107871,2.7351470756087566
140.25,98.754,17.04,0.175,0.445,118185,0,13000,0.6929359160437252,2.8355641082554577
140.5,94.741,17.626,0.153,0.397,118185,0,13000,0.6449209189609917,2.8693756520210045
140.75,97.648,16.835,0.145,0.379,118185,0,13000,0.6797027770520722,2.8234606466134555
141.0,102.803,14.495,0.186,0.403,118185,0,13000,0.7413816482111779,2.6738044522664475
141.25,104.149,12.885,0.22,0.459,118185,0,13000,0.7574863544342927,2.5560646202002633
141.5,103.752,12.227,0.239,0.454,118185,0,13000,0.7527363036389163,2.503647439023827
141.75,108.04,11.545,0.228,0.452,118185,0,13000,0.8040416381743665,2.4462533089819174
142.0,113.615,11.538,0.205,0.469,118185,0,13000,0.8707457519885301,2.4456468025356566
142.25,108.356,12.329,0.194,0.469,118185,0,13000,0.8078225350291244,2.511955021981877
142.5,96.032,12.463,0.179,0.464,118185,0,13000,0.660367557693563,2.522765057218948
142.75,102.798,12.546,0.162,0.446,118185,0,13000,0.7413218238938558,2.529402686741028
143.0,106.698,11.6,0.21,0.435,118185,0,13000,0.7879847914051094,2.451005960180913
143.25,104.214,9.806,0.243,0.453,118185,0,13000,0.7582640705594802,2.2829954630123273
143.5,105.261,8.103,0.243,0.492,118185,0,13000,0.770791282606732,2.0922355975886497
143.75,105.438,7.07,0.247,0.522,118185,0,13000,0.7729090634399352,1.955861894334638
144.0,97.23,6.945,0.221,0.553,118185,0,13000,0.674701464123943,1.9380234160900796
144.25,98.421,7.867,0.16,0.607,118185,0,13000,0.6889516165100721,2.0626780664788766
144.5,105.194,8.699,0.18,0.486,118185,0,13000,0.7699896367546157,2.1632092260821634
144.75,109.904,8.991,0.236,0.437,118185,0,13000,0.8263441436720527,2.1962251892253515
145.0,110.564,8.69,0.255,0.493,118185,0,13000,0.8342409535585725,2.1621740900246245
145.25,107.193,8.162,0.235,0.503,118185,0,13000,0.7939073988199993,2.099490462172768
145.5,102.1,7.935,0.184,0.503,118185,0,13000,0.7329703491956878,2.071284614217024
145.75,103.994,7.681,0.106,0.477,118185,0,13000,0.755631800597307,2.0387510489295106
146.0,110.455,7.598,0.146,0.433,118185,0,13000,0.8329367834409503,2.0278863709003927
146.25,113.622,7.773,0.206,0.444,118185,0,13000,0.8708295060327812,2.050657476751822
146.5,112.506,8.03,0.225,0.483,118185,0,13000,0.857476718406484,2.0831857732879073
146.75,112.079,8.064,0.231,0.495,118185,0,13000,0.8523677217071749,2.087410951407609
147.0,114.945,7.792,0.217,0.497,118185,0,13000,0.886659020396214,2.053098849706967
147.25,118.758,7.639,0.221,0.487,118185,0,13000,0.9322810447860628,2.033268013630234
147.5,119.651,7.81,0.218,0.477,118185,0,13000,0.9429656678597934,2.055406244260506
147.75,118.245,8.153,0.208,0.491,118185,0,13000,0.9261430698288133,2.0983871842223984
148.0,114.003,8.601,0.199,0.514,118185,0,13000,0.8753881190127267,2.151879638224172
148.25,109.599,9.19,0.191,0.509,118185,0,13000,0.8226948603154035,2.2181170245062853
148.5,108.786,9.961,0.168,0.475,118185,0,13000,0.8129674263188268,2.2986784720777944
148.75,104.239,11.099,0.108,0.426,118185,0,13000,0.7585631921460908,2.406855915151507
149.0,101.41,12.486,0.049,0.372,118185,0,13000,0.7247145934052353,2.5246088175362362
149.25,107.366,13.503,0.13,0.357,118185,0,13000,0.7959773201993446,2.6029126235547992
149.5,114.043,13.736,0.217,0.401,118185,0,13000,0.8758667135513037,2.620020851608887
149.75,112.174,13.406,0.191,0.452,118185,0,13000,0.8535043837362953,2.595703113870144
150.0,106.91,12.749,0.178,0.448,118185,0,13000,0.7905213424595673,2.545453621530923
150.25,105.705,11.56,0.149,0.407,118185,0,13000,0.7761036819849364,2.4475517282957604
150.5,110.435,11.094,0.187,0.407,118185,0,13000,0.832697486171662,2.406405323020774
150.75,113.702,10.543,0.224,0.432,118185,0,13000,0.8717866951099351,2.3554630810909956
151.0,114.794,10.127,0.236,0.437,118185,0,13000,0.884852326013086,2.3152061118089278
151.25,111.29,10.422,0.245,0.413,118185,0,13000,0.8429274444337445,2.343919915995294
