DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
334.25,46.961,15.308,0.317,0.289,102577,0,13000
334.5,45.147,17.637,0.344,0.299,102577,0,13000
334.75,45.895,20.591,0.343,0.321,102577,0,13000
335.0,45.788,23.589,0.339,0.338,102577,0,13000
335.25,44.096,21.383,0.328,0.348,102577,0,13000
335.5,49.421,16.951,0.318,0.353,102577,0,13000
335.75,53.095,15.021,0.306,0.361,102577,0,13000
336.0,49.329,13.745,0.294,0.392,102577,0,13000
336.25,46.234,16.291,0.311,0.412,102577,0,13000
336.5,45.212,16.728,0.315,0.407,102577,0,13000
336.75,48.645,15.628,0.294,0.411,102577,0,13000
337.0,51.162,15.394,0.283,0.421,102577,0,13000
337.25,48.859,14.546,0.278,0.43,102577,0,13000
337.5,55.708,12.296,0.265,0.401,102577,0,13000
337.75,57.735,17.306,0.283,0.414,102577,0,13000
338.0,43.599,19.677,0.308,0.442,102577,0,13000
338.25,33.367,29.867,0.326,0.421,102577,0,13000
338.5,26.672,38.686,0.326,0.395,102577,0,13000
338.75,25.101,65.518,0.319,0.398,102577,0,13000
339.0,26.581,76.635,0.314,0.409,102577,0,13000
339.25,29.221,53.43,0.31,0.417,102577,0,13000
339.5,30.151,42.116,0.317,0.436,102577,0,13000
339.75,28.276,46.024,0.313,0.463,102577,0,13000
340.0,31.342,61.095,0.306,0.423,102577,0,13000
340.25,34.961,59.5,0.301,0.411,102577,0,13000
340.5,36.439,59.052,0.331,0.416,102577,0,13000
340.75,37.002,59.387,0.345,0.418,102577,0,13000
341.0,35.675,60.633,0.34,0.415,102577,0,13000
341.25,33.13,68.422,0.33,0.418,102577,0,13000
341.5,31.254,74.49,0.346,0.426,102577,0,13000
341.75,33.956,74.49,0.352,0.419,102577,0,13000
342.0,35.375,66.51,0.333,0.424,102577,0,13000
342.25,35.327,48.52,0.328,0.418,102577,0,13000
342.5,33.759,39.944,0.333,0.418,102577,0,13000
342.75,34.627,37.601,0.335,0.428,102577,0,13000
343.0,37.025,37.958,0.335,0.441,102577,0,13000
343.25,38.809,40.398,0.334,0.437,102577,0,13000
343.5,40.654,40.704,0.333,0.439,102577,0,13000
343.75,40.547,46.632,0.329,0.438,102577,0,13000
344.0,34.769,46.456,0.326,0.432,102577,0,13000
344.25,31.672,47.881,0.32,0.427,102577,0,13000
344.5,31.261,50.006,0.312,0.414,102577,0,13000
344.75,33.169,74.203,0.306,0.397,102577,0,13000
345.0,37.088,159.43,0.313,0.389,102577,0,13000
345.25,41.984,95.93,0.321,0.386,102577,0,13000
345.5,46.88,53.826,0.325,0.421,102577,0,13000
345.75,52.143,40.779,0.341,0.447,102577,0,13000
346.0,56.367,33.571,0.324,0.462,102577,0,13000
346.25,60.898,26.814,0.295,0.453,102577,0,13000
346.5,61.645,23.717,0.273,0.445,102577,0,13000
346.75,63.246,21.62,0.258,0.462,102577,0,13000
347.0,66.801,20.276,0.259,0.48,102577,0,13000
347.25,69.196,19.304,0.268,0.459,102577,0,13000
347.5,65.433,18.31,0.271,0.46,102577,0,13000
347.75,62.396,15.772,0.26,0.471,102577,0,13000
348.0,67.719,14.216,0.28,0.464,102577,0,13000
348.25,71.516,13.058,0.293,0.46,102577,0,13000
348.5,76.11,12.017,0.286,0.475,102577,0,13000
348.75,78.075,11.312,0.28,0.485,102577,0,13000
349.0,76.933,10.649,0.292,0.497,102577,0,13000
349.25,77.07,9.634,0.294,0.485,102577,0,13000
349.5,79.405,8.635,0.289,0.478,102577,0,13000
349.75,81.924,7.724,0.281,0.468,102577,0,13000
350.0,83.831,6.832,0.271,0.478,102577,0,13000
350.25,85.003,6.146,0.275,0.489,102577,0,13000
350.5,85.262,5.863,0.294,0.476,102577,0,13000
350.75,84.793,5.688,0.31,0.444,102577,0,13000
351.0,80.048,5.656,0.325,0.418,102577,0,13000
351.25,76.709,5.571,0.343,0.4,102577,0,13000
351.5,77.701,5.498,0.343,0.402,102577,0,13000
351.75,79.181,5.406,0.331,0.412,102577,0,13000
352.0,77.549,5.375,0.311,0.421,102577,0,13000
352.25,79.884,5.477,0.291,0.418,102577,0,13000
352.5,80.692,5.571,0.277,0.419,102577,0,13000
352.75,78.085,5.645,0.287,0.429,102577,0,13000
353.0,75.295,5.699,0.299,0.437,102577,0,13000
353.25,74.032,5.753,0.297,0.425,102577,0,13000
353.5,73.618,5.796,0.285,0.412,102577,0,13000
353.75,75.342,5.918,0.294,0.436,102577,0,13000
354.0,78.835,6.204,0.3,0.458,102577,0,13000
354.25,79.401,6.382,0.302,0.457,102577,0,13000
354.5,81.065,6.358,0.299,0.449,102577,0,13000
354.75,82.116,6.334,0.294,0.441,102577,0,13000
355.0,82.802,6.298,0.286,0.434,102577,0,13000
355.25,83.672,6.287,0.275,0.432,102577,0,13000
355.5,85.763,6.322,0.248,0.437,102577,0,13000
355.75,85.902,6.406,0.238,0.451,102577,0,13000
356.0,84.575,6.504,0.257,0.468,102577,0,13000
356.25,81.967,6.628,0.268,0.476,102577,0,13000
356.5,79.604,7.202,0.268,0.465,102577,0,13000
356.75,75.959,7.423,0.246,0.478,102577,0,13000
357.0,73.717,7.593,0.201,0.489,102577,0,13000
357.25,70.562,8.881,0.055,0.248,102577,0,13000
357.5,66.246,10.526,0.038,0.194,102577,0,13000
357.75,60.954,12.082,0.022,0.182,102577,0,13000
358.0,65.301,11.438,0.062,0.205,102577,0,13000
358.25,70.993,10.022,0.2,0.397,102577,0,13000
358.5,75.705,9.171,0.259,0.424,102577,0,13000
358.75,79.502,7.825,0.293,0.434,102577,0,13000
359.0,83.361,6.728,0.316,0.443,102577,0,13000
359.25,78.62,6.382,0.306,0.453,102577,0,13000
359.5,76.073,6.37,0.3,0.453,102577,0,13000
359.75,80.236,6.369,0.293,0.466,102577,0,13000
360.0,83.546,6.345,0.285,0.479,102577,0,13000
360.25,85.697,6.357,0.274,0.491,102577,0,13000
360.5,87.055,6.418,0.277,0.486,102577,0,13000
360.75,87.255,6.515,0.279,0.473,102577,0,13000
361.0,89.71,6.639,0.273,0.465,102577,0,13000
361.25,92.411,6.677,0.264,0.462,102577,0,13000
361.5,94.5,6.417,0.258,0.474,102577,0,13000
361.75,94.944,6.393,0.253,0.476,102577,0,13000
362.0,97.158,6.333,0.25,0.463,102577,0,13000
362.25,98.268,6.297,0.254,0.455,102577,0,13000
362.5,97.308,6.274,0.266,0.465,102577,0,13000
362.75,96.41,6.285,0.276,0.474,102577,0,13000
363.0,95.998,6.357,0.274,0.47,102577,0,13000
363.25,92.048,6.333,0.281,0.464,102577,0,13000
363.5,86.758,6.191,0.284,0.459,102577,0,13000
363.75,88.054,6.041,0.28,0.446,102577,0,13000
364.0,92.158,6.064,0.279,0.428,102577,0,13000
364.25,94.37,6.156,0.281,0.434,102577,0,13000
364.5,94.263,6.261,0.288,0.448,102577,0,13000
364.75,95.439,6.539,0.293,0.44,102577,0,13000
365.0,97.103,6.677,0.288,0.432,102577,0,13000
365.25,98.032,6.829,0.28,0.428,102577,0,13000
365.5,97.437,6.881,0.271,0.436,102577,0,13000
365.75,95.196,6.817,0.273,0.432,102577,0,13000
366.0,93.749,6.765,0.279,0.428,102577,0,13000
366.25,93.398,6.816,0.283,0.432,102577,0,13000
366.5,93.659,7.052,0.282,0.439,102577,0,13000
366.75,93.124,7.146,0.28,0.443,102577,0,13000
367.0,91.373,6.404,0.278,0.439,102577,0,13000
367.25,90.472,6.539,0.271,0.433,102577,0,13000
367.5,88.597,6.778,0.266,0.439,102577,0,13000
367.75,86.051,7.039,0.275,0.468,102577,0,13000
368.0,82.287,7.146,0.277,0.517,102577,0,13000
368.25,79.678,7.809,0.273,0.522,102577,0,13000
368.5,77.557,7.973,0.289,0.506,102577,0,13000
368.75,76.66,8.018,0.302,0.495,102577,0,13000
369.0,77.285,7.883,0.3,0.49,102577,0,13000
369.25,78.946,7.75,0.289,0.48,102577,0,13000
369.5,83.233,7.619,0.279,0.471,102577,0,13000
369.75,84.47,7.406,0.285,0.463,102577,0,13000
370.0,81.862,7.186,0.287,0.462,102577,0,13000
370.25,78.278,8.549,0.267,0.474,102577,0,13000
370.5,76.341,12.332,0.252,0.482,102577,0,13000
370.75,67.391,16.494,0.255,0.466,102577,0,13000
371.0,56.792,20.964,0.309,0.451,102577,0,13000
371.25,48.572,27.881,0.331,0.44,102577,0,13000
371.5,47.919,43.455,0.34,0.43,102577,0,13000
371.75,47.14,61.046,0.337,0.443,102577,0,13000
372.0,49.047,69.148,0.335,0.439,102577,0,13000
372.25,52.42,71.269,0.336,0.436,102577,0,13000
372.5,56.52,69.672,0.339,0.454,102577,0,13000
372.75,63.796,66.333,0.34,0.459,102577,0,13000
373.0,66.923,60.242,0.349,0.455,102577,0,13000
373.25,51.932,57.032,0.352,0.447,102577,0,13000
373.5,48.837,56.495,0.344,0.446,102577,0,13000
373.75,49.587,57.247,0.351,0.461,102577,0,13000
374.0,50.09,57.463,0.35,0.451,102577,0,13000
374.25,54.194,57.246,0.345,0.44,102577,0,13000
374.5,57.136,57.68,0.357,0.431,102577,0,13000
374.75,60.267,57.788,0.365,0.464,102577,0,13000
375.0,61.864,57.57,0.359,0.482,102577,0,13000
375.25,63.222,56.28,0.354,0.456,102577,0,13000
375.5,58.297,54.502,0.348,0.431,102577,0,13000
375.75,54.164,52.185,0.35,0.438,102577,0,13000
376.0,51.801,50.061,0.358,0.434,102577,0,13000
376.25,52.0,47.214,0.352,0.427,102577,0,13000
376.5,54.826,44.867,0.342,0.428,102577,0,13000
376.75,57.094,41.446,0.333,0.44,102577,0,13000
377.0,60.406,30.35,0.334,0.45,102577,0,13000
377.25,62.495,21.16,0.328,0.451,102577,0,13000
377.5,64.098,17.785,0.319,0.452,102577,0,13000
377.75,65.027,16.244,0.31,0.46,102577,0,13000
378.0,65.655,15.407,0.315,0.468,102577,0,13000
378.25,65.059,14.641,0.327,0.45,102577,0,13000
378.5,63.49,13.861,0.321,0.44,102577,0,13000
378.75,65.03,12.852,0.309,0.44,102577,0,13000
379.0,67.059,11.65,0.31,0.441,102577,0,13000
379.25,70.066,10.6,0.306,0.44,102577,0,13000
379.5,72.216,9.664,0.3,0.458,102577,0,13000
379.75,73.329,10.864,0.301,0.465,102577,0,13000
380.0,70.416,11.76,0.295,0.453,102577,0,13000
380.25,66.65,12.399,0.302,0.448,102577,0,13000
380.5,63.066,13.473,0.302,0.457,102577,0,13000
380.75,61.741,13.498,0.292,0.463,102577,0,13000
381.0,64.502,11.849,0.317,0.46,102577,0,13000
381.25,67.081,10.284,0.326,0.451,102577,0,13000
381.5,68.62,9.131,0.313,0.443,102577,0,13000
381.75,74.676,8.45,0.298,0.422,102577,0,13000
382.0,79.817,7.88,0.283,0.405,102577,0,13000
382.25,84.53,7.46,0.272,0.436,102577,0,13000
382.5,88.083,7.076,0.264,0.461,102577,0,13000
382.75,90.477,6.891,0.265,0.483,102577,0,13000
383.0,78.476,6.865,0.264,0.487,102577,0,13000
383.25,69.463,7.143,0.267,0.454,102577,0,13000
383.5,72.899,7.602,0.272,0.421,102577,0,13000
383.75,75.229,8.825,0.266,0.421,102577,0,13000
384.0,73.721,10.11,0.258,0.428,102577,0,13000
384.25,66.354,12.421,0.289,0.438,102577,0,13000
384.5,59.843,15.817,0.306,0.447,102577,0,13000
384.75,57.236,19.506,0.325,0.429,102577,0,13000
385.0,56.642,24.054,0.334,0.412,102577,0,13000
385.25,55.565,29.44,0.332,0.409,102577,0,13000
385.5,55.212,34.566,0.338,0.416,102577,0,13000
385.75,54.861,38.567,0.346,0.432,102577,0,13000
386.0,54.085,38.713,0.345,0.438,102577,0,13000
386.25,53.732,38.06,0.335,0.443,102577,0,13000
386.5,54.359,37.418,0.329,0.435,102577,0,13000
386.75,55.654,36.58,0.329,0.431,102577,0,13000
387.0,57.013,34.959,0.331,0.439,102577,0,13000
387.25,57.455,36.648,0.328,0.446,102577,0,13000
387.5,56.557,39.823,0.323,0.432,102577,0,13000
387.75,56.266,42.464,0.318,0.425,102577,0,13000
388.0,56.893,41.044,0.319,0.424,102577,0,13000
388.25,58.128,33.662,0.323,0.425,102577,0,13000
388.5,58.998,30.687,0.321,0.427,102577,0,13000
388.75,59.38,30.744,0.319,0.429,102577,0,13000
389.0,60.128,35.355,0.327,0.439,102577,0,13000
389.25,60.693,38.201,0.333,0.451,102577,0,13000
389.5,58.33,31.988,0.337,0.459,102577,0,13000
389.75,59.505,24.097,0.34,0.434,102577,0,13000
390.0,61.229,19.651,0.339,0.426,102577,0,13000
390.25,60.513,15.607,0.333,0.433,102577,0,13000
390.5,56.502,13.193,0.336,0.439,102577,0,13000
390.75,54.567,10.779,0.34,0.444,102577,0,13000
391.0,54.46,9.129,0.342,0.436,102577,0,13000
391.25,54.78,7.615,0.351,0.43,102577,0,13000
391.5,52.601,7.196,0.357,0.426,102577,0,13000
391.75,51.029,6.995,0.364,0.424,102577,0,13000
392.0,49.825,6.903,0.345,0.42,102577,0,13000
392.25,48.989,6.877,0.334,0.427,102577,0,13000
392.5,49.003,6.903,0.335,0.439,102577,0,13000
392.75,49.264,6.929,0.339,0.425,102577,0,13000
393.0,47.632,6.916,0.344,0.407,102577,0,13000
393.25,46.671,6.889,0.345,0.398,102577,0,13000
393.5,47.116,6.889,0.339,0.41,102577,0,13000
393.75,48.047,6.915,0.335,0.43,102577,0,13000
394.0,49.282,6.915,0.338,0.429,102577,0,13000
394.25,50.335,6.955,0.344,0.417,102577,0,13000
394.5,51.268,6.955,0.348,0.422,102577,0,13000
394.75,51.586,7.034,0.35,0.429,102577,0,13000
395.0,50.748,7.047,0.351,0.432,102577,0,13000
395.25,50.031,7.087,0.354,0.443,102577,0,13000
395.5,51.268,7.06,0.344,0.45,102577,0,13000
395.75,55.371,6.837,0.327,0.435,102577,0,13000
396.0,62.523,6.546,0.312,0.413,102577,0,13000
396.25,73.338,6.093,0.301,0.417,102577,0,13000
396.5,82.321,5.461,0.296,0.43,102577,0,13000
396.75,87.584,4.876,0.288,0.435,102577,0,13000
397.0,92.235,4.362,0.275,0.466,102577,0,13000
397.25,97.191,4.037,0.266,0.506,102577,0,13000
397.5,101.599,3.946,0.257,0.534,102577,0,13000
397.75,87.402,4.378,0.252,0.52,102577,0,13000
398.0,77.779,4.969,0.275,0.483,102577,0,13000
398.25,66.753,6.608,0.298,0.487,102577,0,13000
398.5,62.682,9.732,0.32,0.495,102577,0,13000
398.75,59.647,13.985,0.334,0.483,102577,0,13000
399.0,60.093,18.776,0.343,0.472,102577,0,13000
399.25,61.206,25.786,0.343,0.461,102577,0,13000
399.5,62.075,33.462,0.341,0.462,102577,0,13000
399.75,60.566,38.047,0.349,0.46,102577,0,13000
400.0,59.728,35.479,0.354,0.452,102577,0,13000
400.25,60.171,32.774,0.347,0.458,102577,0,13000
400.5,60.612,29.99,0.339,0.463,102577,0,13000
400.75,59.958,26.93,0.345,0.455,102577,0,13000
401.0,57.168,23.153,0.344,0.461,102577,0,13000
401.25,53.401,20.44,0.335,0.472,102577,0,13000
401.5,54.335,18.32,0.332,0.488,102577,0,13000
401.75,56.304,15.81,0.33,0.499,102577,0,13000
402.0,56.925,14.197,0.328,0.483,102577,0,13000
402.25,58.466,12.918,0.316,0.475,102577,0,13000
402.5,60.314,11.798,0.297,0.444,102577,0,13000
402.75,61.731,11.447,0.271,0.42,102577,0,13000
403.0,62.418,11.798,0.232,0.4,102577,0,13000
403.25,62.741,12.16,0.276,0.409,102577,0,13000
403.5,62.938,12.322,0.303,0.455,102577,0,13000
403.75,63.197,12.533,0.31,0.476,102577,0,13000
404.0,62.542,12.533,0.32,0.44,102577,0,13000
404.25,61.155,13.04,0.328,0.434,102577,0,13000
404.5,60.684,14.25,0.333,0.477,102577,0,13000
404.75,57.527,16.111,0.34,0.483,102577,0,13000
405.0,55.593,18.667,0.34,0.464,102577,0,13000
405.25,57.863,20.246,0.339,0.443,102577,0,13000
405.5,60.197,21.67,0.337,0.427,102577,0,13000
405.75,62.531,21.507,0.328,0.415,102577,0,13000
406.0,64.987,17.374,0.314,0.426,102577,0,13000
406.25,67.382,13.414,0.308,0.461,102577,0,13000
406.5,62.885,10.297,0.323,0.485,102577,0,13000
406.75,58.509,8.209,0.333,0.476,102577,0,13000
407.0,58.89,7.085,0.341,0.451,102577,0,13000
407.25,60.857,6.965,0.334,0.449,102577,0,13000
407.5,63.68,6.939,0.325,0.439,102577,0,13000
407.75,66.868,6.913,0.311,0.432,102577,0,13000
408.0,70.604,6.835,0.29,0.434,102577,0,13000
408.25,74.771,6.758,0.276,0.446,102577,0,13000
408.5,76.736,6.694,0.282,0.432,102577,0,13000
408.75,77.178,6.582,0.292,0.424,102577,0,13000
409.0,75.06,6.483,0.293,0.417,102577,0,13000
409.25,73.673,6.29,0.287,0.425,102577,0,13000
409.5,73.871,6.126,0.281,0.457,102577,0,13000
409.75,75.842,5.966,0.274,0.477,102577,0,13000
410.0,77.258,5.854,0.274,0.474,102577,0,13000
410.25,78.372,5.832,0.278,0.461,102577,0,13000
410.5,76.619,5.832,0.284,0.45,102577,0,13000
410.75,71.571,5.887,0.285,0.437,102577,0,13000
411.0,70.185,6.022,0.294,0.446,102577,0,13000
411.25,71.908,6.102,0.288,0.459,102577,0,13000
411.5,71.863,6.23,0.285,0.466,102577,0,13000
411.75,72.734,6.361,0.289,0.448,102577,0,13000
412.0,73.297,6.495,0.283,0.439,102577,0,13000
412.25,71.789,6.581,0.279,0.44,102577,0,13000
412.5,68.572,6.631,0.292,0.44,102577,0,13000
412.75,66.817,6.643,0.297,0.441,102577,0,13000
413.0,65.125,6.719,0.305,0.439,102577,0,13000
413.25,63.679,6.834,0.315,0.431,102577,0,13000
413.5,64.73,6.925,0.311,0.424,102577,0,13000
413.75,67.248,6.925,0.296,0.42,102577,0,13000
414.0,68.728,6.873,0.286,0.426,102577,0,13000
414.25,65.329,6.834,0.28,0.446,102577,0,13000
414.5,62.293,7.03,0.292,0.448,102577,0,13000
414.75,58.465,7.384,0.306,0.449,102577,0,13000
415.0,58.726,7.596,0.316,0.445,102577,0,13000
415.25,60.266,7.553,0.328,0.431,102577,0,13000
415.5,59.184,7.567,0.316,0.446,102577,0,13000
415.75,58.65,7.525,0.338,0.462,102577,0,13000
416.0,61.046,7.482,0.347,0.454,102577,0,13000
416.25,64.298,7.412,0.339,0.44,102577,0,13000
416.5,66.201,7.342,0.33,0.437,102577,0,13000
416.75,61.825,7.273,0.324,0.452,102577,0,13000
417.0,56.838,7.205,0.34,0.465,102577,0,13000
417.25,58.991,7.164,0.333,0.448,102577,0,13000
417.5,61.998,7.083,0.328,0.444,102577,0,13000
417.75,63.475,7.07,0.331,0.451,102577,0,13000
418.0,63.917,6.99,0.335,0.455,102577,0,13000
418.25,64.971,6.95,0.337,0.465,102577,0,13000
418.5,66.328,6.911,0.338,0.471,102577,0,13000
418.75,62.077,6.872,0.344,0.453,102577,0,13000
419.0,59.955,6.833,0.349,0.427,102577,0,13000
419.25,64.794,6.782,0.338,0.41,102577,0,13000
419.5,67.428,6.655,0.318,0.406,102577,0,13000
419.75,72.263,6.36,0.294,0.423,102577,0,13000
420.0,75.879,5.798,0.274,0.438,102577,0,13000
420.25,81.631,5.128,0.251,0.44,102577,0,13000
420.5,85.365,4.502,0.229,0.446,102577,0,13000
420.75,88.737,4.034,0.233,0.465,102577,0,13000
421.0,91.254,3.734,0.244,0.481,102577,0,13000
421.25,92.857,3.609,0.247,0.49,102577,0,13000
421.5,93.605,3.589,0.248,0.498,102577,0,13000
421.75,94.23,3.762,0.25,0.494,102577,0,13000
422.0,93.757,4.065,0.256,0.501,102577,0,13000
422.25,90.478,4.359,0.292,0.515,102577,0,13000
422.5,78.111,4.755,0.32,0.513,102577,0,13000
422.75,62.633,5.041,0.341,0.492,102577,0,13000
423.0,56.608,5.365,0.353,0.477,102577,0,13000
423.25,57.54,5.625,0.358,0.47,102577,0,13000
423.5,60.361,5.852,0.361,0.458,102577,0,13000
423.75,61.658,6.066,0.355,0.447,102577,0,13000
424.0,56.733,6.359,0.351,0.462,102577,0,13000
424.25,60.532,6.654,0.348,0.471,102577,0,13000
424.5,61.523,6.936,0.343,0.476,102577,0,13000
424.75,60.746,7.19,0.338,0.469,102577,0,13000
425.0,59.176,7.424,0.331,0.448,102577,0,13000
425.25,57.849,7.652,0.327,0.426,102577,0,13000
425.5,57.5,7.857,0.326,0.463,102577,0,13000
425.75,57.944,8.006,0.326,0.477,102577,0,13000
426.0,58.934,8.098,0.328,0.476,102577,0,13000
426.25,60.048,8.159,0.329,0.464,102577,0,13000
426.5,60.734,8.283,0.327,0.461,102577,0,13000
426.75,60.753,8.314,0.325,0.465,102577,0,13000
427.0,60.526,8.33,0.324,0.459,102577,0,13000
427.25,60.111,8.393,0.325,0.454,102577,0,13000
427.5,58.846,8.489,0.333,0.445,102577,0,13000
427.75,57.156,8.618,0.34,0.434,102577,0,13000
428.0,55.584,8.832,0.337,0.446,102577,0,13000
428.25,53.708,9.051,0.332,0.459,102577,0,13000
428.5,54.822,9.241,0.327,0.471,102577,0,13000
428.75,59.108,9.347,0.321,0.454,102577,0,13000
429.0,60.284,9.453,0.319,0.455,102577,0,13000
429.25,59.872,9.471,0.319,0.468,102577,0,13000
429.5,60.317,9.4,0.318,0.468,102577,0,13000
429.75,61.428,9.346,0.316,0.459,102577,0,13000
430.0,63.153,9.258,0.314,0.454,102577,0,13000
430.25,62.499,9.137,0.319,0.455,102577,0,13000
430.5,61.418,9.068,0.325,0.448,102577,0,13000
430.75,61.186,9.034,0.327,0.451,102577,0,13000
431.0,60.592,9.0,0.326,0.463,102577,0,13000
431.25,58.412,8.898,0.329,0.463,102577,0,13000
431.5,57.757,8.798,0.33,0.456,102577,0,13000
431.75,59.178,8.601,0.327,0.467,102577,0,13000
432.0,59.985,8.282,0.328,0.477,102577,0,13000
432.25,60.244,7.945,0.329,0.487,102577,0,13000
432.5,58.919,7.84,0.332,0.482,102577,0,13000
432.75,57.104,8.05,0.331,0.468,102577,0,13000
433.0,57.242,8.297,0.328,0.462,102577,0,13000
433.25,60.126,8.552,0.323,0.455,102577,0,13000
433.5,57.883,8.814,0.317,0.448,102577,0,13000
433.75,57.228,8.982,0.31,0.442,102577,0,13000
434.0,60.113,9.153,0.303,0.445,102577,0,13000
434.25,63.787,9.223,0.3,0.453,102577,0,13000
434.5,66.122,9.17,0.296,0.434,102577,0,13000
434.75,66.443,9.119,0.295,0.426,102577,0,13000
435.0,67.009,9.067,0.301,0.427,102577,0,13000
435.25,68.245,8.999,0.306,0.42,102577,0,13000
435.5,69.356,8.914,0.299,0.413,102577,0,13000
435.75,70.718,8.814,0.288,0.425,102577,0,13000
436.0,70.426,8.78,0.278,0.435,102577,0,13000
436.25,66.599,8.847,0.27,0.444,102577,0,13000
436.5,63.748,8.948,0.269,0.456,102577,0,13000
436.75,63.153,8.981,0.27,0.468,102577,0,13000
437.0,62.865,8.931,0.258,0.472,102577,0,13000
437.25,61.781,8.797,0.263,0.481,102577,0,13000
437.5,60.211,8.281,0.286,0.463,102577,0,13000
437.75,60.959,7.283,0.297,0.445,102577,0,13000
438.0,64.086,6.478,0.297,0.431,102577,0,13000
438.25,67.335,5.828,0.289,0.449,102577,0,13000
438.5,71.014,5.486,0.277,0.463,102577,0,13000
438.75,73.895,5.828,0.225,0.477,102577,0,13000
439.0,69.823,6.238,0.067,0.489,102577,0,13000
439.25,61.237,6.778,0.027,0.313,102577,0,13000
439.5,53.751,7.241,0.012,0.209,102577,0,13000
439.75,57.857,7.463,0.175,0.197,102577,0,13000
440.0,62.138,7.534,0.226,0.267,102577,0,13000
440.25,70.454,7.296,0.268,0.348,102577,0,13000
440.5,74.983,6.74,0.28,0.415,102577,0,13000
440.75,78.047,6.109,0.279,0.442,102577,0,13000
441.0,79.038,5.569,0.285,0.459,102577,0,13000
441.25,78.994,5.135,0.3,0.462,102577,0,13000
441.5,78.704,4.788,0.29,0.448,102577,0,13000
441.75,81.223,4.559,0.276,0.472,102577,0,13000
442.0,83.252,4.308,0.274,0.486,102577,0,13000
442.25,83.877,4.025,0.285,0.466,102577,0,13000
442.5,83.892,3.832,0.286,0.457,102577,0,13000
442.75,82.689,3.676,0.283,0.475,102577,0,13000
443.0,83.987,3.774,0.274,0.501,102577,0,13000
443.25,84.612,3.89,0.28,0.517,102577,0,13000
443.5,85.115,4.04,0.286,0.501,102577,0,13000
443.75,85.313,4.187,0.278,0.514,102577,0,13000
444.0,87.647,4.025,0.273,0.499,102577,0,13000
