DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
220.25,83.705,4.843,0.22,0.443,110391,0,13000,0.8039241614404343,1.5775364282548057
220.5,81.269,4.843,0.184,0.446,110391,0,13000,0.770031201336877,1.5775364282548057
220.75,73.346,4.843,0.052,0.428,110391,0,13000,0.6597956008030155,1.5775364282548057
221.0,69.691,5.045,0.075,0.329,110391,0,13000,0.6089422472814626,1.6183996359641628
221.25,74.574,5.045,0.167,0.348,110391,0,13000,0.6768812145169598,1.6183996359641628
221.5,72.139,5.046,0.228,0.368,110391,0,13000,0.6430021677796188,1.618597831984639
221.75,72.143,4.846,0.24,0.398,110391,0,13000,0.6430578212444852,1.578155685949778
222.0,75.805,4.846,0.247,0.426,110391,0,13000,0.6940085683295542,1.578155685949778
222.25,83.127,4.646,0.238,0.47,110391,0,13000,0.7958822357672585,1.536008786735053
222.5,84.35,4.646,0.234,0.469,110391,0,13000,0.8128982826501201,1.536008786735053
222.75,88.622,4.647,0.232,0.457,110391,0,13000,0.872336183127295,1.5362240020264997
223.0,89.236,4.648,0.23,0.43,110391,0,13000,0.8808789899842673,1.5364391710102905
223.25,84.363,4.648,0.225,0.443,110391,0,13000,0.8130791564109355,1.5364391710102905
223.5,80.097,4.85,0.223,0.449,110391,0,13000,0.7537247361310601,1.578980766802936
223.75,72.784,4.85,0.226,0.443,110391,0,13000,0.6519762889893048,1.578980766802936
224.0,75.837,4.851,0.24,0.423,110391,0,13000,0.6944537960484842,1.5791869306915876
224.25,81.329,4.449,0.248,0.424,110391,0,13000,0.7708660033098708,1.49268159951749
224.5,86.821,4.651,0.246,0.41,110391,0,13000,0.8472782105712575,1.5370844003149011
224.75,83.776,4.852,0.231,0.413,110391,0,13000,0.8049120104418106,1.5793930520854507
225.0,80.121,5.455,0.229,0.44,110391,0,13000,0.7540586569202578,1.696534452463922
225.25,81.345,5.857,0.237,0.469,110391,0,13000,0.771088617169336,1.7676392344649037
225.5,73.422,6.862,0.243,0.404,110391,0,13000,0.6608530166354745,1.9260004017362744
225.75,65.498,7.264,0.242,0.368,110391,0,13000,0.5506035027353966,1.982932017950027
226.0,69.162,8.269,0.305,0.383,110391,0,13000,0.6015820765528986,2.112514792075373
226.25,59.41,9.474,0.429,0.439,110391,0,13000,0.46589892920893583,2.2485522600213743
226.5,53.316,10.278,0.647,0.492,110391,0,13000,0.3811108754851758,2.3300066615215007
226.75,50.27,11.082,0.686,0.569,110391,0,13000,0.33873076198951235,2.405323072808945
227.0,55.153,12.287,0.606,0.559,110391,0,13000,0.4066697292250096,2.5085426067534193
227.25,56.377,13.693,0.27,0.349,110391,0,13000,0.4236996894740878,2.616885483649983
227.5,50.894,16.505,0.271,0.347,110391,0,13000,0.34741270250865014,2.8036639711819795
227.75,44.188,18.714,0.288,0.355,110391,0,13000,0.254109668660351,2.9292724412128814
228.0,35.656,21.326,0.299,0.359,110391,0,13000,0.1354008281006002,3.0599274545070663
228.25,31.391,23.133,0.31,0.342,110391,0,13000,0.07606032118694135,3.1412606018017257
228.5,35.664,22.933,0.315,0.332,110391,0,13000,0.13551213503033277,3.1325773573345894
228.75,36.278,22.13,0.319,0.344,110391,0,13000,0.14405494188730494,3.0969346059381384
229.0,42.99,20.926,0.321,0.348,110391,0,13000,0.23744145593290358,3.040992882833156
229.25,55.798,19.521,0.312,0.334,110391,0,13000,0.4156438504346954,2.971491321449664
229.5,64.34,18.116,0.304,0.338,110391,0,13000,0.5344918246566119,2.8967960776920485
229.75,60.685,17.514,0.302,0.362,110391,0,13000,0.48363847113505903,2.8630011320716635
230.0,53.981,16.511,0.291,0.376,110391,0,13000,0.39036326401919297,2.8040274311063467
230.25,58.863,15.708,0.264,0.341,110391,0,13000,0.45828831788847363,2.7541707733338443
230.5,63.136,15.106,0.214,0.342,110391,0,13000,0.5177401317318651,2.715092677879651
230.75,60.7,14.906,0.13,0.331,110391,0,13000,0.48384717162830754,2.7017644873300672
231.0,54.606,14.906,0.064,0.256,110391,0,13000,0.3990591179045474,2.7017644873300672
231.25,49.123,15.71,0.068,0.266,110391,0,13000,0.3227721309391097,2.7542980888045645
231.5,46.078,16.715,0.162,0.262,110391,0,13000,0.2804059308096629,2.816307118136914
231.75,57.057,18.121,0.217,0.304,110391,0,13000,0.4331607785013534,2.897072038575793
232.0,58.281,18.925,0.265,0.333,110391,0,13000,0.4501907387504316,2.940484327724958
232.25,59.505,19.327,0.32,0.347,110391,0,13000,0.4672206989995098,2.961503599414073
232.5,69.266,19.528,0.36,0.357,110391,0,13000,0.6030290666394216,2.971849845175739
232.75,72.929,19.93,0.346,0.339,110391,0,13000,0.653993727090707,2.992226635980724
233.0,66.834,20.333,0.373,0.373,110391,0,13000,0.5691917600007304,3.0122456737394248
233.25,57.691,20.735,0.386,0.391,110391,0,13000,0.441981852682657,3.0318235759745726
233.5,57.086,21.137,0.317,0.377,110391,0,13000,0.43356426612163385,3.0510255324066233
233.75,57.091,21.74,0.322,0.396,110391,0,13000,0.43363383295271674,3.0791543416745584
234.0,57.704,21.941,0.31,0.41,110391,0,13000,0.4421627264434724,3.08835748842745
234.25,63.197,22.143,0.313,0.419,110391,0,13000,0.5185888470710757,3.0975218710659127
234.5,64.419,22.143,0.308,0.41,110391,0,13000,0.5355909805877206,3.0975218710659127
234.75,65.643,21.742,0.312,0.387,110391,0,13000,0.5526209408367988,3.0792463337209908
235.0,68.699,21.542,0.323,0.354,110391,0,13000,0.595140187994628,3.070004982137922
235.25,70.531,21.342,0.325,0.356,110391,0,13000,0.620629474903379,3.060677430753911
235.5,73.582,20.941,0.318,0.365,110391,0,13000,0.6630791552301252,3.041709437326015
235.75,79.684,20.74,0.316,0.373,110391,0,13000,0.7479785158836179,3.032064684961342
236.0,83.346,20.139,0.311,0.371,110391,0,13000,0.7989292629686868,3.0026587301735854
236.25,87.009,20.139,0.296,0.341,110391,0,13000,0.8498939234199722,3.0026587301735854
236.5,91.892,19.738,0.285,0.345,110391,0,13000,0.9178328906554695,2.982546218386631
236.75,93.114,19.337,0.279,0.326,110391,0,13000,0.9348350241721146,2.9620208762116214
237.0,92.51,18.936,0.286,0.33,110391,0,13000,0.9264313509773081,2.941065400306178
237.25,89.464,18.736,0.286,0.348,110391,0,13000,0.8840512374816445,2.9304473405870723
237.5,80.321,18.736,0.28,0.347,110391,0,13000,0.7568413301635711,2.9304473405870723
237.75,74.837,18.536,0.272,0.347,110391,0,13000,0.6805404298319171,2.9197153266206506
238.0,75.452,18.537,0.275,0.349,110391,0,13000,0.6890971500551059,2.919769274208424
238.25,76.675,18.135,0.268,0.36,110391,0,13000,0.7061131969379674,2.89784432415462
238.5,80.338,17.534,0.251,0.364,110391,0,13000,0.7570778573892527,2.864142423486751
238.75,83.391,16.731,0.232,0.318,110391,0,13000,0.7995553644484323,2.8172638837682533
239.0,82.175,16.129,0.225,0.289,110391,0,13000,0.7826367111290866,2.7806195139360934
239.25,79.741,15.728,0.223,0.277,110391,0,13000,0.7487715777579622,2.7554431992133575
239.5,80.353,15.327,0.229,0.283,110391,0,13000,0.7572865578825013,2.729616631459958
239.75,77.919,15.328,0.28,0.312,110391,0,13000,0.7234214245113769,2.729681873629127
240.0,55.36,16.533,0.306,0.366,110391,0,13000,0.409549796031839,2.8053589884199295
240.25,46.827,18.14,0.426,0.433,110391,0,13000,0.2908270421058716,2.898119995954755
240.5,45.002,20.751,0.6,0.475,110391,0,13000,0.2654351487606367,3.032594920190928
240.75,40.128,21.956,0.382,0.418,110391,0,13000,0.19762140182108842,3.0890409061439064
241.0,41.962,22.961,0.354,0.374,110391,0,13000,0.2231385154622726,3.1337975600308923
241.25,46.844,23.564,0.337,0.36,110391,0,13000,0.2910635693315533,3.159720548035518
241.5,49.896,24.167,0.323,0.357,110391,0,13000,0.3335271630245162,3.1849884799881543
241.75,47.461,24.569,0.326,0.36,110391,0,13000,0.2996481162871752,3.201485892681008
242.0,49.906,24.771,0.326,0.37,110391,0,13000,0.33366629668668185,3.209674017801192
242.25,51.739,24.771,0.32,0.377,110391,0,13000,0.35916949696164935,3.209674017801192
242.5,53.572,24.571,0.32,0.381,110391,0,13000,0.384672697236617,3.2015672927293237
242.75,50.526,24.17,0.323,0.363,110391,0,13000,0.3422925837409535,3.1851126084513424
243.0,48.091,23.769,0.307,0.342,110391,0,13000,0.3084135370036125,3.1683826313671846
243.25,52.974,23.769,0.3,0.347,110391,0,13000,0.37635250423910976,3.1683826313671846
243.5,55.416,23.569,0.304,0.355,110391,0,13000,0.4103289445399667,3.1599327135202993
243.75,54.81,23.369,0.306,0.365,110391,0,13000,0.4018974446127271,3.151410785650904
244.0,61.522,23.369,0.303,0.372,110391,0,13000,0.49528395865832564,3.151410785650904
244.25,65.184,23.169,0.301,0.378,110391,0,13000,0.5462347057433945,3.142815609866348
244.5,59.702,22.969,0.302,0.381,110391,0,13000,0.46996163214417347,3.1341459160769336
244.75,57.876,22.768,0.303,0.382,110391,0,13000,0.4445558254327219,3.1253564805603307
245.0,50.562,21.765,0.303,0.389,110391,0,13000,0.3427934649247499,3.080303634457406
245.25,56.665,20.962,0.309,0.36,110391,0,13000,0.4277067389444591,3.042711751801588
245.5,59.717,19.959,0.301,0.354,110391,0,13000,0.470170332637422,2.99368067045484
245.75,65.819,19.558,0.295,0.361,110391,0,13000,0.5550696932909147,2.9733849211896763
246.0,72.53,18.755,0.29,0.379,110391,0,13000,0.6484422939702967,2.9314609167248573
246.25,67.046,18.153,0.312,0.398,110391,0,13000,0.5721413936386426,2.898836387181276
246.5,60.344,17.351,0.322,0.382,110391,0,13000,0.4788940132552096,2.8536507179550266
246.75,57.298,16.95,0.326,0.352,110391,0,13000,0.43651389975954613,2.830268423796787
247.0,62.792,16.348,0.326,0.352,110391,0,13000,0.512953933753366,2.794106177397464
247.25,65.843,15.344,0.315,0.358,110391,0,13000,0.5554036140801123,2.730725169861412
247.5,70.725,13.939,0.278,0.347,110391,0,13000,0.6233286679493929,2.634691384159071
247.75,76.827,12.333,0.265,0.353,110391,0,13000,0.7082280286028856,2.5122794074162473
248.0,85.978,10.928,0.257,0.405,110391,0,13000,0.8355492428506914,2.3913292179085426
248.25,96.957,9.322,0.256,0.417,110391,0,13000,0.9883040905423819,2.2323782706811475
248.5,110.986,7.917,0.245,0.401,110391,0,13000,1.1834947051946023,2.06901360929321
248.75,105.503,7.114,0.147,0.405,110391,0,13000,1.1072077182291646,1.9620660792042184
249.0,104.897,7.316,0.179,0.415,110391,0,13000,1.0987762183019252,1.9900650973948255
249.25,110.388,7.718,0.217,0.387,110391,0,13000,1.1751745121970953,2.0435565587870417
249.5,104.904,8.12,0.233,0.367,110391,0,13000,1.098873611865441,2.0943313856999217
249.75,98.201,9.526,0.242,0.356,110391,0,13000,1.0056123181157914,2.254025952136673
250.0,97.597,11.334,0.244,0.359,110391,0,13000,0.9972086449209849,2.4278079400480794
250.25,101.258,12.339,0.248,0.37,110391,0,13000,1.0481454786398372,2.5127657883545154
250.5,91.505,13.343,0.257,0.365,110391,0,13000,0.9124484179296579,2.590992652216647
250.75,87.242,13.946,0.286,0.376,110391,0,13000,0.8531357377484324,2.6351934458500463
251.0,84.196,13.947,0.307,0.376,110391,0,13000,0.8107556242527688,2.635265148376372
251.25,98.225,13.345,0.298,0.372,110391,0,13000,1.0059462389049891,2.5911425322005304
251.5,105.546,12.743,0.22,0.372,110391,0,13000,1.1078059929764772,2.5449828859743997
251.75,100.063,12.342,0.234,0.356,110391,0,13000,1.0315190060110395,2.5130088901399987
252.0,97.019,11.941,0.245,0.371,110391,0,13000,0.9891667192478093,2.4799786940016966
252.25,94.582,11.942,0.245,0.379,110391,0,13000,0.955259845778035,2.4800624355051233
252.5,87.88,12.344,0.259,0.357,110391,0,13000,0.8620124653946021,2.5131709251707064
252.75,84.834,12.947,0.256,0.34,110391,0,13000,0.8196323518989387,2.560864873455914
253.0,84.839,14.152,0.235,0.322,110391,0,13000,0.8197019187300215,2.6498566634711405
253.25,79.353,14.755,0.223,0.321,110391,0,13000,0.7433731916659342,2.6915826861310337
253.5,66.552,15.157,0.243,0.332,110391,0,13000,0.5652681907276584,2.7184631312104686
253.75,61.069,15.359,0.268,0.345,110391,0,13000,0.4889812037622208,2.7317022725173343
254.0,59.244,15.359,0.286,0.355,110391,0,13000,0.46358931041698576,2.7317022725173343
254.25,59.248,15.159,0.26,0.327,110391,0,13000,0.463644963881852,2.718595074651785
254.5,61.691,14.959,0.247,0.317,110391,0,13000,0.49763531754892554,2.7053137938859835
254.75,62.915,13.755,0.258,0.327,110391,0,13000,0.5146652777980036,2.6214031213846343
255.0,65.966,12.751,0.251,0.332,110391,0,13000,0.5571149581247499,2.545610484153313
255.25,77.556,11.547,0.246,0.338,110391,0,13000,0.7183708725747631,2.4464265289951515
255.5,101.952,10.543,0.222,0.391,110391,0,13000,1.0578013547941347,2.3554630810909956
255.75,96.468,9.741,0.211,0.395,110391,0,13000,0.9815004544624808,2.2763448083769373
256.0,92.203,9.54,0.218,0.383,110391,0,13000,0.9221599475488219,2.255494533677675
256.25,83.671,9.541,0.234,0.349,110391,0,13000,0.8034511069890712,2.2555993498773246
256.5,78.186,10.345,0.241,0.319,110391,0,13000,0.7271362932912004,2.336504277847595
256.75,75.751,11.148,0.217,0.311,110391,0,13000,0.6932572465538595,2.411261006641187
257.0,79.414,12.555,0.211,0.305,110391,0,13000,0.7442219070051448,2.5301197891046514
257.25,81.857,14.363,0.23,0.312,110391,0,13000,0.7782122606722183,2.664656151682821
257.5,78.202,15.166,0.245,0.328,110391,0,13000,0.7273589071506654,2.719056739648169
257.75,72.718,15.769,0.253,0.351,110391,0,13000,0.6510580068190114,2.7580466215788704
258.0,77.601,15.569,0.226,0.348,110391,0,13000,0.7189969740545086,2.7452824000093417
258.25,78.214,14.766,0.165,0.344,110391,0,13000,0.7275258675452643,2.692327917868222
258.5,82.487,14.365,0.197,0.36,110391,0,13000,0.7869776813886555,2.664795388567453
258.75,82.49,14.366,0.245,0.383,110391,0,13000,0.7870194214873052,2.664864999740353
259.0,73.348,14.567,0.253,0.375,110391,0,13000,0.6598234275354485,2.678759382949722
259.25,68.474,14.768,0.228,0.369,110391,0,13000,0.5920096805959004,2.692463354900029
259.5,71.527,14.97,0.236,0.368,110391,0,13000,0.6344871876550798,2.706048866433986
259.75,78.238,14.97,0.243,0.363,110391,0,13000,0.7278597883344619,2.706048866433986
260.0,83.12,14.971,0.219,0.36,110391,0,13000,0.7957848422037427,2.706115664425529
260.25,80.687,14.971,0.215,0.366,110391,0,13000,0.7619336221988348,2.706115664425529
260.5,80.079,14.771,0.223,0.385,110391,0,13000,0.7534742955391619,2.6926664760604675
260.75,83.133,14.571,0.246,0.391,110391,0,13000,0.7959657159645579,2.6790339383261768
261.0,85.575,14.17,0.265,0.4,110391,0,13000,0.829942156265415,2.651127759418642
261.25,88.628,13.367,0.267,0.406,110391,0,13000,0.8724196633245944,2.592789731100076
261.5,87.412,12.565,0.248,0.42,110391,0,13000,0.8555010100052488,2.530915966856759
261.75,92.295,12.364,0.238,0.408,110391,0,13000,0.9234399772407461,2.514789833069284
262.0,86.811,12.767,0.25,0.401,110391,0,13000,0.847139076909092,2.546864500107273
262.25,80.717,13.57,0.27,0.391,110391,0,13000,0.7623510231853318,2.607862210766182
262.5,77.672,14.575,0.283,0.364,110391,0,13000,0.7199848230558848,2.679308418342667
262.75,76.457,14.776,0.275,0.336,110391,0,13000,0.7030800831027557,2.6930049196698556
263.0,75.853,14.978,0.273,0.34,110391,0,13000,0.6946764099079492,2.706583125472833
263.25,76.465,14.978,0.278,0.341,110391,0,13000,0.7031913900324884,2.706583125472833
263.5,80.738,14.778,0.246,0.33,110391,0,13000,0.7626432038758797,2.6931402650477807
263.75,83.18,14.578,0.246,0.321,110391,0,13000,0.7966196441767367,2.6795142289249387
264.0,86.843,14.177,0.239,0.332,110391,0,13000,0.8475843046280221,2.651621638503095
264.25,79.53,14.177,0.198,0.347,110391,0,13000,0.7458358574862666,2.651621638503095
264.5,77.094,14.379,0.207,0.393,110391,0,13000,0.711942897382709,2.665769504304017
264.75,76.489,15.182,0.236,0.401,110391,0,13000,0.703525310821686,2.720111174269106
265.0,61.858,16.388,0.249,0.387,110391,0,13000,0.4999588497070922,2.796549969887026
265.25,47.838,19.4,0.249,0.317,110391,0,13000,0.304893455350821,2.965273581533067
265.5,43.572,21.208,0.252,0.301,110391,0,13000,0.24553903507094565,3.054378940506794
265.75,46.626,23.016,0.261,0.305,110391,0,13000,0.2880304554963416,3.136190060729514
266.0,39.923,24.221,0.258,0.315,110391,0,13000,0.19476916174669218,3.1872204383289735
266.25,36.268,24.824,0.259,0.325,110391,0,13000,0.1439158082251393,3.211811329981963
266.5,33.223,25.026,0.267,0.332,110391,0,13000,0.10154960809569236,3.2199156840272156
266.75,35.666,25.026,0.271,0.319,110391,0,13000,0.13553996176276584,3.2199156840272156
267.0,41.157,24.826,0.271,0.325,110391,0,13000,0.21193825565793595,3.2118918938971874
267.25,44.211,24.626,0.272,0.338,110391,0,13000,0.254429676083332,3.2038032014454774
267.5,44.214,24.626,0.279,0.341,110391,0,13000,0.2544714161819817,3.2038032014454774
267.75,49.706,24.627,0.276,0.344,110391,0,13000,0.33088362344336847,3.2038438080925475
268.0,50.32,24.828,0.271,0.311,110391,0,13000,0.33942643030034064,3.21197245132239
268.25,45.446,25.03,0.266,0.317,110391,0,13000,0.2716126833607924,3.2200755049641785
268.5,47.891,25.231,0.266,0.316,110391,0,13000,0.3056308637602991,3.228073793560003
268.75,47.284,25.432,0.279,0.317,110391,0,13000,0.2971854504668428,3.2360086168138347
269.0,44.849,25.834,0.288,0.325,110391,0,13000,0.2633064037295018,3.251691840896534
269.25,44.852,26.036,0.291,0.34,110391,0,13000,0.2633481438281515,3.2594805797936437
269.5,41.807,26.237,0.291,0.341,110391,0,13000,0.22098194369870466,3.2671710094125705
269.75,36.324,26.439,0.283,0.322,110391,0,13000,0.14469495673326702,3.2748405710146926
270.0,38.767,26.64,0.279,0.307,110391,0,13000,0.1786853104003406,3.2824142210474934
270.25,44.259,26.841,0.294,0.317,110391,0,13000,0.2550975176617273,3.2899309417978597
270.5,44.872,27.244,0.299,0.314,110391,0,13000,0.2636264111524829,3.3048336804323006
270.75,43.658,27.445,0.301,0.32,110391,0,13000,0.24673558456557043,3.31218436636688
271.0,45.491,27.646,0.302,0.33,110391,0,13000,0.27223878484053793,3.319481413758081
271.25,44.884,27.848,0.302,0.337,110391,0,13000,0.2637933715470817,3.326761509601288
271.5,48.548,27.848,0.299,0.347,110391,0,13000,0.3147719453645837,3.326761509601288
271.75,50.99,28.049,0.301,0.357,110391,0,13000,0.34874838566544064,3.3339533372282064
272.0,49.776,28.05,0.307,0.351,110391,0,13000,0.33185755907852815,3.333988988474881
272.25,47.949,28.051,0.303,0.335,110391,0,13000,0.30643783900085997,3.3340246384505887
272.5,47.344,28.051,0.295,0.324,110391,0,13000,0.2980202524398369,3.3340246384505887
272.75,45.518,28.453,0.296,0.337,110391,0,13000,0.2726144457283853,3.348253954624458
273.0,44.302,28.454,0.302,0.353,110391,0,13000,0.2556957924090396,3.3482890996733503
273.25,46.746,28.856,0.308,0.365,110391,0,13000,0.28970005944232974,3.362318290149556
273.5,49.798,29.057,0.311,0.357,110391,0,13000,0.3321636531352926,3.369259762277307
273.75,51.632,29.46,0.311,0.366,110391,0,13000,0.3576807667764767,3.3830337504777397
274.0,49.198,29.862,0.313,0.353,110391,0,13000,0.3238156334053523,3.3965871039781685
274.25,49.201,30.063,0.316,0.32,110391,0,13000,0.323857373504002,3.4032955123790463
274.5,51.034,30.265,0.32,0.33,110391,0,13000,0.34936057377896956,3.4099922597582664
274.75,51.04,30.466,0.309,0.331,110391,0,13000,0.349444053976269,3.416611635949209
275.0,50.433,30.667,0.309,0.331,110391,0,13000,0.3409986406828127,3.423187483970434
275.25,49.827,30.869,0.318,0.352,110391,0,13000,0.33256714075557303,3.42975276802897
275.5,47.392,31.07,0.319,0.37,110391,0,13000,0.2986880940182321,3.4362430452587827
275.75,44.957,31.07,0.314,0.339,110391,0,13000,0.2648090472808911,3.4362430452587827
276.0,45.571,31.272,0.311,0.34,110391,0,13000,0.2733518541378633,3.442723448265481
276.25,48.014,31.473,0.32,0.345,110391,0,13000,0.3073422078049369,3.449130353150067
276.5,51.066,31.474,0.329,0.353,110391,0,13000,0.34980580149789975,3.4491621259011866
276.75,52.9,31.675,0.331,0.363,110391,0,13000,0.37532291513908383,3.455528041913546
277.0,51.684,31.676,0.326,0.361,110391,0,13000,0.35840426181973817,3.4555596120445427
277.25,48.639,31.877,0.325,0.353,110391,0,13000,0.31603806169029136,3.4618850603139957
277.5,48.033,31.878,0.323,0.363,110391,0,13000,0.3076065617630516,3.461916430392778
277.75,48.648,31.878,0.329,0.364,110391,0,13000,0.31616328198624044,3.461916430392778
278.0,49.871,31.879,0.332,0.36,110391,0,13000,0.333179328869102,3.461947799487509
278.25,45.606,32.08,0.324,0.358,110391,0,13000,0.2738388219554432,3.4682330947189635
278.5,49.269,32.081,0.323,0.357,110391,0,13000,0.32480348240672857,3.4682642662932337
278.75,52.322,31.88,0.336,0.349,110391,0,13000,0.3672809894659081,3.461979167598251
279.0,48.058,31.078,0.337,0.37,110391,0,13000,0.3079543959184658,3.4365004951355185
279.25,48.672,29.874,0.332,0.371,110391,0,13000,0.31649720277543797,3.3969888716272827
279.5,51.115,29.472,0.326,0.354,110391,0,13000,0.35048755644251156,3.383440999377942
279.75,62.094,29.272,0.32,0.353,110391,0,13000,0.5032424041342021,3.3766317693402415
280.0,72.464,29.273,0.323,0.377,110391,0,13000,0.6475240118000032,3.376665931084489
280.25,63.322,29.474,0.33,0.409,110391,0,13000,0.5203280178481465,3.3835088580730925
280.5,64.545,29.675,0.343,0.428,110391,0,13000,0.5373440647310082,3.3903052774796683
280.75,62.11,29.877,0.341,0.41,110391,0,13000,0.5034650179936672,3.3970892883231825
281.0,56.017,30.078,0.337,0.376,110391,0,13000,0.41869087763612367,3.40379433997828
281.25,51.753,30.48,0.34,0.382,110391,0,13000,0.3593642840886814,3.417071058902381
281.5,51.146,30.481,0.353,0.388,110391,0,13000,0.3509188707952251,3.417103866752384
281.75,45.052,30.281,0.358,0.393,110391,0,13000,0.26613081707146496,3.4105207833630367
282.0,44.448,30.281,0.353,0.377,110391,0,13000,0.25772714387665846,3.4105207833630367
282.25,45.671,30.081,0.35,0.366,110391,0,13000,0.27474319075952003,3.4038940756455993
282.5,50.553,30.081,0.356,0.38,110391,0,13000,0.34266824462880074,3.4038940756455993
282.75,52.996,30.082,0.356,0.394,110391,0,13000,0.37665859829587434,3.403927318657672
283.0,52.39,30.082,0.356,0.403,110391,0,13000,0.3682270983686346,3.403927318657672
283.25,51.175,30.083,0.355,0.392,110391,0,13000,0.3513223584155055,3.4039605605646837
283.5,45.082,29.883,0.35,0.377,110391,0,13000,0.266548218057962,3.3972900914695057
283.75,43.865,29.683,0.344,0.4,110391,0,13000,0.24961565137239983,3.3905748282513564
284.0,43.869,29.683,0.339,0.413,110391,0,13000,0.24967130483726607,3.3905748282513564
284.25,45.092,29.684,0.347,0.413,110391,0,13000,0.26668735172012764,3.3906085169896523
284.5,44.486,29.483,0.354,0.415,110391,0,13000,0.25825585179288796,3.383814165229727
284.75,46.32,29.484,0.352,0.416,110391,0,13000,0.2837729654340721,3.3838480824939907
285.0,52.421,29.284,0.35,0.409,110391,0,13000,0.3686584127213482,3.377041633267742
285.25,53.645,28.883,0.35,0.398,110391,0,13000,0.3856883729704264,3.363253532970374
285.5,50.6,28.883,0.355,0.399,110391,0,13000,0.34332217284097943,3.363253532970374
285.75,46.946,28.884,0.361,0.421,110391,0,13000,0.2924827326856431,3.363288154801311
286.0,43.901,28.884,0.358,0.428,110391,0,13000,0.25011653255619626,3.363288154801311
286.25,42.687,28.885,0.354,0.411,110391,0,13000,0.2332257059692837,3.3633227754336192
286.5,45.128,28.886,0.354,0.436,110391,0,13000,0.26718823290392407,3.36335739486738
