DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
335.0,101.129,2.94,0.224,0.504,103738,0,13000,0.8554280474158387,1.07841298270535
335.25,100.942,3.113,0.24,0.533,103738,0,13000,0.8530608657539303,1.1355901037896794
335.5,103.013,3.169,0.242,0.528,103738,0,13000,0.8792770861914273,1.1534192362733853
335.75,99.061,3.2,0.232,0.497,103738,0,13000,0.8292498031547357,1.1631539348007982
336.0,94.105,3.276,0.225,0.484,103738,0,13000,0.7665131597514353,1.1866262184892167
336.25,90.907,3.277,0.218,0.483,103738,0,13000,0.7260305557151651,1.1869314212835809
336.5,93.479,3.255,0.218,0.492,103738,0,13000,0.7585887976105018,1.1801953478524339
336.75,99.942,3.226,0.212,0.51,103738,0,13000,0.8404021402891804,1.171246079512224
337.0,101.134,3.18,0.205,0.496,103738,0,13000,0.8554913410431624,1.156884341441229
337.25,99.002,3.157,0.212,0.467,103738,0,13000,0.8285029383523155,1.1496253771349811
337.5,98.061,3.135,0.222,0.47,103738,0,13000,0.8165910776899858,1.14263236387246
337.75,97.748,3.09,0.219,0.499,103738,0,13000,0.8126288966195193,1.1281743271503721
338.0,97.121,2.994,0.206,0.525,103738,0,13000,0.8046918757531208,1.0966136260052188
338.25,94.55,2.935,0.207,0.539,103738,0,13000,0.772146292583249,1.076710860429281
338.5,89.72,2.97,0.213,0.556,103738,0,13000,0.711004648588507,1.088565319812307
338.75,85.141,3.644,0.184,0.453,103738,0,13000,0.6530403446854173,1.2930847236310485
339.0,81.691,4.138,0.16,0.429,103738,0,13000,0.60936774183203,1.4202149959468207
339.25,88.906,4.69,0.215,0.443,103738,0,13000,0.7007004460602007,1.5454347146520768
339.5,84.39,4.975,0.256,0.459,103738,0,13000,0.6435336418613901,1.604427380658787
339.75,78.681,5.17,0.273,0.446,103738,0,13000,0.5712649781831328,1.6428746227544437
340.0,76.486,5.281,0.272,0.425,103738,0,13000,0.5434790757880069,1.6641173673037644
340.25,89.787,5.098,0.249,0.409,103738,0,13000,0.7118527831946453,1.62885026750555
340.5,101.77,4.857,0.225,0.442,103738,0,13000,0.8635422904387432,1.580423022245573
340.75,106.162,4.566,0.216,0.47,103738,0,13000,0.9191394126799247,1.51863973820595
341.0,105.221,4.341,0.223,0.486,103738,0,13000,0.9072275520175951,1.4681070399314813
341.25,102.21,4.159,0.213,0.493,103738,0,13000,0.8691121296432331,1.4252770651820243
341.5,98.949,3.985,0.205,0.474,103738,0,13000,0.8278320259026838,1.3825398216493183
341.75,98.259,3.862,0.201,0.464,103738,0,13000,0.8190975053320064,1.3511877733349227
342.0,98.636,3.864,0.198,0.486,103738,0,13000,0.8238698448322169,1.3517055043386412
342.25,99.703,4.201,0.187,0.508,103738,0,13000,0.8373767049031051,1.435324972570034
342.5,100.457,4.491,0.183,0.522,103738,0,13000,0.8469213839035264,1.5020776207786952
