DEPT,GR,ILD,DPHI,SitID,Pick,Formation
359.0,85.032,5.668,0.282,102505,0,13000
359.25,86.06,5.38,0.277,102505,0,13000
359.5,85.014,5.155,0.27,102505,0,13000
359.75,87.02,5.005,0.259,102505,0,13000
360.0,89.329,5.035,0.243,102505,0,13000
360.25,90.969,5.452,0.24,102505,0,13000
360.5,91.205,5.947,0.245,102505,0,13000
360.75,79.49,6.342,0.261,102505,0,13000
361.0,73.751,6.802,0.279,102505,0,13000
361.25,79.474,6.42,0.289,102505,0,13000
361.5,86.418,5.803,0.306,102505,0,13000
361.75,94.216,5.024,0.308,102505,0,13000
362.0,98.172,4.541,0.271,102505,0,13000
362.25,93.469,4.484,0.314,102505,0,13000
362.5,85.962,4.818,0.334,102505,0,13000
362.75,80.1,5.416,0.343,102505,0,13000
363.0,74.543,6.02,0.315,102505,0,13000
363.25,72.097,6.792,0.289,102505,0,13000
363.5,72.333,7.766,0.293,102505,0,13000
363.75,70.374,8.616,0.316,102505,0,13000
364.0,64.085,9.505,0.315,102505,0,13000
364.25,61.762,10.194,0.322,102505,0,13000
364.5,59.192,10.73,0.33,102505,0,13000
364.75,56.806,11.147,0.325,102505,0,13000
365.0,55.214,11.11,0.325,102505,0,13000
365.25,54.414,10.908,0.327,102505,0,13000
365.5,56.114,10.629,0.315,102505,0,13000
365.75,58.667,10.281,0.338,102505,0,13000
366.0,58.294,9.795,0.385,102505,0,13000
366.25,57.31,9.073,0.406,102505,0,13000
366.5,59.373,8.201,0.349,102505,0,13000
366.75,60.405,7.511,0.323,102505,0,13000
367.0,62.348,6.945,0.311,102505,0,13000
367.25,64.231,6.692,0.32,102505,0,13000
367.5,65.687,6.644,0.319,102505,0,13000
367.75,67.08,6.598,0.279,102505,0,13000
368.0,65.427,6.576,0.268,102505,0,13000
368.25,63.408,6.591,0.269,102505,0,13000
368.5,63.583,6.732,0.281,102505,0,13000
368.75,65.953,7.086,0.295,102505,0,13000
369.0,65.337,7.571,0.301,102505,0,13000
369.25,58.987,8.167,0.309,102505,0,13000
369.5,54.223,8.547,0.324,102505,0,13000
369.75,53.606,9.065,0.344,102505,0,13000
370.0,57.013,9.433,0.36,102505,0,13000
370.25,57.859,9.893,0.306,102505,0,13000
370.5,56.203,10.161,0.286,102505,0,13000
370.75,56.381,10.339,0.296,102505,0,13000
371.0,58.629,10.189,0.313,102505,0,13000
371.25,59.78,9.142,0.316,102505,0,13000
371.5,58.919,8.404,0.296,102505,0,13000
371.75,59.093,8.022,0.282,102505,0,13000
372.0,59.023,7.729,0.273,102505,0,13000
372.25,58.469,7.618,0.274,102505,0,13000
372.5,56.266,7.708,0.28,102505,0,13000
372.75,54.186,7.784,0.291,102505,0,13000
373.0,58.264,7.876,0.306,102505,0,13000
373.25,62.278,7.924,0.318,102505,0,13000
373.5,64.528,7.766,0.327,102505,0,13000
373.75,65.863,7.468,0.336,102505,0,13000
374.0,61.037,7.92,0.343,102505,0,13000
374.25,58.042,8.608,0.221,102505,0,13000
374.5,54.192,9.094,0.162,102505,0,13000
374.75,52.539,9.464,0.138,102505,0,13000
375.0,63.263,9.63,0.126,102505,0,13000
375.25,76.0,9.193,0.212,102505,0,13000
375.5,83.432,8.124,0.236,102505,0,13000
375.75,82.814,6.954,0.249,102505,0,13000
376.0,80.062,6.274,0.26,102505,0,13000
376.25,84.322,5.955,0.253,102505,0,13000
376.5,86.633,5.913,0.245,102505,0,13000
376.75,84.064,5.827,0.251,102505,0,13000
377.0,84.908,5.765,0.26,102505,0,13000
377.25,86.853,5.8,0.265,102505,0,13000
377.5,88.371,5.836,0.255,102505,0,13000
377.75,83.789,5.85,0.255,102505,0,13000
378.0,75.489,5.874,0.27,102505,0,13000
378.25,77.004,5.866,0.283,102505,0,13000
378.5,82.546,5.814,0.275,102505,0,13000
378.75,87.235,5.719,0.254,102505,0,13000
379.0,91.8,5.532,0.256,102505,0,13000
379.25,92.829,5.462,0.264,102505,0,13000
379.5,89.406,5.333,0.253,102505,0,13000
379.75,88.851,5.255,0.245,102505,0,13000
380.0,89.879,5.189,0.269,102505,0,13000
380.25,90.481,5.124,0.288,102505,0,13000
380.5,90.961,5.031,0.294,102505,0,13000
380.75,91.869,4.995,0.295,102505,0,13000
381.0,94.3,4.979,0.293,102505,0,13000
381.25,96.73,4.972,0.283,102505,0,13000
381.5,99.223,5.04,0.278,102505,0,13000
381.75,102.082,5.09,0.271,102505,0,13000
382.0,96.709,5.15,0.256,102505,0,13000
382.25,91.762,5.25,0.244,102505,0,13000
382.5,87.913,5.303,0.234,102505,0,13000
382.75,90.162,5.335,0.244,102505,0,13000
383.0,88.203,5.378,0.248,102505,0,13000
383.25,90.999,5.401,0.251,102505,0,13000
383.5,94.956,5.403,0.263,102505,0,13000
383.75,99.094,5.406,0.273,102505,0,13000
384.0,101.526,5.398,0.266,102505,0,13000
384.25,103.409,5.38,0.27,102505,0,13000
384.5,99.559,5.352,0.275,102505,0,13000
384.75,96.869,5.345,0.278,102505,0,13000
385.0,92.287,5.368,0.272,102505,0,13000
385.25,89.475,5.39,0.267,102505,0,13000
385.5,88.066,5.403,0.259,102505,0,13000
385.75,93.179,5.416,0.252,102505,0,13000
386.0,95.063,5.428,0.246,102505,0,13000
386.25,95.482,5.482,0.247,102505,0,13000
386.5,94.132,5.631,0.251,102505,0,13000
386.75,88.76,5.839,0.254,102505,0,13000
387.0,80.825,5.997,0.258,102505,0,13000
387.25,79.598,6.183,0.269,102505,0,13000
387.5,81.724,6.351,0.268,102505,0,13000
387.75,79.765,6.523,0.252,102505,0,13000
388.0,79.696,6.675,0.239,102505,0,13000
388.25,81.335,6.792,0.249,102505,0,13000
388.5,81.876,6.95,0.263,102505,0,13000
388.75,81.869,7.153,0.22,102505,0,13000
389.0,78.142,7.528,0.196,102505,0,13000
389.25,71.061,8.089,0.232,102505,0,13000
389.5,66.115,8.676,0.249,102505,0,13000
389.75,61.656,9.377,0.256,102505,0,13000
390.0,63.842,9.831,0.237,102505,0,13000
390.25,65.116,10.625,0.243,102505,0,13000
390.5,66.021,11.161,0.279,102505,0,13000
390.75,66.746,11.926,0.311,102505,0,13000
391.0,66.251,12.647,0.315,102505,0,13000
391.25,63.622,14.271,0.3,102505,0,13000
391.5,61.784,16.285,0.311,102505,0,13000
391.75,61.349,18.831,0.324,102505,0,13000
392.0,61.159,21.009,0.328,102505,0,13000
392.25,60.908,24.064,0.323,102505,0,13000
392.5,60.047,25.907,0.328,102505,0,13000
392.75,61.32,25.58,0.327,102505,0,13000
393.0,62.167,22.692,0.32,102505,0,13000
393.25,61.732,21.02,0.324,102505,0,13000
393.5,60.992,20.444,0.332,102505,0,13000
393.75,59.339,21.239,0.331,102505,0,13000
394.0,57.257,22.439,0.318,102505,0,13000
394.25,55.543,23.351,0.326,102505,0,13000
394.5,53.462,23.188,0.342,102505,0,13000
394.75,53.942,21.438,0.349,102505,0,13000
395.0,64.177,15.877,0.324,102505,0,13000
395.25,72.159,12.488,0.282,102505,0,13000
395.5,79.163,10.294,0.244,102505,0,13000
395.75,82.144,8.36,0.219,102505,0,13000
396.0,83.721,7.319,0.215,102505,0,13000
396.25,83.286,7.12,0.215,102505,0,13000
396.5,81.329,7.122,0.227,102505,0,13000
396.75,77.906,7.357,0.287,102505,0,13000
397.0,77.167,7.701,0.329,102505,0,13000
397.25,78.805,7.805,0.333,102505,0,13000
397.5,79.711,7.81,0.321,102505,0,13000
397.75,79.095,7.668,0.306,102505,0,13000
398.0,75.977,7.715,0.312,102505,0,13000
398.25,72.129,7.821,0.313,102505,0,13000
398.5,69.194,7.839,0.312,102505,0,13000
398.75,68.759,7.784,0.315,102505,0,13000
399.0,69.239,7.388,0.31,102505,0,13000
399.25,71.0,6.856,0.303,102505,0,13000
399.5,75.26,6.386,0.286,102505,0,13000
399.75,78.668,6.006,0.275,102505,0,13000
400.0,73.721,6.053,0.268,102505,0,13000
400.25,68.713,6.241,0.268,102505,0,13000
400.5,73.218,6.435,0.276,102505,0,13000
400.75,76.93,6.511,0.284,102505,0,13000
401.0,79.972,6.563,0.288,102505,0,13000
401.25,81.976,6.566,0.272,102505,0,13000
401.5,76.664,6.581,0.267,102505,0,13000
401.75,71.534,6.722,0.255,102505,0,13000
402.0,67.99,7.305,0.237,102505,0,13000
402.25,67.555,7.631,0.239,102505,0,13000
402.5,67.365,7.751,0.255,102505,0,13000
402.75,67.113,7.785,0.269,102505,0,13000
403.0,62.532,7.744,0.264,102505,0,13000
403.25,63.013,7.632,0.25,102505,0,13000
403.5,67.517,7.465,0.242,102505,0,13000
403.75,70.679,7.207,0.257,102505,0,13000
404.0,71.892,7.305,0.254,102505,0,13000
404.25,71.214,7.56,0.258,102505,0,13000
404.5,68.828,7.853,0.269,102505,0,13000
404.75,67.601,8.143,0.256,102505,0,13000
405.0,67.959,8.49,0.237,102505,0,13000
405.25,68.013,9.227,0.257,102505,0,13000
405.5,65.566,10.549,0.274,102505,0,13000
405.75,61.29,12.038,0.286,102505,0,13000
406.0,57.624,13.686,0.294,102505,0,13000
406.25,55.909,15.618,0.307,102505,0,13000
406.5,55.413,18.16,0.323,102505,0,13000
406.75,55.162,20.763,0.329,102505,0,13000
407.0,50.459,22.735,0.329,102505,0,13000
407.25,46.548,23.929,0.333,102505,0,13000
407.5,44.164,23.94,0.34,102505,0,13000
407.75,47.326,21.397,0.32,102505,0,13000
408.0,54.087,17.606,0.292,102505,0,13000
408.25,63.043,14.405,0.274,102505,0,13000
408.5,71.085,11.988,0.27,102505,0,13000
408.75,77.419,10.146,0.258,102505,0,13000
409.0,80.887,8.254,0.236,102505,0,13000
409.25,81.794,6.895,0.245,102505,0,13000
409.5,77.821,6.52,0.265,102505,0,13000
409.75,75.254,6.224,0.283,102505,0,13000
410.0,75.368,5.918,0.284,102505,0,13000
410.25,77.799,5.66,0.276,102505,0,13000
410.5,81.268,5.382,0.28,102505,0,13000
410.75,84.918,5.109,0.273,102505,0,13000
411.0,89.605,4.932,0.254,102505,0,13000
411.25,94.78,4.77,0.238,102505,0,13000
411.5,97.701,4.674,0.247,102505,0,13000
411.75,86.535,4.564,0.281,102505,0,13000
412.0,77.014,4.489,0.303,102505,0,13000
412.25,81.517,4.458,0.317,102505,0,13000
412.5,85.414,4.666,0.298,102505,0,13000
412.75,84.736,5.446,0.281,102505,0,13000
413.0,75.582,6.489,0.285,102505,0,13000
413.25,70.635,7.835,0.296,102505,0,13000
413.5,69.65,8.791,0.299,102505,0,13000
413.75,69.217,9.358,0.308,102505,0,13000
414.0,69.088,9.468,0.316,102505,0,13000
414.25,67.556,9.402,0.299,102505,0,13000
414.5,67.851,9.266,0.307,102505,0,13000
414.75,69.065,8.745,0.31,102505,0,13000
415.0,70.826,7.657,0.298,102505,0,13000
415.25,72.647,7.159,0.289,102505,0,13000
415.5,74.835,6.782,0.282,102505,0,13000
415.75,73.852,6.684,0.275,102505,0,13000
416.0,72.807,6.712,0.278,102505,0,13000
416.25,74.569,6.817,0.285,102505,0,13000
416.5,76.633,6.911,0.293,102505,0,13000
416.75,73.029,6.992,0.286,102505,0,13000
417.0,70.338,7.049,0.279,102505,0,13000
417.25,68.257,7.065,0.274,102505,0,13000
417.5,67.335,7.042,0.271,102505,0,13000
417.75,67.084,7.019,0.268,102505,0,13000
418.0,68.722,7.009,0.278,102505,0,13000
418.25,69.995,6.973,0.277,102505,0,13000
418.5,71.085,6.924,0.271,102505,0,13000
418.75,69.796,6.824,0.268,102505,0,13000
419.0,68.143,6.789,0.276,102505,0,13000
419.25,66.611,6.703,0.288,102505,0,13000
419.5,68.919,6.606,0.288,102505,0,13000
419.75,70.864,6.709,0.275,102505,0,13000
420.0,69.026,7.156,0.265,102505,0,13000
420.25,66.945,8.044,0.257,102505,0,13000
420.5,65.475,10.121,0.276,102505,0,13000
420.75,63.332,13.628,0.307,102505,0,13000
421.0,61.801,16.924,0.327,102505,0,13000
421.25,60.574,20.243,0.348,102505,0,13000
421.5,59.835,23.014,0.34,102505,0,13000
421.75,59.156,25.245,0.333,102505,0,13000
422.0,58.051,27.026,0.332,102505,0,13000
422.25,55.849,28.339,0.327,102505,0,13000
422.5,51.573,29.217,0.32,102505,0,13000
422.75,48.882,29.014,0.314,102505,0,13000
423.0,46.923,26.823,0.309,102505,0,13000
423.25,49.538,24.199,0.299,102505,0,13000
423.5,50.201,20.445,0.292,102505,0,13000
423.75,45.864,18.444,0.309,102505,0,13000
424.0,43.112,16.735,0.344,102505,0,13000
424.25,43.836,15.617,0.349,102505,0,13000
424.5,44.315,14.63,0.347,102505,0,13000
424.75,43.942,14.5,0.342,102505,0,13000
425.0,43.324,15.348,0.345,102505,0,13000
425.25,42.586,16.586,0.347,102505,0,13000
425.5,40.505,17.922,0.35,102505,0,13000
425.75,39.4,19.368,0.353,102505,0,13000
426.0,39.27,20.347,0.356,102505,0,13000
426.25,39.324,20.396,0.355,102505,0,13000
426.5,39.56,18.997,0.353,102505,0,13000
426.75,40.223,15.544,0.35,102505,0,13000
427.0,41.129,13.355,0.347,102505,0,13000
427.25,41.794,11.155,0.355,102505,0,13000
427.5,44.469,9.441,0.369,102505,0,13000
427.75,47.023,8.006,0.368,102505,0,13000
428.0,47.868,6.853,0.365,102505,0,13000
428.25,47.922,6.206,0.362,102505,0,13000
428.5,50.231,5.727,0.352,102505,0,13000
428.75,53.211,5.446,0.345,102505,0,13000
429.0,53.509,5.287,0.333,102505,0,13000
429.25,53.562,5.075,0.341,102505,0,13000
429.5,59.531,4.799,0.347,102505,0,13000
429.75,84.401,4.437,0.302,102505,0,13000
430.0,92.198,4.133,0.258,102505,0,13000
430.25,95.422,3.93,0.234,102505,0,13000
430.5,95.23,3.696,0.225,102505,0,13000
430.75,94.065,3.601,0.235,102505,0,13000
431.0,91.741,3.549,0.241,102505,0,13000
431.25,89.538,3.564,0.236,102505,0,13000
431.5,88.007,3.6,0.257,102505,0,13000
431.75,85.498,3.663,0.268,102505,0,13000
432.0,83.54,3.841,0.264,102505,0,13000
432.25,79.752,4.088,0.258,102505,0,13000
432.5,74.257,4.41,0.289,102505,0,13000
432.75,65.895,4.694,0.318,102505,0,13000
433.0,62.046,5.016,0.343,102505,0,13000
433.25,59.538,5.36,0.364,102505,0,13000
433.5,57.031,5.609,0.366,102505,0,13000
433.75,58.913,5.805,0.359,102505,0,13000
434.0,61.101,5.985,0.354,102505,0,13000
434.25,61.825,6.101,0.349,102505,0,13000
434.5,60.415,6.302,0.344,102505,0,13000
434.75,58.883,6.523,0.34,102505,0,13000
435.0,57.899,6.725,0.337,102505,0,13000
435.25,57.221,6.959,0.335,102505,0,13000
435.5,56.36,7.189,0.337,102505,0,13000
435.75,56.108,7.342,0.343,102505,0,13000
436.0,55.003,7.457,0.351,102505,0,13000
436.25,53.41,7.489,0.349,102505,0,13000
436.5,52.426,7.423,0.342,102505,0,13000
436.75,53.578,7.37,0.338,102505,0,13000
437.0,55.093,7.277,0.337,102505,0,13000
437.25,56.001,7.213,0.338,102505,0,13000
437.5,53.677,7.175,0.34,102505,0,13000
437.75,52.266,7.125,0.341,102505,0,13000
438.0,53.112,7.088,0.348,102505,0,13000
438.25,53.897,7.025,0.357,102505,0,13000
438.5,54.864,6.912,0.363,102505,0,13000
438.75,55.346,6.888,0.358,102505,0,13000
439.0,54.851,6.801,0.354,102505,0,13000
439.25,52.952,6.69,0.348,102505,0,13000
439.5,52.701,6.643,0.347,102505,0,13000
439.75,53.913,6.609,0.351,102505,0,13000
440.0,55.125,6.637,0.355,102505,0,13000
440.25,54.202,6.69,0.358,102505,0,13000
440.5,52.974,7.148,0.36,102505,0,13000
440.75,52.541,8.142,0.359,102505,0,13000
441.0,53.021,9.274,0.355,102505,0,13000
441.25,54.843,10.097,0.35,102505,0,13000
441.5,56.969,10.87,0.351,102505,0,13000
441.75,58.974,11.549,0.356,102505,0,13000
442.0,58.722,12.156,0.359,102505,0,13000
442.25,57.496,12.94,0.347,102505,0,13000
442.5,55.842,14.01,0.274,102505,0,13000
442.75,53.517,15.632,0.211,102505,0,13000
443.0,49.363,17.838,0.033,102505,0,13000
443.25,46.002,20.394,0.0,102505,0,13000
443.5,41.604,24.949,0.0,102505,0,13000
443.75,41.291,27.679,0.0,102505,0,13000
444.0,45.247,24.785,0.0,102505,0,13000
444.25,50.117,14.404,0.002,102505,0,13000
444.5,54.013,11.097,0.186,102505,0,13000
444.75,56.993,8.533,0.285,102505,0,13000
445.0,59.3,6.904,0.329,102505,0,13000
445.25,59.904,6.287,0.346,102505,0,13000
445.5,59.347,5.89,0.349,102505,0,13000
445.75,58.666,5.96,0.354,102505,0,13000
446.0,58.416,6.019,0.361,102505,0,13000
446.25,58.166,6.067,0.361,102505,0,13000
446.5,58.647,6.127,0.356,102505,0,13000
446.75,60.895,6.212,0.35,102505,0,13000
447.0,61.436,6.285,0.351,102505,0,13000
447.25,61.49,6.323,0.351,102505,0,13000
447.5,61.604,6.362,0.345,102505,0,13000
447.75,59.584,6.413,0.338,102505,0,13000
448.0,59.027,6.392,0.33,102505,0,13000
448.25,60.789,6.395,0.328,102505,0,13000
448.5,60.964,6.41,0.332,102505,0,13000
448.75,60.774,6.45,0.334,102505,0,13000
449.0,61.863,6.513,0.331,102505,0,13000
449.25,62.831,6.603,0.325,102505,0,13000
449.5,64.531,6.68,0.318,102505,0,13000
449.75,66.413,6.759,0.313,102505,0,13000
450.0,68.6,6.865,0.315,102505,0,13000
450.25,69.691,6.868,0.324,102505,0,13000
450.5,69.257,6.872,0.33,102505,0,13000
450.75,66.017,6.966,0.325,102505,0,13000
451.0,64.973,7.155,0.317,102505,0,13000
451.25,66.368,7.446,0.302,102505,0,13000
451.5,65.628,7.735,0.269,102505,0,13000
451.75,63.669,8.035,0.27,102505,0,13000
452.0,64.881,8.363,0.28,102505,0,13000
452.25,67.373,8.574,0.287,102505,0,13000
452.5,69.013,8.465,0.3,102505,0,13000
452.75,69.432,8.343,0.311,102505,0,13000
453.0,68.203,8.222,0.3,102505,0,13000
453.25,66.917,8.18,0.294,102505,0,13000
453.5,63.554,8.293,0.298,102505,0,13000
453.75,61.23,8.359,0.298,102505,0,13000
454.0,58.233,8.3,0.304,102505,0,13000
454.25,57.252,8.18,0.311,102505,0,13000
454.5,55.537,8.002,0.319,102505,0,13000
454.75,56.383,7.842,0.314,102505,0,13000
455.0,59.546,7.656,0.313,102505,0,13000
455.25,63.501,7.475,0.309,102505,0,13000
455.5,65.14,7.229,0.309,102505,0,13000
455.75,65.559,6.927,0.309,102505,0,13000
456.0,65.552,6.662,0.3,102505,0,13000
456.25,69.874,6.24,0.29,102505,0,13000
456.5,77.914,5.89,0.278,102505,0,13000
456.75,80.286,5.686,0.266,102505,0,13000
457.0,80.644,5.499,0.285,102505,0,13000
457.25,79.965,5.39,0.299,102505,0,13000
457.5,78.555,5.372,0.31,102505,0,13000
457.75,75.56,5.344,0.316,102505,0,13000
458.0,73.174,5.327,0.312,102505,0,13000
458.25,71.764,5.389,0.308,102505,0,13000
458.5,71.818,5.515,0.312,102505,0,13000
458.75,73.883,5.549,0.322,102505,0,13000
459.0,78.63,5.489,0.311,102505,0,13000
459.25,81.185,4.672,0.294,102505,0,13000
459.5,83.739,4.231,0.291,102505,0,13000
459.75,85.864,4.023,0.287,102505,0,13000
460.0,87.564,3.855,0.28,102505,0,13000
460.25,90.179,3.625,0.272,102505,0,13000
460.5,93.647,3.415,0.261,102505,0,13000
460.75,97.42,3.278,0.252,102505,0,13000
461.0,100.644,3.17,0.248,102505,0,13000
461.25,102.892,3.055,0.247,102505,0,13000
461.5,104.715,2.983,0.232,102505,0,13000
461.75,101.962,2.962,0.222,102505,0,13000
462.0,98.541,2.963,0.235,102505,0,13000
462.25,96.826,2.987,0.247,102505,0,13000
462.5,97.305,3.016,0.24,102505,0,13000
462.75,98.335,3.081,0.236,102505,0,13000
463.0,95.948,3.165,0.256,102505,0,13000
463.25,92.771,3.257,0.288,102505,0,13000
463.5,86.971,3.526,0.307,102505,0,13000
463.75,71.17,4.436,0.317,102505,0,13000
464.0,65.492,7.713,0.324,102505,0,13000
464.25,62.13,13.924,0.329,102505,0,13000
464.5,59.683,22.204,0.332,102505,0,13000
464.75,56.506,32.779,0.328,102505,0,13000
465.0,55.218,45.142,0.323,102505,0,13000
465.25,54.539,52.889,0.32,102505,0,13000
465.5,53.798,53.815,0.32,102505,0,13000
465.75,53.244,49.849,0.324,102505,0,13000
466.0,53.053,46.0,0.328,102505,0,13000
466.25,53.897,42.208,0.328,102505,0,13000
466.5,54.745,37.938,0.331,102505,0,13000
466.75,55.894,35.673,0.337,102505,0,13000
467.0,56.681,34.243,0.339,102505,0,13000
467.25,57.771,32.934,0.33,102505,0,13000
467.5,59.044,32.336,0.32,102505,0,13000
467.75,59.707,32.172,0.319,102505,0,13000
468.0,59.455,32.064,0.328,102505,0,13000
468.25,60.362,31.722,0.336,102505,0,13000
468.5,60.843,31.261,0.34,102505,0,13000
468.75,60.956,30.406,0.333,102505,0,13000
469.0,60.949,29.685,0.329,102505,0,13000
469.25,60.758,29.146,0.327,102505,0,13000
469.5,60.02,28.511,0.328,102505,0,13000
469.75,60.56,27.89,0.329,102505,0,13000
470.0,63.052,27.176,0.328,102505,0,13000
470.25,65.057,24.795,0.325,102505,0,13000
470.5,67.183,21.465,0.322,102505,0,13000
470.75,67.908,16.662,0.319,102505,0,13000
471.0,68.083,13.056,0.318,102505,0,13000
471.25,67.771,10.783,0.306,102505,0,13000
471.5,68.92,9.638,0.308,102505,0,13000
471.75,71.536,8.81,0.325,102505,0,13000
472.0,74.578,8.009,0.305,102505,0,13000
472.25,77.314,7.362,0.275,102505,0,13000
472.5,79.989,6.807,0.253,102505,0,13000
472.75,82.176,6.376,0.273,102505,0,13000
473.0,81.681,5.94,0.278,102505,0,13000
473.25,78.686,5.649,0.277,102505,0,13000
473.5,76.727,5.402,0.282,102505,0,13000
473.75,76.291,5.314,0.261,102505,0,13000
474.0,77.87,5.257,0.241,102505,0,13000
474.25,80.057,5.229,0.242,102505,0,13000
474.5,82.184,5.262,0.25,102505,0,13000
474.75,83.396,5.334,0.261,102505,0,13000
475.0,83.206,5.397,0.267,102505,0,13000
475.25,80.027,5.43,0.27,102505,0,13000
475.5,78.19,5.483,0.26,102505,0,13000
475.75,82.511,5.476,0.251,102505,0,13000
476.0,85.248,5.509,0.243,102505,0,13000
476.25,88.594,5.481,0.244,102505,0,13000
476.5,89.928,5.651,0.247,102505,0,13000
476.75,85.774,5.982,0.265,102505,0,13000
477.0,79.121,6.488,0.279,102505,0,13000
477.25,73.381,7.077,0.294,102505,0,13000
477.5,71.483,7.838,0.282,102505,0,13000
477.75,75.439,8.485,0.273,102505,0,13000
478.0,78.297,9.273,0.281,102505,0,13000
478.25,78.167,9.871,0.288,102505,0,13000
478.5,77.732,10.567,0.298,102505,0,13000
478.75,77.053,11.143,0.285,102505,0,13000
479.0,77.23,11.752,0.262,102505,0,13000
479.25,76.795,12.392,0.269,102505,0,13000
479.5,75.508,13.266,0.279,102505,0,13000
479.75,70.864,13.963,0.287,102505,0,13000
480.0,66.773,14.479,0.292,102505,0,13000
480.25,66.216,14.732,0.281,102505,0,13000
480.5,73.159,14.766,0.274,102505,0,13000
480.75,80.835,6.658,0.264,102505,0,13000
481.0,85.706,4.794,0.256,102505,0,13000
481.25,89.113,4.309,0.25,102505,0,13000
481.5,89.166,3.873,0.252,102505,0,13000
481.75,88.61,3.622,0.255,102505,0,13000
482.0,85.798,3.412,0.253,102505,0,13000
482.25,82.375,3.238,0.252,102505,0,13000
482.5,81.757,3.034,0.254,102505,0,13000
482.75,82.299,2.896,0.257,102505,0,13000
483.0,82.962,2.738,0.26,102505,0,13000
483.25,83.929,2.565,0.27,102505,0,13000
483.5,84.714,2.362,0.282,102505,0,13000
483.75,85.134,2.196,0.282,102505,0,13000
484.0,85.004,2.058,0.285,102505,0,13000
484.25,84.387,1.99,0.287,102505,0,13000
484.5,81.512,1.976,0.283,102505,0,13000
484.75,78.274,1.977,0.281,102505,0,13000
