DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
204.5,108.306,7.339,0.162,0.482,109864,0,13000,0.9087710585220019,1.9932039561454558
204.75,112.568,6.69,0.189,0.491,109864,0,13000,0.9579551327442319,1.9006153689073308
205.0,115.003,6.099,0.215,0.501,109864,0,13000,0.9860553722400391,1.8081264629260263
205.25,111.977,5.664,0.217,0.509,109864,0,13000,0.9511349103450445,1.734132121926583
205.5,110.163,5.358,0.22,0.518,109864,0,13000,0.9302010974311247,1.678592637488723
205.75,113.21,5.069,0.217,0.52,109864,0,13000,0.9653639022540094,1.6231455322639616
206.0,113.828,4.708,0.194,0.532,109864,0,13000,0.9724957084176272,1.5492653134399546
206.25,113.228,4.372,0.209,0.545,109864,0,13000,0.9655716247636293,1.4752228575943844
206.5,110.807,3.986,0.221,0.566,109864,0,13000,0.9376329472197489,1.3827907305681886
206.75,107.781,3.771,0.239,0.559,109864,0,13000,0.9027124853247541,1.3273428700891983
207.0,102.93,3.914,0.237,0.544,109864,0,13000,0.8467312689821831,1.3645624239016376
207.25,93.83,4.459,0.221,0.503,109864,0,13000,0.7417160002298849,1.4949267682981286
207.5,87.765,5.573,0.197,0.416,109864,0,13000,0.671725054627392,1.7179353029514812
207.75,82.919,6.966,0.198,0.399,109864,0,13000,0.6158015389819375,1.9410426074868503
208.0,82.317,9.037,0.207,0.4,109864,0,13000,0.6088543750490931,2.2013283674811186
208.25,81.113,11.088,0.206,0.404,109864,0,13000,0.5949600471834046,2.4058643443230423
208.5,79.906,11.946,0.229,0.399,109864,0,13000,0.5810310988994459,2.4803973314100483
208.75,76.273,12.174,0.233,0.413,109864,0,13000,0.53910577237449,2.4993033514940994
209.0,78.711,11.306,0.221,0.425,109864,0,13000,0.5672406322885672,2.4253344427388215
209.25,78.719,10.896,0.221,0.439,109864,0,13000,0.5673329534039538,2.3883966671747237
209.5,75.694,10.309,0.236,0.447,109864,0,13000,0.5324240316483824,2.3330182701399678
209.75,73.271,10.902,0.256,0.443,109864,0,13000,0.5044622738256551,2.3889471759045557
210.0,69.029,11.966,0.26,0.445,109864,0,13000,0.45550900239189157,2.482070130668644
210.25,67.218,12.892,0.267,0.453,109864,0,13000,0.43460980989624204,2.5566077396277276
210.5,67.833,13.89,0.27,0.455,109864,0,13000,0.44170699564158955,2.6311698767083977
210.75,63.592,14.966,0.289,0.424,109864,0,13000,0.3927652643472494,2.705781629839154
211.0,58.741,16.426,0.307,0.43,109864,0,13000,0.3367840480046783,2.7988660541087564
211.25,50.855,18.029,0.322,0.426,109864,0,13000,0.24577850851230235,2.891982127221843
211.5,44.79,21.714,0.332,0.403,109864,0,13000,0.17578756290980932,3.07795767434193
211.75,41.157,26.152,0.34,0.403,109864,0,13000,0.13386223638485345,3.263926051801769
212.0,42.992,30.916,0.335,0.418,109864,0,13000,0.15503839222666296,3.431274172701682
212.25,42.996,36.55,0.346,0.429,109864,0,13000,0.15508455278435634,3.5986814597935615
212.5,41.79,40.118,0.335,0.406,109864,0,13000,0.141167144639821,3.6918253606671443
212.75,42.408,40.881,0.3,0.39,109864,0,13000,0.1482989508034386,3.710665652048175
213.0,50.919,37.964,0.275,0.389,109864,0,13000,0.24651707743539542,3.6366386056756497
213.25,60.036,31.539,0.266,0.421,109864,0,13000,0.35172852855789,3.4512251923295105
213.5,57.012,28.751,0.283,0.436,109864,0,13000,0.31683114694174175,3.3586728970610826
213.75,53.377,27.2,0.294,0.42,109864,0,13000,0.27488274013793923,3.303217340948943
214.0,55.207,25.261,0.289,0.408,109864,0,13000,0.2960011952826321,3.229262100287687
214.25,62.503,22.187,0.265,0.405,109864,0,13000,0.3801980525152437,3.099506982484726
214.5,70.407,19.488,0.24,0.414,109864,0,13000,0.4714113145172395,2.969799404663644
214.75,78.918,16.803,0.251,0.424,109864,0,13000,0.5696294411491964,2.8215580370274496
215.0,77.106,15.317,0.239,0.412,109864,0,13000,0.5487187085141234,2.7289639755515647
215.25,75.898,13.706,0.256,0.416,109864,0,13000,0.5347782200907415,2.6178344227708368
215.5,76.516,13.21,0.25,0.412,109864,0,13000,0.5419100262543591,2.5809748755362185
215.75,75.917,12.97,0.25,0.407,109864,0,13000,0.5349974827397848,2.5626397693380785
216.0,74.103,12.975,0.245,0.402,109864,0,13000,0.5140636698258652,2.5630251997645646
216.25,72.9,12.978,0.239,0.412,109864,0,13000,0.5001808820995999,2.563256386733431
216.5,72.302,12.983,0.236,0.423,109864,0,13000,0.49327987872444895,2.5636415796158234
216.75,72.918,13.229,0.249,0.417,109864,0,13000,0.5003886046092199,2.582412145394992
217.0,74.747,13.234,0.239,0.418,109864,0,13000,0.5214955196144894,2.5827900312190217
217.25,77.186,13.484,0.229,0.429,109864,0,13000,0.5496419196679899,2.601504538991237
217.5,80.23,13.488,0.235,0.415,109864,0,13000,0.5847701040726047,2.6018011426589873
217.75,79.632,13.744,0.22,0.409,109864,0,13000,0.5778691006974537,2.620603092831856
218.0,78.427,14.007,0.234,0.406,109864,0,13000,0.5639632326923417,2.6395579185854046
218.25,74.792,14.273,0.246,0.412,109864,0,13000,0.5220148258885392,2.658370341270941
218.5,69.943,14.544,0.234,0.415,109864,0,13000,0.4660566898248147,2.6771792250036435
218.75,68.13,15.382,0.226,0.406,109864,0,13000,0.44513441705031837,2.7331986447451695
219.0,69.962,15.968,0.215,0.414,109864,0,13000,0.466275952473858,2.770587345821417
219.25,69.362,16.887,0.21,0.394,109864,0,13000,0.45935186881986023,2.826544687321317
219.5,66.945,18.194,0.217,0.394,109864,0,13000,0.43145935183367295,2.9010924190314658
219.75,65.131,19.242,0.251,0.417,109864,0,13000,0.41052553891975346,2.9570959096354352
220.0,66.354,19.975,0.265,0.425,109864,0,13000,0.42463912943448534,2.9944819922779953
220.25,68.792,20.355,0.268,0.406,109864,0,13000,0.45277398934856256,3.0133270732346054
220.5,71.839,20.361,0.277,0.414,109864,0,13000,0.4879367941714473,3.0136217975246233
220.75,74.277,19.624,0.291,0.413,109864,0,13000,0.5160716540855245,2.9767538165361644
221.0,76.106,19.268,0.274,0.403,109864,0,13000,0.537178569090794,2.958446207763065
221.25,78.545,17.565,0.265,0.392,109864,0,13000,0.5653249691442945,2.865908855031605
221.5,82.2,16.311,0.225,0.399,109864,0,13000,0.6075041787365637,2.7918403399149008
221.75,85.243,15.434,0.248,0.415,109864,0,13000,0.642620823001755,2.7365735159553775
222.0,87.68,15.153,0.242,0.43,109864,0,13000,0.670744142776409,2.7181991920891337
222.25,88.298,15.156,0.245,0.428,109864,0,13000,0.6778759489400266,2.7183971529608346
222.5,85.27,15.735,0.258,0.398,109864,0,13000,0.642932406766185,2.755888166042066
222.75,81.635,16.334,0.227,0.402,109864,0,13000,0.6009839999623826,2.793249437155806
223.0,80.43,16.957,0.231,0.409,109864,0,13000,0.5870781319572707,2.830681317651773
223.25,79.227,17.934,0.254,0.41,109864,0,13000,0.5731953442310053,2.8866989101297897
223.5,77.413,17.937,0.273,0.402,109864,0,13000,0.5522615313170856,2.8868661760735512
223.75,76.812,18.279,0.287,0.414,109864,0,13000,0.5453259075236646,2.905753407010197
224.0,78.037,17.619,0.278,0.401,109864,0,13000,0.5594625783172432,2.8689784327774324
224.25,82.297,17.298,0.241,0.395,109864,0,13000,0.6086235722606266,2.8505914659856675
224.5,87.773,16.365,0.226,0.387,109864,0,13000,0.6718173757427786,2.7951455190131465
224.75,90.819,15.198,0.232,0.392,109864,0,13000,0.7069686404262401,2.72116449822869
225.0,93.865,14.114,0.24,0.403,109864,0,13000,0.7421199051097014,2.6471679210947543
225.25,95.693,12.866,0.235,0.407,109864,0,13000,0.7632152799755476,2.5545889502308508
225.5,99.954,11.949,0.22,0.401,109864,0,13000,0.8123878140583544,2.480648429757383
225.75,106.035,11.096,0.22,0.406,109864,0,13000,0.8825634018916209,2.4065855842377912
226.0,108.473,10.306,0.225,0.418,109864,0,13000,0.9106982618056979,2.3327272202141196
226.25,106.053,9.749,0.22,0.432,109864,0,13000,0.8827711244012408,2.277165741392839
226.5,102.419,9.396,0.234,0.451,109864,0,13000,0.8408342577368615,2.2402851310787737
226.75,99.392,9.056,0.237,0.461,109864,0,13000,0.8059022557024433,2.2034286257005
227.0,98.187,9.059,0.234,0.475,109864,0,13000,0.7919963876973313,2.203759842561141
227.25,98.196,9.404,0.225,0.486,109864,0,13000,0.7921002489521414,2.241136194054544
227.5,98.203,9.945,0.223,0.46,109864,0,13000,0.7921810299281048,2.297070917835847
227.75,96.392,11.122,0.223,0.442,109864,0,13000,0.771281837432455,2.4089260278838314
228.0,97.615,11.544,0.233,0.442,109864,0,13000,0.7853954279471868,2.446166687722061
228.25,98.233,12.672,0.247,0.454,109864,0,13000,0.7925272341108046,2.539395624213173
228.5,97.635,13.401,0.244,0.462,109864,0,13000,0.7856262307356535,2.595330077250782
228.75,97.035,14.439,0.265,0.456,109864,0,13000,0.7787021470816559,2.66993357155758
229.0,95.221,14.988,0.279,0.45,109864,0,13000,0.7577683341677364,2.707250548131645
229.25,92.802,15.852,0.287,0.434,109864,0,13000,0.7298527369027025,2.7632963061632156
229.5,91.595,15.856,0.268,0.434,109864,0,13000,0.7159237886187437,2.763548608263518
229.75,90.999,15.862,0.246,0.433,109864,0,13000,0.7090458655224393,2.7639269420984527
230.0,91.006,15.573,0.251,0.429,109864,0,13000,0.7091266464984026,2.7455392876500277
230.25,91.624,15.291,0.257,0.429,109864,0,13000,0.7162584526620203,2.7272650740052655
230.5,92.846,14.467,0.233,0.44,109864,0,13000,0.7303605030373289,2.671870884875527
230.75,94.07,13.943,0.223,0.456,109864,0,13000,0.7444856336914841,2.6349783074183932
231.0,93.471,13.438,0.238,0.468,109864,0,13000,0.7375730901769098,2.5980872586560384
231.25,91.05,13.442,0.247,0.468,109864,0,13000,0.7096344126330292,2.5983848774844116
231.5,85.595,13.956,0.24,0.459,109864,0,13000,0.646682952078767,2.635910239861961
231.75,79.532,14.759,0.24,0.446,109864,0,13000,0.5767150867551206,2.691853743752089
232.0,74.682,15.608,0.26,0.429,109864,0,13000,0.520745410551973,2.747784244017683
232.25,69.225,16.202,0.254,0.395,109864,0,13000,0.4577708697188641,2.7851353086158612
232.5,69.234,17.135,0.258,0.386,109864,0,13000,0.4578747309736741,2.841123738927219
232.75,70.457,17.462,0.26,0.388,109864,0,13000,0.47198832148840597,2.86002766406054
233.0,70.466,18.129,0.252,0.403,109864,0,13000,0.4720921827432159,2.897513417649784
233.25,68.653,18.472,0.261,0.416,109864,0,13000,0.4511699099687198,2.9162566134119436
233.5,65.627,19.18,0.275,0.421,109864,0,13000,0.41624944807372477,2.95386859083159
233.75,64.42,19.544,0.256,0.435,109864,0,13000,0.40232049978976625,2.972668845621293
234.0,68.077,19.914,0.238,0.449,109864,0,13000,0.44452278966088193,2.9914235041250516
234.25,69.296,20.291,0.25,0.461,109864,0,13000,0.4585902196179206,3.010177930814699
234.5,71.13,20.677,0.266,0.423,109864,0,13000,0.4797548353203067,3.029022455047669
234.75,71.745,20.683,0.242,0.411,109864,0,13000,0.4868520210656544,3.029312590305925
235.0,71.754,20.688,0.245,0.405,109864,0,13000,0.4869558823204644,3.029554305401388
235.25,72.976,20.314,0.255,0.409,109864,0,13000,0.5010579326957729,3.0113107957885283
235.5,71.77,19.579,0.278,0.416,109864,0,13000,0.4871405245512375,2.974458074026321
235.75,72.386,19.225,0.272,0.427,109864,0,13000,0.4942492504360085,2.9562120355476194
236.0,75.433,18.529,0.253,0.437,109864,0,13000,0.5294120552588935,2.919337611994665
236.25,76.657,17.858,0.258,0.442,109864,0,13000,0.5435371859130486,2.882452147067989
236.5,75.454,16.895,0.253,0.448,109864,0,13000,0.5296543981867832,2.82701831205717
236.75,74.854,15.985,0.253,0.427,109864,0,13000,0.5227303145327856,2.7716514080980965
237.0,74.861,15.696,0.272,0.432,109864,0,13000,0.5228110955087489,2.7534065399277994
237.25,75.482,15.41,0.282,0.424,109864,0,13000,0.5299775220906364,2.7350172982610803
237.5,75.486,15.415,0.259,0.425,109864,0,13000,0.5300236826483299,2.7353417100566837
237.75,75.496,15.419,0.246,0.431,109864,0,13000,0.530139084042563,2.735601163739495
238.0,71.861,15.711,0.227,0.423,109864,0,13000,0.48819067723876064,2.75436174046198
238.25,67.619,15.716,0.233,0.397,109864,0,13000,0.4392374058049971,2.7546799379902334
238.5,67.02,15.433,0.231,0.406,109864,0,13000,0.4323248622904227,2.7365087218806434
238.75,69.459,15.435,0.231,0.414,109864,0,13000,0.46047126234392327,2.7366383058321118
239.0,70.683,15.44,0.236,0.415,109864,0,13000,0.47459639299807854,2.736962192264814
239.25,70.084,15.443,0.248,0.419,109864,0,13000,0.46768384948350417,2.73715647378323
239.5,68.272,16.032,0.271,0.426,109864,0,13000,0.4467731168484313,2.7745873486547548
239.75,65.244,16.643,0.286,0.438,109864,0,13000,0.4118295746745897,2.8119903084576205
240.0,64.038,17.278,0.304,0.434,109864,0,13000,0.39791216653005435,2.849434594707216
240.25,65.87,16.965,0.286,0.428,109864,0,13000,0.4190537019535939,2.831152987684885
240.5,67.092,15.755,0.281,0.434,109864,0,13000,0.43315575232890247,2.757158409928173
240.75,70.139,14.906,0.265,0.442,109864,0,13000,0.4683185571517872,2.7017644873300672
241.0,70.148,14.366,0.253,0.442,109864,0,13000,0.4684224184065972,2.664864999740353
241.25,70.767,13.591,0.242,0.435,109864,0,13000,0.47556576470963813,2.609408544753971
241.5,70.774,13.1,0.231,0.428,109864,0,13000,0.4756465456856015,2.5726129935655933
241.75,70.784,12.393,0.227,0.433,109864,0,13000,0.4757619470798348,2.5171326039895368
242.0,70.79,12.168,0.27,0.44,109864,0,13000,0.4758311879163748,2.498810376784399
242.25,68.978,12.4,0.275,0.431,109864,0,13000,0.4549204552813017,2.5176972790622787
242.5,59.27,12.874,0.306,0.418,109864,0,13000,0.3428887817596196,2.555210550389482
242.75,54.42,13.614,0.308,0.423,109864,0,13000,0.2869191055564718,2.6110994095634656
243.0,49.575,13.872,0.317,0.419,109864,0,13000,0.23100713005044074,2.629873140914512
243.25,50.795,14.136,0.316,0.409,109864,0,13000,0.24508610014690263,2.6487254424308406
243.5,53.233,14.14,0.322,0.405,109864,0,13000,0.27322096006097973,2.649008367681755
243.75,57.499,13.884,0.315,0.394,109864,0,13000,0.3224511948409032,2.63073781825281
244.0,59.328,13.382,0.294,0.398,109864,0,13000,0.34355810984617274,2.5939112676328016
244.25,61.154,12.661,0.267,0.41,109864,0,13000,0.3646304044331723,2.538527192364832
244.5,64.811,12.43,0.264,0.416,109864,0,13000,0.4068326943042881,2.5201137100275255
244.75,66.639,11.761,0.262,0.403,109864,0,13000,0.4279280691701342,2.4647898231363725
245.0,69.077,11.548,0.246,0.401,109864,0,13000,0.45606292908421137,2.446513127751128
245.25,69.086,11.338,0.243,0.414,109864,0,13000,0.45616679033902136,2.4281607978914916
245.5,63.022,11.132,0.289,0.424,109864,0,13000,0.38618738487595167,2.4098247419744157
245.75,58.78,11.135,0.306,0.435,109864,0,13000,0.3372341134421882,2.410094198778079
246.0,52.72,11.138,0.325,0.432,109864,0,13000,0.2673008685368118,2.4103635829943317
246.25,49.082,10.937,0.33,0.42,109864,0,13000,0.22531784131473928,2.392152450680183
246.5,46.66,10.941,0.329,0.414,109864,0,13000,0.19736762363143534,2.392518114487472
246.75,46.671,10.943,0.327,0.411,109864,0,13000,0.197494565165092,2.392700896262079
247.0,46.073,10.945,0.338,0.42,109864,0,13000,0.190593561789941,2.392883644633614
247.25,46.082,10.95,0.324,0.413,109864,0,13000,0.19069742304475099,2.393340369504102
247.5,46.696,10.952,0.309,0.421,109864,0,13000,0.19778306865067521,2.3935230010609683
247.75,44.279,10.955,0.315,0.431,109864,0,13000,0.16989055166448802,2.393796885872207
248.0,44.285,11.164,0.32,0.439,109864,0,13000,0.1699597925010279,2.41269521140997
248.25,46.119,11.166,0.292,0.424,109864,0,13000,0.19112440820341414,2.4128743424636228
248.5,47.947,10.964,0.278,0.41,109864,0,13000,0.2122197830692604,2.394618090516008
248.75,52.209,10.568,0.271,0.409,109864,0,13000,0.26140385729149046,2.3578315134724153
249.0,55.862,10.375,0.292,0.418,109864,0,13000,0.3035599866049129,2.3394000299717193
249.25,58.3,10.0,0.306,0.424,109864,0,13000,0.33169484651899,2.3025860929935456
249.5,57.703,9.818,0.307,0.425,109864,0,13000,0.3248053832832624,2.284218454172722
249.75,58.316,9.641,0.293,0.425,109864,0,13000,0.33187948874976336,2.2660258749185065
250.0,58.932,9.293,0.283,0.427,109864,0,13000,0.33898821463453427,2.2292625046533923
250.25,59.551,9.295,0.295,0.432,109864,0,13000,0.3461315609375752,2.2294776970200583
250.5,58.95,9.127,0.306,0.423,109864,0,13000,0.3391959371441542,2.2112381491844086
250.75,57.139,8.961,0.304,0.409,109864,0,13000,0.3182967446485046,2.192882943848341
251.0,58.364,8.478,0.3,0.421,109864,0,13000,0.3324334154420831,2.137475752453222
251.25,60.801,8.02,0.295,0.44,109864,0,13000,0.360556735216737,2.081939668760439
251.5,62.632,7.311,0.291,0.447,109864,0,13000,0.38168673050085317,1.9893814311121856
251.75,63.855,6.917,0.289,0.463,109864,0,13000,0.39580032101558504,1.9339835953308622
252.0,66.293,6.919,0.304,0.477,109864,0,13000,0.4239351809296623,1.9342726958111924
252.25,66.302,7.05,0.299,0.487,109864,0,13000,0.4240390421844723,1.9530290352628876
252.5,63.275,7.184,0.305,0.455,109864,0,13000,0.389107040150054,1.9718577229811123
252.75,62.069,8.034,0.323,0.452,109864,0,13000,0.37518963200551875,2.0836837806462984
253.0,62.077,8.496,0.332,0.457,109864,0,13000,0.37528195312090534,2.1395966415233723
253.25,57.837,8.985,0.335,0.466,109864,0,13000,0.32635176196598853,2.1955576332009574
253.5,57.847,9.682,0.339,0.453,109864,0,13000,0.3264671633602218,2.270269524361423
253.75,60.893,10.05,0.332,0.453,109864,0,13000,0.36161842804368327,2.3075736295294655
254.0,62.722,10.053,0.323,0.477,109864,0,13000,0.38272534304895284,2.3078720921507303
254.25,64.553,10.055,0.32,0.471,109864,0,13000,0.403855338333069,2.308071017754205
254.5,62.739,10.058,0.318,0.464,109864,0,13000,0.3829215254191494,2.3083693319827248
254.75,62.141,10.062,0.307,0.456,109864,0,13000,0.3760205220439984,2.308766945906836
255.0,64.581,10.253,0.305,0.444,109864,0,13000,0.4041784622369223,2.327571321011774
255.25,67.018,10.255,0.309,0.445,109864,0,13000,0.4323017820115761,2.3277663666579493
255.5,68.24,10.45,0.306,0.456,109864,0,13000,0.44640383238688464,2.346602935348161
255.75,67.644,10.849,0.295,0.462,109864,0,13000,0.4395259092905804,2.3840738315838284
256.0,67.044,11.473,0.277,0.45,109864,0,13000,0.4326018256365826,2.439997320428236
256.25,65.232,12.829,0.252,0.438,109864,0,13000,0.4116910930015097,2.551709012750881
256.5,64.025,14.614,0.176,0.407,109864,0,13000,0.39776214471755117,2.6819806576441443
256.75,58.569,16.646,0.0,0.284,109864,0,13000,0.3347991440238657,2.8121705480686465
257.0,53.72,18.963,0.0,0.185,109864,0,13000,0.2788410079601412,2.9424902395008523
257.25,47.655,17.61,0.017,0.204,109864,0,13000,0.2088500623576482,2.8684674903671246
257.5,48.272,14.904,0.065,0.273,109864,0,13000,0.2159703283818424,2.701630304259878
257.75,54.962,13.336,0.18,0.354,109864,0,13000,0.2931738611239164,2.5904678952982416
258.0,61.651,11.714,0.2,0.404,109864,0,13000,0.37036585372656705,2.4607855613465843
258.25,65.303,10.289,0.276,0.455,109864,0,13000,0.4125104429005661,2.3310763353049513
