DEPT,GR,ILD,DPHI,SitID,Pick,Formation
195.0,100.604,2.821,0.249,109222,0,13000
195.25,98.196,2.821,0.275,109222,0,13000
195.5,96.993,2.821,0.256,109222,0,13000
195.75,94.587,2.928,0.267,109222,0,13000
196.0,94.588,2.874,0.274,109222,0,13000
196.25,95.192,2.874,0.266,109222,0,13000
196.5,101.219,2.875,0.25,109222,0,13000
196.75,102.426,2.875,0.244,109222,0,13000
197.0,100.019,2.929,0.254,109222,0,13000
197.25,99.418,3.039,0.264,109222,0,13000
197.5,97.011,3.154,0.249,109222,0,13000
197.75,98.821,3.273,0.254,109222,0,13000
198.0,104.244,3.46,0.266,109222,0,13000
198.25,107.258,3.525,0.248,109222,0,13000
198.5,104.851,3.658,0.227,109222,0,13000
198.75,103.649,3.797,0.219,109222,0,13000
199.0,104.253,3.592,0.234,109222,0,13000
199.25,105.46,3.398,0.24,109222,0,13000
199.5,105.463,3.097,0.233,109222,0,13000
199.75,104.26,3.041,0.228,109222,0,13000
200.0,101.852,3.398,0.22,109222,0,13000
200.25,98.843,3.592,0.204,109222,0,13000
200.5,93.423,3.66,0.204,109222,0,13000
200.75,88.003,3.728,0.193,109222,0,13000
201.0,78.367,3.869,0.156,109222,0,13000
201.25,65.719,4.405,0.13,109222,0,13000
201.5,50.66,5.301,0.113,109222,0,13000
201.75,35.602,6.999,0.181,109222,0,13000
202.0,32.592,8.741,0.214,109222,0,13000
202.25,36.209,12.428,0.291,109222,0,13000
202.5,40.429,14.683,0.27,109222,0,13000
202.75,43.442,14.684,0.308,109222,0,13000
203.0,54.89,10.139,0.204,109222,0,13000
203.25,72.965,7.265,0.23,109222,0,13000
203.5,83.81,5.206,0.243,109222,0,13000
203.75,95.861,4.326,0.251,109222,0,13000
204.0,101.887,3.944,0.243,109222,0,13000
204.25,95.866,4.093,0.232,109222,0,13000
204.5,88.639,4.574,0.242,109222,0,13000
204.75,83.22,6.266,0.254,109222,0,13000
205.0,79.607,8.428,0.278,109222,0,13000
205.25,80.814,11.763,0.291,109222,0,13000
205.5,85.033,14.691,0.299,109222,0,13000
205.75,88.65,17.038,0.3,109222,0,13000
206.0,90.459,18.012,0.281,109222,0,13000
206.25,92.871,18.013,0.252,109222,0,13000
206.5,98.296,16.421,0.228,109222,0,13000
206.75,101.912,14.969,0.214,109222,0,13000
207.0,106.734,14.425,0.211,109222,0,13000
207.25,108.543,14.161,0.203,109222,0,13000
207.5,100.111,13.902,0.219,109222,0,13000
207.75,97.101,13.903,0.259,109222,0,13000
208.0,92.886,14.164,0.267,109222,0,13000
208.25,85.66,14.164,0.253,109222,0,13000
208.5,79.036,14.429,0.252,109222,0,13000
208.75,76.026,14.7,0.267,109222,0,13000
209.0,76.63,15.255,0.274,109222,0,13000
209.25,75.427,15.831,0.246,109222,0,13000
209.5,70.611,17.05,0.261,109222,0,13000
209.75,68.805,17.369,0.291,109222,0,13000
210.0,74.832,17.694,0.305,109222,0,13000
210.25,83.871,17.052,0.288,109222,0,13000
210.5,88.09,16.433,0.279,109222,0,13000
210.75,91.104,16.132,0.258,109222,0,13000
211.0,91.105,16.434,0.238,109222,0,13000
211.25,86.289,16.742,0.257,109222,0,13000
211.5,80.87,17.055,0.28,109222,0,13000
211.75,77.859,15.548,0.294,109222,0,13000
212.0,77.862,13.161,0.276,109222,0,13000
212.25,86.9,10.937,0.246,109222,0,13000
212.5,100.155,9.431,0.229,109222,0,13000
212.75,110.398,8.133,0.221,109222,0,13000
213.0,109.798,7.414,0.214,109222,0,13000
213.25,104.981,7.014,0.206,109222,0,13000
213.5,96.549,7.985,0.216,109222,0,13000
213.75,82.094,8.76,0.265,109222,0,13000
214.0,69.445,10.543,0.305,109222,0,13000
214.25,53.182,13.919,0.334,109222,0,13000
214.5,44.148,19.79,0.332,109222,0,13000
214.75,51.982,22.951,0.317,109222,0,13000
215.0,54.996,25.179,0.298,109222,0,13000
215.25,61.626,24.718,0.297,109222,0,13000
215.5,67.049,22.534,0.283,109222,0,13000
215.75,73.677,19.075,0.256,109222,0,13000
216.0,84.523,15.851,0.234,109222,0,13000
216.25,94.766,13.418,0.209,109222,0,13000
216.5,90.552,11.787,0.192,109222,0,13000
216.75,79.109,10.946,0.205,109222,0,13000
217.0,71.279,11.572,0.226,109222,0,13000
217.25,65.257,12.462,0.249,109222,0,13000
217.5,64.054,14.723,0.265,109222,0,13000
217.75,63.454,15.565,0.251,109222,0,13000
218.0,71.891,14.189,0.217,109222,0,13000
218.25,82.735,11.362,0.2,109222,0,13000
218.5,95.388,9.981,0.168,109222,0,13000
218.75,107.439,8.294,0.15,109222,0,13000
219.0,114.067,7.422,0.168,109222,0,13000
219.25,117.082,6.766,0.149,109222,0,13000
219.5,117.084,6.52,0.188,109222,0,13000
219.75,120.701,6.168,0.211,109222,0,13000
220.0,119.499,5.835,0.198,109222,0,13000
220.25,118.296,5.419,0.199,109222,0,13000
220.5,118.901,5.032,0.203,109222,0,13000
220.75,119.505,4.76,0.223,109222,0,13000
221.0,117.098,4.339,0.214,109222,0,13000
221.25,117.702,3.956,0.227,109222,0,13000
221.5,114.692,3.674,0.226,109222,0,13000
221.75,100.237,3.606,0.248,109222,0,13000
222.0,91.202,4.106,0.259,109222,0,13000
222.25,79.157,4.761,0.28,109222,0,13000
222.5,74.339,6.404,0.258,109222,0,13000
222.75,77.353,7.851,0.235,109222,0,13000
223.0,77.958,9.449,0.251,109222,0,13000
223.25,80.973,10.959,0.265,109222,0,13000
223.5,89.409,12.476,0.235,109222,0,13000
223.75,94.23,10.759,0.201,109222,0,13000
224.0,97.244,9.807,0.21,109222,0,13000
224.25,90.62,8.776,0.23,109222,0,13000
224.5,80.382,8.777,0.244,109222,0,13000
224.75,76.768,10.179,0.259,109222,0,13000
225.0,66.53,11.167,0.274,109222,0,13000
225.25,74.966,12.713,0.266,109222,0,13000
225.5,77.981,13.691,0.26,109222,0,13000
225.75,74.368,14.474,0.233,109222,0,13000
226.0,72.563,14.745,0.212,109222,0,13000
226.25,68.348,15.303,0.221,109222,0,13000
226.5,62.326,15.303,0.272,109222,0,13000
226.75,54.497,15.882,0.298,109222,0,13000
227.0,58.716,15.882,0.275,109222,0,13000
227.25,68.96,15.591,0.268,109222,0,13000
227.5,62.937,14.749,0.286,109222,0,13000
227.75,56.915,14.48,0.292,109222,0,13000
228.0,66.557,14.214,0.252,109222,0,13000
228.25,71.378,14.215,0.218,109222,0,13000
228.5,74.995,14.216,0.231,109222,0,13000
228.75,68.371,14.482,0.254,109222,0,13000
229.0,59.94,15.029,0.284,109222,0,13000
229.25,54.519,15.889,0.317,109222,0,13000
229.5,64.16,16.489,0.283,109222,0,13000
229.75,72.596,16.489,0.277,109222,0,13000
230.0,77.417,15.891,0.257,109222,0,13000
230.25,81.035,15.313,0.249,109222,0,13000
230.5,82.241,14.487,0.236,109222,0,13000
230.75,83.448,13.704,0.24,109222,0,13000
231.0,85.86,13.207,0.234,109222,0,13000
231.25,87.669,12.965,0.229,109222,0,13000
231.5,86.467,12.728,0.225,109222,0,13000
231.75,84.06,12.728,0.241,109222,0,13000
232.0,81.049,12.967,0.259,109222,0,13000
232.25,74.425,13.21,0.266,109222,0,13000
232.5,70.211,15.32,0.277,109222,0,13000
232.75,70.815,16.196,0.281,109222,0,13000
233.0,69.01,18.1,0.277,109222,0,13000
233.25,71.422,18.784,0.278,109222,0,13000
233.5,74.436,19.494,0.271,109222,0,13000
233.75,73.234,19.495,0.253,109222,0,13000
234.0,72.633,19.86,0.255,109222,0,13000
234.25,72.636,19.861,0.27,109222,0,13000
234.5,73.24,19.861,0.276,109222,0,13000
234.75,73.243,19.498,0.29,109222,0,13000
235.0,72.642,19.141,0.289,109222,0,13000
235.25,77.464,19.142,0.29,109222,0,13000
235.5,79.273,18.791,0.275,109222,0,13000
235.75,82.288,18.448,0.258,109222,0,13000
236.0,83.495,17.451,0.245,109222,0,13000
236.25,84.099,16.509,0.229,109222,0,13000
236.5,87.716,15.909,0.227,109222,0,13000
236.75,87.718,15.05,0.24,109222,0,13000
237.0,85.311,15.332,0.258,109222,0,13000
237.25,84.71,16.512,0.251,109222,0,13000
237.5,85.316,17.136,0.231,109222,0,13000
237.75,85.318,17.457,0.265,109222,0,13000
238.0,85.922,17.784,0.269,109222,0,13000
238.25,86.526,17.459,0.26,109222,0,13000
238.5,90.144,17.139,0.283,109222,0,13000
238.75,91.35,16.213,0.272,109222,0,13000
239.0,93.762,15.917,0.245,109222,0,13000
239.25,97.379,15.338,0.247,109222,0,13000
239.5,99.79,14.781,0.254,109222,0,13000
239.75,102.805,13.727,0.242,109222,0,13000
240.0,107.024,12.747,0.226,109222,0,13000
240.25,113.05,11.62,0.212,109222,0,13000
240.5,115.461,10.791,0.206,109222,0,13000
240.75,119.681,10.021,0.223,109222,0,13000
241.0,120.285,9.306,0.25,109222,0,13000
241.25,112.458,8.968,0.231,109222,0,13000
241.5,109.448,8.642,0.224,109222,0,13000
241.75,107.642,8.484,0.232,109222,0,13000
242.0,107.042,8.329,0.23,109222,0,13000
242.25,107.044,8.329,0.24,109222,0,13000
242.5,107.045,8.97,0.249,109222,0,13000
242.75,105.843,9.483,0.234,109222,0,13000
243.0,103.436,10.403,0.244,109222,0,13000
243.25,98.619,11.204,0.248,109222,0,13000
243.5,96.813,11.844,0.252,109222,0,13000
243.75,99.225,12.522,0.262,109222,0,13000
244.0,102.843,12.756,0.268,109222,0,13000
244.25,105.254,12.757,0.255,109222,0,13000
244.5,105.859,12.757,0.25,109222,0,13000
244.75,104.657,12.524,0.258,109222,0,13000
245.0,104.659,12.069,0.255,109222,0,13000
245.25,105.263,11.848,0.231,109222,0,13000
245.5,105.265,11.849,0.217,109222,0,13000
245.75,102.255,11.849,0.208,109222,0,13000
246.0,95.632,12.071,0.241,109222,0,13000
246.25,92.018,12.762,0.259,109222,0,13000
246.5,85.394,13.244,0.282,109222,0,13000
246.75,75.758,14.529,0.294,109222,0,13000
247.0,70.941,15.647,0.283,109222,0,13000
247.25,67.328,16.851,0.26,109222,0,13000
247.5,63.716,17.487,0.248,109222,0,13000
247.75,63.718,16.852,0.272,109222,0,13000
248.0,72.757,15.65,0.256,109222,0,13000
248.25,75.771,15.082,0.256,109222,0,13000
248.5,72.762,14.805,0.279,109222,0,13000
248.75,69.751,15.652,0.288,109222,0,13000
249.0,67.343,15.945,0.303,109222,0,13000
249.25,64.936,16.857,0.278,109222,0,13000
249.5,68.554,17.173,0.285,109222,0,13000
249.75,69.76,17.174,0.298,109222,0,13000
250.0,70.365,16.859,0.294,109222,0,13000
250.25,76.993,16.55,0.274,109222,0,13000
250.5,84.225,15.37,0.259,109222,0,13000
250.75,87.841,13.754,0.242,109222,0,13000
251.0,88.445,13.011,0.23,109222,0,13000
251.25,87.846,11.643,0.238,109222,0,13000
251.5,86.642,10.812,0.248,109222,0,13000
251.75,81.826,10.229,0.258,109222,0,13000
252.0,80.623,10.041,0.262,109222,0,13000
252.25,80.023,9.858,0.247,109222,0,13000
252.5,80.025,10.042,0.265,109222,0,13000
252.75,79.425,10.23,0.265,109222,0,13000
253.0,78.824,10.231,0.251,109222,0,13000
253.25,77.622,10.231,0.278,109222,0,13000
253.5,75.818,10.044,0.288,109222,0,13000
253.75,74.615,9.679,0.304,109222,0,13000
254.0,74.014,9.68,0.309,109222,0,13000
254.25,73.414,9.503,0.313,109222,0,13000
254.5,73.417,9.329,0.312,109222,0,13000
254.75,74.021,9.329,0.297,109222,0,13000
255.0,73.421,9.329,0.271,109222,0,13000
255.25,69.809,9.33,0.229,109222,0,13000
255.5,66.798,9.159,0.215,109222,0,13000
255.75,60.776,9.159,0.254,109222,0,13000
256.0,58.369,9.16,0.316,109222,0,13000
256.25,58.973,9.16,0.331,109222,0,13000
256.5,59.578,9.161,0.336,109222,0,13000
256.75,59.581,9.161,0.33,109222,0,13000
257.0,60.186,9.162,0.324,109222,0,13000
257.25,60.789,9.162,0.325,109222,0,13000
257.5,61.394,9.162,0.334,109222,0,13000
257.75,61.397,9.163,0.338,109222,0,13000
258.0,61.398,9.163,0.342,109222,0,13000
258.25,62.003,8.996,0.338,109222,0,13000
258.5,61.404,8.831,0.321,109222,0,13000
258.75,59.599,8.831,0.325,109222,0,13000
259.0,58.998,8.832,0.324,109222,0,13000
259.25,57.193,8.832,0.327,109222,0,13000
259.5,58.4,8.833,0.334,109222,0,13000
259.75,60.813,8.671,0.344,109222,0,13000
260.0,61.417,8.671,0.34,109222,0,13000
260.25,60.214,8.672,0.332,109222,0,13000
260.5,58.409,8.513,0.332,109222,0,13000
260.75,57.206,8.513,0.34,109222,0,13000
261.0,57.81,8.514,0.333,109222,0,13000
261.25,59.62,8.514,0.333,109222,0,13000
261.5,60.224,8.358,0.336,109222,0,13000
261.75,60.83,8.358,0.338,109222,0,13000
262.0,60.831,8.359,0.34,109222,0,13000
262.25,58.424,8.206,0.35,109222,0,13000
262.5,57.221,8.206,0.349,109222,0,13000
262.75,57.826,8.207,0.35,109222,0,13000
263.0,58.43,8.207,0.356,109222,0,13000
263.25,59.638,8.207,0.347,109222,0,13000
263.5,59.64,8.208,0.333,109222,0,13000
263.75,59.643,8.058,0.325,109222,0,13000
264.0,59.042,8.058,0.337,109222,0,13000
264.25,57.839,8.058,0.346,109222,0,13000
264.5,55.432,8.059,0.356,109222,0,13000
264.75,54.831,8.059,0.341,109222,0,13000
265.0,54.835,8.059,0.329,109222,0,13000
265.25,55.439,8.06,0.331,109222,0,13000
265.5,56.646,8.06,0.337,109222,0,13000
265.75,57.25,8.06,0.344,109222,0,13000
266.0,58.457,8.061,0.358,109222,0,13000
266.25,58.46,8.061,0.349,109222,0,13000
266.5,58.461,8.062,0.334,109222,0,13000
266.75,56.656,8.062,0.332,109222,0,13000
267.0,55.454,8.062,0.344,109222,0,13000
267.25,55.457,8.063,0.34,109222,0,13000
267.5,55.459,8.063,0.326,109222,0,13000
267.75,55.461,8.063,0.335,109222,0,13000
268.0,56.065,8.064,0.344,109222,0,13000
268.25,56.067,8.525,0.338,109222,0,13000
268.5,54.262,8.369,0.32,109222,0,13000
268.75,53.06,8.369,0.307,109222,0,13000
269.0,52.461,8.216,0.325,109222,0,13000
269.25,52.462,8.216,0.332,109222,0,13000
269.5,52.463,8.217,0.331,109222,0,13000
269.75,54.273,8.217,0.32,109222,0,13000
270.0,55.481,8.067,0.315,109222,0,13000
270.25,55.483,8.067,0.314,109222,0,13000
270.5,54.882,8.067,0.31,109222,0,13000
270.75,54.884,8.068,0.32,109222,0,13000
271.0,54.284,8.068,0.325,109222,0,13000
271.25,55.492,8.068,0.312,109222,0,13000
271.5,56.096,8.069,0.309,109222,0,13000
271.75,57.304,8.069,0.316,109222,0,13000
272.0,57.908,8.07,0.318,109222,0,13000
272.25,58.512,8.07,0.318,109222,0,13000
272.5,59.117,7.922,0.333,109222,0,13000
272.75,59.721,8.071,0.333,109222,0,13000
273.0,60.326,8.222,0.338,109222,0,13000
273.25,59.123,8.071,0.318,109222,0,13000
273.5,57.921,8.072,0.314,109222,0,13000
273.75,57.32,8.072,0.32,109222,0,13000
274.0,57.322,8.223,0.335,109222,0,13000
274.25,56.12,8.224,0.328,109222,0,13000
274.5,56.122,8.224,0.324,109222,0,13000
274.75,61.547,7.925,0.33,109222,0,13000
