DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
350.0,97.174,2.891,0.287,0.477,108294,0,13000,0.6647646412496367,1.0616059220389495
350.25,101.748,2.856,0.285,0.486,108294,0,13000,0.7361207733143071,1.0494255458717683
350.5,105.394,2.837,0.297,0.473,108294,0,13000,0.7929997539675184,1.0427506806706959
350.75,103.658,2.807,0.295,0.482,108294,0,13000,0.765917496585737,1.0321198598956653
351.0,100.747,2.726,0.28,0.474,108294,0,13000,0.7205047942594897,1.002839001646189
351.25,96.351,2.559,0.269,0.459,108294,0,13000,0.6519255295991724,0.9396204649464917
351.5,95.111,2.34,0.296,0.457,108294,0,13000,0.6325810600407572,0.8501552028647521
351.75,96.53,2.167,0.312,0.51,108294,0,13000,0.6547179973822017,0.7733483372182398
352.0,99.866,2.069,0.333,0.552,108294,0,13000,0.7067608606458091,0.7270702320045049
352.25,102.584,1.961,0.355,0.543,108294,0,13000,0.7491626898875613,0.6734596466402689
352.5,105.673,1.879,0.366,0.55,108294,0,13000,0.7973522596181618,0.6307450423969431
352.75,108.948,1.808,0.348,0.556,108294,0,13000,0.8484434997825245,0.5922267929281404
353.0,114.759,1.759,0.336,0.551,108294,0,13000,0.9390973002695818,0.5647511507875842
353.25,112.961,1.705,0.327,0.535,108294,0,13000,0.9110478194098797,0.5335709758209198
353.5,113.328,1.671,0.345,0.526,108294,0,13000,0.9167731583840236,0.5134282340358048
353.75,114.377,1.639,0.349,0.537,108294,0,13000,0.9331379556152958,0.494092401024349
354.0,113.569,1.636,0.352,0.569,108294,0,13000,0.9205328496449736,0.4922603506313119
354.25,111.771,1.647,0.354,0.587,108294,0,13000,0.8924833687852716,0.49896152282248685
354.5,109.107,1.673,0.359,0.602,108294,0,13000,0.8509239599920311,0.5146243992731351
354.75,105.393,1.7,0.359,0.598,108294,0,13000,0.7929841535888422,0.5306341333978106
355.0,105.327,1.724,0.349,0.582,108294,0,13000,0.7919545285962168,0.5446529726887159
355.25,111.756,1.751,0.337,0.566,108294,0,13000,0.8922493631051294,0.5601927643096799
355.5,112.185,1.779,0.326,0.55,108294,0,13000,0.8989419255571941,0.5760570298033689
355.75,110.882,1.801,0.339,0.541,108294,0,13000,0.8786146321421819,0.5883476186492537
356.0,109.27,1.816,0.338,0.534,108294,0,13000,0.853466821716242,0.5966417867718699
356.25,108.03,1.831,0.334,0.535,108294,0,13000,0.8341223521578269,0.6048677271739098
