DEPT,GR,ILD,DPHI,SitID,Pick,Formation
282.926,108.438,6.825,0.206,108130,0,13000
283.176,116.008,6.527,0.23,108130,0,13000
283.426,117.165,6.03,0.219,108130,0,13000
283.676,114.399,5.831,0.214,108130,0,13000
283.926,115.116,5.773,0.208,108130,0,13000
284.176,118.344,5.601,0.214,108130,0,13000
284.426,116.565,5.462,0.234,108130,0,13000
284.676,116.234,5.372,0.237,108130,0,13000
284.926,116.243,5.213,0.232,108130,0,13000
285.176,115.203,5.059,0.225,108130,0,13000
285.426,110.726,5.336,0.266,108130,0,13000
285.676,105.057,5.564,0.252,108130,0,13000
285.926,106.647,5.78,0.236,108130,0,13000
286.176,114.921,5.797,0.219,108130,0,13000
286.426,118.439,5.553,0.219,108130,0,13000
286.676,114.829,5.455,0.237,108130,0,13000
286.926,112.007,5.266,0.236,108130,0,13000
287.176,108.129,5.303,0.23,108130,0,13000
287.426,103.648,5.471,0.23,108130,0,13000
287.676,93.688,5.867,0.253,108130,0,13000
287.926,86.337,6.03,0.346,108130,0,13000
288.176,76.426,6.219,0.35,108130,0,13000
288.426,68.632,6.223,0.29,108130,0,13000
288.676,60.072,6.225,0.276,108130,0,13000
288.926,59.13,6.235,0.295,108130,0,13000
289.176,52.176,6.1,0.306,108130,0,13000
289.426,43.069,6.104,0.31,108130,0,13000
289.676,35.951,6.0,0.331,108130,0,13000
289.926,39.451,6.019,0.325,108130,0,13000
290.176,42.483,5.78,0.312,108130,0,13000
290.426,45.063,5.755,0.311,108130,0,13000
290.676,39.397,5.786,0.316,108130,0,13000
290.926,35.297,5.791,0.324,108130,0,13000
291.176,30.992,5.857,0.333,108130,0,13000
291.426,29.098,5.895,0.344,108130,0,13000
291.676,29.184,5.907,0.332,108130,0,13000
291.926,29.162,5.783,0.332,108130,0,13000
292.176,29.1,5.793,0.336,108130,0,13000
292.426,28.551,5.795,0.333,108130,0,13000
292.676,28.621,5.798,0.325,108130,0,13000
292.926,27.941,5.802,0.322,108130,0,13000
293.176,28.035,5.909,0.329,108130,0,13000
293.426,27.29,5.894,0.321,108130,0,13000
293.676,27.362,6.014,0.323,108130,0,13000
293.926,26.697,5.895,0.333,108130,0,13000
294.176,26.593,5.904,0.326,108130,0,13000
294.426,26.175,5.912,0.314,108130,0,13000
294.676,25.559,5.79,0.326,108130,0,13000
294.926,24.895,5.8,0.331,108130,0,13000
295.176,24.963,5.801,0.336,108130,0,13000
295.426,25.152,5.803,0.32,108130,0,13000
295.676,26.929,5.805,0.315,108130,0,13000
295.926,27.938,5.718,0.316,108130,0,13000
296.176,28.665,5.701,0.322,108130,0,13000
296.426,27.924,5.698,0.311,108130,0,13000
296.676,28.015,5.71,0.324,108130,0,13000
296.926,27.303,5.585,0.343,108130,0,13000
297.176,26.76,5.597,0.331,108130,0,13000
297.426,26.16,5.597,0.318,108130,0,13000
297.676,25.468,5.598,0.325,108130,0,13000
297.926,25.531,5.598,0.335,108130,0,13000
298.176,25.522,5.599,0.346,108130,0,13000
298.426,25.502,5.6,0.343,108130,0,13000
298.676,26.028,5.6,0.339,108130,0,13000
298.926,26.102,5.601,0.341,108130,0,13000
299.176,26.116,5.601,0.338,108130,0,13000
299.426,26.114,5.602,0.324,108130,0,13000
299.676,26.1,5.605,0.318,108130,0,13000
299.926,26.106,5.604,0.329,108130,0,13000
300.176,25.464,5.713,0.319,108130,0,13000
300.426,25.502,5.682,0.324,108130,0,13000
300.676,25.505,5.604,0.325,108130,0,13000
300.926,25.521,5.605,0.328,108130,0,13000
301.176,25.613,5.606,0.334,108130,0,13000
301.426,26.072,5.607,0.331,108130,0,13000
301.676,26.726,5.607,0.324,108130,0,13000
301.926,27.428,5.608,0.328,108130,0,13000
302.176,29.485,5.609,0.329,108130,0,13000
302.426,30.755,5.612,0.322,108130,0,13000
302.676,32.098,5.614,0.33,108130,0,13000
302.926,34.358,5.709,0.344,108130,0,13000
303.176,36.569,5.825,0.331,108130,0,13000
303.426,43.35,5.927,0.334,108130,0,13000
303.676,49.377,5.931,0.303,108130,0,13000
303.926,60.657,5.955,0.286,108130,0,13000
304.176,78.97,6.045,0.277,108130,0,13000
304.426,89.885,6.101,0.283,108130,0,13000
304.676,92.733,6.137,0.275,108130,0,13000
304.926,94.735,5.972,0.265,108130,0,13000
305.176,96.676,5.571,0.279,108130,0,13000
305.426,100.012,5.092,0.282,108130,0,13000
305.676,100.595,4.867,0.29,108130,0,13000
305.926,99.284,4.88,0.312,108130,0,13000
306.176,101.09,5.035,0.342,108130,0,13000
306.426,103.749,5.279,0.351,108130,0,13000
306.676,103.593,5.55,0.32,108130,0,13000
306.926,101.145,5.823,0.326,108130,0,13000
307.176,99.172,5.891,0.347,108130,0,13000
307.426,98.587,5.936,0.372,108130,0,13000
307.676,98.623,5.941,0.331,108130,0,13000
307.926,97.816,5.95,0.315,108130,0,13000
308.176,95.404,5.817,0.359,108130,0,13000
308.426,93.32,5.631,0.357,108130,0,13000
308.676,92.39,5.773,0.272,108130,0,13000
308.926,92.152,6.076,0.251,108130,0,13000
309.176,96.88,6.49,0.258,108130,0,13000
309.426,100.316,6.65,0.229,108130,0,13000
309.676,102.246,6.638,0.23,108130,0,13000
309.926,99.167,6.56,0.265,108130,0,13000
310.176,97.737,6.521,0.287,108130,0,13000
310.426,95.854,6.521,0.275,108130,0,13000
310.676,89.29,6.59,0.295,108130,0,13000
310.926,79.445,6.654,0.31,108130,0,13000
311.176,74.618,6.87,0.328,108130,0,13000
311.426,76.941,7.077,0.324,108130,0,13000
311.676,80.277,7.287,0.32,108130,0,13000
311.926,85.358,7.375,0.315,108130,0,13000
312.176,89.746,7.568,0.304,108130,0,13000
312.426,87.088,7.559,0.298,108130,0,13000
312.676,82.593,7.462,0.293,108130,0,13000
312.926,76.136,7.425,0.288,108130,0,13000
313.176,68.335,7.423,0.282,108130,0,13000
313.426,62.274,7.48,0.302,108130,0,13000
313.676,60.468,7.89,0.284,108130,0,13000
313.926,56.352,8.119,0.282,108130,0,13000
314.176,53.461,8.365,0.292,108130,0,13000
314.426,52.995,8.608,0.305,108130,0,13000
314.676,53.42,8.718,0.308,108130,0,13000
314.926,54.136,8.924,0.304,108130,0,13000
315.176,55.458,9.1,0.305,108130,0,13000
315.426,56.382,9.091,0.31,108130,0,13000
315.676,57.209,9.094,0.314,108130,0,13000
315.926,57.182,9.096,0.317,108130,0,13000
316.176,55.224,9.097,0.308,108130,0,13000
316.426,53.49,9.097,0.302,108130,0,13000
316.676,53.533,9.099,0.296,108130,0,13000
316.926,55.497,9.099,0.293,108130,0,13000
317.176,56.591,9.1,0.297,108130,0,13000
317.426,56.618,9.102,0.301,108130,0,13000
317.676,56.141,9.107,0.302,108130,0,13000
317.926,57.239,9.118,0.285,108130,0,13000
318.176,57.788,9.282,0.283,108130,0,13000
318.426,57.798,9.276,0.296,108130,0,13000
318.676,57.125,9.276,0.299,108130,0,13000
318.926,56.543,9.156,0.291,108130,0,13000
319.176,55.427,9.113,0.287,108130,0,13000
319.426,52.989,9.109,0.286,108130,0,13000
319.676,52.918,9.11,0.292,108130,0,13000
319.926,54.789,9.111,0.297,108130,0,13000
320.176,55.312,9.11,0.308,108130,0,13000
320.426,54.4,9.064,0.317,108130,0,13000
320.676,53.441,8.746,0.309,108130,0,13000
320.926,52.429,8.752,0.306,108130,0,13000
321.176,52.669,8.718,0.299,108130,0,13000
321.426,56.86,8.642,0.291,108130,0,13000
321.676,61.384,8.675,0.286,108130,0,13000
321.926,66.949,8.62,0.282,108130,0,13000
322.176,70.316,8.791,0.29,108130,0,13000
322.426,66.33,8.616,0.294,108130,0,13000
322.676,59.689,8.631,0.3,108130,0,13000
322.926,54.861,8.633,0.304,108130,0,13000
323.176,55.413,8.633,0.301,108130,0,13000
323.426,56.564,8.628,0.296,108130,0,13000
323.676,56.015,8.778,0.317,108130,0,13000
323.926,55.018,8.814,0.334,108130,0,13000
324.176,54.023,8.648,0.324,108130,0,13000
324.426,53.483,8.661,0.315,108130,0,13000
324.676,53.5,8.76,0.318,108130,0,13000
324.926,53.501,8.642,0.309,108130,0,13000
325.176,53.577,8.639,0.311,108130,0,13000
325.426,52.996,8.631,0.331,108130,0,13000
325.676,54.066,8.8,0.326,108130,0,13000
325.926,55.496,8.818,0.324,108130,0,13000
326.176,53.825,8.629,0.333,108130,0,13000
326.426,54.026,8.65,0.333,108130,0,13000
326.676,55.66,8.75,0.32,108130,0,13000
326.926,57.252,8.632,0.312,108130,0,13000
327.176,58.422,8.651,0.307,108130,0,13000
327.426,56.739,8.65,0.32,108130,0,13000
327.676,55.812,8.651,0.328,108130,0,13000
327.926,55.288,8.652,0.336,108130,0,13000
328.176,54.31,8.653,0.324,108130,0,13000
328.426,55.288,8.653,0.321,108130,0,13000
328.676,56.227,8.654,0.32,108130,0,13000
328.926,57.067,8.655,0.316,108130,0,13000
329.176,57.664,8.656,0.314,108130,0,13000
329.426,57.132,8.657,0.328,108130,0,13000
329.676,54.724,8.658,0.328,108130,0,13000
329.926,51.7,8.659,0.322,108130,0,13000
330.176,54.241,8.659,0.328,108130,0,13000
330.426,58.349,8.656,0.335,108130,0,13000
330.676,56.279,8.796,0.33,108130,0,13000
330.926,54.98,8.885,0.319,108130,0,13000
331.176,57.139,8.986,0.325,108130,0,13000
331.426,60.03,8.99,0.308,108130,0,13000
331.676,63.493,8.99,0.34,108130,0,13000
331.926,65.468,8.991,0.333,108130,0,13000
332.176,62.233,8.992,0.334,108130,0,13000
332.426,61.709,8.992,0.341,108130,0,13000
332.676,62.9,8.993,0.345,108130,0,13000
332.926,64.61,8.994,0.358,108130,0,13000
333.176,65.595,8.995,0.351,108130,0,13000
333.426,65.096,8.996,0.348,108130,0,13000
333.676,64.827,8.997,0.362,108130,0,13000
333.926,68.619,8.998,0.372,108130,0,13000
334.176,72.0,9.0,0.369,108130,0,13000
334.426,74.734,9.01,0.382,108130,0,13000
334.676,75.634,8.833,0.365,108130,0,13000
334.926,76.498,8.685,0.362,108130,0,13000
335.176,73.468,8.502,0.363,108130,0,13000
335.426,69.181,8.523,0.352,108130,0,13000
335.676,66.739,8.618,0.341,108130,0,13000
335.926,65.186,8.684,0.358,108130,0,13000
336.176,64.111,8.541,0.352,108130,0,13000
336.426,65.912,8.529,0.346,108130,0,13000
336.676,64.582,8.526,0.354,108130,0,13000
336.926,63.547,8.527,0.369,108130,0,13000
337.176,64.924,8.527,0.35,108130,0,13000
337.426,67.279,8.528,0.346,108130,0,13000
337.676,68.573,8.528,0.352,108130,0,13000
337.926,66.915,8.518,0.359,108130,0,13000
338.176,66.001,8.688,0.376,108130,0,13000
338.426,64.978,8.688,0.364,108130,0,13000
338.676,64.917,8.7,0.353,108130,0,13000
338.926,65.924,8.545,0.354,108130,0,13000
339.176,66.554,8.555,0.358,108130,0,13000
339.426,67.167,8.367,0.36,108130,0,13000
339.676,66.037,8.383,0.366,108130,0,13000
339.926,66.022,8.382,0.368,108130,0,13000
340.176,65.257,8.383,0.371,108130,0,13000
340.426,63.618,8.383,0.374,108130,0,13000
340.676,64.664,8.371,0.373,108130,0,13000
340.926,65.997,8.544,0.366,108130,0,13000
341.176,67.835,8.538,0.361,108130,0,13000
341.426,65.557,8.532,0.358,108130,0,13000
341.676,65.94,8.697,0.366,108130,0,13000
341.926,67.641,8.7,0.365,108130,0,13000
342.176,69.055,8.706,0.357,108130,0,13000
342.426,70.154,8.692,0.356,108130,0,13000
342.676,69.532,8.8,0.353,108130,0,13000
342.926,68.843,8.711,0.348,108130,0,13000
343.176,67.911,8.707,0.34,108130,0,13000
343.426,65.94,8.709,0.339,108130,0,13000
343.676,65.381,8.709,0.35,108130,0,13000
343.926,66.457,8.71,0.355,108130,0,13000
344.176,66.903,8.711,0.343,108130,0,13000
344.426,68.341,8.713,0.355,108130,0,13000
344.676,69.975,8.73,0.352,108130,0,13000
344.926,70.931,8.54,0.329,108130,0,13000
345.176,71.355,8.558,0.348,108130,0,13000
345.426,70.0,8.559,0.348,108130,0,13000
345.676,69.575,8.565,0.334,108130,0,13000
345.926,69.389,8.424,0.351,108130,0,13000
346.176,71.609,8.409,0.356,108130,0,13000
346.426,73.789,8.405,0.345,108130,0,13000
346.676,72.613,8.406,0.352,108130,0,13000
346.926,72.881,8.404,0.35,108130,0,13000
347.176,75.603,8.404,0.319,108130,0,13000
347.426,82.015,7.617,0.294,108130,0,13000
347.676,91.812,6.64,0.269,108130,0,13000
347.926,101.726,5.741,0.239,108130,0,13000
348.176,106.06,4.64,0.28,108130,0,13000
348.426,108.108,4.001,0.299,108130,0,13000
348.676,108.54,3.395,0.274,108130,0,13000
348.926,107.43,2.844,0.285,108130,0,13000
349.176,103.982,3.111,0.281,108130,0,13000
349.426,103.074,3.5,0.254,108130,0,13000
349.676,103.103,3.817,0.243,108130,0,13000
349.926,103.123,4.45,0.251,108130,0,13000
350.176,101.518,4.833,0.246,108130,0,13000
350.426,96.666,5.262,0.238,108130,0,13000
350.676,94.69,5.52,0.225,108130,0,13000
350.926,96.038,5.626,0.227,108130,0,13000
351.176,98.026,5.629,0.23,108130,0,13000
351.426,99.998,5.524,0.201,108130,0,13000
351.676,102.055,5.415,0.253,108130,0,13000
351.926,102.428,5.037,0.237,108130,0,13000
352.176,99.564,4.309,0.231,108130,0,13000
352.426,93.781,3.78,0.225,108130,0,13000
352.676,97.428,3.088,0.247,108130,0,13000
352.926,94.685,2.685,0.262,108130,0,13000
353.176,89.741,2.786,0.306,108130,0,13000
353.426,86.82,2.862,0.389,108130,0,13000
353.676,86.98,3.22,0.372,108130,0,13000
353.926,85.167,3.43,0.309,108130,0,13000
354.176,85.017,3.621,0.316,108130,0,13000
354.426,87.189,3.738,0.347,108130,0,13000
354.676,89.54,3.761,0.379,108130,0,13000
354.926,89.91,3.646,0.356,108130,0,13000
355.176,86.266,3.269,0.35,108130,0,13000
355.426,84.161,3.022,0.333,108130,0,13000
355.676,81.01,3.625,0.315,108130,0,13000
355.926,79.067,4.062,0.301,108130,0,13000
356.176,77.852,4.648,0.308,108130,0,13000
356.426,74.153,5.292,0.311,108130,0,13000
356.676,69.716,5.761,0.329,108130,0,13000
356.926,71.277,6.179,0.35,108130,0,13000
357.176,70.141,6.099,0.359,108130,0,13000
357.426,67.681,6.077,0.346,108130,0,13000
357.676,69.907,5.962,0.34,108130,0,13000
357.926,68.991,5.96,0.341,108130,0,13000
358.176,66.29,5.958,0.345,108130,0,13000
358.426,65.77,5.959,0.344,108130,0,13000
358.676,66.521,5.959,0.338,108130,0,13000
358.926,66.586,5.957,0.333,108130,0,13000
359.176,69.222,6.051,0.34,108130,0,13000
359.426,71.626,6.069,0.336,108130,0,13000
359.676,74.302,6.072,0.33,108130,0,13000
359.926,76.79,6.074,0.323,108130,0,13000
360.176,77.617,6.078,0.317,108130,0,13000
360.426,74.242,6.072,0.329,108130,0,13000
360.676,69.913,6.386,0.353,108130,0,13000
360.926,73.653,6.571,0.362,108130,0,13000
361.176,76.381,6.772,0.341,108130,0,13000
361.426,79.966,6.992,0.323,108130,0,13000
361.676,83.571,7.043,0.293,108130,0,13000
361.926,83.552,6.932,0.323,108130,0,13000
362.176,79.865,6.926,0.331,108130,0,13000
362.426,77.722,6.771,0.31,108130,0,13000
362.676,78.672,6.672,0.299,108130,0,13000
362.926,79.531,6.531,0.303,108130,0,13000
363.176,77.145,6.545,0.323,108130,0,13000
363.426,77.472,6.543,0.335,108130,0,13000
363.676,82.705,6.514,0.32,108130,0,13000
363.926,85.492,6.426,0.305,108130,0,13000
364.176,87.219,6.359,0.285,108130,0,13000
364.426,87.459,6.321,0.271,108130,0,13000
364.676,88.484,6.21,0.265,108130,0,13000
364.926,90.744,6.199,0.257,108130,0,13000
365.176,87.56,6.186,0.271,108130,0,13000
365.426,88.175,6.09,0.288,108130,0,13000
365.676,89.033,5.927,0.269,108130,0,13000
365.926,87.325,5.755,0.255,108130,0,13000
366.176,87.333,5.587,0.269,108130,0,13000
366.426,86.786,5.453,0.254,108130,0,13000
366.676,78.421,5.356,0.281,108130,0,13000
366.926,74.095,5.361,0.315,108130,0,13000
367.176,72.785,5.376,0.331,108130,0,13000
367.426,71.897,5.548,0.337,108130,0,13000
367.676,69.067,5.702,0.327,108130,0,13000
367.926,69.95,6.165,0.302,108130,0,13000
368.176,67.838,6.718,0.172,108130,0,13000
368.426,67.588,7.653,0.113,108130,0,13000
368.676,72.238,8.709,0.092,108130,0,13000
368.926,78.543,9.669,0.134,108130,0,13000
369.176,82.002,10.326,0.242,108130,0,13000
369.426,88.042,9.808,0.283,108130,0,13000
369.676,92.373,8.583,0.296,108130,0,13000
369.926,92.871,7.54,0.299,108130,0,13000
370.176,92.806,6.471,0.304,108130,0,13000
370.426,86.6,5.839,0.325,108130,0,13000
370.676,70.21,5.657,0.322,108130,0,13000
370.926,65.011,5.761,0.32,108130,0,13000
371.176,60.748,5.985,0.307,108130,0,13000
371.426,59.683,6.363,0.314,108130,0,13000
371.676,59.733,6.869,0.325,108130,0,13000
371.926,59.97,7.322,0.323,108130,0,13000
372.176,60.306,7.614,0.304,108130,0,13000
372.426,60.249,7.61,0.299,108130,0,13000
372.676,60.965,7.612,0.298,108130,0,13000
372.926,60.904,7.613,0.308,108130,0,13000
373.176,61.657,7.615,0.33,108130,0,13000
373.426,62.963,7.623,0.321,108130,0,13000
373.676,65.02,7.485,0.317,108130,0,13000
373.926,65.717,7.493,0.313,108130,0,13000
374.176,65.623,7.314,0.333,108130,0,13000
374.426,64.532,7.089,0.339,108130,0,13000
374.676,64.158,7.029,0.334,108130,0,13000
374.926,64.541,6.806,0.329,108130,0,13000
375.176,64.411,6.708,0.336,108130,0,13000
375.426,65.05,6.576,0.34,108130,0,13000
375.676,66.324,6.457,0.344,108130,0,13000
375.926,67.701,6.476,0.346,108130,0,13000
376.176,68.827,6.332,0.338,108130,0,13000
376.426,69.882,6.344,0.326,108130,0,13000
376.676,69.843,6.271,0.315,108130,0,13000
376.926,71.825,6.216,0.325,108130,0,13000
377.176,73.318,6.012,0.335,108130,0,13000
377.426,75.375,5.963,0.328,108130,0,13000
377.676,76.701,5.789,0.319,108130,0,13000
377.926,79.191,5.701,0.323,108130,0,13000
378.176,81.588,5.642,0.333,108130,0,13000
378.426,83.128,5.579,0.335,108130,0,13000
378.676,79.798,5.473,0.344,108130,0,13000
378.926,76.253,5.448,0.33,108130,0,13000
379.176,76.461,5.384,0.335,108130,0,13000
379.426,79.265,5.315,0.34,108130,0,13000
379.676,78.264,5.265,0.331,108130,0,13000
379.926,78.044,5.19,0.331,108130,0,13000
380.176,78.243,5.189,0.336,108130,0,13000
380.426,76.325,5.18,0.332,108130,0,13000
380.676,80.139,5.012,0.32,108130,0,13000
380.926,83.278,4.971,0.313,108130,0,13000
381.176,86.314,4.815,0.319,108130,0,13000
381.426,90.347,4.63,0.316,108130,0,13000
381.676,92.0,4.041,0.279,108130,0,13000
381.926,93.263,3.449,0.276,108130,0,13000
382.176,93.533,2.991,0.282,108130,0,13000
382.426,95.387,2.854,0.296,108130,0,13000
382.676,97.429,2.783,0.307,108130,0,13000
382.926,94.438,2.809,0.29,108130,0,13000
383.176,92.529,2.988,0.302,108130,0,13000
383.426,92.638,3.387,0.33,108130,0,13000
383.676,93.212,3.595,0.304,108130,0,13000
383.926,94.496,3.907,0.271,108130,0,13000
384.176,95.559,4.142,0.249,108130,0,13000
384.426,95.957,4.371,0.249,108130,0,13000
384.676,94.879,4.499,0.256,108130,0,13000
384.926,92.445,4.644,0.256,108130,0,13000
385.176,91.614,4.658,0.251,108130,0,13000
385.426,95.66,4.661,0.267,108130,0,13000
385.676,98.579,4.603,0.276,108130,0,13000
385.926,97.775,4.579,0.271,108130,0,13000
386.176,97.38,4.577,0.289,108130,0,13000
386.426,96.772,4.577,0.27,108130,0,13000
386.676,94.695,4.578,0.264,108130,0,13000
386.926,90.997,4.578,0.274,108130,0,13000
387.176,90.766,4.579,0.289,108130,0,13000
387.426,91.375,4.58,0.276,108130,0,13000
387.676,90.307,4.572,0.266,108130,0,13000
387.926,87.918,4.666,0.267,108130,0,13000
388.176,85.228,4.755,0.269,108130,0,13000
388.426,82.359,4.809,0.298,108130,0,13000
388.676,80.115,4.96,0.324,108130,0,13000
388.926,77.025,5.116,0.325,108130,0,13000
389.176,73.692,5.176,0.315,108130,0,13000
389.426,73.737,5.208,0.305,108130,0,13000
389.676,76.296,5.218,0.315,108130,0,13000
389.926,79.545,5.118,0.312,108130,0,13000
390.176,82.552,5.008,0.29,108130,0,13000
390.426,83.373,4.854,0.278,108130,0,13000
390.676,77.045,4.81,0.287,108130,0,13000
390.926,66.791,4.767,0.314,108130,0,13000
391.176,60.953,4.843,0.358,108130,0,13000
391.426,58.815,4.967,0.348,108130,0,13000
391.676,60.172,5.221,0.315,108130,0,13000
391.926,59.407,5.378,0.241,108130,0,13000
392.176,57.541,5.543,0.192,108130,0,13000
392.426,59.457,5.719,0.2,108130,0,13000
392.676,59.855,5.791,0.291,108130,0,13000
392.926,58.895,5.679,0.329,108130,0,13000
393.176,58.95,5.337,0.341,108130,0,13000
393.426,59.242,5.126,0.34,108130,0,13000
393.676,59.52,4.928,0.337,108130,0,13000
393.926,59.532,4.849,0.342,108130,0,13000
394.176,59.531,4.854,0.351,108130,0,13000
394.426,59.532,4.857,0.365,108130,0,13000
394.676,59.114,5.006,0.352,108130,0,13000
394.926,57.952,5.334,0.334,108130,0,13000
395.176,55.928,5.623,0.301,108130,0,13000
395.426,54.199,5.781,0.239,108130,0,13000
395.676,56.113,6.066,0.242,108130,0,13000
395.926,59.443,6.162,0.34,108130,0,13000
396.176,61.523,5.939,0.347,108130,0,13000
396.426,62.1,5.604,0.335,108130,0,13000
396.676,62.628,5.353,0.338,108130,0,13000
396.926,62.531,5.145,0.327,108130,0,13000
397.176,62.504,4.949,0.332,108130,0,13000
397.426,62.501,4.877,0.346,108130,0,13000
397.676,62.512,4.829,0.341,108130,0,13000
397.926,62.51,4.772,0.329,108130,0,13000
398.176,63.131,4.781,0.336,108130,0,13000
398.426,63.047,4.677,0.347,108130,0,13000
398.676,63.684,4.687,0.358,108130,0,13000
398.926,62.67,4.688,0.338,108130,0,13000
399.176,61.502,4.692,0.336,108130,0,13000
399.426,59.523,4.611,0.343,108130,0,13000
399.676,60.27,4.606,0.352,108130,0,13000
399.926,63.294,4.604,0.356,108130,0,13000
400.176,65.253,4.604,0.332,108130,0,13000
400.426,65.95,4.605,0.322,108130,0,13000
400.676,64.198,4.606,0.333,108130,0,13000
400.926,63.598,4.543,0.353,108130,0,13000
401.176,64.449,4.523,0.355,108130,0,13000
401.426,66.068,4.523,0.367,108130,0,13000
401.676,67.219,4.435,0.367,108130,0,13000
401.926,64.702,4.441,0.356,108130,0,13000
402.176,61.995,4.441,0.346,108130,0,13000
402.426,58.81,4.394,0.348,108130,0,13000
402.676,60.332,4.351,0.353,108130,0,13000
402.926,61.845,4.28,0.361,108130,0,13000
403.176,61.037,4.283,0.353,108130,0,13000
403.426,63.287,4.284,0.354,108130,0,13000
403.676,66.607,4.284,0.367,108130,0,13000
403.926,69.933,4.285,0.355,108130,0,13000
404.176,72.105,4.285,0.351,108130,0,13000
404.426,73.13,4.286,0.348,108130,0,13000
404.676,72.421,4.286,0.354,108130,0,13000
404.926,71.452,4.287,0.361,108130,0,13000
405.176,71.808,4.287,0.353,108130,0,13000
405.426,71.916,4.289,0.343,108130,0,13000
405.676,70.898,4.284,0.355,108130,0,13000
405.926,69.937,4.376,0.37,108130,0,13000
406.176,69.04,4.369,0.356,108130,0,13000
406.426,70.569,4.369,0.346,108130,0,13000
406.676,73.85,4.369,0.336,108130,0,13000
406.926,78.822,4.37,0.325,108130,0,13000
407.176,82.124,4.373,0.313,108130,0,13000
407.426,84.542,4.399,0.304,108130,0,13000
407.676,84.017,4.452,0.293,108130,0,13000
407.926,83.971,4.445,0.284,108130,0,13000
408.176,84.914,4.546,0.276,108130,0,13000
408.426,86.951,4.533,0.298,108130,0,13000
408.676,88.008,4.622,0.317,108130,0,13000
408.926,87.265,4.73,0.311,108130,0,13000
409.176,84.769,4.799,0.291,108130,0,13000
409.426,82.971,4.848,0.284,108130,0,13000
409.676,83.537,4.788,0.292,108130,0,13000
409.926,83.034,4.804,0.287,108130,0,13000
