DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
405.384,104.016,2.085,0.217,0.571,110511,0,13000,0.7737918480351531,0.7347736514023328
405.634,102.532,2.053,0.214,0.56,110511,0,13000,0.7557470669385392,0.7193070089455377
405.884,101.171,2.041,0.215,0.546,110511,0,13000,0.7391979112293134,0.7134447833747446
406.134,101.486,2.06,0.205,0.536,110511,0,13000,0.7430281713677456,0.7227108371586394
406.384,102.111,2.15,0.2,0.541,110511,0,13000,0.7506278938646348,0.7654724932915455
406.634,105.405,2.286,0.21,0.553,110511,0,13000,0.7906814713122396,0.8268079398162445
406.884,105.844,2.477,0.227,0.555,110511,0,13000,0.7960195163940545,0.9070521876407769
407.134,101.939,2.735,0.223,0.536,110511,0,13000,0.7485364502334907,1.0061350921743901
407.384,97.351,3.02,0.201,0.515,110511,0,13000,0.6927484073283265,1.1052601426395743
407.634,91.584,3.123,0.194,0.472,110511,0,13000,0.6226242479050306,1.1387972803451267
407.884,88.114,3.104,0.194,0.446,110511,0,13000,0.5804305886023017,1.1326948239652674
408.134,90.849,2.95,0.214,0.454,110511,0,13000,0.6136869742486888,1.0818085601764915
408.384,94.391,2.767,0.234,0.515,110511,0,13000,0.6567561215830593,1.0177673148206652
408.634,98.554,2.639,0.227,0.518,110511,0,13000,0.7073763531903389,0.9704038468281416
408.884,99.056,2.614,0.217,0.503,110511,0,13000,0.7134804502998403,0.9608854407494182
409.134,97.943,2.707,0.218,0.492,110511,0,13000,0.69994686447738,0.99584470475168
409.384,91.493,2.82,0.246,0.537,110511,0,13000,0.6215177283094834,1.0367404310430255
409.634,83.616,2.977,0.255,0.54,110511,0,13000,0.5257369057366894,1.0909194411143261
409.884,76.608,3.477,0.265,0.501,110511,0,13000,0.44052273732357017,1.246172729064154
410.134,73.571,3.942,0.279,0.493,110511,0,13000,0.4035941657666861,1.3716907455106695
410.384,71.342,4.352,0.289,0.504,110511,0,13000,0.3764905154537804,1.4706378073451192
410.634,76.808,4.77,0.313,0.513,110511,0,13000,0.44295464852257477,1.562348401334111
410.884,81.53,5.12,0.317,0.485,110511,0,13000,0.500372071931072,1.633156392174509
411.134,83.334,5.476,0.312,0.478,110511,0,13000,0.5223079109460931,1.7003767335750097
411.384,81.352,5.956,0.315,0.471,110511,0,13000,0.498207670963958,1.7844007937995336
411.634,74.903,6.37,0.316,0.461,110511,0,13000,0.41979069435205646,1.8516010394415525
411.884,68.95,6.902,0.299,0.454,110511,0,13000,0.3474048575136861,1.9318126735301662
412.134,63.741,7.396,0.314,0.451,110511,0,13000,0.2840657303356127,2.000940665606171
412.384,58.47,7.836,0.315,0.451,110511,0,13000,0.2199727106858479,2.058729776242787
412.634,55.62,8.027,0.312,0.455,110511,0,13000,0.18531797610003312,2.082812104944104
412.884,54.57,8.191,0.304,0.464,110511,0,13000,0.1725504423052593,2.1030372113848745
413.134,53.458,8.312,0.304,0.468,110511,0,13000,0.159029016038794,2.117701456876087
413.384,52.221,8.372,0.315,0.455,110511,0,13000,0.14398764527295085,2.124893999040756
413.634,54.15,8.416,0.309,0.441,110511,0,13000,0.16744342878734972,2.130135844207576
413.884,56.451,8.414,0.324,0.422,110511,0,13000,0.19542256713189704,2.129898173662988
414.134,56.828,8.458,0.327,0.417,110511,0,13000,0.20000671974202064,2.1351139213622012
414.384,56.832,8.455,0.327,0.432,110511,0,13000,0.2000553579660007,2.1347591650819555
414.634,55.906,8.453,0.326,0.44,110511,0,13000,0.18879560911460963,2.134522590958039
414.884,56.159,8.434,0.32,0.439,110511,0,13000,0.19187197678135037,2.1322723410006867
415.134,57.033,8.384,0.309,0.438,110511,0,13000,0.20249942872100027,2.1263263203260667
415.384,56.603,8.287,0.316,0.441,110511,0,13000,0.1972708196431405,2.114689228575481
415.634,56.608,8.161,0.323,0.447,110511,0,13000,0.19733161742311556,2.099367935826387
415.884,57.295,8.022,0.328,0.45,110511,0,13000,0.20568523239169623,2.0821890139190113
416.134,57.858,7.929,0.328,0.453,110511,0,13000,0.21253106241689398,2.070528185482555
416.384,58.173,7.809,0.328,0.454,110511,0,13000,0.2163613225553262,2.055278195253415
416.634,58.426,7.777,0.328,0.456,110511,0,13000,0.21943769022206694,2.0511719455548496
416.884,59.238,7.804,0.326,0.458,110511,0,13000,0.22931124969002536,2.0546377041542008
417.134,59.367,7.83,0.324,0.461,110511,0,13000,0.23087983241338328,2.0579637871411043
417.384,59.061,7.872,0.328,0.471,110511,0,13000,0.22715900827890634,2.0633134300743485
417.634,59.066,7.869,0.339,0.471,110511,0,13000,0.2272198060588815,2.0629322603615443
417.884,57.767,7.926,0.334,0.465,110511,0,13000,0.21142454282134698,2.0701497564378992
418.134,56.282,8.013,0.321,0.452,110511,0,13000,0.19336760216873816,2.0810664707672
418.384,56.473,8.085,0.301,0.46,110511,0,13000,0.19569007736378752,2.090011729886685
