DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
303.75,57.338,4.258,0.245,0.344,104722,0,13000,0.2367555248923536,1.448801914988962
304.0,49.356,4.237,0.258,0.349,104722,0,13000,0.12168486132324467,1.4438578318021278
304.25,49.176,4.224,0.272,0.348,104722,0,13000,0.1190899328037709,1.4407849138254003
304.5,59.907,4.211,0.274,0.34,104722,0,13000,0.2737909213730652,1.4377025239098136
304.75,70.882,4.168,0.287,0.332,104722,0,13000,0.43200947971320197,1.4274387036804332
305.0,75.639,4.101,0.247,0.331,104722,0,13000,0.5005876739750724,1.4112332848366005
305.25,77.714,4.15,0.215,0.332,104722,0,13000,0.530501433296784,1.423110743878258
305.5,79.363,4.334,0.195,0.342,104722,0,13000,0.5542738617890742,1.466493210448838
305.75,79.427,4.654,0.195,0.349,104722,0,13000,0.5551965030404428,1.537729213567091
306.0,75.773,4.34,0.209,0.338,104722,0,13000,0.5025194540951251,1.4678766522571243
306.25,74.496,3.606,0.246,0.339,104722,0,13000,0.484109877876414,1.2826018979331317
306.5,80.533,2.986,0.273,0.351,104722,0,13000,0.5711408971656537,1.0939380480732128
306.75,88.46,2.575,0.299,0.326,104722,0,13000,0.6854186659093677,0.9458534176033044
307.0,95.35,2.37,0.287,0.298,104722,0,13000,0.7847467631270025,0.8628941745474209
307.25,91.331,2.273,0.289,0.298,104722,0,13000,0.7268077757949745,0.8211049443327919
307.5,88.469,2.212,0.302,0.337,104722,0,13000,0.6855484123353415,0.7939016044455297
307.75,87.253,2.217,0.295,0.353,104722,0,13000,0.668018228559341,0.7961594412239116
308.0,83.355,2.264,0.305,0.343,104722,0,13000,0.6118236098431814,0.8171375772923124
308.25,91.038,2.365,0.295,0.331,104722,0,13000,0.7225838088160532,0.8607822502647667
308.5,97.563,2.573,0.304,0.323,104722,0,13000,0.8166499676469773,0.9450764198058518
308.75,103.051,2.857,0.312,0.339,104722,0,13000,0.8957664549518219,1.0497756234175193
309.0,102.262,3.202,0.277,0.345,104722,0,13000,0.8843920182747953,1.163778737617741
309.25,85.808,3.464,0.23,0.332,104722,0,13000,0.6471867190557878,1.2424268775320495
309.5,75.266,3.564,0.214,0.32,104722,0,13000,0.49521040543194084,1.2708863154407657
309.75,67.528,3.54,0.219,0.317,104722,0,13000,0.3836573116336741,1.2641295520004503
310.0,61.07,3.465,0.226,0.326,104722,0,13000,0.29055704286277634,1.242715518640588
310.25,56.867,3.499,0.217,0.319,104722,0,13000,0.22996546193306386,1.2524800713408841
310.5,55.102,3.627,0.223,0.313,104722,0,13000,0.2045207461726683,1.2884086173964957
310.75,59.86,3.881,0.243,0.313,104722,0,13000,0.2731133567040916,1.3560954290389509
311.0,66.323,4.038,0.259,0.34,104722,0,13000,0.36628570682275235,1.395751996361081
311.25,63.95,4.124,0.273,0.349,104722,0,13000,0.33207589917435665,1.4168259909820353
311.5,60.357,4.128,0.251,0.349,104722,0,13000,0.28027824267174967,1.4177954506569475
311.75,59.323,4.038,0.224,0.348,104722,0,13000,0.2653718199543282,1.395751996361081
312.0,65.238,3.601,0.211,0.329,104722,0,13000,0.35064405435814666,1.2812143616692695
312.25,72.007,3.032,0.205,0.314,104722,0,13000,0.448227782959913,1.1092257659277207
312.5,79.812,2.654,0.185,0.302,104722,0,13000,0.560746766818206,0.9760717038004304
312.75,84.326,2.398,0.17,0.301,104722,0,13000,0.6258218075787869,0.8746392267384124
313.0,86.706,2.207,0.196,0.341,104722,0,13000,0.6601325291140513,0.7916386583019418
313.25,88.171,2.188,0.216,0.351,104722,0,13000,0.6812523640086573,0.7829924549332029
313.5,82.262,2.346,0.23,0.373,104722,0,13000,0.5960666272221545,0.8527160127967941
313.75,83.911,2.585,0.261,0.373,104722,0,13000,0.6198390557144448,0.9497293764248635
314.0,93.3,2.786,0.28,0.385,104722,0,13000,0.7551934105441069,1.0246104647266208
314.25,100.07,3.065,0.222,0.452,104722,0,13000,0.8527915554154257,1.1200508320255929
314.5,103.912,3.335,0.188,0.428,104722,0,13000,0.9081788630366382,1.2044756778638412
314.75,102.392,3.476,0.218,0.397,104722,0,13000,0.8862661333166374,1.2458850842689728
315.0,102.76,3.511,0.248,0.378,104722,0,13000,0.891571320512006,1.2559037453736377
315.25,102.58,3.526,0.265,0.363,104722,0,13000,0.8889763919925322,1.260166920046529
315.5,100.694,3.529,0.269,0.354,104722,0,13000,0.8617873076162682,1.2610173783530456
315.75,98.503,3.505,0.263,0.346,104722,0,13000,0.8302012610264514,1.2541933735495305
316.0,101.371,3.443,0.26,0.339,104722,0,13000,0.8715471221034,1.2363460887959679
316.25,104.36,3.357,0.264,0.337,104722,0,13000,0.9146373517962173,1.211050696843625
316.5,103.814,3.31,0.275,0.336,104722,0,13000,0.90676606862048,1.1969512105324442
316.75,107.231,3.269,0.282,0.36,104722,0,13000,0.9560264616818238,1.1844871867768563
317.0,111.622,3.284,0.281,0.373,104722,0,13000,1.019328301287431,1.189065236652537
317.25,109.126,3.36,0.283,0.38,104722,0,13000,0.9833452924840618,1.2119439501611602
317.5,98.828,3.522,0.264,0.388,104722,0,13000,0.8348865486310568,1.2590318493658381
317.75,89.444,3.671,0.211,0.352,104722,0,13000,0.6996042751491578,1.3004668285643783
318.0,81.767,3.848,0.204,0.354,104722,0,13000,0.5889305737936016,1.347556131552682
318.25,73.907,3.952,0.212,0.363,104722,0,13000,0.4756186951099138,1.3742243102467926
318.5,67.205,3.969,0.233,0.347,104722,0,13000,0.3790008565681739,1.3785166933240833
318.75,82.02,3.965,0.236,0.352,104722,0,13000,0.5925778899904175,1.3775083771517267
319.0,90.069,3.909,0.217,0.364,104722,0,13000,0.7086144436195528,1.3632841450065734
319.25,96.594,3.847,0.204,0.367,104722,0,13000,0.8026806024504768,1.3472962231949055
319.5,88.063,3.786,0.21,0.366,104722,0,13000,0.6796954068969729,1.3313126940937328
319.75,84.958,3.719,0.209,0.378,104722,0,13000,0.6349328899360505,1.313457503834182
320.0,81.364,3.673,0.2,0.373,104722,0,13000,0.583120817163891,1.3010114894039302
320.25,85.695,3.668,0.23,0.366,104722,0,13000,0.6455576805963402,1.2996492806718545
320.5,91.367,3.726,0.253,0.366,104722,0,13000,0.7273267614988692,1.3153379560190588
320.75,88.627,3.855,0.27,0.367,104722,0,13000,0.6878261829246574,1.3493736010456507
321.0,81.132,4.132,0.296,0.374,104722,0,13000,0.5797762426276803,1.418763971389991
321.25,79.063,4.339,0.277,0.374,104722,0,13000,0.5499489809232846,1.4676462114920552
321.5,85.222,4.286,0.255,0.358,104722,0,13000,0.6387387850979452,1.4553562302264513
321.75,83.945,3.759,0.235,0.369,104722,0,13000,0.6203292088792342,1.3241556248604922
322.0,82.485,3.371,0.218,0.35,104722,0,13000,0.5992814553323914,1.2152124027263134
322.25,82.001,3.132,0.26,0.334,104722,0,13000,0.5923039808689176,1.14167497097148
322.5,83.71,2.893,0.287,0.339,104722,0,13000,0.6169413855343656,1.06229748260745
322.75,89.321,2.805,0.317,0.346,104722,0,13000,0.697831073994184,1.0314071040306936
323.0,95.114,2.891,0.319,0.349,104722,0,13000,0.7813445235125815,1.0616059220389495
323.25,96.397,3.059,0.301,0.344,104722,0,13000,0.7998405973486085,1.1180913342055938
323.5,96.158,3.335,0.289,0.336,104722,0,13000,0.7963951089255293,1.2044756778638412
323.75,95.977,3.535,0.278,0.343,104722,0,13000,0.7937857641365029,1.262716128198849
324.0,93.907,3.643,0.275,0.333,104722,0,13000,0.7639440861625545,1.2928102630130518
324.25,89.705,3.756,0.27,0.322,104722,0,13000,0.7033669215023948,1.323357223749288
324.5,90.012,3.851,0.264,0.32,104722,0,13000,0.7077927162550528,1.348335451557523
324.75,97.33,3.911,0.258,0.348,104722,0,13000,0.813290976841214,1.363795652660929
325.0,94.468,3.951,0.256,0.364,104722,0,13000,0.7720316133815812,1.3739712424308597
325.25,89.594,3.982,0.255,0.368,104722,0,13000,0.7017667155820525,1.3817867169397051
325.5,90.146,4.015,0.252,0.357,104722,0,13000,0.7097244963751055,1.390039838055648
325.75,88.198,4.025,0.245,0.344,104722,0,13000,0.6816416032865782,1.39252739533949
326.0,89.238,4.013,0.242,0.322,104722,0,13000,0.6966345236213156,1.3895415831829956
326.25,94.727,3.978,0.239,0.31,104722,0,13000,0.7757654271957128,1.380781694254664
326.5,93.937,3.907,0.236,0.306,104722,0,13000,0.7643765742491335,1.3627723755782324
326.75,89.308,3.831,0.236,0.313,104722,0,13000,0.69764366249,1.3431284759996263
327.0,90.469,3.714,0.241,0.342,104722,0,13000,0.7143809514406055,1.3121121554416981
327.25,96.018,3.542,0.254,0.365,104722,0,13000,0.7943768311881608,1.2646943626203493
327.5,94.376,3.453,0.271,0.374,104722,0,13000,0.7707053165827391,1.2392463144360972
327.75,89.076,3.367,0.285,0.379,104722,0,13000,0.6942990879537891,1.214025110177497
328.0,90.603,3.313,0.287,0.386,104722,0,13000,0.7163127315606582,1.1978571417255186
328.25,94.263,3.285,0.287,0.392,104722,0,13000,0.7690762781232916,1.1893696960719708
328.5,97.801,3.28,0.294,0.365,104722,0,13000,0.8200810398005037,1.1878464711718926
328.75,100.425,3.277,0.296,0.35,104722,0,13000,0.8579093311066102,1.1869314212835809
329.0,105.304,3.279,0.29,0.348,104722,0,13000,0.928246310253902,1.1875415475681383
329.25,109.452,3.269,0.285,0.351,104722,0,13000,0.9880449963582196,1.1844871867768563
329.5,96.167,3.271,0.293,0.331,104722,0,13000,0.796524855351503,1.185098805720635
329.75,82.273,3.285,0.298,0.33,104722,0,13000,0.5962252061872334,1.1893696960719708
330.0,71.731,3.312,0.303,0.364,104722,0,13000,0.4442488925633864,1.1975552558421265
330.25,70.758,3.358,0.292,0.386,104722,0,13000,0.4302218622886755,1.2113485366139882
330.5,69.482,3.392,0.28,0.39,104722,0,13000,0.411826702339517,1.2214226660385186
330.75,62.536,3.439,0.27,0.388,104722,0,13000,0.3116912940269349,1.2351836392679427
331.0,55.407,3.499,0.277,0.391,104722,0,13000,0.20891770838622106,1.2524800713408841
331.25,62.359,3.566,0.263,0.394,104722,0,13000,0.3091396143161191,1.2714473236994956
331.5,69.982,3.629,0.255,0.398,104722,0,13000,0.41903483711583306,1.2889598838071863
331.75,75.409,3.686,0.245,0.407,104722,0,13000,0.4972719319779672,1.3045445722119384
332.0,79.008,3.688,0.255,0.411,104722,0,13000,0.5491560860978898,1.3050870171874176
332.25,79.682,3.562,0.278,0.405,104722,0,13000,0.5588726517763639,1.2703249922750957
332.5,75.235,3.328,0.298,0.388,104722,0,13000,0.49476350107580913,1.20237452776214
332.75,73.653,3.173,0.31,0.376,104722,0,13000,0.47195696264354536,1.154680664187646
333.0,74.449,3.071,0.289,0.347,104722,0,13000,0.48343231320744035,1.1220064977217004
333.25,76.036,2.989,0.274,0.336,104722,0,13000,0.5063109329874674,1.0949422288967396
333.5,75.552,2.974,0.263,0.333,104722,0,13000,0.49933345852399363,1.0899112105070918
333.75,78.298,2.976,0.267,0.34,104722,0,13000,0.5389205347155211,1.0905834771802536
334.0,79.337,2.978,0.27,0.355,104722,0,13000,0.5538990387807058,1.0912552922145407
334.25,74.585,2.997,0.276,0.348,104722,0,13000,0.48539292586659827,1.0976151249989627
334.5,74.223,3.027,0.29,0.344,104722,0,13000,0.4801742362885455,1.1075753336350498
334.75,77.761,3.097,0.305,0.346,104722,0,13000,0.5311789979657576,1.1304371299170766
335.0,80.141,3.186,0.303,0.357,104722,0,13000,0.565489719501022,1.1587693502148833
335.25,77.218,3.334,0.283,0.358,104722,0,13000,0.5233509635986785,1.2041757837242242
335.5,76.917,3.475,0.265,0.344,104722,0,13000,0.5190116664633363,1.2455973567104566
335.75,81.187,3.664,0.242,0.335,104722,0,13000,0.580569137453075,1.2985581760658014
336.0,85.334,3.804,0.223,0.334,104722,0,13000,0.6403534072878402,1.3360557734914655
336.25,88.75,4.026,0.212,0.335,104722,0,13000,0.6895993840796312,1.3927758110694577
336.5,81.317,4.188,0.218,0.339,104722,0,13000,0.5824432524949171,1.4322256807800335
336.75,76.505,4.262,0.235,0.342,104722,0,13000,0.5130721634076518,1.449740879989956
337.0,82.055,4.178,0.254,0.349,104722,0,13000,0.5930824594247598,1.4298350566212175
337.25,86.02,3.984,0.266,0.358,104722,0,13000,0.6502429682009456,1.3822888497593624
337.5,86.083,3.892,0.275,0.353,104722,0,13000,0.6511511931827615,1.3589257336935308
337.75,81.82,3.844,0.276,0.358,104722,0,13000,0.589694636079891,1.346516092561478
338.0,79.385,3.79,0.272,0.369,104722,0,13000,0.5545910197192322,1.3323686576132816
338.25,76.401,3.771,0.271,0.365,104722,0,13000,0.5115728713741781,1.3273428700891983
338.5,77.866,3.753,0.275,0.353,104722,0,13000,0.5326927062687841,1.3225581846843726
338.75,85.428,3.77,0.279,0.35,104722,0,13000,0.6417085366257875,1.3270776539762954
339.0,82.871,3.821,0.265,0.369,104722,0,13000,0.6048461353797073,1.3405147855772765
339.25,78.729,3.961,0.253,0.366,104722,0,13000,0.5451339468927054,1.376499043251589
339.5,83.609,4.091,0.24,0.362,104722,0,13000,0.6154853423095498,1.4087918833343986
339.75,83.062,4.171,0.235,0.367,104722,0,13000,0.60759964286426,1.4281582127185273
340.0,78.25,4.228,0.24,0.373,104722,0,13000,0.5382285537769947,1.4417314331896784
340.25,87.031,4.246,0.249,0.387,104722,0,13000,0.6648178167186568,1.4459797184360865
340.5,93.007,4.218,0.253,0.381,104722,0,13000,0.7509694435651858,1.439363452845617
340.75,82.709,4.221,0.256,0.363,104722,0,13000,0.6025106997121811,1.440074435904402
341.0,68.51,4.247,0.251,0.349,104722,0,13000,0.3978140883343588,1.4462152059316113
341.25,70.524,4.29,0.245,0.342,104722,0,13000,0.4268484552133596,1.4562890639395398
341.5,76.196,4.325,0.251,0.358,104722,0,13000,0.5086175361158886,1.4644144525198979
341.75,66.507,4.368,0.27,0.383,104722,0,13000,0.3689383004204368,1.4743075278172726
342.0,63.889,4.428,0.267,0.37,104722,0,13000,0.3311965067316461,1.4879502731997571
342.25,73.035,4.489,0.243,0.359,104722,0,13000,0.4630477080600186,1.5016321874649456
342.5,77.488,4.542,0.227,0.349,104722,0,13000,0.5272433563778891,1.5133696453542147
342.75,81.453,4.562,0.242,0.34,104722,0,13000,0.5844038651540752,1.5177633158808372
343.0,79.627,4.557,0.253,0.354,104722,0,13000,0.558079756950969,1.5166667067054953
343.25,75.912,4.56,0.262,0.364,104722,0,13000,0.5045233155629412,1.5173248165063462
343.5,74.574,4.563,0.254,0.375,104722,0,13000,0.48523434690151934,1.517982493483517
343.75,74.089,4.532,0.245,0.388,104722,0,13000,0.4782424561684928,1.511165549694658
344.0,72.081,4.477,0.24,0.389,104722,0,13000,0.44929458690680774,1.4989554128949312
344.25,70.072,4.38,0.252,0.385,104722,0,13000,0.42033230137557,1.4770510074907712
344.5,74.281,4.239,0.262,0.38,104722,0,13000,0.48101037992259826,1.4443297514146625
344.75,72.638,4.095,0.272,0.372,104722,0,13000,0.4573244490476238,1.409769159304493
345.0,76.969,3.963,0.274,0.356,104722,0,13000,0.5197613124800731,1.3770038375460176
345.25,82.336,3.871,0.274,0.344,104722,0,13000,0.5971334311690493,1.35351545490398
345.5,87.52,3.795,0.275,0.332,104722,0,13000,0.6718673725298937,1.3336870458902348
345.75,87.218,3.756,0.277,0.326,104722,0,13000,0.6675136591249989,1.323357223749288
346.0,80.577,3.744,0.287,0.334,104722,0,13000,0.5717752130259695,1.3201572295519497
346.25,77.349,3.74,0.291,0.357,104722,0,13000,0.5252394949100734,1.3190882852196575
346.5,75.707,3.756,0.293,0.346,104722,0,13000,0.5015679803046514,1.323357223749288
346.75,80.159,3.808,0.28,0.344,104722,0,13000,0.5657492123529694,1.337106742976091
347.0,85.344,3.86,0.27,0.342,104722,0,13000,0.6404975699833664,1.3506697741469589
347.25,90.649,3.913,0.261,0.338,104722,0,13000,0.7169758799600794,1.3643068988089608
347.5,90.652,3.96,0.267,0.351,104722,0,13000,0.7170191287687373,1.376246550515726
347.75,86.937,3.948,0.279,0.36,104722,0,13000,0.6634626873807092,1.3732116544960922
348.0,91.756,3.835,0.292,0.355,104722,0,13000,0.732934690354843,1.3441720423777495
348.25,95.354,3.781,0.279,0.346,104722,0,13000,0.7848044282052131,1.3299911697082605
348.5,88.409,3.854,0.267,0.335,104722,0,13000,0.6846834361621837,1.3491141646956066
348.75,78.05,4.01,0.246,0.319,104722,0,13000,0.5353452998664683,1.3887937350809543
349.0,70.434,4.204,0.228,0.311,104722,0,13000,0.4255509909536227,1.4360388316988402
349.25,60.928,4.375,0.218,0.311,104722,0,13000,0.28850993258630253,1.475908805521251
349.5,53.19,4.501,0.23,0.312,104722,0,13000,0.17695683878803586,1.5043018160368324
349.75,50.998,4.622,0.239,0.33,104722,0,13000,0.14535637592866643,1.5308296754154045
350.0,55.085,4.747,0.247,0.345,104722,0,13000,0.2042756695902736,1.5575149461606002
350.25,60.574,4.83,0.246,0.353,104722,0,13000,0.2834065731646708,1.5748485380557127
350.5,60.211,4.889,0.235,0.338,104722,0,13000,0.2781734673170654,1.5869898290024755
350.75,61.129,4.9,0.23,0.323,104722,0,13000,0.2914076027663816,1.589237245930825
351.0,65.094,4.931,0.232,0.309,104722,0,13000,0.34856811154256756,1.5955438352261424
351.25,67.535,4.898,0.23,0.32,104722,0,13000,0.3837582255205424,1.5888290001775447
351.5,69.245,4.722,0.224,0.341,104722,0,13000,0.4084100464555433,1.5522345564077962
351.75,66.2,4.347,0.213,0.337,104722,0,13000,0.36451250566777876,1.4694882524410922
352.0,53.464,3.841,0.207,0.367,104722,0,13000,0.18090689664545703,1.3457353528490537
352.25,45.299,3.508,0.223,0.376,104722,0,13000,0.06319805574821646,1.2550489251330115
352.5,52.129,3.205,0.249,0.378,104722,0,13000,0.16166117679269326,1.1647152104925709
352.75,54.082,3.006,0.281,0.367,104722,0,13000,0.18981615122898368,1.1006136180052226
353.0,46.1,2.909,0.313,0.355,104722,0,13000,0.07474548765987475,1.0678128171145813
353.25,48.968,2.846,0.33,0.355,104722,0,13000,0.11609134873682347,1.045918013364931
353.5,53.908,2.801,0.321,0.37,104722,0,13000,0.18730772032682572,1.029980066425115
353.75,57.202,2.788,0.304,0.376,104722,0,13000,0.2347949122331956,1.0253280796924187
354.0,57.937,2.82,0.293,0.372,104722,0,13000,0.24539087035438015,1.0367404310430255
354.25,57.452,2.859,0.307,0.376,104722,0,13000,0.2383989796213536,1.0504754110605354
354.5,54.773,2.867,0.323,0.382,104722,0,13000,0.19977779348985245,1.0532696748616655
354.75,56.118,2.869,0.324,0.384,104722,0,13000,0.21916767603814252,1.053967022528183
355.0,56.303,2.865,0.318,0.367,104722,0,13000,0.2218346859053794,1.0525718405620077
355.25,54.051,2.867,0.315,0.351,104722,0,13000,0.1893692468728521,1.0532696748616655
355.5,48.751,2.885,0.314,0.358,104722,0,13000,0.11296301824390223,1.0595283661585617
355.75,45.34,2.931,0.299,0.361,104722,0,13000,0.06378912279987443,1.07534707352778
356.0,49.366,2.977,0.291,0.349,104722,0,13000,0.12182902401877096,1.0909194411143261
356.25,52.173,3.023,0.282,0.349,104722,0,13000,0.16229549265300913,1.1062530237640629
356.5,53.334,3.059,0.289,0.365,104722,0,13000,0.17903278160361494,1.1180913342055938
356.75,55.471,3.083,0.299,0.36,104722,0,13000,0.20984034963758952,1.125906392492655
357.0,58.277,3.085,0.301,0.353,104722,0,13000,0.2502924020022751,1.1265548988431835
357.25,57.853,3.1,0.296,0.35,104722,0,13000,0.2441799037119591,1.1314053372923494
357.5,54.139,3.09,0.29,0.348,104722,0,13000,0.19063787859348372,1.1281743271503721
357.75,52.13,3.075,0.287,0.345,104722,0,13000,0.16167559306224596,1.1233081532857137
358.0,48.11,3.071,0.283,0.344,104722,0,13000,0.10372218946066512,1.1220064977217004
358.25,46.833,3.073,0.28,0.351,104722,0,13000,0.085312613241954,1.1226575372920928
358.5,52.566,3.03,0.302,0.343,104722,0,13000,0.16796108658719353,1.1085659198458646
358.75,57.933,2.965,0.319,0.36,104722,0,13000,0.24533320527616964,1.086880405125283
359.0,62.873,2.832,0.327,0.383,104722,0,13000,0.31654957686617186,1.0409867068986853
359.25,66.167,2.736,0.331,0.381,104722,0,13000,0.3640367687725419,1.0065006547243849
359.5,56.601,2.667,0.321,0.367,104722,0,13000,0.22613073423206376,0.9809579947241562
359.75,53.922,2.65,0.314,0.348,104722,0,13000,0.1875095481005625,0.9745634135759166
360.0,49.048,2.661,0.307,0.337,104722,0,13000,0.11724465030103401,0.9787057499742106
360.25,50.514,2.688,0.301,0.356,104722,0,13000,0.1383789014651926,0.9888011428920783
360.5,55.576,2.725,0.302,0.379,104722,0,13000,0.21135405794061593,1.0024720978332446
360.75,62.284,2.793,0.31,0.381,104722,0,13000,0.3080583940996716,1.0271198673361506
361.0,63.994,2.885,0.314,0.372,104722,0,13000,0.3327102150346724,1.0595283661585617
361.25,61.68,2.996,0.298,0.366,104722,0,13000,0.29935096728988186,1.0972814034331142
361.5,66.194,3.152,0.256,0.378,104722,0,13000,0.36442600805046294,1.1480403445794325
361.75,69.428,3.292,0.231,0.334,104722,0,13000,0.4110482237836749,1.1914983204772813
362.0,68.211,3.381,0.275,0.278,104722,0,13000,0.3935036237381217,1.2181744814261959
362.25,66.02,3.465,0.299,0.336,104722,0,13000,0.36191757714830486,1.242715518640588
362.5,69.985,3.546,0.29,0.348,104722,0,13000,0.419078085924491,1.265823027727002
362.75,73.645,3.483,0.275,0.347,104722,0,13000,0.4718416324871242,1.247896862467885
363.0,75.72,3.23,0.274,0.356,104722,0,13000,0.5017553918088357,1.1724852332050049
363.25,77.308,3.051,0.321,0.366,104722,0,13000,0.5246484278584155,1.1154726833430584
363.5,79.506,2.964,0.332,0.38,104722,0,13000,0.5563353883351005,1.0865430812473125
363.75,80.666,2.927,0.331,0.393,104722,0,13000,0.5730582610161538,1.0739814241712855
364.0,77.988,2.903,0.323,0.39,104722,0,13000,0.5344514911542052,1.0657481297489264
364.25,82.806,2.92,0.317,0.386,104722,0,13000,0.6039090778587862,1.0715870409318604
364.5,82.322,2.944,0.309,0.387,104722,0,13000,0.5969316033953125,1.0797725975999914
364.75,79.459,2.991,0.311,0.391,104722,0,13000,0.5556578236661269,1.0956111230056456
365.0,71.173,3.065,0.3,0.385,104722,0,13000,0.43620461415301787,1.1200508320255929
365.25,63.313,3.178,0.293,0.378,104722,0,13000,0.32289273546933006,1.1562552147426761
365.5,59.719,3.313,0.287,0.371,104722,0,13000,0.27108066269717046,1.1978571417255186
365.75,63.624,3.46,0.28,0.356,104722,0,13000,0.3273761953001986,1.2412714792388668
