DEPT,GR,ILD,DPHI,SitID,Pick,Formation
420.0,77.261,2.524,0.26,107448,0,13000
420.25,76.121,2.353,0.274,107448,0,13000
420.5,71.275,2.257,0.27,107448,0,13000
420.75,66.615,2.258,0.259,107448,0,13000
421.0,60.036,2.346,0.278,107448,0,13000
421.25,64.582,2.538,0.268,107448,0,13000
421.5,91.807,2.763,0.233,107448,0,13000
421.75,101.418,2.935,0.215,107448,0,13000
422.0,104.294,3.118,0.209,107448,0,13000
422.25,107.793,3.185,0.202,107448,0,13000
422.5,111.04,3.223,0.201,107448,0,13000
422.75,105.636,3.231,0.214,107448,0,13000
423.0,101.16,3.24,0.23,107448,0,13000
423.25,96.993,3.273,0.225,107448,0,13000
423.5,97.151,3.356,0.23,107448,0,13000
423.75,102.255,3.505,0.237,107448,0,13000
424.0,110.879,3.731,0.232,107448,0,13000
424.25,114.991,3.912,0.191,107448,0,13000
424.5,117.186,3.915,0.185,107448,0,13000
424.75,120.251,3.76,0.185,107448,0,13000
425.0,125.045,3.447,0.189,107448,0,13000
425.25,128.355,2.939,0.204,107448,0,13000
425.5,127.583,2.482,0.208,107448,0,13000
425.75,127.559,2.139,0.215,107448,0,13000
426.0,129.015,1.976,0.212,107448,0,13000
426.25,130.473,2.053,0.236,107448,0,13000
426.5,127.848,2.285,0.255,107448,0,13000
426.75,121.026,2.557,0.273,107448,0,13000
427.0,110.184,2.905,0.192,107448,0,13000
427.25,97.982,2.934,0.217,107448,0,13000
427.5,86.217,2.813,0.259,107448,0,13000
427.75,76.363,2.702,0.277,107448,0,13000
428.0,69.108,2.615,0.306,107448,0,13000
428.25,76.617,2.54,0.306,107448,0,13000
428.5,83.822,2.5,0.261,107448,0,13000
428.75,93.372,2.525,0.207,107448,0,13000
429.0,100.328,2.58,0.188,107448,0,13000
429.25,105.306,2.659,0.177,107448,0,13000
429.5,104.292,2.878,0.203,107448,0,13000
429.75,95.612,3.092,0.218,107448,0,13000
430.0,89.653,3.297,0.243,107448,0,13000
430.25,91.234,3.38,0.219,107448,0,13000
430.5,95.346,3.339,0.206,107448,0,13000
430.75,100.756,3.113,0.224,107448,0,13000
431.0,102.766,2.913,0.213,107448,0,13000
431.25,97.984,2.736,0.241,107448,0,13000
431.5,88.315,2.652,0.263,107448,0,13000
431.75,81.862,2.591,0.268,107448,0,13000
432.0,78.127,2.55,0.287,107448,0,13000
432.25,72.912,2.514,0.306,107448,0,13000
432.5,68.497,2.483,0.315,107448,0,13000
432.75,69.886,2.462,0.314,107448,0,13000
433.0,71.53,2.464,0.309,107448,0,13000
433.25,73.298,2.466,0.296,107448,0,13000
433.5,75.804,2.458,0.292,107448,0,13000
433.75,74.727,2.447,0.289,107448,0,13000
434.0,76.8,2.448,0.283,107448,0,13000
434.25,81.039,2.446,0.283,107448,0,13000
434.5,83.174,2.434,0.296,107448,0,13000
434.75,83.394,2.418,0.281,107448,0,13000
435.0,83.426,2.393,0.281,107448,0,13000
435.25,83.586,2.355,0.271,107448,0,13000
435.5,83.745,2.33,0.254,107448,0,13000
435.75,83.344,2.301,0.246,107448,0,13000
436.0,80.973,2.286,0.255,107448,0,13000
436.25,75.941,2.275,0.272,107448,0,13000
436.5,78.567,2.256,0.291,107448,0,13000
436.75,80.954,2.249,0.293,107448,0,13000
437.0,79.442,2.255,0.302,107448,0,13000
437.25,78.489,2.295,0.293,107448,0,13000
437.5,80.253,2.406,0.277,107448,0,13000
437.75,84.614,2.614,0.25,107448,0,13000
438.0,86.07,2.766,0.259,107448,0,13000
438.25,85.303,2.826,0.285,107448,0,13000
438.5,82.741,2.812,0.313,107448,0,13000
438.75,80.86,2.773,0.313,107448,0,13000
439.0,77.745,2.719,0.31,107448,0,13000
439.25,74.381,2.675,0.311,107448,0,13000
439.5,74.723,2.638,0.32,107448,0,13000
439.75,77.045,2.601,0.316,107448,0,13000
440.0,78.378,2.602,0.317,107448,0,13000
440.25,77.176,2.6,0.32,107448,0,13000
440.5,75.297,2.616,0.31,107448,0,13000
440.75,73.104,2.657,0.305,107448,0,13000
441.0,72.647,2.755,0.311,107448,0,13000
441.25,71.877,2.878,0.303,107448,0,13000
441.5,70.303,3.052,0.284,107448,0,13000
441.75,68.674,3.303,0.267,107448,0,13000
442.0,66.791,3.816,0.206,107448,0,13000
442.25,64.91,5.051,0.059,107448,0,13000
442.5,62.782,6.915,0.042,107448,0,13000
442.75,60.1,12.664,0.087,107448,0,13000
443.0,56.858,12.439,0.109,107448,0,13000
443.25,58.931,9.1,0.176,107448,0,13000
443.5,65.516,6.272,0.234,107448,0,13000
443.75,72.226,4.772,0.278,107448,0,13000
444.0,74.793,3.926,0.306,107448,0,13000
444.25,74.149,3.322,0.317,107448,0,13000
444.5,72.33,2.961,0.31,107448,0,13000
444.75,71.931,2.74,0.299,107448,0,13000
445.0,71.471,2.652,0.315,107448,0,13000
445.25,69.964,2.624,0.321,107448,0,13000
445.5,66.596,2.593,0.318,107448,0,13000
445.75,64.225,2.527,0.316,107448,0,13000
446.0,61.105,2.423,0.327,107448,0,13000
446.25,57.804,2.301,0.335,107448,0,13000
446.5,53.454,2.174,0.351,107448,0,13000
446.75,50.214,2.069,0.364,107448,0,13000
447.0,51.174,1.987,0.359,107448,0,13000
447.25,55.042,1.941,0.351,107448,0,13000
447.5,61.501,1.928,0.345,107448,0,13000
447.75,66.543,2.014,0.339,107448,0,13000
448.0,70.347,2.12,0.328,107448,0,13000
448.25,74.214,2.169,0.324,107448,0,13000
448.5,73.442,2.274,0.317,107448,0,13000
448.75,71.252,2.332,0.309,107448,0,13000
449.0,70.361,2.303,0.3,107448,0,13000
449.25,67.987,2.263,0.294,107448,0,13000
449.5,65.054,2.186,0.314,107448,0,13000
449.75,62.743,2.119,0.326,107448,0,13000
450.0,57.771,2.093,0.337,107448,0,13000
450.25,56.879,2.106,0.304,107448,0,13000
450.5,57.903,2.176,0.28,107448,0,13000
450.75,54.972,2.307,0.245,107448,0,13000
451.0,50.184,2.601,0.115,107448,0,13000
451.25,46.268,3.12,0.061,107448,0,13000
451.5,44.263,3.277,0.076,107448,0,13000
451.75,45.346,3.207,0.181,107448,0,13000
452.0,47.543,3.052,0.283,107448,0,13000
452.25,50.792,2.746,0.346,107448,0,13000
452.5,52.989,2.453,0.369,107448,0,13000
452.75,53.953,2.236,0.347,107448,0,13000
453.0,54.729,2.001,0.338,107448,0,13000
453.25,56.492,1.811,0.34,107448,0,13000
453.5,57.7,1.762,0.342,107448,0,13000
453.75,55.449,1.875,0.34,107448,0,13000
454.0,58.145,2.011,0.316,107448,0,13000
454.25,66.518,2.184,0.296,107448,0,13000
454.5,73.105,2.386,0.303,107448,0,13000
454.75,82.657,2.592,0.289,107448,0,13000
455.0,93.568,2.869,0.263,107448,0,13000
455.25,99.164,3.14,0.249,107448,0,13000
455.5,103.46,3.386,0.237,107448,0,13000
455.75,108.688,3.55,0.245,107448,0,13000
456.0,113.048,3.613,0.249,107448,0,13000
456.25,114.935,3.602,0.241,107448,0,13000
456.5,110.46,3.539,0.238,107448,0,13000
456.75,103.511,3.489,0.218,107448,0,13000
457.0,100.642,3.408,0.218,107448,0,13000
457.25,98.205,3.36,0.234,107448,0,13000
457.5,96.57,3.288,0.245,107448,0,13000
457.75,97.657,3.229,0.255,107448,0,13000
458.0,99.545,3.178,0.274,107448,0,13000
458.25,101.62,3.151,0.258,107448,0,13000
458.5,98.812,3.13,0.243,107448,0,13000
458.75,95.881,3.109,0.24,107448,0,13000
459.0,95.298,3.077,0.252,107448,0,13000
459.25,95.144,3.05,0.264,107448,0,13000
459.5,95.429,3.041,0.258,107448,0,13000
459.75,95.835,3.055,0.248,107448,0,13000
460.0,95.745,3.086,0.251,107448,0,13000
460.25,96.028,3.106,0.215,107448,0,13000
460.5,97.051,3.108,0.222,107448,0,13000
460.75,98.447,3.105,0.235,107448,0,13000
461.0,102.003,3.095,0.229,107448,0,13000
461.25,106.673,3.104,0.207,107448,0,13000
461.5,105.16,3.112,0.209,107448,0,13000
461.75,102.291,3.114,0.215,107448,0,13000
462.0,99.544,3.111,0.22,107448,0,13000
462.25,97.541,3.095,0.227,107448,0,13000
462.5,96.093,3.046,0.235,107448,0,13000
462.75,94.706,2.986,0.243,107448,0,13000
463.0,92.949,2.939,0.238,107448,0,13000
463.25,91.749,2.909,0.235,107448,0,13000
463.5,90.981,2.894,0.267,107448,0,13000
463.75,91.078,2.875,0.282,107448,0,13000
464.0,93.647,2.899,0.245,107448,0,13000
464.25,94.051,2.885,0.227,107448,0,13000
464.5,92.602,2.947,0.221,107448,0,13000
464.75,90.661,3.044,0.225,107448,0,13000
465.0,89.642,3.127,0.234,107448,0,13000
465.25,88.877,3.112,0.258,107448,0,13000
465.5,85.205,2.995,0.275,107448,0,13000
465.75,80.049,2.715,0.288,107448,0,13000
466.0,74.522,2.34,0.299,107448,0,13000
466.25,68.994,1.94,0.319,107448,0,13000
466.5,64.333,1.795,0.325,107448,0,13000
466.75,60.104,1.74,0.327,107448,0,13000
467.0,62.176,1.768,0.324,107448,0,13000
467.25,63.569,1.851,0.316,107448,0,13000
467.5,64.595,1.908,0.297,107448,0,13000
467.75,66.296,1.975,0.294,107448,0,13000
468.0,68.745,1.998,0.304,107448,0,13000
468.25,71.434,1.996,0.312,107448,0,13000
468.5,72.023,1.972,0.324,107448,0,13000
468.75,71.753,1.962,0.32,107448,0,13000
469.0,70.918,1.949,0.322,107448,0,13000
469.25,70.895,1.932,0.327,107448,0,13000
469.5,70.371,1.923,0.329,107448,0,13000
469.75,67.689,1.925,0.331,107448,0,13000
470.0,65.932,1.937,0.334,107448,0,13000
470.25,66.398,1.942,0.333,107448,0,13000
470.5,66.493,1.936,0.333,107448,0,13000
470.75,67.211,1.934,0.334,107448,0,13000
471.0,68.047,1.928,0.336,107448,0,13000
471.25,68.641,1.919,0.337,107448,0,13000
471.5,68.921,1.927,0.335,107448,0,13000
471.75,69.205,1.925,0.335,107448,0,13000
472.0,69.978,1.934,0.336,107448,0,13000
472.25,70.076,1.954,0.343,107448,0,13000
472.5,66.589,1.973,0.338,107448,0,13000
472.75,65.019,1.997,0.328,107448,0,13000
473.0,64.927,2.002,0.324,107448,0,13000
473.25,65.15,2.015,0.321,107448,0,13000
473.5,65.489,2.085,0.317,107448,0,13000
473.75,65.463,2.244,0.308,107448,0,13000
474.0,65.066,2.466,0.297,107448,0,13000
474.25,64.915,3.007,0.252,107448,0,13000
474.5,64.15,3.592,0.179,107448,0,13000
474.75,61.4,4.324,0.114,107448,0,13000
475.0,59.335,4.311,0.098,107448,0,13000
475.25,57.205,3.997,0.113,107448,0,13000
475.5,54.71,3.477,0.132,107448,0,13000
475.75,52.645,2.878,0.145,107448,0,13000
476.0,52.308,2.471,0.185,107448,0,13000
476.25,55.555,2.115,0.209,107448,0,13000
476.5,58.865,1.953,0.252,107448,0,13000
476.75,60.939,1.929,0.317,107448,0,13000
477.0,63.879,1.902,0.336,107448,0,13000
477.25,66.756,1.882,0.334,107448,0,13000
477.5,69.077,1.88,0.332,107448,0,13000
477.75,71.027,1.889,0.332,107448,0,13000
478.0,73.412,1.897,0.333,107448,0,13000
478.25,73.694,1.902,0.341,107448,0,13000
478.5,71.686,1.9,0.343,107448,0,13000
478.75,71.786,1.905,0.342,107448,0,13000
479.0,71.696,1.914,0.339,107448,0,13000
479.25,69.751,1.919,0.339,107448,0,13000
479.5,67.995,1.92,0.335,107448,0,13000
479.75,66.549,1.972,0.329,107448,0,13000
480.0,64.854,2.119,0.325,107448,0,13000
480.25,63.526,2.376,0.321,107448,0,13000
480.5,63.932,2.765,0.315,107448,0,13000
480.75,66.132,3.072,0.309,107448,0,13000
481.0,68.145,3.542,0.302,107448,0,13000
481.25,69.66,4.17,0.293,107448,0,13000
481.5,69.511,5.991,0.264,107448,0,13000
481.75,66.824,7.627,0.226,107448,0,13000
482.0,63.463,9.027,0.16,107448,0,13000
482.25,60.222,8.868,0.052,107448,0,13000
482.5,57.596,7.659,0.013,107448,0,13000
482.75,55.595,6.174,0.012,107448,0,13000
483.0,55.136,4.884,0.031,107448,0,13000
483.25,56.775,3.8,0.082,107448,0,13000
483.5,59.344,3.3,0.14,107448,0,13000
483.75,62.656,2.998,0.176,107448,0,13000
484.0,66.955,2.912,0.219,107448,0,13000
484.25,69.893,2.914,0.26,107448,0,13000
484.5,70.112,2.988,0.28,107448,0,13000
484.75,70.642,3.064,0.286,107448,0,13000
485.0,70.057,3.112,0.284,107448,0,13000
485.25,69.042,3.179,0.268,107448,0,13000
485.5,68.645,3.157,0.277,107448,0,13000
485.75,67.875,3.056,0.284,107448,0,13000
486.0,66.491,2.951,0.291,107448,0,13000
486.25,64.179,2.756,0.293,107448,0,13000
486.5,63.719,2.485,0.28,107448,0,13000
486.75,66.533,2.191,0.261,107448,0,13000
487.0,69.042,2.054,0.235,107448,0,13000
487.25,71.052,2.018,0.272,107448,0,13000
487.5,71.026,2.03,0.307,107448,0,13000
487.75,68.59,2.047,0.301,107448,0,13000
488.0,66.153,2.072,0.296,107448,0,13000
488.25,66.929,2.093,0.31,107448,0,13000
488.5,69.68,2.098,0.318,107448,0,13000
488.75,72.746,2.088,0.307,107448,0,13000
489.0,74.326,2.086,0.302,107448,0,13000
489.25,72.007,2.087,0.301,107448,0,13000
489.5,70.562,2.073,0.297,107448,0,13000
489.75,69.484,2.071,0.29,107448,0,13000
490.0,69.953,2.076,0.279,107448,0,13000
490.25,71.163,2.086,0.281,107448,0,13000
490.5,73.483,2.064,0.291,107448,0,13000
490.75,77.474,1.994,0.282,107448,0,13000
491.0,84.49,1.859,0.267,107448,0,13000
491.25,90.333,1.691,0.253,107448,0,13000
491.5,94.509,1.525,0.223,107448,0,13000
491.75,97.137,1.438,0.226,107448,0,13000
492.0,99.027,1.386,0.22,107448,0,13000
492.25,101.162,1.354,0.221,107448,0,13000
492.5,103.669,1.357,0.243,107448,0,13000
492.75,102.53,1.397,0.259,107448,0,13000
493.0,98.918,1.465,0.269,107448,0,13000
493.25,97.781,1.553,0.283,107448,0,13000
493.5,97.382,1.662,0.278,107448,0,13000
493.75,95.687,1.714,0.241,107448,0,13000
494.0,95.229,1.696,0.262,107448,0,13000
494.25,99.032,1.596,0.288,107448,0,13000
494.5,99.434,1.444,0.31,107448,0,13000
494.75,97.861,1.231,0.329,107448,0,13000
495.0,96.598,1.106,0.309,107448,0,13000
495.25,95.771,1.078,0.299,107448,0,13000
495.5,94.694,1.057,0.292,107448,0,13000
495.75,94.172,1.052,0.278,107448,0,13000
496.0,94.332,1.095,0.257,107448,0,13000
496.25,97.952,1.178,0.268,107448,0,13000
496.5,97.923,1.328,0.263,107448,0,13000
496.75,95.796,1.602,0.261,107448,0,13000
497.0,92.555,2.032,0.251,107448,0,13000
497.25,91.972,2.441,0.215,107448,0,13000
497.5,93.982,3.016,0.206,107448,0,13000
497.75,94.267,3.543,0.2,107448,0,13000
498.0,91.892,4.101,0.244,107448,0,13000
498.25,92.236,4.703,0.266,107448,0,13000
498.5,90.231,5.303,0.289,107448,0,13000
498.75,83.777,4.736,0.332,107448,0,13000
499.0,76.83,3.993,0.362,107448,0,13000
499.25,75.197,3.442,0.368,107448,0,13000
499.5,77.518,3.062,0.34,107448,0,13000
499.75,83.359,2.85,0.303,107448,0,13000
500.0,90.192,2.707,0.271,107448,0,13000
500.25,96.778,2.62,0.266,107448,0,13000
500.5,98.481,2.549,0.255,107448,0,13000
500.75,95.303,2.513,0.245,107448,0,13000
501.0,91.937,2.492,0.23,107448,0,13000
501.25,90.984,2.489,0.226,107448,0,13000
501.5,90.773,2.505,0.251,107448,0,13000
501.75,91.117,2.54,0.264,107448,0,13000
502.0,91.583,2.628,0.254,107448,0,13000
502.25,91.554,2.746,0.266,107448,0,13000
502.5,91.776,2.847,0.248,107448,0,13000
502.75,93.419,2.844,0.21,107448,0,13000
503.0,100.127,2.737,0.165,107448,0,13000
503.25,99.05,2.668,0.19,107448,0,13000
503.5,95.929,2.582,0.211,107448,0,13000
503.75,93.001,2.471,0.223,107448,0,13000
504.0,90.626,2.356,0.23,107448,0,13000
504.25,88.683,2.225,0.237,107448,0,13000
504.5,86.801,2.098,0.24,107448,0,13000
504.75,85.166,2.03,0.263,107448,0,13000
505.0,83.966,1.975,0.276,107448,0,13000
505.25,83.94,1.926,0.296,107448,0,13000
505.5,84.347,1.888,0.319,107448,0,13000
505.75,82.71,1.883,0.329,107448,0,13000
506.0,81.451,1.898,0.324,107448,0,13000
506.25,80.433,1.964,0.321,107448,0,13000
506.5,80.285,2.06,0.32,107448,0,13000
506.75,83.964,2.176,0.332,107448,0,13000
507.0,93.64,2.324,0.315,107448,0,13000
507.25,98.307,2.392,0.284,107448,0,13000
507.5,96.983,2.358,0.286,107448,0,13000
507.75,94.113,2.312,0.269,107448,0,13000
508.0,92.788,2.238,0.231,107448,0,13000
508.25,91.586,2.149,0.261,107448,0,13000
508.5,90.075,2.084,0.265,107448,0,13000
508.75,89.126,2.032,0.279,107448,0,13000
509.0,87.114,1.988,0.302,107448,0,13000
509.25,85.547,1.964,0.306,107448,0,13000
509.5,83.111,1.951,0.293,107448,0,13000
509.75,80.49,1.916,0.302,107448,0,13000
510.0,78.115,1.879,0.314,107448,0,13000
510.25,76.109,1.845,0.306,107448,0,13000
510.5,74.538,1.847,0.301,107448,0,13000
510.75,73.708,1.908,0.297,107448,0,13000
511.0,73.184,2.008,0.296,107448,0,13000
511.25,71.737,2.157,0.304,107448,0,13000
511.5,68.683,2.296,0.306,107448,0,13000
511.75,64.698,2.34,0.27,107448,0,13000
512.0,62.512,2.269,0.251,107448,0,13000
512.25,62.669,2.147,0.232,107448,0,13000
512.5,65.544,1.939,0.219,107448,0,13000
512.75,68.671,1.825,0.261,107448,0,13000
513.0,72.042,1.81,0.315,107448,0,13000
513.25,76.156,1.852,0.317,107448,0,13000
513.5,73.718,1.917,0.324,107448,0,13000
513.75,70.788,1.94,0.307,107448,0,13000
514.0,68.97,1.916,0.312,107448,0,13000
514.25,68.263,1.882,0.312,107448,0,13000
514.5,68.174,1.845,0.298,107448,0,13000
514.75,68.58,1.816,0.294,107448,0,13000
515.0,69.541,1.793,0.297,107448,0,13000
515.25,71.673,1.775,0.308,107448,0,13000
515.5,71.957,1.763,0.323,107448,0,13000
515.75,70.261,1.755,0.316,107448,0,13000
516.0,69.617,1.766,0.322,107448,0,13000
516.25,71.134,1.78,0.324,107448,0,13000
516.5,73.394,1.798,0.322,107448,0,13000
516.75,74.789,1.803,0.313,107448,0,13000
517.0,74.514,1.808,0.302,107448,0,13000
517.25,73.313,1.816,0.306,107448,0,13000
517.5,72.112,1.824,0.313,107448,0,13000
517.75,71.589,1.808,0.315,107448,0,13000
518.0,70.882,1.796,0.312,107448,0,13000
518.25,69.499,1.794,0.313,107448,0,13000
518.5,68.852,1.796,0.319,107448,0,13000
518.75,70.31,1.817,0.326,107448,0,13000
519.0,73.122,1.849,0.324,107448,0,13000
519.25,75.138,1.91,0.313,107448,0,13000
519.5,76.838,2.041,0.313,107448,0,13000
519.75,77.31,2.152,0.322,107448,0,13000
520.0,76.228,2.029,0.331,107448,0,13000
520.25,74.66,1.927,0.326,107448,0,13000
520.5,72.965,1.865,0.333,107448,0,13000
520.75,71.325,1.846,0.328,107448,0,13000
521.0,70.563,1.843,0.325,107448,0,13000
521.25,68.988,1.838,0.324,107448,0,13000
521.5,68.096,1.853,0.317,107448,0,13000
521.75,68.997,1.882,0.303,107448,0,13000
522.0,72.247,1.923,0.308,107448,0,13000
522.25,72.713,1.986,0.318,107448,0,13000
522.5,71.265,2.063,0.318,107448,0,13000
522.75,69.941,2.115,0.305,107448,0,13000
523.0,69.913,2.198,0.287,107448,0,13000
523.25,70.382,2.295,0.289,107448,0,13000
523.5,71.094,2.398,0.305,107448,0,13000
523.75,71.81,2.454,0.31,107448,0,13000
524.0,72.46,2.442,0.312,107448,0,13000
524.25,72.93,2.403,0.305,107448,0,13000
524.5,74.016,2.326,0.304,107448,0,13000
524.75,75.348,2.176,0.309,107448,0,13000
525.0,77.422,2.075,0.312,107448,0,13000
525.25,76.961,2.027,0.317,107448,0,13000
525.5,73.35,1.998,0.317,107448,0,13000
525.75,72.025,2.011,0.307,107448,0,13000
526.0,71.381,2.05,0.301,107448,0,13000
526.25,71.599,1.988,0.302,107448,0,13000
526.5,72.127,2.034,0.303,107448,0,13000
526.75,73.272,2.032,0.31,107448,0,13000
527.0,74.914,2.015,0.299,107448,0,13000
527.25,78.66,1.994,0.298,107448,0,13000
527.5,82.343,1.988,0.3,107448,0,13000
527.75,81.511,1.997,0.301,107448,0,13000
528.0,78.829,2.067,0.301,107448,0,13000
528.25,79.231,2.208,0.293,107448,0,13000
528.5,80.996,2.385,0.285,107448,0,13000
528.75,83.751,2.529,0.272,107448,0,13000
529.0,87.495,2.661,0.248,107448,0,13000
529.25,94.513,2.854,0.222,107448,0,13000
529.5,95.042,3.015,0.225,107448,0,13000
529.75,94.644,3.12,0.232,107448,0,13000
530.0,95.42,3.157,0.239,107448,0,13000
530.25,96.934,3.125,0.237,107448,0,13000
530.5,98.454,3.058,0.226,107448,0,13000
530.75,99.972,3.02,0.212,107448,0,13000
531.0,101.861,3.006,0.208,107448,0,13000
531.25,103.934,3.008,0.206,107448,0,13000
531.5,104.404,3.022,0.217,107448,0,13000
531.75,100.915,2.996,0.238,107448,0,13000
532.0,100.519,2.976,0.223,107448,0,13000
532.25,98.144,3.012,0.227,107448,0,13000
532.5,97.499,3.054,0.234,107448,0,13000
532.75,97.532,3.067,0.225,107448,0,13000
533.0,94.294,3.087,0.245,107448,0,13000
533.25,90.929,3.083,0.245,107448,0,13000
533.5,93.929,3.091,0.231,107448,0,13000
533.75,101.01,3.105,0.254,107448,0,13000
534.0,105.37,3.108,0.252,107448,0,13000
534.25,108.431,3.11,0.232,107448,0,13000
534.5,106.857,3.101,0.227,107448,0,13000
534.75,99.296,3.069,0.218,107448,0,13000
535.0,104.336,3.066,0.198,107448,0,13000
535.25,109.808,3.09,0.182,107448,0,13000
535.5,108.237,3.193,0.213,107448,0,13000
535.75,104.316,3.31,0.219,107448,0,13000
536.0,107.378,3.394,0.211,107448,0,13000
536.25,106.178,3.384,0.21,107448,0,13000
536.5,103.554,3.367,0.22,107448,0,13000
536.75,104.639,3.37,0.209,107448,0,13000
537.0,107.33,3.398,0.201,107448,0,13000
537.25,111.26,3.432,0.198,107448,0,13000
537.5,114.262,3.473,0.188,107448,0,13000
537.75,112.814,3.502,0.178,107448,0,13000
538.0,109.511,3.512,0.192,107448,0,13000
538.25,108.802,3.514,0.199,107448,0,13000
538.5,108.158,3.536,0.2,107448,0,13000
538.75,106.031,3.586,0.177,107448,0,13000
539.0,104.707,3.629,0.187,107448,0,13000
539.25,105.174,3.646,0.209,107448,0,13000
539.5,109.905,3.669,0.221,107448,0,13000
539.75,113.772,3.671,0.214,107448,0,13000
