DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
336.0,96.197,7.342,0.291,0.431,153340,0,13000,0.779506113037631,1.9936126471004105
336.25,107.173,6.958,0.281,0.451,153340,0,13000,0.8935906655345714,1.9398935139233136
336.5,113.307,6.475,0.262,0.44,153340,0,13000,0.957347466283135,1.8679501519859532
336.75,110.935,6.251,0.265,0.451,153340,0,13000,0.9326928964468791,1.8327430506924367
337.0,94.053,6.262,0.279,0.446,153340,0,13000,0.7572213753778787,1.8345012198368256
337.25,76.549,6.513,0.292,0.438,153340,0,13000,0.5752847858273645,1.8738017149538426
337.5,74.193,6.901,0.309,0.426,153340,0,13000,0.5507965200034949,1.9316677777027675
337.75,80.916,7.168,0.321,0.415,153340,0,13000,0.6206753872080257,1.969628070760942
338.0,89.471,7.322,0.292,0.405,153340,0,13000,0.7095960638307777,1.9908848804441754
338.25,94.379,7.328,0.281,0.397,153340,0,13000,0.760609819630248,1.991703991999719
338.5,99.891,7.348,0.269,0.412,153340,0,13000,0.8179015518972975,1.9944295282664877
338.75,106.63,7.358,0.26,0.421,153340,0,13000,0.8879467231142143,1.9957895157466223
339.0,106.09,7.371,0.251,0.432,153340,0,13000,0.8823339626961798,1.9975547388742547
339.25,104.34,6.989,0.24,0.445,153340,0,13000,0.8641444613414381,1.944338915313828
339.5,99.563,6.504,0.23,0.474,153340,0,13000,0.8144923196433802,1.8724189097597026
339.75,98.417,6.39,0.229,0.499,153340,0,13000,0.8025807947562177,1.8547358333334458
340.0,99.088,6.287,0.238,0.49,153340,0,13000,0.8095551692756643,1.8384855999834033
340.25,98.548,6.413,0.249,0.482,153340,0,13000,0.8039424088576298,1.8583287394981158
340.5,95.587,6.551,0.25,0.474,153340,0,13000,0.7731657725654069,1.8796192362330804
340.75,92.037,6.683,0.255,0.444,153340,0,13000,0.7362670698172162,1.8995684848617953
341.0,92.085,6.82,0.262,0.472,153340,0,13000,0.7367659818543749,1.9198609381299556
341.25,93.966,6.96,0.264,0.498,153340,0,13000,0.7563170973105288,1.9401809111269053
341.5,94.637,7.106,0.278,0.502,153340,0,13000,0.7632914718299754,1.9609409048593143
341.75,97.123,7.255,0.279,0.477,153340,0,13000,0.789130957754483,1.981692264694953
342.0,97.793,7.265,0.274,0.466,153340,0,13000,0.7960949382731555,1.9830696734837903
342.25,98.464,7.414,0.268,0.473,153340,0,13000,0.8030693127926022,2.0033714535271994
342.5,100.377,7.427,0.263,0.466,153340,0,13000,0.8229530362735286,2.0051233551249226
342.75,97.384,7.58,0.275,0.45,153340,0,13000,0.7918437919565331,2.0255145189146235
343.0,80.502,7.736,0.294,0.433,153340,0,13000,0.6163722708875325,2.045886050807862
343.25,79.356,7.753,0.305,0.421,153340,0,13000,0.6044607460003701,2.0480811550592843
343.5,84.869,7.916,0.303,0.408,153340,0,13000,0.661762872268194,2.0688872910037963
343.75,92.819,8.071,0.285,0.416,153340,0,13000,0.7443951784225924,2.0882786293453086
344.0,95.91,8.093,0.261,0.426,153340,0,13000,0.7765230348154533,2.091000726148536
344.25,94.781,8.104,0.261,0.428,153340,0,13000,0.7647882079414514,2.09235900090416
344.5,89.988,8.122,0.267,0.428,153340,0,13000,0.714969762231007,2.0945776604871846
344.75,85.227,8.129,0.268,0.432,153340,0,13000,0.6654839245453353,2.0954391449272904
345.0,82.855,8.148,0.267,0.433,153340,0,13000,0.6408293547090798,2.097773725658848
345.25,81.71,8.012,0.258,0.427,153340,0,13000,0.6289282238226914,2.080941665930601
345.5,85.423,7.735,0.251,0.416,153340,0,13000,0.6675211486970664,2.045756776849016
345.75,88.514,7.467,0.242,0.42,153340,0,13000,0.6996490050899276,2.010494651278595
346.0,92.833,7.079,0.237,0.435,153340,0,13000,0.7445406944334302,1.9571340674199567
346.25,94.076,6.831,0.237,0.452,153340,0,13000,0.7574604373956838,1.9214725396631482
346.5,92.947,6.479,0.242,0.476,153340,0,13000,0.745725610521682,1.868567720914692
346.75,91.212,6.488,0.248,0.496,153340,0,13000,0.7276920191785524,1.8699558581189524
347.0,90.656,6.383,0.251,0.497,153340,0,13000,0.7219129547481314,1.8536397729341374
347.25,88.922,6.392,0.251,0.487,153340,0,13000,0.7038897574057758,1.8550487729183192
347.5,87.76,6.52,0.257,0.482,153340,0,13000,0.6918119285062275,1.8748759096797165
347.75,83.588,6.911,0.278,0.481,153340,0,13000,0.6484481572765228,1.9331157920768112
348.0,82.443,7.182,0.295,0.483,153340,0,13000,0.6365470263901347,1.9715792881727352
348.25,87.956,7.333,0.283,0.47,153340,0,13000,0.6938491526579585,1.9923860728090825
348.5,95.889,7.48,0.28,0.454,153340,0,13000,0.7763047607991965,2.012234128883888
348.75,97.165,7.497,0.284,0.436,153340,0,13000,0.7895675057869969,2.0145042743869155
349.0,92.993,7.507,0.277,0.447,153340,0,13000,0.7462037345572922,2.0158372506800273
349.25,88.838,7.52,0.265,0.445,153340,0,13000,0.7030166613407481,2.017567467748098
349.5,86.466,7.396,0.257,0.445,153340,0,13000,0.6783620915044926,2.000940665606171
349.75,84.715,7.143,0.248,0.455,153340,0,13000,0.6601621961489766,1.966134256143856
350.0,84.78,7.024,0.248,0.465,153340,0,13000,0.6608378061992957,1.949334280022007
350.25,87.266,6.781,0.252,0.469,153340,0,13000,0.6866772921238032,1.9141260584093627
350.5,90.979,6.546,0.255,0.481,153340,0,13000,0.7252702169981782,1.8788557037282954
350.75,90.439,6.322,0.249,0.494,153340,0,13000,0.7196574565801434,1.8440371955700934
351.0,87.495,6.215,0.244,0.489,153340,0,13000,0.6890575183010808,1.8269673339718384
351.25,82.701,6.226,0.247,0.479,153340,0,13000,0.6392286785898623,1.8287356781858104
351.5,79.119,6.354,0.265,0.476,153340,0,13000,0.6019973678168995,1.8490861096578581
351.75,74.963,6.732,0.275,0.476,153340,0,13000,0.5587999005995813,1.9068737617701181
352.0,73.213,7.266,0.301,0.474,153340,0,13000,0.5406103992448394,1.9832073100711156
352.25,72.673,7.55,0.31,0.464,153340,0,13000,0.534997638826805,2.0215488877633674
352.5,70.922,7.996,0.309,0.457,153340,0,13000,0.5167977434712889,2.0789426672626843
352.75,66.734,8.317,0.317,0.434,153340,0,13000,0.4732676682291983,2.118302815242447
353.0,61.368,8.328,0.323,0.421,153340,0,13000,0.417493460075173,2.1196245320804388
353.25,59.013,8.343,0.32,0.417,153340,0,13000,0.3930155882520776,2.121424062528832
353.5,60.288,8.208,0.315,0.412,153340,0,13000,0.40626793923910376,2.105110506751258
353.75,65.817,8.223,0.307,0.409,153340,0,13000,0.46373636951931363,2.1069363220891986
354.0,70.103,8.238,0.305,0.402,153340,0,13000,0.5082850568372698,2.108758809900018
354.25,73.799,8.256,0.311,0.401,153340,0,13000,0.5467012836984846,2.1109414199787833
354.5,73.259,8.271,0.326,0.41,153340,0,13000,0.5410885232804499,2.112756629752685
354.75,68.499,8.441,0.321,0.413,153340,0,13000,0.49161307959555217,2.133101969694638
355.0,66.748,8.456,0.31,0.409,153340,0,13000,0.47341318424003637,2.134877431159479
355.25,67.402,8.63,0.3,0.399,153340,0,13000,0.4802108607463227,2.1552456638432167
355.5,70.51,8.807,0.293,0.406,153340,0,13000,0.5125154151523441,2.175547995283107
355.75,74.828,8.827,0.295,0.409,153340,0,13000,0.5573967104950727,2.177816338925185
356.0,77.92,9.012,0.296,0.41,153340,0,13000,0.5895349608887078,2.1985581322009846
356.25,80.995,9.02,0.294,0.404,153340,0,13000,0.6214965132691828,2.199445442721368
356.5,82.271,9.21,0.285,0.395,153340,0,13000,0.634759258256983,2.2202909360429564
356.75,81.731,9.395,0.279,0.398,153340,0,13000,0.6291464978389483,2.2401786972608173
357.0,83.611,9.592,0.272,0.409,153340,0,13000,0.6486872192943282,2.260930460260116
357.25,81.861,9.793,0.267,0.418,153340,0,13000,0.6304977179395864,2.281668865875683
357.5,77.1,9.802,0.275,0.416,153340,0,13000,0.5810118802539145,2.2825874666867945
357.75,74.728,9.828,0.282,0.408,153340,0,13000,0.5563573104176588,2.2852364721594323
358.0,82.073,9.846,0.288,0.409,153340,0,13000,0.6327012461037036,2.2870662969763624
358.25,88.19,9.678,0.29,0.404,153340,0,13000,0.6962813488391066,2.26985630164193
358.5,94.913,9.176,0.288,0.393,153340,0,13000,0.7661602160436376,2.2165924696259527
358.75,100.458,9.02,0.286,0.417,153340,0,13000,0.8237949503362336,2.199445442721368
359.0,101.129,8.398,0.279,0.444,153340,0,13000,0.8307693248556806,2.127994773020997
359.25,98.757,8.255,0.268,0.451,153340,0,13000,0.8061147550194246,2.110820288758396
359.5,92.164,7.969,0.26,0.452,153340,0,13000,0.737587107915532,2.075560269277416
359.75,86.16,7.69,0.272,0.443,153340,0,13000,0.6751815272676062,2.039922083906824
360.0,78.357,7.707,0.294,0.441,153340,0,13000,0.5940771392270062,2.042130304316748
360.25,78.422,7.717,0.295,0.439,153340,0,13000,0.5947527492773251,2.043426983314979
360.5,82.119,8.337,0.281,0.408,153340,0,13000,0.633179370139314,2.1207046388999893
360.75,84.033,8.505,0.269,0.377,153340,0,13000,0.6530734876210145,2.1406554016260873
361.0,79.845,8.841,0.258,0.38,153340,0,13000,0.6095434123789238,2.1794011235167954
361.25,77.505,9.023,0.26,0.392,153340,0,13000,0.5852214505674405,2.1997779812905924
361.5,75.149,9.208,0.26,0.393,153340,0,13000,0.560733184743571,2.2200737574311553
361.75,75.82,9.397,0.262,0.389,153340,0,13000,0.5677075592630176,2.2403915535697774
362.0,72.237,9.414,0.271,0.396,153340,0,13000,0.5304658544892806,2.2421990052261025
362.25,64.418,9.431,0.274,0.372,153340,0,13000,0.4491951624362945,2.24400319589413
362.5,66.904,9.448,0.264,0.362,153340,0,13000,0.47503464836080184,2.2458041373195647
362.75,70.633,9.474,0.266,0.367,153340,0,13000,0.513793877247563,2.2485522600213743
363.0,68.883,9.482,0.281,0.383,153340,0,13000,0.49560437589282125,2.2493963191091955
363.25,66.527,9.504,0.286,0.397,153340,0,13000,0.47111611006895177,2.2517138148082876
363.5,65.365,9.517,0.286,0.398,153340,0,13000,0.45903828116940315,2.2530807238409416
363.75,67.262,9.534,0.284,0.395,153340,0,13000,0.4787557006379433,2.2548654056597845
364.0,70.354,9.555,0.28,0.398,153340,0,13000,0.5108939510315785,2.257065624264164
364.25,72.235,9.568,0.274,0.401,153340,0,13000,0.5304450664877324,2.258425242358231
364.5,71.695,9.594,0.268,0.401,153340,0,13000,0.5248323060696977,2.261138945397444
364.75,73.592,9.615,0.264,0.402,153340,0,13000,0.5445497255382379,2.263325419081804
365.0,74.868,9.624,0.263,0.402,153340,0,13000,0.5578124705260381,2.264261017740832
365.25,76.143,9.822,0.256,0.402,153340,0,13000,0.5710648215130644,2.2846257857391166
365.5,76.192,9.844,0.248,0.405,153340,0,13000,0.571574127550997,2.28686314837551
365.75,75.652,9.862,0.244,0.406,153340,0,13000,0.5659613671329625,2.2886900017945253
366.0,71.497,10.06,0.252,0.407,153340,0,13000,0.5227742939164184,2.3085681587068843
366.25,71.562,10.078,0.258,0.422,153340,0,13000,0.5234499039667374,2.310355822518283
366.5,74.637,10.1,0.259,0.407,153340,0,13000,0.5554114563472122,2.3125364139457334
366.75,80.15,10.119,0.258,0.389,153340,0,13000,0.612713582615036,2.314415832987079
367.0,89.915,9.955,0.247,0.394,153340,0,13000,0.7142110001744952,2.2980759420359966
367.25,96.049,9.786,0.245,0.404,153340,0,13000,0.7779678009230585,2.280953814734384
367.5,93.677,9.451,0.258,0.412,153340,0,13000,0.753313231086803,2.24612161410145
367.75,87.69,9.298,0.261,0.421,153340,0,13000,0.6910843484520376,2.2298003987679222
368.0,79.281,9.307,0.272,0.443,153340,0,13000,0.60368119594231,2.23076787966308
368.25,76.32,9.157,0.279,0.436,153340,0,13000,0.5729045596500867,2.214519706185717
368.5,75.175,9.177,0.27,0.414,153340,0,13000,0.5610034287636986,2.216701443517006
368.75,71.608,9.185,0.26,0.407,153340,0,13000,0.5239280280023478,2.217572807398124
369.0,66.226,9.378,0.258,0.396,153340,0,13000,0.4679875158359362,2.2383675869922683
369.25,68.729,9.575,0.261,0.393,153340,0,13000,0.494003699773604,2.259156579452587
369.5,68.778,9.588,0.269,0.408,153340,0,13000,0.49451300581153684,2.2605133595419735
369.75,60.975,9.61,0.279,0.416,153340,0,13000,0.41340861777093674,2.262805263564386
370.0,55.576,9.803,0.307,0.41,153340,0,13000,0.3572914075913648,2.2826894813749576
370.25,52.615,9.825,0.328,0.405,153340,0,13000,0.3265147712991417,2.284931175566512
370.5,53.907,9.847,0.35,0.402,153340,0,13000,0.3399438202993281,2.2871678558028763
370.75,55.804,10.04,0.354,0.403,153340,0,13000,0.3596612397678683,2.3065781102790233
371.0,55.264,10.062,0.359,0.408,153340,0,13000,0.3540484793498337,2.308766945906836
371.25,53.514,10.081,0.359,0.413,153340,0,13000,0.3358589779950919,2.310653456036395
371.5,52.385,10.099,0.341,0.421,153340,0,13000,0.3241241511210899,2.312437399240979
371.75,53.022,9.931,0.337,0.418,153340,0,13000,0.33074512961421587,2.295662184868655
372.0,53.088,9.949,0.341,0.398,153340,0,13000,0.331431133665309,2.297473048732861
372.25,51.942,9.784,0.34,0.406,153340,0,13000,0.31951960877814667,2.280749420461209
372.5,51.402,9.635,0.326,0.419,153340,0,13000,0.3139068483601121,2.2654033397485103
372.75,52.694,9.471,0.327,0.432,153340,0,13000,0.3273358973602986,2.2482355540981214
373.0,47.296,9.657,0.334,0.405,153340,0,13000,0.2712290811815008,2.2676840765025217
373.25,42.519,9.864,0.335,0.4,153340,0,13000,0.2215769394834428,2.2888927796490393
373.5,41.374,9.882,0.333,0.414,153340,0,13000,0.20967580859705462,2.2907159323639488
373.75,40.228,10.08,0.333,0.415,153340,0,13000,0.1977642837098923,2.3105542547062226
374.0,43.32,10.098,0.334,0.406,153340,0,13000,0.22990253410352748,2.3123383747313415
374.25,47.016,10.116,0.337,0.4,153340,0,13000,0.2683187609647421,2.3141193173402472
374.5,49.535,10.139,0.337,0.403,153340,0,13000,0.2945012489147961,2.3163903602605176
374.75,49.6,10.157,0.333,0.401,153340,0,13000,0.29517685896511514,2.3181641074995594
375.0,49.06,9.989,0.33,0.418,153340,0,13000,0.28956409854708054,2.301485488650723
375.25,50.336,9.828,0.326,0.402,153340,0,13000,0.30282684353488076,2.2852364721594323
375.5,54.016,9.66,0.329,0.413,153340,0,13000,0.3410767663837092,2.267994683420578
375.75,55.292,9.504,0.329,0.422,153340,0,13000,0.35433951137150954,2.2517138148082876
376.0,55.357,9.342,0.324,0.427,153340,0,13000,0.3550151214218285,2.2345214325139398
