DEPT,GR,ILD,DPHI,SitID,Pick,Formation
300.0,89.172,3.03,0.299,164519,0,13000
300.25,91.091,2.983,0.3,164519,0,13000
300.5,93.035,2.983,0.301,164519,0,13000
300.75,94.319,2.887,0.301,164519,0,13000
301.0,96.251,2.792,0.301,164519,0,13000
301.25,96.899,2.796,0.3,164519,0,13000
301.5,98.219,2.752,0.3,164519,0,13000
301.75,97.646,2.707,0.301,164519,0,13000
302.0,94.555,2.573,0.301,164519,0,13000
302.25,89.618,2.532,0.301,164519,0,13000
302.5,91.55,2.535,0.297,164519,0,13000
302.75,92.834,2.583,0.292,164519,0,13000
303.0,94.154,2.681,0.291,164519,0,13000
303.25,94.179,2.732,0.288,164519,0,13000
303.5,94.254,2.834,0.286,164519,0,13000
303.75,94.291,2.94,0.278,164519,0,13000
304.0,94.328,3.161,0.275,164519,0,13000
304.25,94.403,3.221,0.267,164519,0,13000
304.5,94.427,3.281,0.254,164519,0,13000
304.75,94.477,3.405,0.225,164519,0,13000
305.0,94.526,3.471,0.254,164519,0,13000
305.25,94.576,3.476,0.257,164519,0,13000
305.5,94.626,3.48,0.263,164519,0,13000
305.75,95.311,3.486,0.263,164519,0,13000
306.0,95.385,3.491,0.261,164519,0,13000
306.25,95.422,3.558,0.259,164519,0,13000
306.5,96.108,3.564,0.259,164519,0,13000
306.75,96.132,3.633,0.262,164519,0,13000
307.0,96.195,3.703,0.265,164519,0,13000
307.25,96.244,3.773,0.267,164519,0,13000
307.5,95.683,3.846,0.264,164519,0,13000
307.75,95.109,3.92,0.26,164519,0,13000
308.0,94.523,3.927,0.26,164519,0,13000
308.25,93.326,3.931,0.261,164519,0,13000
308.5,92.753,3.94,0.262,164519,0,13000
308.75,92.167,3.876,0.269,164519,0,13000
309.0,91.605,3.88,0.273,164519,0,13000
309.25,91.643,3.753,0.271,164519,0,13000
309.5,91.081,3.758,0.263,164519,0,13000
309.75,90.52,3.764,0.247,164519,0,13000
310.0,87.441,3.835,0.189,164519,0,13000
310.25,83.739,4.048,0.163,164519,0,13000
310.5,76.31,5.009,0.211,164519,0,13000
310.75,70.139,5.673,0.265,164519,0,13000
