DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
392.346,69.45,5.405,0.207,0.358,106700,0,13000,0.35192215828463225,1.6873263012282205
392.596,70.507,5.638,0.205,0.372,106700,0,13000,0.36306036869909575,1.7295311663689572
392.846,73.022,5.627,0.185,0.401,106700,0,13000,0.38956235468999045,1.7275782175954664
393.096,71.651,5.344,0.165,0.415,106700,0,13000,0.37511534761503346,1.6759763074900789
393.346,68.88,5.046,0.195,0.404,106700,0,13000,0.3459157439646282,1.618597831984639
393.596,65.32,4.765,0.21,0.4,106700,0,13000,0.3084019983870596,1.5612996357398499
393.846,61.52,4.6,0.204,0.414,106700,0,13000,0.2683592362537,1.5260584774057298
394.096,66.1,4.433,0.24,0.418,106700,0,13000,0.31662130219338086,1.4890788115690794
394.346,70.496,4.288,0.246,0.412,106700,0,13000,0.3629444554402886,1.4558227558553338
394.596,75.744,4.155,0.234,0.415,106700,0,13000,0.4182456174602549,1.424314835043384
394.846,83.542,3.968,0.209,0.421,106700,0,13000,0.500417580385502,1.378264709580741
395.096,89.822,3.761,0.177,0.436,106700,0,13000,0.5665935135953701,1.3246875383519872
395.346,96.407,3.617,0.15,0.454,106700,0,13000,0.6359834053448895,1.2856477176882846
395.596,103.173,3.499,0.148,0.468,106700,0,13000,0.7072805970802347,1.2524800713408841
395.846,109.452,3.61,0.19,0.483,106700,0,13000,0.7734459927211204,1.2837105424240554
396.096,112.513,3.864,0.192,0.471,106700,0,13000,0.80570149137644,1.3517055043386412
396.346,108.167,4.167,0.181,0.443,106700,0,13000,0.7599052165786554,1.4271987522454521
396.596,105.944,4.519,0.19,0.42,106700,0,13000,0.73648020073064,1.5082929433056498
396.846,105.787,4.928,0.212,0.371,106700,0,13000,0.7348258024003933,1.594935255449939
397.096,107.148,5.454,0.2,0.358,106700,0,13000,0.7491674337855254,1.6963511179384008
397.346,109.295,6.091,0.191,0.391,106700,0,13000,0.7717915943908739,1.8068139136195407
397.596,108.713,6.892,0.179,0.416,106700,0,13000,0.7656587292430801,1.9303627696222625
397.846,98.411,7.957,0.192,0.422,106700,0,13000,0.6571006935857456,2.0740533011496662
398.096,93.397,8.937,0.187,0.345,106700,0,13000,0.6042653227076757,2.190201081342346
398.346,90.627,10.055,0.183,0.338,106700,0,13000,0.5750762566262528,2.308071017754205
398.596,87.433,10.685,0.2,0.362,106700,0,13000,0.5414192612962659,2.3688418246621095
398.846,84.361,11.292,0.198,0.388,106700,0,13000,0.5090478493821393,2.424095395973564
399.096,82.014,11.977,0.182,0.393,106700,0,13000,0.4843161749802984,2.482988978898644
399.346,78.211,12.449,0.177,0.382,106700,0,13000,0.4442418001399913,2.521641101676698
399.596,73.315,12.892,0.158,0.369,106700,0,13000,0.392649862401852,2.5566077396277276
399.846,70.122,13.13,0.177,0.359,106700,0,13000,0.3590034046408474,2.574900449929038
400.096,69.722,12.584,0.176,0.364,106700,0,13000,0.35478837704786215,2.5324269604155463
400.346,69.686,11.474,0.187,0.379,106700,0,13000,0.3544090245644936,2.4400844777149455
400.596,70.256,10.12,0.198,0.396,106700,0,13000,0.3604154388844975,2.3145146520011237
400.846,72.226,8.91,0.206,0.411,106700,0,13000,0.38117444977994974,2.187175363816544
401.096,74.981,7.546,0.182,0.404,106700,0,13000,0.41020545232663547,2.0210189467466475
401.346,78.651,6.45,0.155,0.401,106700,0,13000,0.44887833049227505,1.8640816811940761
401.596,82.501,5.903,0.13,0.429,106700,0,13000,0.48944797107475796,1.7754623903109883
401.846,87.14,5.533,0.119,0.449,106700,0,13000,0.5383317535844042,1.710731971252131
402.096,95.122,5.382,0.157,0.436,106700,0,13000,0.6224426292024245,1.683061910348324
402.346,96.665,5.177,0.164,0.421,106700,0,13000,0.6387020981423651,1.6442276695385283
402.596,96.629,4.952,0.169,0.395,106700,0,13000,0.6383227456589964,1.5997935547663626
402.846,97.323,4.676,0.168,0.403,106700,0,13000,0.6456358185328257,1.542445182187518
403.096,98.44,4.303,0.145,0.407,106700,0,13000,0.6574062830862369,1.45931477781379
403.346,99.252,4.049,0.138,0.408,106700,0,13000,0.665962789099997,1.3984724067925904
403.596,99.641,3.809,0.14,0.402,106700,0,13000,0.6700619034341753,1.3373693128540078
403.846,96.142,3.551,0.145,0.383,106700,0,13000,0.6331909495645368,1.2672320700651243
404.096,93.981,3.286,0.141,0.387,106700,0,13000,0.6104192629934341,1.1896740628240794
404.346,96.558,3.013,0.13,0.421,106700,0,13000,0.6375745782612415,1.1029395790938679
404.596,100.773,2.861,0.144,0.454,106700,0,13000,0.6819904315223233,1.0511747093432349
404.846,105.838,2.834,0.16,0.488,106700,0,13000,0.7353632184184987,1.0416926698437736
405.096,112.543,2.995,0.15,0.502,106700,0,13000,0.8060176184459138,1.0969475704600022
405.346,115.362,3.309,0.161,0.49,106700,0,13000,0.8357230254074771,1.1966490509959544
405.596,113.016,3.709,0.174,0.478,106700,0,13000,0.8110018885746191,1.3107649946483326
405.846,106.847,4.306,0.158,0.428,106700,0,13000,0.7459956255218041,1.4600117212803942
406.096,101.345,5.0,0.176,0.378,106700,0,13000,0.6880179209802921,1.6094399124321004
406.346,96.085,5.99,0.188,0.328,106700,0,13000,0.6325903081325364,1.7900930815750462
406.596,87.971,7.927,0.189,0.281,106700,0,13000,0.547088473408831,2.0702759153655137
406.846,74.692,11.17,0.257,0.23,106700,0,13000,0.40716009489070365,2.4132325083358563
407.096,56.739,13.681,0.337,0.178,106700,0,13000,0.21797911894854397,2.6160087398784304
407.346,46.012,16.603,0.384,0.119,106700,0,13000,0.10494261647366251,2.809584004226257
407.596,46.888,17.741,0.382,0.148,106700,0,13000,0.11417352690230015,2.8758789087444367
407.846,52.502,16.477,0.319,0.2,106700,0,13000,0.17333143916984795,2.8019660759817073
408.096,56.776,14.534,0.265,0.235,106700,0,13000,0.21836900900089518,2.6764914202360406
408.346,61.416,12.655,0.236,0.269,106700,0,13000,0.2672633290795238,2.5380531841982763
408.596,67.514,10.425,0.262,0.276,106700,0,13000,0.3315214247345837,2.344207726917019
408.846,59.28,8.308,0.285,0.304,106700,0,13000,0.2447550817329827,2.117220109672265
409.096,61.673,6.56,0.228,0.341,106700,0,13000,0.2699714843080169,1.8809921273450796
409.346,68.683,5.505,0.235,0.373,106700,0,13000,0.3438398428750831,1.7056585867034202
409.596,79.153,4.671,0.227,0.396,106700,0,13000,0.4541681901214716,1.5413753223868722
409.846,86.161,4.128,0.21,0.389,106700,0,13000,0.5280154735505729,1.4177954506569475
410.096,89.89,3.648,0.219,0.379,106700,0,13000,0.5673100682861777,1.294181813436398
410.346,92.283,3.476,0.205,0.363,106700,0,13000,0.5925264708612118,1.2458850842689728
410.596,95.225,3.381,0.187,0.355,106700,0,13000,0.6235279988076181,1.2181744814261959
410.846,98.346,3.418,0.177,0.364,106700,0,13000,0.6564157516018855,1.229058510376656
411.096,100.071,3.495,0.172,0.377,106700,0,13000,0.6745930580966342,1.2513362369120093
411.346,101.067,3.646,0.18,0.385,106700,0,13000,0.6850884768031675,1.293633418984471
411.596,102.489,3.803,0.186,0.395,106700,0,13000,0.70007289989623,1.3357928584456893
411.846,103.97,3.917,0.167,0.408,106700,0,13000,0.7156790395592577,1.3653286076546503
412.096,106.788,4.101,0.143,0.418,106700,0,13000,0.7453739089518389,1.4112332848366005
412.346,111.126,4.255,0.143,0.434,106700,0,13000,0.7910858831977636,1.4480971121988389
412.596,114.854,4.349,0.171,0.4,106700,0,13000,0.830369940364386,1.4699482329920253
412.846,120.042,4.168,0.197,0.368,106700,0,13000,0.8850388482454045,1.4274387036804332
413.096,124.56,3.677,0.157,0.367,106700,0,13000,0.9326475849081727,1.3020999219238132
413.346,125.679,3.148,0.151,0.438,106700,0,13000,0.9444391245995488,1.1467705071701877
413.596,125.156,2.711,0.142,0.489,106700,0,13000,0.9389279760217207,0.9973212591854907
413.846,125.363,2.383,0.129,0.52,106700,0,13000,0.9411092528010905,0.8683643944989039
414.096,124.658,2.205,0.105,0.539,106700,0,13000,0.9336802666684542,0.7907320440359179
414.346,121.648,2.262,0.066,0.532,106700,0,13000,0.9019621840312401,0.8162537985506466
414.596,124.282,2.44,0.161,0.52,106700,0,13000,0.929718140731048,0.892002137657368
414.846,125.582,2.597,0.178,0.485,106700,0,13000,0.9434169804082498,0.9543607832700404
415.096,118.622,2.853,0.214,0.454,106700,0,13000,0.870075500290307,1.0483745773075897
415.346,109.111,3.049,0.187,0.444,106700,0,13000,0.7698526816981007,1.1148169477645964
415.596,96.198,3.264,0.219,0.427,106700,0,13000,0.6337810534275548,1.1829565008226575
415.846,81.827,3.411,0.222,0.382,106700,0,13000,0.4823456495805778,1.2270084351237973
416.096,82.825,3.487,0.199,0.394,106700,0,13000,0.492862143425076,1.2490446354840679
416.346,86.796,3.571,0.156,0.41,106700,0,13000,0.534706829854437,1.2728484689444308
416.596,90.465,3.644,0.117,0.425,106700,0,13000,0.5733691704510939,1.2930847236310485
416.846,91.763,3.704,0.109,0.442,106700,0,13000,0.587046934990331,1.3094160165643058
417.096,94.95,3.738,0.132,0.457,106700,0,13000,0.6206301673374409,1.318553384257187
417.346,98.98,3.773,0.176,0.464,106700,0,13000,0.663096570336767,1.3278730913894747
417.596,93.963,3.814,0.236,0.46,106700,0,13000,0.6102295867517498,1.338681129094035
417.846,87.306,3.849,0.256,0.445,106700,0,13000,0.540080990035493,1.3478159723756569
418.096,79.314,3.92,0.262,0.425,106700,0,13000,0.455864738727648,1.3660942048195255
418.346,72.292,3.993,0.272,0.422,106700,0,13000,0.38186992933279235,1.384545332460618
418.596,68.308,4.074,0.274,0.414,106700,0,13000,0.3398882545066595,1.404627772391685
418.846,70.338,4.15,0.258,0.403,106700,0,13000,0.3612795195410594,1.423110743878258
419.096,73.461,4.111,0.238,0.387,106700,0,13000,0.3941883474732916,1.4136687404109582
419.346,77.435,4.234,0.223,0.393,106700,0,13000,0.4360646466096,1.4431495345426664
419.596,80.98,4.409,0.228,0.412,106700,0,13000,0.4734203286524316,1.48365017446123
419.846,85.376,4.933,0.287,0.491,106700,0,13000,0.5197434818993394,1.595949349413544
420.096,85.218,5.33,0.345,0.538,106700,0,13000,0.5180785460001102,1.673353114348601
420.346,81.538,5.329,0.39,0.585,106700,0,13000,0.4793002921446459,1.6731654798375608
420.596,81.623,5.033,0.387,0.522,106700,0,13000,0.4801959855081554,1.6160182146787978
420.846,85.231,4.648,0.349,0.454,106700,0,13000,0.5182155343968821,1.5364391710102905
421.096,92.787,4.077,0.223,0.399,106700,0,13000,0.5978374056283733,1.4053638766180179
421.346,100.769,3.725,0.183,0.41,106700,0,13000,0.6819482812463935,1.3150695363916778
421.596,102.858,3.491,0.2,0.422,106700,0,13000,0.7039612628507589,1.250191092627533
421.846,99.907,3.334,0.217,0.425,106700,0,13000,0.6728648967835104,1.2041757837242242
422.096,95.314,3.254,0.235,0.429,106700,0,13000,0.6244658424470574,1.1798880819328739
422.346,91.21,3.236,0.243,0.442,106700,0,13000,0.5812196593430289,1.1743410894263284
422.596,90.445,3.284,0.252,0.448,106700,0,13000,0.5731584190714446,1.189065236652537
422.846,92.473,3.376,0.255,0.449,106700,0,13000,0.5945286089678797,1.2166945388146317
423.096,96.142,3.502,0.247,0.444,106700,0,13000,0.6331909495645368,1.2533370893707196
423.346,96.528,3.547,0.242,0.433,106700,0,13000,0.6372584511917676,1.2661049950714125
423.596,88.233,3.425,0.244,0.414,106700,0,13000,0.5498493164822363,1.2311043914179554
423.846,72.587,3.252,0.249,0.413,106700,0,13000,0.38497851218261897,1.1792732667115866
424.096,71.033,3.134,0.25,0.43,106700,0,13000,0.3686031299838713,1.1423133347392043
424.346,73.123,2.948,0.228,0.435,106700,0,13000,0.3906266491572192,1.0811303664515948
424.596,76.061,2.805,0.226,0.432,106700,0,13000,0.42158602682769575,1.0314071040306936
424.846,79.67,2.718,0.239,0.416,106700,0,13000,0.45961611328540497,0.9998999948980485
425.096,82.853,2.648,0.225,0.417,106700,0,13000,0.49315719535658487,0.9738084145026764
425.346,88.162,2.585,0.208,0.431,106700,0,13000,0.5491011490844815,0.9497293764248635
425.596,91.525,2.566,0.181,0.436,106700,0,13000,0.5845389935725048,0.942352163301985
425.846,92.947,2.547,0.191,0.436,106700,0,13000,0.5995234166655673,0.9349201221772844
426.096,90.299,2.514,0.202,0.434,106700,0,13000,0.5716199340000051,0.9218790878848859
426.346,84.857,2.445,0.238,0.432,106700,0,13000,0.514274483597441,0.8940492128980214
426.596,78.201,2.356,0.257,0.434,106700,0,13000,0.4441364244501666,0.8569695102625057
426.846,71.484,2.3,0.277,0.433,106700,0,13000,0.3733555735949621,0.8329134707517392
427.096,66.71,2.262,0.298,0.426,106700,0,13000,0.3230492192726833,0.8162537985506466
427.346,64.729,2.233,0.281,0.42,106700,0,13000,0.30217429511842403,0.8033504511283338
427.596,65.057,2.204,0.276,0.415,106700,0,13000,0.30563061774467193,0.7902784284854567
427.846,66.723,2.188,0.266,0.439,106700,0,13000,0.3231862076694554,0.7829924549332029
428.096,67.415,2.191,0.254,0.445,106700,0,13000,0.3304782054053199,0.7843626247288837
428.346,67.803,2.207,0.247,0.44,106700,0,13000,0.3345667821705155,0.7916386583019418
428.596,68.623,2.219,0.25,0.431,106700,0,13000,0.3432075887361353,0.7970611504747774
428.846,69.735,2.223,0.254,0.421,106700,0,13000,0.3549253654446342,0.7988621333974927
429.096,72.555,2.235,0.253,0.413,106700,0,13000,0.3846413099751802,0.8042457023284533
429.346,75.373,2.247,0.259,0.426,106700,0,13000,0.4143361793677611,0.8096004435715713
429.596,77.524,2.281,0.258,0.44,106700,0,13000,0.4370024902490392,0.824618327334728
429.846,77.001,2.314,0.253,0.449,106700,0,13000,0.431491341671211,0.8389819502833226
430.096,75.266,2.344,0.221,0.441,106700,0,13000,0.4132086594866376,0.85186313791727
430.346,72.13,2.41,0.223,0.437,106700,0,13000,0.38016284315763327,0.8796308968715484
430.596,71.002,2.486,0.241,0.455,106700,0,13000,0.3682764653454149,0.9106790156065756
430.846,71.878,2.593,0.255,0.432,106700,0,13000,0.3775073757740526,0.9528193630859209
431.096,73.417,2.716,0.258,0.425,106700,0,13000,0.3937246944380633,0.9991638915747969
431.346,76.781,2.886,0.256,0.443,106700,0,13000,0.42917307649506914,1.059874925349141
431.596,80.39,3.188,0.25,0.451,106700,0,13000,0.46720316295277836,1.1593968976859097
431.846,82.661,3.375,0.219,0.446,106700,0,13000,0.491133982111952,1.2163982872830665
432.096,78.8,3.374,0.184,0.436,106700,0,13000,0.450448428270662,1.2161019479605226
432.346,73.356,3.088,0.165,0.422,106700,0,13000,0.393081902730133,1.1275268704992554
432.596,66.275,2.911,0.17,0.411,106700,0,13000,0.318465376765312,1.0685001000032057
432.846,64.296,2.836,0.194,0.422,106700,0,13000,0.29761152774901756,1.0423981347567532
433.096,68.088,2.847,0.23,0.409,106700,0,13000,0.33756998933051746,1.0462693207589977
433.346,71.819,2.937,0.241,0.405,106700,0,13000,0.3768856592040873,1.077392057045552
433.596,74.818,3.013,0.23,0.412,106700,0,13000,0.40848782858249405,1.1029395790938679
433.846,77.82,3.075,0.214,0.423,106700,0,13000,0.44012161066784816,1.1233081532857137
434.096,80.512,3.126,0.224,0.429,106700,0,13000,0.46848874636863885,1.1397574309704956
434.346,84.364,3.137,0.215,0.435,106700,0,13000,0.5090794620890867,1.1432701169624657
434.596,84.752,3.137,0.2,0.445,106700,0,13000,0.5131680388542823,1.1432701169624657
434.846,80.89,3.096,0.239,0.436,106700,0,13000,0.4724719474440099,1.1301141856964245
435.096,81.763,3.056,0.24,0.429,106700,0,13000,0.4816712451657002,1.117110143550229
435.346,81.91,3.022,0.236,0.422,106700,0,13000,0.4832202678061222,1.105922172911916
435.596,79.809,3.016,0.246,0.409,106700,0,13000,0.46108083537396727,1.1039347657900802
435.846,79.288,3.038,0.241,0.406,106700,0,13000,0.455590761934104,1.1112026958074
436.096,82.468,3.072,0.23,0.412,106700,0,13000,0.4891002312983367,1.122332070488461
436.346,89.602,3.175,0.206,0.413,106700,0,13000,0.5642752484192283,1.1553107819459942
436.596,97.216,3.312,0.162,0.418,106700,0,13000,0.6445082986517021,1.1975552558421265
436.846,103.617,3.481,0.128,0.448,106700,0,13000,0.7119592777084485,1.2473224815628945
437.096,109.109,3.598,0.133,0.435,106700,0,13000,0.7698316065601356,1.2803809148463245
437.346,110.712,3.706,0.14,0.431,106700,0,13000,0.786723329639024,1.3099558261865647
437.596,109.4,3.788,0.146,0.435,106700,0,13000,0.7728980391340323,1.3318408152358698
437.846,109.245,3.865,0.143,0.45,106700,0,13000,0.7712647159417506,1.35196426935816
438.096,110.361,3.973,0.146,0.455,106700,0,13000,0.7830246429261796,1.3795239938189745
438.346,110.385,4.032,0.155,0.448,106700,0,13000,0.7832775445817587,1.3942650109247219
438.596,105.915,4.092,0.147,0.44,106700,0,13000,0.7361746112301487,1.4090362918791601
438.846,108.004,4.121,0.145,0.433,106700,0,13000,0.7581875928345141,1.4160982789492227
439.096,110.458,4.106,0.144,0.443,106700,0,13000,0.7840467871174782,1.412451754054078
439.346,106.415,4.075,0.159,0.448,106700,0,13000,0.7414433957213802,1.404873200677545
439.596,102.246,4.166,0.172,0.436,106700,0,13000,0.6975122706334915,1.4269587432199609
439.846,94.861,4.585,0.199,0.447,106700,0,13000,0.6196923236980016,1.5227922867311314
440.096,85.594,5.472,0.217,0.442,106700,0,13000,0.5220406719375161,1.6996460078039597
440.346,75.354,6.74,0.257,0.461,106700,0,13000,0.41413596555709425,1.9080614086026402
440.596,66.571,7.514,0.391,0.517,106700,0,13000,0.321584497184121,2.0167692779999733
440.846,56.815,7.853,0.531,0.593,106700,0,13000,0.21877997419121117,2.0608968977906277
441.096,49.614,8.177,0.593,0.618,106700,0,13000,0.1428989399484945,2.101326558121492
441.346,54.678,8.39,0.51,0.638,106700,0,13000,0.19626118927568756,2.1270417123735177
441.596,62.538,8.705,0.394,0.572,106700,0,13000,0.27908648147784737,2.16389872198457
441.846,51.993,8.948,0.459,0.52,106700,0,13000,0.16796781655777424,2.1914311611954305
442.096,36.349,9.063,0.497,0.45,106700,0,13000,0.0031180873961217073,2.2042012944594354
442.346,39.29,8.962,0.458,0.423,106700,0,13000,0.03410907777354566,2.19299453218569
442.596,47.876,7.605,0.412,0.405,106700,0,13000,0.12458464505697367,2.0288072406347837
442.846,56.526,6.585,0.194,0.399,106700,0,13000,0.21573461675527938,1.8847958537969767
443.096,61.591,7.234,0.199,0.406,106700,0,13000,0.26910740365145486,1.9787935158900234
443.346,58.884,7.859,0.212,0.411,106700,0,13000,0.24058220441592731,2.061660644309746
443.596,52.956,8.601,0.214,0.418,106700,0,13000,0.1781154954878862,2.151879638224172
443.846,50.489,9.414,0.221,0.423,106700,0,13000,0.1521193128081497,2.2421990052261025
444.096,48.693,10.19,0.212,0.424,106700,0,13000,0.133193838915646,2.3214078285884208
444.346,47.808,10.709,0.235,0.423,106700,0,13000,0.12386809036616621,2.3710854432123067
444.596,46.978,11.131,0.25,0.409,106700,0,13000,0.11512190811072186,2.4097349069025635
444.846,45.911,11.655,0.26,0.399,106700,0,13000,0.10387832200643375,2.4557361304882104
445.096,45.448,11.959,0.27,0.407,106700,0,13000,0.09899942756755334,2.4814849691766376
445.346,45.229,11.355,0.264,0.4,106700,0,13000,0.09669169996039391,2.4296590562264426
445.596,47.927,10.278,0.26,0.392,106700,0,13000,0.1251220610750793,2.3300066615215007
445.846,50.562,9.149,0.263,0.393,106700,0,13000,0.1528885553438695,2.213645676712431
446.096,50.1,8.145,0.261,0.391,106700,0,13000,0.1480201984739716,2.097405469800339
446.346,46.664,7.237,0.247,0.391,106700,0,13000,0.11181311145022846,1.9792081376710697
446.596,47.903,6.395,0.251,0.402,106700,0,13000,0.12486915941950018,1.855517998751241
446.846,49.567,5.456,0.246,0.41,106700,0,13000,0.14240367420631878,1.696717753384056
447.096,50.867,4.786,0.242,0.412,106700,0,13000,0.15610251388352075,1.5656970789114955
447.346,52.959,4.16,0.24,0.406,106700,0,13000,0.17814710819483356,1.4255174781164364
447.596,54.804,3.737,0.236,0.398,106700,0,13000,0.19758892296747796,1.3182858264430366
447.846,55.923,3.206,0.241,0.391,106700,0,13000,0.20938046265885413,1.1650271733340873
448.096,56.858,2.844,0.23,0.386,106700,0,13000,0.21923308965745708,1.045215028109215
448.346,52.813,2.641,0.239,0.377,106700,0,13000,0.17660862312339395,0.9711614197523553
448.596,50.589,2.508,0.251,0.383,106700,0,13000,0.15317306970639602,0.9194896100035546
448.846,51.71,2.448,0.272,0.393,106700,0,13000,0.16498568453573717,0.8952754496090565
449.096,53.43,2.489,0.287,0.394,106700,0,13000,0.18311030318557364,0.9118850410551663
449.346,56.98,2.512,0.281,0.393,106700,0,13000,0.22051867307331757,0.9210832294897483
449.596,58.765,2.502,0.272,0.394,106700,0,13000,0.2393282337070142,0.91709440883929
449.846,59.882,2.488,0.258,0.397,106700,0,13000,0.25109869826042547,0.9114831941614602
450.096,60.999,2.46,0.252,0.398,106700,0,13000,0.26286916281383677,0.9001654149766596
450.346,62.059,2.42,0.269,0.398,106700,0,13000,0.27403898593524756,0.8837716723914624
450.596,62.812,2.371,0.304,0.399,106700,0,13000,0.2819737753790423,0.8633160247040664
450.846,63.502,2.323,0.306,0.401,106700,0,13000,0.28924469797694186,0.8428637585573104
451.096,63.771,2.276,0.296,0.405,106700,0,13000,0.2920793040332244,0.822423909927543
451.346,64.097,2.226,0.303,0.419,106700,0,13000,0.2955145515215073,0.8002107452062454
451.596,62.967,2.189,0.293,0.444,106700,0,13000,0.28360709857132405,0.7834493868263169
451.846,60.326,2.161,0.284,0.429,106700,0,13000,0.25577737888863905,0.7705757050013166
452.096,60.284,2.137,0.275,0.412,106700,0,13000,0.2553348009913756,0.759407655783245
452.346,62.98,2.137,0.273,0.401,106700,0,13000,0.28374408696809605,0.759407655783245
452.596,61.79,2.266,0.275,0.416,106700,0,13000,0.271204379878965,0.8180205756587425
452.846,58.536,2.646,0.264,0.422,106700,0,13000,0.23691513041003018,0.973052844975116
453.096,56.555,3.049,0.26,0.42,106700,0,13000,0.21604020625577078,1.1148169477645964
453.346,56.58,3.527,0.26,0.41,106700,0,13000,0.21630364548033235,1.260450486520664
453.596,57.394,3.693,0.223,0.396,106700,0,13000,0.22488122663205729,1.3064418436923761
453.846,57.055,3.324,0.187,0.367,106700,0,13000,0.22130899074700233,1.2011718854122624
454.096,55.986,2.937,0.151,0.342,106700,0,13000,0.21004432950474927,1.077392057045552
454.346,55.099,2.644,0.226,0.359,106700,0,13000,0.2006975058173045,0.9722967041305478
454.596,55.55,2.553,0.246,0.386,106700,0,13000,0.20544994942839537,0.9372730552121142
454.846,57.092,2.678,0.265,0.403,106700,0,13000,0.22169888079935346,0.9850739813919567
455.096,58.696,2.722,0.27,0.408,106700,0,13000,0.23860114144722422,1.0013705779918134
455.346,57.627,2.561,0.255,0.404,106700,0,13000,0.22733648020497124,0.9404017119344816
455.596,55.707,2.423,0.239,0.387,106700,0,13000,0.20710434775864212,0.8850105689410187
455.846,52.937,2.28,0.215,0.36,106700,0,13000,0.17791528167721934,0.8241798289216433
456.096,49.194,2.137,0.185,0.344,106700,0,13000,0.13847316097586007,0.759407655783245
456.346,48.796,2.048,0.256,0.41,106700,0,13000,0.13427920852083972,0.7168685899778405
456.596,50.945,1.988,0.277,0.426,106700,0,13000,0.1569244442641529,0.6871341384028176
456.846,54.492,1.959,0.277,0.441,106700,0,13000,0.19430120144494942,0.6724392435946023
457.096,57.798,1.966,0.287,0.45,106700,0,13000,0.22913840450097242,0.6760061081820287
457.346,61.282,1.969,0.294,0.457,106700,0,13000,0.2658512948358737,0.6775308783642544
457.596,63.615,1.966,0.302,0.445,106700,0,13000,0.2904354432719602,0.6760061081820287
457.846,59.51,1.958,0.309,0.42,106700,0,13000,0.24717872259894919,0.671928651347575
458.096,56.921,1.958,0.279,0.416,106700,0,13000,0.21989695650335228,0.671928651347575
458.346,56.888,1.968,0.26,0.43,106700,0,13000,0.21954921672693098,0.677022879917965
458.596,58.553,1.987,0.29,0.43,106700,0,13000,0.237094269082732,0.686630996269648
458.846,60.943,2.019,0.29,0.43,106700,0,13000,0.26227905895081877,0.7026072922654382
459.096,63.339,2.034,0.288,0.432,106700,0,13000,0.28752707423280033,0.7100092140351282
459.346,64.331,2.053,0.283,0.449,106700,0,13000,0.29798034266340373,0.7193070089455377
459.596,65.389,2.06,0.282,0.446,106700,0,13000,0.3091290906468496,0.7227108371586394
459.846,64.809,2.087,0.277,0.434,106700,0,13000,0.30301730063702104,0.7357324196504267
460.096,66.534,2.122,0.263,0.423,106700,0,13000,0.32119460713176995,0.7523637527160314
460.346,67.53,2.185,0.254,0.412,106700,0,13000,0.33169002583830315,0.7816204051961195
460.596,65.974,2.271,0.265,0.459,106700,0,13000,0.3152935685015906,0.82022466646027
460.846,61.565,2.347,0.281,0.456,106700,0,13000,0.2688334268579108,0.8531421776182244
461.096,61.408,2.44,0.289,0.441,106700,0,13000,0.2671790285276641,0.892002137657368
461.346,64.103,2.517,0.282,0.428,106700,0,13000,0.2955777769354021,0.9230716891289973
461.596,67.71,2.587,0.26,0.43,106700,0,13000,0.3335867882551464,0.9505027686776737
461.846,71.682,2.66,0.246,0.443,106700,0,13000,0.3754420122534899,0.9783298821850375
462.096,73.655,2.699,0.258,0.467,106700,0,13000,0.3962326358558895,0.9928850391049578
462.346,73.433,2.664,0.246,0.461,106700,0,13000,0.39389329554178276,0.9798325064248512
462.596,70.907,2.577,0.237,0.451,106700,0,13000,0.3672753962920809,0.9466298121438786
462.846,69.168,2.492,0.241,0.444,106700,0,13000,0.34895056383157774,0.9130896137582468
