DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
372.424,55.535,9.576,0.33,0.452,109949,0,13000
372.674,54.585,9.973,0.329,0.437,109949,0,13000
372.924,55.299,10.449,0.315,0.437,109949,0,13000
373.174,56.7,10.958,0.312,0.446,109949,0,13000
373.424,57.774,11.31,0.332,0.446,109949,0,13000
373.674,58.369,11.408,0.323,0.463,109949,0,13000
373.924,58.435,11.361,0.314,0.473,109949,0,13000
374.174,58.607,11.318,0.303,0.476,109949,0,13000
374.424,60.715,11.248,0.313,0.472,109949,0,13000
374.674,64.429,11.259,0.312,0.468,109949,0,13000
374.924,69.831,11.169,0.291,0.465,109949,0,13000
375.174,75.364,11.115,0.276,0.465,109949,0,13000
375.424,82.011,10.961,0.268,0.486,109949,0,13000
375.674,86.736,10.512,0.259,0.495,109949,0,13000
375.924,93.552,9.595,0.264,0.512,109949,0,13000
376.174,97.392,8.447,0.267,0.513,109949,0,13000
376.424,98.187,7.923,0.284,0.494,109949,0,13000
376.674,100.316,7.175,0.278,0.487,109949,0,13000
376.924,97.349,6.628,0.28,0.503,109949,0,13000
377.174,95.814,6.325,0.287,0.508,109949,0,13000
377.424,98.476,6.243,0.28,0.52,109949,0,13000
377.674,100.433,6.038,0.262,0.516,109949,0,13000
377.924,98.422,5.777,0.226,0.531,109949,0,13000
378.174,94.389,5.489,0.233,0.518,109949,0,13000
378.424,88.978,5.28,0.243,0.472,109949,0,13000
378.674,85.457,5.206,0.265,0.456,109949,0,13000
378.924,84.937,5.231,0.263,0.438,109949,0,13000
379.174,88.131,5.453,0.266,0.441,109949,0,13000
379.424,91.773,6.003,0.27,0.467,109949,0,13000
379.674,88.855,6.605,0.259,0.478,109949,0,13000
379.924,87.507,7.259,0.261,0.486,109949,0,13000
380.174,91.642,7.716,0.228,0.507,109949,0,13000
380.424,93.292,7.751,0.205,0.505,109949,0,13000
380.674,91.281,7.612,0.208,0.506,109949,0,13000
380.924,83.175,7.377,0.187,0.509,109949,0,13000
381.174,72.558,7.039,0.224,0.507,109949,0,13000
381.424,59.671,6.847,0.255,0.474,109949,0,13000
381.674,52.966,6.755,0.276,0.457,109949,0,13000
381.924,50.48,6.898,0.286,0.434,109949,0,13000
382.174,49.084,7.207,0.292,0.421,109949,0,13000
382.424,48.117,7.873,0.286,0.423,109949,0,13000
382.674,47.547,9.182,0.299,0.428,109949,0,13000
382.924,46.948,10.447,0.308,0.428,109949,0,13000
383.174,46.142,11.451,0.312,0.43,109949,0,13000
383.424,45.783,11.744,0.321,0.432,109949,0,13000
383.674,45.11,11.894,0.316,0.426,109949,0,13000
383.924,45.205,11.834,0.313,0.432,109949,0,13000
384.174,44.693,11.771,0.329,0.433,109949,0,13000
384.424,44.681,11.732,0.319,0.434,109949,0,13000
384.674,43.962,11.592,0.315,0.45,109949,0,13000
384.924,42.935,11.527,0.329,0.447,109949,0,13000
385.174,42.818,11.435,0.337,0.451,109949,0,13000
385.424,43.489,11.445,0.352,0.448,109949,0,13000
385.674,44.912,11.45,0.343,0.436,109949,0,13000
385.924,45.989,11.491,0.322,0.439,109949,0,13000
386.174,45.97,11.606,0.329,0.436,109949,0,13000
386.424,45.623,11.697,0.338,0.459,109949,0,13000
386.674,45.373,11.699,0.341,0.451,109949,0,13000
386.924,46.452,11.843,0.336,0.436,109949,0,13000
387.174,48.715,11.887,0.327,0.435,109949,0,13000
387.424,51.696,11.928,0.333,0.437,109949,0,13000
387.674,53.147,11.93,0.329,0.427,109949,0,13000
387.924,54.11,11.932,0.341,0.427,109949,0,13000
388.174,53.402,11.934,0.343,0.43,109949,0,13000
388.424,52.749,12.077,0.351,0.436,109949,0,13000
388.674,53.346,12.11,0.343,0.441,109949,0,13000
388.924,52.898,12.252,0.33,0.448,109949,0,13000
389.174,52.209,12.306,0.315,0.444,109949,0,13000
389.424,53.144,12.35,0.338,0.438,109949,0,13000
389.674,53.556,12.416,0.348,0.454,109949,0,13000
389.924,52.889,12.416,0.351,0.46,109949,0,13000
390.174,52.288,12.415,0.347,0.46,109949,0,13000
390.424,52.345,12.423,0.367,0.454,109949,0,13000
390.674,51.67,12.328,0.361,0.444,109949,0,13000
390.924,52.477,12.331,0.374,0.445,109949,0,13000
391.174,52.463,12.261,0.374,0.46,109949,0,13000
391.424,52.513,12.148,0.374,0.455,109949,0,13000
391.674,51.858,12.02,0.369,0.444,109949,0,13000
391.924,49.858,11.89,0.357,0.449,109949,0,13000
392.174,49.128,11.76,0.35,0.456,109949,0,13000
392.424,51.278,11.63,0.356,0.462,109949,0,13000
392.674,53.014,11.5,0.354,0.46,109949,0,13000
392.924,53.001,11.371,0.346,0.455,109949,0,13000
393.174,50.988,11.237,0.354,0.449,109949,0,13000
393.424,48.404,11.241,0.357,0.447,109949,0,13000
393.674,49.784,11.146,0.361,0.441,109949,0,13000
393.924,50.198,11.162,0.358,0.431,109949,0,13000
394.174,50.927,11.092,0.346,0.434,109949,0,13000
394.424,51.614,11.235,0.319,0.441,109949,0,13000
394.674,54.121,11.287,0.335,0.442,109949,0,13000
394.924,57.414,11.431,0.347,0.442,109949,0,13000
395.174,58.865,11.475,0.348,0.45,109949,0,13000
395.424,61.626,11.64,0.35,0.454,109949,0,13000
395.674,62.945,11.721,0.361,0.447,109949,0,13000
395.924,59.877,11.79,0.357,0.442,109949,0,13000
396.174,56.03,11.751,0.352,0.446,109949,0,13000
396.424,53.681,11.723,0.359,0.461,109949,0,13000
396.674,50.543,11.653,0.362,0.471,109949,0,13000
396.924,50.484,11.483,0.353,0.478,109949,0,13000
397.174,50.456,11.307,0.353,0.481,109949,0,13000
397.424,49.399,11.099,0.358,0.471,109949,0,13000
397.674,49.335,10.968,0.34,0.447,109949,0,13000
397.924,49.339,10.927,0.338,0.439,109949,0,13000
398.174,49.361,10.918,0.346,0.444,109949,0,13000
398.424,49.378,11.016,0.364,0.446,109949,0,13000
398.674,49.395,11.009,0.343,0.449,109949,0,13000
398.924,49.405,11.051,0.334,0.455,109949,0,13000
399.174,49.327,11.185,0.346,0.455,109949,0,13000
399.424,48.339,11.389,0.355,0.451,109949,0,13000
399.674,46.614,11.654,0.348,0.455,109949,0,13000
399.924,46.455,11.926,0.334,0.458,109949,0,13000
400.174,46.472,12.256,0.319,0.459,109949,0,13000
400.424,46.541,12.652,0.318,0.466,109949,0,13000
400.674,45.871,12.864,0.331,0.456,109949,0,13000
400.924,45.972,13.087,0.337,0.443,109949,0,13000
401.174,45.042,13.294,0.348,0.446,109949,0,13000
401.424,44.733,13.328,0.354,0.454,109949,0,13000
401.674,44.172,13.47,0.341,0.462,109949,0,13000
401.924,43.556,13.509,0.331,0.466,109949,0,13000
402.174,42.435,13.567,0.322,0.473,109949,0,13000
402.424,41.144,13.658,0.331,0.462,109949,0,13000
402.674,39.123,13.652,0.34,0.47,109949,0,13000
402.924,36.608,13.646,0.331,0.474,109949,0,13000
403.174,35.519,13.74,0.335,0.471,109949,0,13000
403.424,37.676,13.733,0.337,0.471,109949,0,13000
403.674,38.629,13.731,0.347,0.47,109949,0,13000
403.924,39.065,13.704,0.33,0.464,109949,0,13000
404.174,37.626,13.657,0.345,0.459,109949,0,13000
404.424,38.087,13.598,0.347,0.457,109949,0,13000
404.674,38.121,13.579,0.342,0.457,109949,0,13000
404.924,37.094,13.579,0.355,0.458,109949,0,13000
405.174,37.448,13.631,0.343,0.435,109949,0,13000
405.424,38.509,13.676,0.352,0.449,109949,0,13000
405.674,39.033,13.737,0.336,0.46,109949,0,13000
405.924,36.999,13.829,0.33,0.473,109949,0,13000
406.174,36.539,13.825,0.34,0.467,109949,0,13000
406.424,35.417,13.752,0.354,0.457,109949,0,13000
406.674,34.867,13.689,0.35,0.459,109949,0,13000
406.924,34.206,13.418,0.352,0.469,109949,0,13000
407.174,34.577,13.164,0.352,0.459,109949,0,13000
407.424,36.509,12.973,0.35,0.47,109949,0,13000
407.674,38.529,12.788,0.347,0.464,109949,0,13000
407.924,38.105,12.573,0.344,0.473,109949,0,13000
408.174,37.934,12.448,0.34,0.457,109949,0,13000
408.424,38.534,12.321,0.336,0.448,109949,0,13000
408.674,39.607,12.245,0.347,0.439,109949,0,13000
408.924,39.829,12.05,0.35,0.433,109949,0,13000
409.174,39.873,11.936,0.347,0.438,109949,0,13000
409.424,40.195,11.714,0.355,0.451,109949,0,13000
409.674,40.562,11.598,0.362,0.457,109949,0,13000
409.924,41.175,11.546,0.368,0.458,109949,0,13000
410.174,41.218,11.445,0.367,0.452,109949,0,13000
410.424,40.556,11.362,0.35,0.459,109949,0,13000
410.674,40.225,11.309,0.328,0.466,109949,0,13000
410.924,39.389,11.295,0.34,0.468,109949,0,13000
411.174,38.805,11.208,0.359,0.452,109949,0,13000
411.424,38.404,11.157,0.352,0.456,109949,0,13000
411.674,39.123,11.114,0.36,0.471,109949,0,13000
411.924,41.195,11.048,0.366,0.48,109949,0,13000
412.174,42.041,11.008,0.366,0.475,109949,0,13000
412.424,41.387,10.977,0.365,0.473,109949,0,13000
412.674,41.924,10.905,0.359,0.477,109949,0,13000
412.924,44.056,10.904,0.354,0.47,109949,0,13000
413.174,46.333,10.811,0.349,0.464,109949,0,13000
413.424,47.888,10.825,0.366,0.485,109949,0,13000
413.674,48.34,10.729,0.363,0.498,109949,0,13000
413.924,48.774,10.738,0.359,0.499,109949,0,13000
414.174,49.823,10.739,0.355,0.494,109949,0,13000
414.424,50.836,10.739,0.36,0.495,109949,0,13000
414.674,51.827,10.741,0.37,0.484,109949,0,13000
414.924,53.915,10.791,0.371,0.489,109949,0,13000
415.174,55.215,10.833,0.365,0.487,109949,0,13000
415.424,56.693,10.966,0.362,0.493,109949,0,13000
415.674,58.111,11.195,0.368,0.487,109949,0,13000
415.924,58.725,11.331,0.363,0.471,109949,0,13000
416.174,56.412,11.661,0.357,0.471,109949,0,13000
416.424,58.796,12.182,0.343,0.482,109949,0,13000
416.674,60.693,12.927,0.334,0.49,109949,0,13000
416.924,62.842,13.568,0.341,0.498,109949,0,13000
417.174,64.394,14.127,0.35,0.508,109949,0,13000
417.424,64.29,14.096,0.354,0.512,109949,0,13000
417.674,64.36,13.999,0.341,0.502,109949,0,13000
417.924,63.567,13.479,0.329,0.49,109949,0,13000
418.174,62.029,13.092,0.323,0.497,109949,0,13000
418.424,58.002,12.699,0.316,0.497,109949,0,13000
418.674,50.172,12.318,0.233,0.421,109949,0,13000
418.924,48.221,12.362,0.067,0.23,109949,0,13000
419.174,51.628,14.701,0.034,0.19,109949,0,13000
419.424,54.203,17.833,0.013,0.206,109949,0,13000
419.674,55.92,21.303,0.023,0.226,109949,0,13000
419.924,60.833,22.308,0.07,0.252,109949,0,13000
420.174,65.167,22.231,0.128,0.281,109949,0,13000
420.424,67.933,20.6,0.222,0.372,109949,0,13000
420.674,70.943,17.481,0.276,0.436,109949,0,13000
420.924,71.804,12.896,0.33,0.499,109949,0,13000
421.174,75.264,11.34,0.339,0.501,109949,0,13000
421.424,75.451,10.643,0.335,0.488,109949,0,13000
421.674,74.924,10.138,0.334,0.493,109949,0,13000
421.924,77.18,9.879,0.339,0.507,109949,0,13000
422.174,79.432,9.727,0.347,0.53,109949,0,13000
422.424,79.625,9.671,0.35,0.52,109949,0,13000
422.674,76.285,9.57,0.354,0.498,109949,0,13000
422.924,73.73,9.484,0.355,0.496,109949,0,13000
423.174,72.727,9.401,0.346,0.505,109949,0,13000
423.424,77.621,9.503,0.333,0.508,109949,0,13000
423.674,83.076,9.494,0.34,0.519,109949,0,13000
423.924,85.106,9.571,0.354,0.518,109949,0,13000
424.174,85.326,9.655,0.294,0.5,109949,0,13000
424.424,82.157,9.802,0.27,0.476,109949,0,13000
424.674,79.442,9.862,0.224,0.438,109949,0,13000
424.924,82.936,7.858,0.131,0.398,109949,0,13000
425.174,86.979,6.959,0.12,0.422,109949,0,13000
425.424,89.742,6.326,0.138,0.458,109949,0,13000
425.674,89.183,5.719,0.204,0.495,109949,0,13000
425.924,87.956,5.337,0.236,0.495,109949,0,13000
426.174,89.451,4.923,0.236,0.509,109949,0,13000
426.424,90.026,4.307,0.215,0.524,109949,0,13000
426.674,91.051,3.713,0.226,0.535,109949,0,13000
426.924,92.15,3.089,0.23,0.556,109949,0,13000
427.174,91.345,2.738,0.229,0.542,109949,0,13000
427.424,88.589,2.511,0.244,0.531,109949,0,13000
427.674,88.331,2.629,0.253,0.534,109949,0,13000
427.924,90.518,2.949,0.242,0.521,109949,0,13000
428.174,92.536,3.701,0.234,0.507,109949,0,13000
428.424,90.558,4.539,0.221,0.513,109949,0,13000
428.674,92.3,4.932,0.224,0.525,109949,0,13000
428.924,93.503,5.113,0.215,0.532,109949,0,13000
429.174,93.809,5.289,0.217,0.529,109949,0,13000
429.424,91.629,5.35,0.228,0.53,109949,0,13000
429.674,92.366,5.373,0.239,0.527,109949,0,13000
429.924,92.706,5.29,0.233,0.525,109949,0,13000
430.174,90.413,5.364,0.219,0.522,109949,0,13000
430.424,84.101,5.788,0.249,0.506,109949,0,13000
430.674,73.636,6.435,0.278,0.48,109949,0,13000
430.924,65.458,7.191,0.299,0.47,109949,0,13000
431.174,62.193,7.803,0.307,0.47,109949,0,13000
431.424,62.912,8.525,0.314,0.474,109949,0,13000
431.674,61.75,8.921,0.324,0.462,109949,0,13000
431.924,59.636,9.21,0.313,0.458,109949,0,13000
432.174,57.394,9.478,0.3,0.457,109949,0,13000
432.424,58.673,9.538,0.267,0.45,109949,0,13000
432.674,60.085,9.774,0.256,0.464,109949,0,13000
432.924,63.72,10.03,0.276,0.474,109949,0,13000
433.174,67.401,9.814,0.295,0.474,109949,0,13000
433.424,73.974,9.608,0.3,0.461,109949,0,13000
433.674,79.344,9.415,0.306,0.454,109949,0,13000
433.924,83.343,9.316,0.323,0.469,109949,0,13000
434.174,81.578,8.328,0.31,0.469,109949,0,13000
434.424,79.505,7.019,0.319,0.459,109949,0,13000
434.674,84.803,4.842,0.315,0.458,109949,0,13000
434.924,90.534,4.137,0.31,0.481,109949,0,13000
435.174,99.931,3.319,0.297,0.518,109949,0,13000
435.424,104.066,2.729,0.271,0.594,109949,0,13000
435.674,100.937,2.334,0.254,0.61,109949,0,13000
435.924,98.16,2.185,0.243,0.608,109949,0,13000
436.174,96.756,2.446,0.252,0.604,109949,0,13000
436.424,80.622,2.778,0.25,0.588,109949,0,13000
436.674,76.095,3.274,0.272,0.549,109949,0,13000
436.924,72.497,4.002,0.289,0.504,109949,0,13000
437.174,73.682,5.14,0.272,0.461,109949,0,13000
437.424,72.361,7.369,0.266,0.469,109949,0,13000
437.674,71.85,8.425,0.26,0.466,109949,0,13000
437.924,74.096,8.727,0.283,0.47,109949,0,13000
438.174,77.151,8.371,0.307,0.478,109949,0,13000
438.424,79.514,7.893,0.282,0.476,109949,0,13000
438.674,80.867,7.648,0.289,0.478,109949,0,13000
438.924,79.419,7.299,0.262,0.482,109949,0,13000
439.174,76.991,7.027,0.225,0.477,109949,0,13000
439.424,71.61,7.156,0.213,0.46,109949,0,13000
439.674,64.902,7.468,0.211,0.442,109949,0,13000
439.924,59.629,8.406,0.211,0.376,109949,0,13000
440.174,55.922,9.253,0.147,0.288,109949,0,13000
440.424,60.17,10.514,0.118,0.274,109949,0,13000
440.674,62.616,14.034,0.084,0.297,109949,0,13000
440.924,61.371,16.343,0.13,0.31,109949,0,13000
441.174,64.316,17.321,0.114,0.26,109949,0,13000
441.424,70.227,16.984,0.106,0.274,109949,0,13000
441.674,74.49,15.328,0.159,0.311,109949,0,13000
441.924,78.598,12.644,0.179,0.386,109949,0,13000
442.174,81.502,10.371,0.214,0.463,109949,0,13000
442.424,82.124,9.057,0.29,0.457,109949,0,13000
442.674,84.141,8.246,0.265,0.453,109949,0,13000
442.924,85.766,7.753,0.259,0.449,109949,0,13000
443.174,81.154,7.795,0.247,0.447,109949,0,13000
443.424,77.179,8.008,0.237,0.446,109949,0,13000
443.674,79.385,8.233,0.228,0.443,109949,0,13000
443.924,78.075,8.275,0.218,0.44,109949,0,13000
444.174,78.103,8.5,0.208,0.44,109949,0,13000
444.424,81.332,8.523,0.213,0.447,109949,0,13000
444.674,82.171,8.527,0.223,0.451,109949,0,13000
444.924,76.731,8.558,0.228,0.447,109949,0,13000
445.174,76.799,8.604,0.214,0.44,109949,0,13000
445.424,74.234,8.666,0.224,0.443,109949,0,13000
445.674,74.189,8.685,0.25,0.451,109949,0,13000
445.924,76.283,8.688,0.28,0.448,109949,0,13000
446.174,77.066,8.687,0.263,0.453,109949,0,13000
446.424,75.525,8.675,0.242,0.436,109949,0,13000
446.674,77.348,8.537,0.221,0.426,109949,0,13000
446.924,81.084,8.374,0.224,0.419,109949,0,13000
447.174,84.026,7.996,0.241,0.425,109949,0,13000
447.424,81.825,7.529,0.229,0.439,109949,0,13000
447.674,77.029,7.224,0.228,0.465,109949,0,13000
447.924,73.74,7.025,0.23,0.484,109949,0,13000
448.174,70.154,7.161,0.25,0.416,109949,0,13000
448.424,64.784,7.478,0.225,0.31,109949,0,13000
448.674,59.934,8.901,0.178,0.252,109949,0,13000
448.924,55.873,11.986,0.101,0.185,109949,0,13000
449.174,50.435,18.586,0.051,0.179,109949,0,13000
449.424,53.248,23.546,0.057,0.202,109949,0,13000
449.674,55.268,23.512,0.1,0.277,109949,0,13000
449.924,57.23,22.713,0.315,0.376,109949,0,13000
450.174,56.032,18.854,0.331,0.434,109949,0,13000
450.424,54.974,16.728,0.321,0.45,109949,0,13000
450.674,54.806,14.784,0.322,0.446,109949,0,13000
450.924,55.297,8.694,0.326,0.457,109949,0,13000
451.174,55.769,7.986,0.342,0.457,109949,0,13000
451.424,55.361,7.662,0.341,0.447,109949,0,13000
451.674,54.64,7.526,0.332,0.452,109949,0,13000
451.924,56.34,7.487,0.321,0.46,109949,0,13000
452.174,56.657,7.433,0.312,0.45,109949,0,13000
452.424,54.96,7.433,0.309,0.446,109949,0,13000
452.674,54.812,7.433,0.299,0.444,109949,0,13000
452.924,56.011,7.439,0.31,0.439,109949,0,13000
453.174,56.689,7.347,0.315,0.444,109949,0,13000
453.424,57.372,7.344,0.323,0.455,109949,0,13000
453.674,58.429,7.274,0.335,0.468,109949,0,13000
453.924,59.802,7.241,0.32,0.446,109949,0,13000
454.174,61.165,7.202,0.309,0.439,109949,0,13000
454.424,61.675,7.199,0.318,0.441,109949,0,13000
454.674,60.666,7.171,0.325,0.454,109949,0,13000
454.924,57.467,7.123,0.325,0.456,109949,0,13000
455.174,58.138,7.123,0.325,0.439,109949,0,13000
455.424,61.538,7.119,0.321,0.443,109949,0,13000
455.674,65.957,7.203,0.315,0.455,109949,0,13000
455.924,68.916,7.204,0.315,0.459,109949,0,13000
456.174,72.64,7.207,0.321,0.464,109949,0,13000
456.424,74.442,7.207,0.31,0.465,109949,0,13000
456.674,77.552,7.208,0.307,0.455,109949,0,13000
456.924,79.106,7.21,0.3,0.454,109949,0,13000
457.174,78.066,7.203,0.288,0.452,109949,0,13000
457.424,76.284,7.299,0.281,0.447,109949,0,13000
457.674,75.382,7.292,0.285,0.45,109949,0,13000
457.924,74.475,7.291,0.293,0.451,109949,0,13000
458.174,74.034,7.286,0.3,0.464,109949,0,13000
458.424,73.615,7.374,0.278,0.464,109949,0,13000
458.674,73.609,7.372,0.282,0.462,109949,0,13000
458.924,73.495,7.376,0.297,0.457,109949,0,13000
459.174,73.07,7.373,0.292,0.45,109949,0,13000
459.424,73.471,7.474,0.281,0.445,109949,0,13000
459.674,73.885,7.382,0.28,0.446,109949,0,13000
459.924,75.916,7.525,0.271,0.443,109949,0,13000
460.174,79.533,7.614,0.265,0.439,109949,0,13000
460.424,83.151,7.695,0.272,0.445,109949,0,13000
460.674,85.122,7.626,0.232,0.487,109949,0,13000
460.924,86.156,7.182,0.243,0.494,109949,0,13000
461.174,87.859,6.654,0.242,0.498,109949,0,13000
461.424,87.594,6.259,0.222,0.483,109949,0,13000
461.674,88.66,5.866,0.205,0.484,109949,0,13000
461.924,90.324,5.554,0.222,0.499,109949,0,13000
462.174,92.719,5.417,0.243,0.5,109949,0,13000
462.424,94.93,5.392,0.24,0.5,109949,0,13000
462.674,91.352,5.465,0.225,0.502,109949,0,13000
462.924,88.936,5.636,0.225,0.51,109949,0,13000
463.174,85.734,5.788,0.23,0.496,109949,0,13000
463.424,81.294,5.654,0.208,0.478,109949,0,13000
463.674,85.719,5.618,0.197,0.458,109949,0,13000
463.924,88.919,5.81,0.175,0.424,109949,0,13000
464.174,91.693,6.006,0.198,0.434,109949,0,13000
464.424,92.84,6.346,0.215,0.444,109949,0,13000
464.674,94.242,6.598,0.224,0.446,109949,0,13000
464.924,94.637,6.784,0.208,0.45,109949,0,13000
465.174,91.957,6.952,0.193,0.444,109949,0,13000
465.424,91.214,7.232,0.156,0.431,109949,0,13000
465.674,92.22,7.28,0.188,0.424,109949,0,13000
465.924,93.174,7.307,0.198,0.442,109949,0,13000
466.174,92.609,7.463,0.224,0.45,109949,0,13000
466.424,91.593,7.544,0.198,0.455,109949,0,13000
466.674,90.535,7.715,0.185,0.46,109949,0,13000
466.924,86.681,7.517,0.18,0.464,109949,0,13000
467.174,73.818,7.263,0.19,0.471,109949,0,13000
467.424,69.894,6.914,0.169,0.485,109949,0,13000
467.674,67.07,6.793,0.165,0.392,109949,0,13000
467.924,63.627,6.692,0.2,0.36,109949,0,13000
468.174,62.807,7.0,0.217,0.386,109949,0,13000
468.424,61.778,7.548,0.314,0.421,109949,0,13000
