DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
179.5,72.391,9.061,0.326,0.444,142715,0,13000,0.3152110420474153,2.2039805928702605
179.75,59.508,11.616,0.365,0.46,142715,0,13000,0.13479638981882625,2.4523843189636123
180.0,63.875,14.623,0.394,0.436,142715,0,13000,0.19595223754701438,2.6825963154837105
180.25,68.256,16.407,0.39,0.43,142715,0,13000,0.2573041424925588,2.7977086825285062
180.5,63.389,18.776,0.39,0.426,142715,0,13000,0.1891462512873626,2.9325799911433825
180.75,54.2,18.104,0.404,0.443,142715,0,13000,0.06046269626690895,2.8961334606952023
181.0,54.873,15.569,0.405,0.463,142715,0,13000,0.06988744678696168,2.7452824000093417
181.25,82.644,12.894,0.36,0.431,142715,0,13000,0.45879494558694206,2.5567628624426493
181.5,90.103,10.884,0.306,0.411,142715,0,13000,0.5632514301769478,2.387294739700438
181.75,92.007,10.297,0.272,0.38,142715,0,13000,0.5899152117373945,2.3318535618307896
182.0,88.988,9.741,0.287,0.394,142715,0,13000,0.54763687322322,2.2763448083769373
182.25,86.583,9.219,0.282,0.383,142715,0,13000,0.5139570440988113,2.2212676565322154
182.5,87.872,8.888,0.287,0.397,142715,0,13000,0.532008312182538,2.184703177449207
182.75,111.335,8.573,0.3,0.426,142715,0,13000,0.860586204384617,2.1486188961487556
183.0,115.716,8.418,0.307,0.442,142715,0,13000,0.9219381093301613,2.130373458278298
183.25,109.604,8.431,0.28,0.442,142715,0,13000,0.8363451298672152,2.1319165750387556
183.5,102.89,8.288,0.281,0.452,142715,0,13000,0.7423216900579513,2.114809892080106
183.75,106.026,8.141,0.293,0.489,142715,0,13000,0.7862385067457457,2.0969142509414116
184.0,109.19,7.704,0.309,0.456,142715,0,13000,0.8305474378682525,2.041740972521981
184.25,106.757,7.154,0.319,0.44,142715,0,13000,0.7964754943091316,1.9676730386552508
184.5,104.353,6.892,0.308,0.451,142715,0,13000,0.7628096692716767,1.9303627696222625
184.75,106.872,6.651,0.307,0.478,142715,0,13000,0.7980859643088433,1.894768722834457
185.0,116.793,6.658,0.3,0.474,142715,0,13000,0.9370205109796368,1.8958206411042435
185.25,114.389,6.666,0.289,0.484,142715,0,13000,0.903354685942182,1.8970214800344378
185.5,105.815,6.681,0.284,0.488,142715,0,13000,0.7832836443984483,1.899269173724139
185.75,104.026,6.816,0.283,0.457,142715,0,13000,0.7582303328377135,1.9192742566620886
186.0,102.852,6.958,0.287,0.429,142715,0,13000,0.7417895347536988,1.9398935139233136
186.25,102.91,7.099,0.295,0.463,142715,0,13000,0.7426017717970316,1.9599553377053622
186.5,93.735,7.246,0.302,0.448,142715,0,13000,0.6141142739939341,1.980450972543697
186.75,90.099,7.257,0.341,0.479,142715,0,13000,0.5631954138291319,1.9819678982749318
187.0,96.313,7.268,0.376,0.507,142715,0,13000,0.6502168101613877,1.9834825264273095
187.25,97.601,7.01,0.3,0.508,142715,0,13000,0.6682540741581603,1.9473391275790046
187.5,104.445,6.759,0.269,0.521,142715,0,13000,0.7640980452714462,1.9108764296259257
187.75,97.731,6.639,0.242,0.487,142715,0,13000,0.6700746054621823,1.8929628559868292
188.0,54.673,6.777,0.268,0.43,142715,0,13000,0.06708662939615853,1.913536001732052
188.25,46.728,7.901,0.295,0.42,142715,0,13000,-0.04417584145349914,2.0669905994023696
188.5,43.093,12.488,0.31,0.421,142715,0,13000,-0.09508069753134753,2.524768983981548
188.75,40.703,20.889,0.323,0.39,142715,0,13000,-0.12855046535144593,3.0392231833492627
189.0,44.44,26.297,0.342,0.379,142715,0,13000,-0.07621719240428795,3.2694552445077965
189.25,50.037,28.95,0.339,0.395,142715,0,13000,0.0021636822773399983,3.3655705494420878
189.5,51.34,31.294,0.303,0.39,142715,0,13000,0.020411007578423,3.443426705429888
189.75,51.398,29.605,0.329,0.371,142715,0,13000,0.021223244621755927,3.387943603764463
190.0,55.765,27.47,0.365,0.394,142715,0,13000,0.08237909234994406,3.313094864140607
190.25,60.131,24.086,0.39,0.409,142715,0,13000,0.1435209359911782,3.181631174017144
190.5,60.189,21.944,0.39,0.401,142715,0,13000,0.14433317303451115,3.08849420934063
190.75,64.555,20.768,0.393,0.391,142715,0,13000,0.2054750166757454,3.033413822031579
191.0,70.797,20.4,0.391,0.405,142715,0,13000,0.29288852744271354,3.015535391046129
191.25,69.595,19.676,0.321,0.41,142715,0,13000,0.2760556149239863,2.979400127166345
191.5,72.731,19.328,0.285,0.42,142715,0,13000,0.31997243161178063,2.9615553391363765
191.75,91.885,18.285,0.287,0.428,142715,0,13000,0.5882067131290045,2.906081598497558
192.0,97.497,16.978,0.294,0.438,142715,0,13000,0.6667976491149427,2.831918977313129
192.25,93.231,16.991,0.309,0.417,142715,0,13000,0.60705621416911,2.8326843806503264
192.5,93.933,16.389,0.288,0.41,142715,0,13000,0.6168870832108295,2.796610988246859
192.75,89.038,16.728,0.303,0.42,142715,0,13000,0.5483370775709207,2.8170845599262493
193.0,81.709,17.402,0.341,0.418,142715,0,13000,0.445701124284937,2.85658571679026
193.25,84.845,18.096,0.382,0.411,142715,0,13000,0.4896179409727313,2.895691471981923
193.5,85.532,18.478,0.389,0.417,142715,0,13000,0.49923874871014035,2.916581376432518
193.75,88.682,18.506,0.331,0.426,142715,0,13000,0.543351622615291,2.9180955441919796
194.0,93.65,17.836,0.305,0.423,142715,0,13000,0.6129239266028429,2.881219447428899
194.25,104.172,11.54,0.286,0.414,142715,0,13000,0.7602749295329999,2.4458201276307046
194.5,115.324,9.741,0.28,0.414,142715,0,13000,0.9164485072441871,2.2763448083769373
194.75,125.23,8.541,0.271,0.419,142715,0,13000,1.0551729926106703,2.1448792677864135
195.0,125.288,7.778,0.26,0.467,142715,0,13000,1.055985229654003,2.051300521410281
195.25,124.73,6.951,0.244,0.463,142715,0,13000,1.0481709491336624,1.938886972759236
195.5,126.649,6.828,0.235,0.466,142715,0,13000,1.0750447919984192,1.9210332694888252
195.75,126.707,6.712,0.225,0.487,142715,0,13000,1.075857029041752,1.9038984590326866
196.0,120.595,7.397,0.206,0.458,142715,0,13000,0.9902640495788058,2.0010758645042355
196.25,121.884,7.837,0.242,0.462,142715,0,13000,1.0083153176625326,2.058857384068382
196.5,129.342,9.677,0.28,0.481,142715,0,13000,1.1127577981655845,2.2697529692763845
196.75,124.476,11.498,0.306,0.496,142715,0,13000,1.0446139110473422,2.4421739769171933
197.0,109.13,12.658,0.301,0.459,142715,0,13000,0.8297071926510116,2.5382902163670216
197.25,113.497,15.636,0.292,0.435,142715,0,13000,0.8908630403791997,2.7495765874802607
197.5,112.939,16.265,0.294,0.428,142715,0,13000,0.8830487598588587,2.7890161747422177
197.75,110.535,16.284,0.279,0.439,142715,0,13000,0.8493829348214041,2.7901836447402735
198.0,110.593,15.706,0.277,0.472,142715,0,13000,0.8501951718647371,2.754043441651831
198.25,106.342,14.041,0.287,0.474,142715,0,13000,0.7906637982232148,2.6419823333322374
198.5,97.782,13.532,0.288,0.431,142715,0,13000,0.6707888138968372,2.605057989907252
198.75,100.302,13.043,0.279,0.426,142715,0,13000,0.7060791130209578,2.568252358082631
199.0,96.666,13.323,0.279,0.417,142715,0,13000,0.6551602528561552,2.589492615559494
199.25,91.8,13.854,0.277,0.434,142715,0,13000,0.587016365737913,2.6285747214133472
199.5,96.166,14.689,0.274,0.456,142715,0,13000,0.6481582093791473,2.6870995951305834
199.75,100.533,15.574,0.264,0.423,142715,0,13000,0.7093140571073354,2.745603499250389
200.0,102.466,16.207,0.26,0.391,142715,0,13000,0.7363839571894484,2.7854438646931303
200.25,100.677,16.531,0.262,0.397,142715,0,13000,0.7113306456287138,2.805238010994774
200.5,95.796,17.197,0.266,0.395,142715,0,13000,0.6429766972061615,2.844735531498666
200.75,89.069,17.229,0.269,0.36,142715,0,13000,0.5487712042664953,2.84659459096684
201.0,84.832,17.579,0.275,0.384,142715,0,13000,0.48943588784232905,2.8667055766781644
201.25,82.413,18.659,0.295,0.382,142715,0,13000,0.4555600015005642,2.92632913934937
201.5,75.7,19.032,0.3,0.385,142715,0,13000,0.36155056577825445,2.946122298431372
201.75,69.001,19.798,0.28,0.394,142715,0,13000,0.2677371872733008,2.9855814275990133
202.0,81.37,20.604,0.271,0.395,142715,0,13000,0.4409537388075256,3.0254857170458727
202.25,82.644,21.023,0.277,0.426,142715,0,13000,0.45879494558694206,3.0456175521523803
202.5,77.162,19.888,0.282,0.411,142715,0,13000,0.38202454090502597,2.9901170375839974
202.75,75.373,16.788,0.286,0.409,142715,0,13000,0.3569712293442912,2.820664941134736
203.0,92.681,14.171,0.283,0.462,142715,0,13000,0.5993539663444012,2.651198328508986
203.25,98.894,12.663,0.279,0.434,142715,0,13000,0.6863613585897032,2.538685145170442
203.5,106.982,11.75,0.277,0.451,142715,0,13000,0.7996264138737851,2.463854091653636
203.75,110.733,10.906,0.286,0.424,142715,0,13000,0.8521557440382994,2.389314013429912
204.0,107.083,10.322,0.299,0.42,142715,0,13000,0.8010408266561406,2.334278508530561
204.25,100.385,9.952,0.306,0.437,142715,0,13000,0.7072414522381412,2.29777454081947
204.5,102.289,9.591,0.261,0.438,142715,0,13000,0.7339052337985876,2.260826201389416
204.75,107.257,8.574,0.243,0.426,142715,0,13000,0.8034775377861395,2.148735534491877
205.0,112.854,7.806,0.244,0.439,142715,0,13000,0.8818584124677674,2.0548939498234495
205.25,111.065,7.671,0.249,0.429,142715,0,13000,0.8568051009070327,2.037448288587312
205.5,106.199,10.223,0.251,0.433,142715,0,13000,0.7886612137887905,2.324641061960841
205.75,101.948,11.258,0.252,0.418,142715,0,13000,0.7291298401472681,2.4210798752986795
206.0,100.159,11.932,0.257,0.4,142715,0,13000,0.7040765285865335,2.479224704734618
206.25,97.755,13.398,0.262,0.424,142715,0,13000,0.6704107035490787,2.595106188465854
206.5,94.749,14.205,0.258,0.416,142715,0,13000,0.6283144181653064,2.653594719283376
206.75,94.807,14.494,0.248,0.397,142715,0,13000,0.6291266552086394,2.6737354606275168
207.0,101.621,13.975,0.237,0.401,142715,0,13000,0.7245505037133049,2.637270734604413
207.25,104.757,13.474,0.224,0.438,142715,0,13000,0.7684673204010993,2.600762644708298
207.5,107.921,11.814,0.23,0.445,142715,0,13000,0.8127762515236062,2.4692861153380457
207.75,111.042,10.759,0.244,0.396,142715,0,13000,0.8564830069070903,2.3757435430657505
208.0,115.409,10.186,0.273,0.41,142715,0,13000,0.9176388546352786,2.3210152102015735
208.25,113.004,10.194,0.293,0.441,142715,0,13000,0.8839590255108699,2.3218002928865666
208.5,100.751,10.605,0.274,0.421,142715,0,13000,0.712366948063311,2.3613265309676392
208.75,90.946,11.683,0.267,0.432,142715,0,13000,0.5750568754791834,2.4581356496791797
209.0,94.081,12.63,0.268,0.426,142715,0,13000,0.6189596880800238,2.5360757281277237
209.25,97.876,13.138,0.267,0.421,142715,0,13000,0.6721051980705148,2.5755095556208514
209.5,95.457,13.153,0.244,0.459,142715,0,13000,0.6382293117287497,2.5766506297691776
209.75,97.962,12.448,0.224,0.439,142715,0,13000,0.6733095495485601,2.5215607707776155
210.0,104.175,11.997,0.244,0.437,142715,0,13000,0.7603169417938619,2.4846574520741624
210.25,109.157,11.354,0.271,0.428,142715,0,13000,0.8300853029987699,2.42957098549502
210.5,104.906,11.375,0.282,0.432,142715,0,13000,0.7705539293572478,2.431418843957507
210.75,101.285,11.602,0.284,0.452,142715,0,13000,0.7198451304967555,2.4511783589638596
211.0,105.637,12.306,0.287,0.397,142715,0,13000,0.7807909169206334,2.5100877609297023
211.25,106.311,13.042,0.297,0.39,142715,0,13000,0.7902296715276403,2.568175685724282
211.5,101.444,13.833,0.304,0.399,142715,0,13000,0.7220717803224441,2.627057764801403
211.75,102.118,14.39,0.293,0.401,142715,0,13000,0.7315105349294508,2.6665342158260676
212.0,101.56,14.418,0.279,0.409,142715,0,13000,0.72369625440911,2.668478119559619
212.25,101.618,14.157,0.276,0.455,142715,0,13000,0.7245084914524428,2.6502099077764534
212.5,104.767,13.65,0.276,0.444,142715,0,13000,0.7686073612706394,2.613740254231433
212.75,97.424,12.679,0.275,0.435,142715,0,13000,0.6657753507672995,2.539947870251234
213.0,90.096,12.689,0.273,0.433,142715,0,13000,0.5631534015682698,2.5407362644986344
213.25,79.074,12.474,0.282,0.438,142715,0,13000,0.4088003551611046,2.523647279771078
213.5,84.671,12.981,0.302,0.428,142715,0,13000,0.48718122984273265,2.563487520267236
213.75,85.344,13.494,0.351,0.424,142715,0,13000,0.4966059803627853,2.602245883275064
214.0,71.861,15.152,0.367,0.457,142715,0,13000,0.3077888759617868,2.7181331964223854
214.25,62.07,17.013,0.361,0.424,142715,0,13000,0.17067486059501538,2.833978345485639
214.5,62.743,18.736,0.358,0.416,142715,0,13000,0.18009961111506823,2.9304473405870723
214.75,60.339,20.626,0.364,0.455,142715,0,13000,0.14643378607761354,3.026552900718738
215.0,52.38,24.518,0.417,0.502,142715,0,13000,0.0349752580105997,3.19940794953633
215.25,46.282,26.484,0.502,0.51,142715,0,13000,-0.05042166423499038,3.2765411546489958
215.5,53.111,31.493,0.513,0.48,142715,0,13000,0.045212245573985364,3.4497656164451778
215.75,58.107,31.541,0.462,0.404,142715,0,13000,0.11517666399624968,3.4512886038503274
216.0,56.963,31.588,0.323,0.384,142715,0,13000,0.09915598852085532,3.4527776182111993
216.25,58.223,33.504,0.3,0.376,142715,0,13000,0.11680113808291553,3.511665133159906
216.5,63.219,34.172,0.3,0.377,142715,0,13000,0.18676555650517984,3.5314068879265763
216.75,58.954,36.231,0.312,0.405,142715,0,13000,0.12703812564630132,3.5899153819680447
217.0,55.319,38.413,0.319,0.4,142715,0,13000,0.07613326956845293,3.6483962042965485
217.25,61.532,40.743,0.317,0.39,142715,0,13000,0.16314066181375467,3.7072842912309456
217.5,60.974,42.384,0.324,0.391,142715,0,13000,0.15532638129341372,3.746771168467776
217.75,56.737,43.246,0.323,0.386,142715,0,13000,0.0959910648692477,3.7669049747869354
218.0,59.858,44.158,0.319,0.397,142715,0,13000,0.13969782025273178,3.787774337547657
218.25,66.701,45.056,0.322,0.399,142715,0,13000,0.2355277872790637,3.8079063824815753
218.5,65.528,46.906,0.325,0.392,142715,0,13000,0.21910099328200303,3.848145812231705
218.75,64.355,46.959,0.333,0.397,142715,0,13000,0.20267419928494215,3.849275093525897
219.0,64.413,47.95,0.341,0.411,142715,0,13000,0.20348643632827498,3.870159009879999
219.25,64.485,48.004,0.348,0.425,142715,0,13000,0.20449473058896417,3.871284549085147
219.5,63.913,48.076,0.349,0.44,142715,0,13000,0.19648439285126695,3.8727833000945147
219.75,61.508,47.243,0.358,0.444,142715,0,13000,0.16280456372685836,3.855304706488131
220.0,57.257,47.314,0.369,0.416,142715,0,13000,0.103273190085336,3.8568064461441267
220.25,61.624,45.636,0.359,0.392,142715,0,13000,0.16442903781352425,3.820697097859351
220.5,64.774,43.984,0.361,0.395,142715,0,13000,0.20854191171867484,3.783826158778266
220.75,62.97,43.254,0.374,0.385,142715,0,13000,0.18327853885362982,3.7670899458429608
221.0,66.12,44.133,0.386,0.393,142715,0,13000,0.22739141275878053,3.787208028523973
221.25,71.703,45.047,0.376,0.398,142715,0,13000,0.3055762302230522,3.8077066111524913
221.5,73.021,46.862,0.373,0.377,142715,0,13000,0.32403361682844534,3.8472073258857327
221.75,69.357,48.75,0.371,0.402,142715,0,13000,0.27272264222893045,3.8867054025720402
222.0,64.49,48.805,0.374,0.426,142715,0,13000,0.2045647510237342,3.8878329715239466
222.25,65.779,47.959,0.38,0.41,142715,0,13000,0.22261601910746093,3.8703466877444255
222.5,67.097,44.516,0.386,0.39,142715,0,13000,0.24107340571285407,3.795848899749486
222.75,64.678,40.543,0.379,0.39,142715,0,13000,0.20719751937108924,3.7023633859242686
223.0,64.75,36.939,0.365,0.387,142715,0,13000,0.20820581363177842,3.6092681741953943
223.25,64.192,36.312,0.359,0.391,142715,0,13000,0.20039153311143737,3.592148540545182
223.5,63.005,36.339,0.362,0.386,142715,0,13000,0.18376868189702042,3.592891819889176
223.75,61.846,38.543,0.359,0.378,142715,0,13000,0.16753794511731573,3.6517747606111453
224.0,61.273,40.081,0.347,0.387,142715,0,13000,0.15951360329266462,3.690902656059903
224.25,58.268,42.511,0.346,0.407,142715,0,13000,0.11743132199584629,3.749763101203958
224.5,63.851,43.376,0.351,0.406,142715,0,13000,0.19561613946011797,3.7699065232985185
224.75,70.079,43.49,0.352,0.383,142715,0,13000,0.28283359300973,3.7725312565474374
225.0,69.507,42.72,0.353,0.393,142715,0,13000,0.27482325527203294,3.754667428734309
225.25,66.515,41.963,0.352,0.418,142715,0,13000,0.2329230271056168,3.736788515940966
225.5,65.328,41.235,0.347,0.408,142715,0,13000,0.21630017589119976,3.719287652797718
225.75,66.001,39.773,0.342,0.381,142715,0,13000,0.2257249264112526,3.6831885415454617
226.0,64.828,39.848,0.341,0.39,142715,0,13000,0.20929813241419173,3.6850724667245744
226.25,65.487,39.892,0.343,0.398,142715,0,13000,0.2185268257168882,3.6861760532164176
226.5,72.33,41.515,0.339,0.387,142715,0,13000,0.3143567927432202,3.7260550485907564
226.75,75.48,43.188,0.334,0.398,142715,0,13000,0.35846966664837093,3.765562910430667
227.0,72.445,44.049,0.329,0.421,142715,0,13000,0.31596726274293196,3.7853028776687943
227.25,74.965,44.979,0.342,0.447,142715,0,13000,0.35125756186705265,3.8061959365068256
227.5,79.332,43.383,0.356,0.399,142715,0,13000,0.41241340959524064,3.770067889805775
227.75,76.312,38.753,0.359,0.415,142715,0,13000,0.3701210669941122,3.6572084302019765
228.0,72.075,35.958,0.357,0.416,142715,0,13000,0.3107857505699462,3.582351868806295
228.25,70.887,33.377,0.356,0.429,142715,0,13000,0.2941488952685751,3.5078673396260793
228.5,69.714,32.193,0.369,0.405,142715,0,13000,0.2777221012715142,3.4717493482395856
228.75,67.94,32.242,0.378,0.429,142715,0,13000,0.25287885101508967,3.4732702606082158
229.0,68.613,32.29,0.377,0.464,142715,0,13000,0.2623036015351425,3.4747578944635396
229.25,68.041,32.959,0.362,0.446,142715,0,13000,0.25429326379744527,3.4952646681824024
229.5,67.497,34.287,0.348,0.431,142715,0,13000,0.24667504049446057,3.5347665652392575
229.75,71.234,34.984,0.353,0.418,142715,0,13000,0.29900831344161855,3.5548910999555363
230.0,68.829,35.736,0.349,0.39,142715,0,13000,0.2653284843172099,3.576158863879642
230.25,65.194,36.448,0.348,0.405,142715,0,13000,0.21442362823936162,3.5958868616282107
230.5,64.651,36.503,0.359,0.43,142715,0,13000,0.2068194090233308,3.597394722941757
230.75,66.555,36.558,0.358,0.455,142715,0,13000,0.23348319058377753,3.598900314032315
231.0,66.627,36.641,0.356,0.427,142715,0,13000,0.23449148484446652,3.6011681049281914
231.25,66.7,36.668,0.36,0.403,142715,0,13000,0.2355137831921098,3.601904712816848
231.5,67.96,36.06,0.368,0.397,142715,0,13000,0.25315893275416995,3.585184495090718
231.75,69.864,36.114,0.37,0.402,142715,0,13000,0.2798227143146167,3.586680878694575
232.0,72.384,35.501,0.366,0.414,142715,0,13000,0.3151130134387371,3.569561146780882
232.25,71.21,35.541,0.362,0.4,142715,0,13000,0.29867221535472216,3.570687241005876
232.5,68.806,34.912,0.366,0.401,142715,0,13000,0.2650063903172676,3.552830896085083
232.75,73.173,33.686,0.374,0.425,142715,0,13000,0.3261622380454558,3.5170826176353795
233.0,80.016,33.077,0.383,0.43,142715,0,13000,0.4219922050717878,3.4988384791295952
233.25,76.981,32.503,0.378,0.408,142715,0,13000,0.3794898011663489,3.4813327004317673
233.5,73.961,31.35,0.363,0.415,142715,0,13000,0.33719745856522043,3.445214586058145
233.75,69.095,30.795,0.351,0.409,142715,0,13000,0.2690535714469782,3.427352663866994
234.0,64.228,30.261,0.346,0.378,142715,0,13000,0.20089568024178198,3.409860085199099
234.25,67.979,29.21,0.354,0.373,142715,0,13000,0.25342501040629634,3.3745114587481018
234.5,69.268,28.682,0.371,0.399,142715,0,13000,0.27147627849002304,3.3562700969576813
234.75,62.569,28.184,0.369,0.423,142715,0,13000,0.17766289998506943,3.338754795850114
235.0,62.642,27.695,0.363,0.4,142715,0,13000,0.1786851983327126,3.3212522525610084
235.25,63.286,26.703,0.359,0.44,142715,0,13000,0.18770383033109894,3.2847762931345916
235.5,67.667,26.25,0.364,0.406,142715,0,13000,0.24905573527664332,3.267666369989941
235.75,68.97,25.775,0.368,0.426,142715,0,13000,0.26730306057772624,3.2494054178757903
236.0,69.658,24.861,0.369,0.453,142715,0,13000,0.27693787240208934,3.213300712771369
236.25,69.687,24.43,0.371,0.454,142715,0,13000,0.2773439909237557,3.195812294602353
236.5,67.898,24.467,0.365,0.424,142715,0,13000,0.25229067936302096,3.1973256795514504
236.75,66.109,24.052,0.359,0.417,142715,0,13000,0.2272373678022862,3.1802185689430766
237.0,64.335,24.07,0.36,0.442,142715,0,13000,0.20239411754586167,3.1809666672498174
237.25,64.378,24.115,0.365,0.479,142715,0,13000,0.20299629328488447,3.182834468200509
237.5,63.835,24.142,0.368,0.499,142715,0,13000,0.19539207406885375,3.183953476494739
237.75,63.277,24.178,0.369,0.498,142715,0,13000,0.18757779354851278,3.1854435423788545
238.0,63.335,24.224,0.367,0.442,142715,0,13000,0.1883900305918457,3.1873442900686917
238.25,67.086,24.251,0.363,0.428,142715,0,13000,0.24091936075635995,3.188458266000713
238.5,68.99,24.288,0.366,0.466,142715,0,13000,0.2675831423168065,3.18998281293909
238.75,67.187,24.8,0.377,0.473,142715,0,13000,0.24233377353871557,3.210844056396662
239.0,63.551,24.847,0.381,0.449,142715,0,13000,0.1914149133739132,3.212737423371784
239.25,61.777,24.866,0.375,0.44,142715,0,13000,0.16657166311748867,3.2135018106862185
239.5,64.898,24.922,0.368,0.448,142715,0,13000,0.21027841850097276,3.215751348772501
239.75,66.817,24.49,0.365,0.45,142715,0,13000,0.23715226136572956,3.1982652792939237
240.0,71.799,24.074,0.364,0.42,142715,0,13000,0.3069206225706378,3.1811328353433503
240.25,71.241,23.639,0.368,0.411,142715,0,13000,0.29910634205029674,3.1628983134883932
240.5,68.837,22.8,0.37,0.415,142715,0,13000,0.26544051701284216,3.1267609745567904
240.75,71.357,22.405,0.368,0.414,142715,0,13000,0.3007308161369626,3.1092845945669514
241.0,70.183,22.016,0.362,0.431,142715,0,13000,0.28429001805294785,3.091769915965946
