DEPT,GR,ILD,DPHI,SitID,Pick,Formation
415.0,91.59,5.846,0.218,153287,0,13000
415.25,98.394,5.852,0.21,153287,0,13000
415.5,102.134,5.856,0.218,153287,0,13000
415.75,104.635,5.963,0.238,153287,0,13000
416.0,102.832,6.073,0.249,153287,0,13000
416.25,93.036,6.187,0.266,153287,0,13000
416.5,84.47,6.301,0.278,153287,0,13000
416.75,82.052,6.305,0.263,153287,0,13000
417.0,87.627,6.315,0.245,153287,0,13000
417.25,95.661,6.318,0.232,153287,0,13000
417.5,100.006,6.326,0.222,153287,0,13000
417.75,104.371,6.33,0.223,153287,0,13000
418.0,105.642,6.232,0.23,153287,0,13000
418.25,103.224,6.13,0.247,153287,0,13000
418.5,100.806,6.031,0.259,153287,0,13000
418.75,100.837,5.832,0.257,153287,0,13000
419.0,103.348,5.741,0.254,153287,0,13000
419.25,100.93,5.649,0.255,153287,0,13000
419.5,99.127,5.654,0.244,153287,0,13000
419.75,104.702,5.658,0.231,153287,0,13000
420.0,110.276,5.765,0.245,153287,0,13000
420.25,114.007,5.768,0.262,153287,0,13000
420.5,111.589,5.774,0.251,153287,0,13000
420.75,103.648,5.781,0.235,153287,0,13000
421.0,106.753,5.887,0.223,153287,0,13000
421.25,110.483,6.204,0.216,153287,0,13000
421.5,109.295,6.21,0.229,153287,0,13000
421.75,103.802,6.111,0.242,153287,0,13000
422.0,98.31,6.012,0.245,153287,0,13000
422.25,100.832,5.816,0.233,153287,0,13000
422.5,98.403,5.628,0.245,153287,0,13000
422.75,92.901,5.535,0.258,153287,0,13000
423.0,91.108,5.446,0.267,153287,0,13000
423.25,93.619,5.267,0.273,153287,0,13000
423.5,96.12,5.182,0.267,153287,0,13000
423.75,97.391,5.011,0.262,153287,0,13000
424.0,99.891,4.849,0.252,153287,0,13000
424.25,101.787,4.61,0.241,153287,0,13000
424.5,103.038,4.382,0.237,153287,0,13000
424.75,105.559,4.166,0.249,153287,0,13000
425.0,107.444,4.169,0.257,153287,0,13000
425.25,108.715,4.247,0.273,153287,0,13000
425.5,100.754,4.324,0.303,153287,0,13000
425.75,91.573,4.405,0.298,153287,0,13000
426.0,89.78,4.562,0.28,153287,0,13000
426.25,93.5,4.645,0.271,153287,0,13000
426.5,97.24,4.73,0.29,153287,0,13000
426.75,94.208,4.737,0.312,153287,0,13000
427.0,92.394,4.66,0.307,153287,0,13000
427.25,91.821,4.432,0.286,153287,0,13000
427.5,93.091,4.284,0.272,153287,0,13000
427.75,93.758,4.005,0.273,153287,0,13000
428.0,93.184,3.872,0.279,153287,0,13000
428.25,97.54,3.811,0.273,153287,0,13000
428.5,96.352,4.086,0.268,153287,0,13000
428.75,92.694,4.381,0.274,153287,0,13000
429.0,87.827,4.698,0.282,153287,0,13000
429.25,80.48,5.124,0.292,153287,0,13000
429.5,77.457,5.887,0.305,153287,0,13000
429.75,74.424,6.42,0.326,153287,0,13000
430.0,71.996,6.886,0.322,153287,0,13000
430.25,74.497,6.773,0.323,153287,0,13000
430.5,77.623,6.117,0.333,153287,0,13000
430.75,75.819,5.915,0.329,153287,0,13000
431.0,74.016,5.82,0.318,153287,0,13000
431.25,76.517,5.828,0.309,153287,0,13000
431.5,80.247,5.937,0.317,153287,0,13000
431.75,79.059,5.94,0.322,153287,0,13000
432.0,77.255,6.05,0.311,153287,0,13000
432.25,77.912,6.163,0.303,153287,0,13000
432.5,79.183,6.166,0.304,153287,0,13000
432.75,77.994,6.279,0.289,153287,0,13000
433.0,81.724,6.506,0.311,153287,0,13000
433.25,84.235,6.511,0.316,153287,0,13000
433.5,77.514,6.868,0.317,153287,0,13000
433.75,70.792,6.992,0.335,153287,0,13000
434.0,65.904,7.118,0.362,153287,0,13000
434.25,61.642,7.251,0.371,153287,0,13000
434.5,58.005,7.512,0.361,153287,0,13000
434.75,55.576,7.521,0.361,153287,0,13000
435.0,51.939,7.655,0.369,153287,0,13000
435.25,53.825,7.663,0.376,153287,0,13000
435.5,56.325,7.672,0.378,153287,0,13000
435.75,56.981,7.68,0.375,153287,0,13000
436.0,55.178,7.822,0.368,153287,0,13000
436.25,50.926,7.832,0.366,153287,0,13000
436.5,50.363,7.836,0.368,153287,0,13000
436.75,51.613,7.712,0.366,153287,0,13000
437.0,55.354,7.718,0.359,153287,0,13000
437.25,57.854,7.727,0.356,153287,0,13000
437.5,54.842,7.869,0.36,153287,0,13000
437.75,51.809,7.875,0.366,153287,0,13000
438.0,51.215,7.886,0.369,153287,0,13000
438.25,50.642,7.894,0.357,153287,0,13000
438.5,51.913,7.9,0.357,153287,0,13000
438.75,53.184,7.908,0.359,153287,0,13000
439.0,52.62,7.908,0.362,153287,0,13000
439.25,51.422,7.929,0.359,153287,0,13000
439.5,49.619,7.278,0.358,153287,0,13000
439.75,50.9,7.285,0.358,153287,0,13000
440.0,53.421,7.168,0.36,153287,0,13000
440.25,53.442,7.175,0.363,153287,0,13000
440.5,54.108,7.06,0.361,153287,0,13000
440.75,55.994,6.948,0.356,153287,0,13000
441.0,52.346,6.958,0.361,153287,0,13000
441.25,50.543,7.084,0.362,153287,0,13000
441.5,54.263,7.091,0.361,153287,0,13000
441.75,56.764,7.223,0.358,153287,0,13000
442.0,54.366,7.352,0.361,153287,0,13000
442.25,54.397,7.488,0.361,153287,0,13000
442.5,54.439,7.758,0.355,153287,0,13000
442.75,53.865,8.91,0.325,153287,0,13000
443.0,53.302,11.346,0.293,153287,0,13000
443.25,52.728,13.035,0.221,153287,0,13000
443.5,52.145,12.828,0.183,153287,0,13000
443.75,46.038,11.781,0.145,153287,0,13000
444.0,38.086,10.634,0.151,153287,0,13000
444.25,36.283,8.965,0.195,153287,0,13000
444.5,41.858,8.093,0.228,153287,0,13000
444.75,44.358,7.307,0.351,153287,0,13000
445.0,48.724,7.191,0.368,153287,0,13000
445.25,51.829,7.325,0.368,153287,0,13000
445.5,53.111,7.457,0.368,153287,0,13000
445.75,53.152,7.212,0.374,153287,0,13000
446.0,52.578,6.404,0.394,153287,0,13000
446.25,54.464,6.085,0.392,153287,0,13000
446.5,56.954,5.689,0.335,153287,0,13000
446.75,64.999,5.692,0.275,153287,0,13000
447.0,74.262,5.698,0.271,153287,0,13000
447.25,90.914,5.705,0.279,153287,0,13000
447.5,90.955,5.709,0.271,153287,0,13000
447.75,90.392,5.814,0.261,153287,0,13000
448.0,92.882,5.819,0.25,153287,0,13000
448.25,95.383,5.931,0.241,153287,0,13000
448.5,96.049,5.933,0.23,153287,0,13000
448.75,97.331,5.939,0.228,153287,0,13000
449.0,98.591,6.051,0.233,153287,0,13000
449.25,97.413,6.056,0.235,153287,0,13000
449.5,96.829,6.06,0.234,153287,0,13000
449.75,98.715,6.068,0.228,153287,0,13000
450.0,99.996,5.969,0.23,153287,0,13000
450.25,100.038,5.873,0.241,153287,0,13000
450.5,101.309,5.878,0.248,153287,0,13000
450.75,101.35,5.69,0.249,153287,0,13000
451.0,98.307,5.595,0.254,153287,0,13000
451.25,94.044,5.416,0.249,153287,0,13000
451.5,95.941,5.418,0.238,153287,0,13000
451.75,100.9,5.331,0.235,153287,0,13000
452.0,104.016,5.156,0.229,153287,0,13000
452.25,102.827,5.072,0.227,153287,0,13000
452.5,102.869,4.908,0.241,153287,0,13000
452.75,104.754,4.826,0.24,153287,0,13000
453.0,104.191,4.75,0.235,153287,0,13000
453.25,101.773,4.674,0.24,153287,0,13000
453.5,105.503,4.599,0.237,153287,0,13000
453.75,109.234,4.449,0.237,153287,0,13000
454.0,108.045,4.301,0.247,153287,0,13000
454.25,104.398,3.953,0.251,153287,0,13000
454.5,102.595,3.757,0.245,153287,0,13000
454.75,104.48,3.45,0.237,153287,0,13000
455.0,108.846,3.115,0.229,153287,0,13000
455.25,113.191,2.861,0.223,153287,0,13000
455.5,115.067,2.768,0.233,153287,0,13000
455.75,108.345,2.918,0.256,153287,0,13000
456.0,104.697,3.074,0.263,153287,0,13000
456.25,99.82,3.593,0.269,153287,0,13000
456.5,96.172,4.056,0.276,153287,0,13000
456.75,93.754,4.502,0.272,153287,0,13000
457.0,93.181,4.744,0.268,153287,0,13000
457.25,92.628,4.915,0.276,153287,0,13000
457.5,93.263,5.007,0.266,153287,0,13000
457.75,93.92,5.013,0.249,153287,0,13000
458.0,95.805,4.93,0.232,153287,0,13000
458.25,95.242,4.852,0.24,153287,0,13000
458.5,95.898,4.774,0.261,153287,0,13000
458.75,100.868,4.781,0.271,153287,0,13000
459.0,100.285,4.703,0.282,153287,0,13000
459.25,94.793,4.703,0.297,153287,0,13000
459.5,85.612,4.399,0.316,153287,0,13000
459.75,75.816,5.054,0.336,153287,0,13000
460.0,72.178,5.145,0.342,153287,0,13000
460.25,72.835,5.15,0.342,153287,0,13000
460.5,71.021,5.155,0.343,153287,0,13000
460.75,66.769,5.162,0.348,153287,0,13000
461.0,65.581,5.167,0.34,153287,0,13000
461.25,66.852,5.172,0.343,153287,0,13000
461.5,69.342,5.177,0.344,153287,0,13000
461.75,73.687,5.181,0.338,153287,0,13000
462.0,79.887,5.1,0.331,153287,0,13000
462.25,85.461,5.104,0.316,153287,0,13000
462.5,91.651,5.197,0.298,153287,0,13000
462.75,99.07,5.201,0.287,153287,0,13000
463.0,100.966,5.208,0.274,153287,0,13000
463.25,95.474,5.214,0.259,153287,0,13000
463.5,91.826,5.219,0.254,153287,0,13000
463.75,90.023,5.502,0.277,153287,0,13000
464.0,88.22,5.796,0.313,153287,0,13000
464.25,80.269,6.432,0.329,153287,0,13000
464.5,76.621,7.39,0.259,153287,0,13000
464.75,75.433,7.79,0.199,153287,0,13000
465.0,70.555,7.798,0.133,153287,0,13000
465.25,56.446,7.806,0.037,153287,0,13000
465.5,54.642,7.17,0.076,153287,0,13000
465.75,69.45,6.587,0.142,153287,0,13000
466.0,76.869,6.369,0.271,153287,0,13000
466.25,81.829,6.266,0.231,153287,0,13000
466.5,75.107,6.275,0.194,153287,0,13000
466.75,73.919,6.278,0.176,153287,0,13000
467.0,81.963,5.971,0.214,153287,0,13000
467.25,86.923,5.774,0.239,153287,0,13000
467.5,90.653,5.305,0.256,153287,0,13000
467.75,93.154,5.042,0.256,153287,0,13000
468.0,94.435,4.875,0.259,153287,0,13000
468.25,96.321,4.634,0.268,153287,0,13000
468.5,92.673,4.407,0.261,153287,0,13000
468.75,94.569,4.339,0.25,153287,0,13000
469.0,97.685,4.267,0.251,153287,0,13000
469.25,99.56,4.272,0.262,153287,0,13000
469.5,95.912,4.203,0.272,153287,0,13000
469.75,92.285,4.206,0.265,153287,0,13000
470.0,92.306,4.211,0.26,153287,0,13000
470.25,92.962,4.214,0.258,153287,0,13000
470.5,93.004,4.219,0.259,153287,0,13000
470.75,90.596,4.297,0.259,153287,0,13000
471.0,91.262,4.302,0.265,153287,0,13000
471.25,94.367,4.305,0.256,153287,0,13000
471.5,95.023,4.31,0.254,153287,0,13000
471.75,93.856,4.315,0.262,153287,0,13000
472.0,93.262,4.32,0.262,153287,0,13000
472.25,94.543,4.322,0.255,153287,0,13000
472.5,95.199,4.329,0.252,153287,0,13000
472.75,94.626,4.332,0.25,153287,0,13000
473.0,94.073,4.335,0.248,153287,0,13000
473.25,94.093,4.268,0.251,153287,0,13000
473.5,94.749,4.272,0.249,153287,0,13000
473.75,95.406,4.204,0.243,153287,0,13000
474.0,98.521,4.136,0.244,153287,0,13000
474.25,102.251,4.139,0.247,153287,0,13000
474.5,102.907,4.143,0.242,153287,0,13000
474.75,101.104,4.148,0.233,153287,0,13000
475.0,98.092,4.08,0.232,153287,0,13000
475.25,96.289,3.813,0.246,153287,0,13000
475.5,96.32,3.503,0.253,153287,0,13000
475.75,96.997,3.162,0.252,153287,0,13000
476.0,97.632,2.806,0.254,153287,0,13000
476.25,98.288,2.491,0.254,153287,0,13000
476.5,99.559,2.249,0.257,153287,0,13000
476.75,100.84,2.03,0.271,153287,0,13000
477.0,102.716,1.865,0.281,153287,0,13000
477.25,107.686,1.867,0.288,153287,0,13000
477.5,107.727,1.902,0.285,153287,0,13000
477.75,105.32,1.903,0.284,153287,0,13000
478.0,108.425,1.939,0.28,153287,0,13000
478.25,111.54,1.941,0.273,153287,0,13000
478.5,109.132,1.943,0.274,153287,0,13000
478.75,105.485,1.944,0.269,153287,0,13000
479.0,103.057,1.946,0.263,153287,0,13000
479.25,106.182,1.948,0.265,153287,0,13000
479.5,110.538,2.054,0.269,153287,0,13000
479.75,111.809,2.164,0.265,153287,0,13000
480.0,110.62,2.487,0.264,153287,0,13000
480.25,108.192,2.665,0.267,153287,0,13000
480.5,103.929,2.958,0.27,153287,0,13000
480.75,98.437,3.339,0.264,153287,0,13000
481.0,98.489,3.581,0.258,153287,0,13000
481.25,100.364,3.647,0.257,153287,0,13000
481.5,97.332,3.779,0.255,153287,0,13000
481.75,93.694,3.782,0.254,153287,0,13000
482.0,93.121,3.853,0.245,153287,0,13000
482.25,86.389,4.203,0.241,153287,0,13000
482.5,85.826,4.428,0.25,153287,0,13000
482.75,88.316,4.748,0.246,153287,0,13000
483.0,86.523,5.182,0.246,153287,0,13000
483.25,92.098,5.187,0.216,153287,0,13000
483.5,98.287,4.932,0.126,153287,0,13000
483.75,72.496,4.768,0.065,153287,0,13000
484.0,63.93,4.458,0.151,153287,0,13000
484.25,68.9,4.237,0.196,153287,0,13000
484.5,80.623,4.028,0.222,153287,0,13000
484.75,93.585,3.962,0.23,153287,0,13000
485.0,97.326,3.833,0.236,153287,0,13000
485.25,99.827,3.707,0.243,153287,0,13000
485.5,94.324,3.711,0.247,153287,0,13000
485.75,93.761,3.911,0.244,153287,0,13000
486.0,96.262,4.34,0.24,153287,0,13000
486.25,98.147,4.9,0.23,153287,0,13000
486.5,93.875,5.629,0.186,153287,0,13000
486.75,73.012,5.539,0.132,153287,0,13000
487.0,66.29,5.264,0.075,153287,0,13000
487.25,66.947,4.672,0.032,153287,0,13000
487.5,76.825,4.006,0.112,153287,0,13000
487.75,92.247,3.437,0.219,153287,0,13000
488.0,97.822,3.323,0.247,153287,0,13000
488.25,97.248,3.213,0.255,153287,0,13000
488.5,95.445,3.162,0.257,153287,0,13000
488.75,94.871,3.222,0.258,153287,0,13000
489.0,97.382,3.224,0.257,153287,0,13000
489.25,101.113,3.228,0.252,153287,0,13000
489.5,106.687,3.177,0.246,153287,0,13000
489.75,109.803,3.178,0.238,153287,0,13000
490.0,108.614,3.181,0.246,153287,0,13000
490.25,106.196,3.131,0.243,153287,0,13000
490.5,106.238,3.133,0.238,153287,0,13000
490.75,103.82,3.137,0.246,153287,0,13000
491.0,95.868,3.086,0.258,153287,0,13000
491.25,92.231,3.091,0.267,153287,0,13000
491.5,93.502,3.093,0.255,153287,0,13000
491.75,96.617,3.045,0.242,153287,0,13000
492.0,95.429,2.994,0.229,153287,0,13000
492.25,84.393,2.897,0.234,153287,0,13000
492.5,75.827,2.899,0.247,153287,0,13000
492.75,72.805,2.756,0.261,153287,0,13000
493.0,74.065,2.575,0.275,153287,0,13000
493.25,80.275,2.325,0.269,153287,0,13000
493.5,84.621,2.029,0.265,153287,0,13000
493.75,85.881,1.895,0.275,153287,0,13000
494.0,87.767,1.865,0.286,153287,0,13000
494.25,85.964,1.966,0.289,153287,0,13000
494.5,86.005,2.145,0.287,153287,0,13000
494.75,91.59,2.38,0.284,153287,0,13000
