DEPT,GR,ILD,DPHI,SitID,Pick,Formation
290.59,97.078,9.95,0.247,111031,0,13000
290.84,95.152,9.984,0.259,111031,0,13000
291.09,93.17,10.305,0.28,111031,0,13000
291.34,93.025,10.826,0.281,111031,0,13000
291.59,96.59,11.105,0.276,111031,0,13000
291.84,99.82,11.088,0.275,111031,0,13000
292.09,97.936,11.108,0.269,111031,0,13000
292.34,95.37,10.85,0.274,111031,0,13000
292.59,94.376,10.334,0.282,111031,0,13000
292.84,96.197,10.216,0.254,111031,0,13000
293.09,97.957,10.121,0.258,111031,0,13000
293.34,95.785,10.115,0.275,111031,0,13000
293.59,93.261,10.101,0.28,111031,0,13000
293.84,86.751,10.316,0.266,111031,0,13000
294.09,83.599,10.327,0.268,111031,0,13000
294.34,93.44,10.112,0.293,111031,0,13000
294.59,93.17,9.94,0.295,111031,0,13000
294.84,96.546,9.694,0.29,111031,0,13000
295.09,101.492,8.746,0.278,111031,0,13000
295.34,102.272,7.868,0.271,111031,0,13000
295.59,100.864,7.235,0.278,111031,0,13000
295.84,101.857,6.994,0.259,111031,0,13000
296.09,105.449,7.003,0.22,111031,0,13000
296.34,106.527,7.387,0.208,111031,0,13000
296.59,102.022,8.012,0.24,111031,0,13000
296.84,98.188,8.783,0.297,111031,0,13000
297.09,94.195,9.521,0.293,111031,0,13000
297.34,94.45,9.585,0.287,111031,0,13000
297.59,94.135,9.424,0.278,111031,0,13000
297.84,91.407,9.234,0.286,111031,0,13000
298.09,87.853,9.236,0.273,111031,0,13000
298.34,81.864,9.978,0.27,111031,0,13000
298.59,75.418,11.103,0.274,111031,0,13000
298.84,69.057,11.92,0.278,111031,0,13000
299.09,64.361,12.368,0.304,111031,0,13000
299.34,63.634,11.957,0.301,111031,0,13000
299.59,65.202,11.405,0.313,111031,0,13000
299.84,67.299,10.895,0.323,111031,0,13000
300.09,71.722,10.135,0.316,111031,0,13000
300.34,77.088,9.682,0.306,111031,0,13000
300.59,81.896,9.569,0.296,111031,0,13000
300.84,83.51,9.258,0.305,111031,0,13000
301.09,77.451,9.281,0.309,111031,0,13000
301.34,74.41,9.083,0.319,111031,0,13000
301.59,78.756,8.941,0.311,111031,0,13000
301.84,76.519,8.674,0.313,111031,0,13000
302.09,73.644,8.417,0.322,111031,0,13000
302.34,73.254,8.152,0.311,111031,0,13000
302.59,75.0,8.062,0.305,111031,0,13000
302.84,77.611,8.168,0.3,111031,0,13000
303.09,76.74,8.402,0.293,111031,0,13000
303.34,73.114,8.9,0.303,111031,0,13000
303.59,67.703,9.652,0.32,111031,0,13000
303.84,63.022,11.417,0.339,111031,0,13000
304.09,60.842,12.919,0.32,111031,0,13000
304.34,58.283,14.414,0.304,111031,0,13000
304.59,54.496,15.631,0.313,111031,0,13000
304.84,56.225,16.595,0.332,111031,0,13000
305.09,58.72,17.653,0.337,111031,0,13000
305.34,58.513,18.249,0.333,111031,0,13000
305.59,57.548,18.42,0.336,111031,0,13000
305.84,57.616,18.741,0.337,111031,0,13000
306.09,58.08,18.764,0.35,111031,0,13000
306.34,59.454,18.376,0.356,111031,0,13000
306.59,59.859,18.129,0.361,111031,0,13000
306.84,62.253,17.968,0.348,111031,0,13000
307.09,65.441,17.397,0.356,111031,0,13000
307.34,68.903,17.099,0.357,111031,0,13000
307.59,70.407,16.735,0.35,111031,0,13000
307.84,67.403,16.789,0.365,111031,0,13000
308.09,64.157,16.47,0.34,111031,0,13000
308.34,65.159,16.099,0.335,111031,0,13000
308.59,66.094,15.635,0.35,111031,0,13000
308.84,64.097,15.31,0.364,111031,0,13000
309.09,63.648,15.008,0.352,111031,0,13000
309.34,65.15,15.005,0.35,111031,0,13000
309.59,66.086,15.34,0.36,111031,0,13000
309.84,65.369,15.312,0.356,111031,0,13000
310.09,63.962,15.314,0.351,111031,0,13000
310.34,63.021,15.331,0.358,111031,0,13000
310.59,62.383,15.043,0.365,111031,0,13000
310.84,64.29,14.747,0.371,111031,0,13000
311.09,66.844,14.768,0.365,111031,0,13000
311.34,68.249,14.752,0.353,111031,0,13000
311.59,69.17,15.068,0.345,111031,0,13000
311.84,65.234,15.034,0.345,111031,0,13000
312.09,61.609,15.312,0.358,111031,0,13000
312.34,64.407,15.04,0.36,111031,0,13000
312.59,66.642,14.764,0.364,111031,0,13000
312.84,66.79,14.592,0.362,111031,0,13000
313.09,66.976,14.151,0.351,111031,0,13000
313.34,68.388,13.727,0.356,111031,0,13000
313.59,67.102,13.586,0.349,111031,0,13000
313.84,67.19,13.215,0.345,111031,0,13000
314.09,67.18,13.238,0.35,111031,0,13000
314.34,66.3,13.364,0.364,111031,0,13000
314.59,62.385,13.793,0.375,111031,0,13000
314.84,59.515,14.214,0.369,111031,0,13000
315.09,58.062,14.515,0.357,111031,0,13000
315.34,58.195,14.806,0.353,111031,0,13000
315.59,59.29,15.027,0.362,111031,0,13000
315.84,59.597,15.191,0.367,111031,0,13000
316.09,59.96,15.368,0.361,111031,0,13000
316.34,61.772,15.637,0.351,111031,0,13000
316.59,64.67,15.995,0.314,111031,0,13000
316.84,65.97,15.652,0.288,111031,0,13000
317.09,62.766,15.648,0.275,111031,0,13000
317.34,59.192,15.584,0.327,111031,0,13000
317.59,58.097,15.374,0.371,111031,0,13000
317.84,60.653,14.901,0.37,111031,0,13000
318.09,63.312,14.789,0.356,111031,0,13000
318.34,60.959,14.3,0.373,111031,0,13000
318.59,58.773,14.158,0.373,111031,0,13000
318.84,58.984,14.003,0.354,111031,0,13000
319.09,61.096,13.776,0.359,111031,0,13000
319.34,59.722,13.488,0.348,111031,0,13000
319.59,56.3,13.518,0.333,111031,0,13000
319.84,56.746,13.493,0.344,111031,0,13000
320.09,57.988,13.799,0.357,111031,0,13000
320.34,61.073,13.776,0.354,111031,0,13000
320.59,62.772,13.932,0.356,111031,0,13000
320.84,62.841,14.025,0.351,111031,0,13000
321.09,61.823,14.053,0.348,111031,0,13000
321.34,61.078,13.75,0.331,111031,0,13000
321.59,61.072,13.751,0.327,111031,0,13000
321.84,60.101,13.522,0.355,111031,0,13000
322.09,60.002,13.527,0.345,111031,0,13000
322.34,61.775,13.523,0.354,111031,0,13000
322.59,62.377,13.27,0.366,111031,0,13000
322.84,62.365,13.223,0.363,111031,0,13000
323.09,62.338,12.811,0.347,111031,0,13000
323.34,63.952,12.448,0.34,111031,0,13000
323.59,64.657,11.768,0.343,111031,0,13000
323.84,64.112,11.271,0.345,111031,0,13000
324.09,65.235,11.362,0.335,111031,0,13000
324.34,63.865,11.696,0.339,111031,0,13000
324.59,62.672,11.857,0.354,111031,0,13000
324.84,67.981,12.066,0.358,111031,0,13000
325.09,70.338,11.696,0.35,111031,0,13000
325.34,70.574,11.232,0.341,111031,0,13000
325.59,70.363,10.592,0.35,111031,0,13000
325.84,73.19,10.078,0.348,111031,0,13000
326.09,72.352,9.808,0.344,111031,0,13000
326.34,71.146,9.323,0.348,111031,0,13000
326.59,71.297,8.722,0.348,111031,0,13000
326.84,73.13,8.388,0.339,111031,0,13000
327.09,69.493,7.929,0.357,111031,0,13000
327.34,66.667,7.803,0.351,111031,0,13000
327.59,64.989,8.014,0.356,111031,0,13000
327.84,64.143,8.446,0.343,111031,0,13000
328.09,65.283,8.318,0.363,111031,0,13000
328.34,65.723,7.825,0.358,111031,0,13000
328.59,68.536,7.202,0.336,111031,0,13000
328.84,74.704,6.476,0.334,111031,0,13000
329.09,84.731,5.601,0.338,111031,0,13000
329.34,92.446,4.915,0.291,111031,0,13000
329.59,92.698,4.39,0.301,111031,0,13000
329.84,91.794,4.24,0.286,111031,0,13000
330.09,91.803,4.245,0.277,111031,0,13000
330.34,94.353,4.283,0.271,111031,0,13000
330.59,97.427,4.421,0.283,111031,0,13000
330.84,98.818,4.561,0.265,111031,0,13000
331.09,101.772,4.528,0.262,111031,0,13000
331.34,103.939,4.484,0.26,111031,0,13000
331.59,103.404,4.337,0.269,111031,0,13000
331.84,102.187,4.323,0.256,111031,0,13000
332.09,100.833,4.412,0.259,111031,0,13000
332.34,97.188,4.597,0.277,111031,0,13000
332.59,91.755,5.038,0.27,111031,0,13000
332.84,88.799,5.8,0.275,111031,0,13000
333.09,88.467,6.739,0.269,111031,0,13000
333.34,85.147,7.559,0.269,111031,0,13000
333.59,79.255,8.834,0.265,111031,0,13000
333.84,77.325,9.887,0.288,111031,0,13000
334.09,75.447,11.021,0.297,111031,0,13000
334.34,73.454,11.55,0.308,111031,0,13000
334.59,71.071,11.536,0.32,111031,0,13000
334.84,69.423,11.534,0.329,111031,0,13000
335.09,68.896,11.495,0.337,111031,0,13000
335.34,74.489,12.076,0.333,111031,0,13000
335.59,76.745,12.423,0.317,111031,0,13000
335.84,77.142,12.436,0.32,111031,0,13000
336.09,77.212,12.101,0.338,111031,0,13000
336.34,79.569,10.971,0.35,111031,0,13000
336.59,87.485,9.388,0.329,111031,0,13000
336.84,101.155,7.152,0.301,111031,0,13000
337.09,109.762,4.849,0.263,111031,0,13000
337.34,116.765,3.666,0.258,111031,0,13000
337.59,119.875,3.142,0.275,111031,0,13000
337.84,126.988,3.031,0.279,111031,0,13000
338.09,129.164,3.405,0.292,111031,0,13000
338.34,126.638,4.461,0.299,111031,0,13000
338.59,122.257,5.76,0.287,111031,0,13000
338.84,116.225,7.047,0.293,111031,0,13000
339.09,109.391,7.021,0.272,111031,0,13000
339.34,95.003,6.697,0.268,111031,0,13000
339.59,92.64,5.595,0.27,111031,0,13000
339.84,95.725,4.477,0.247,111031,0,13000
340.09,100.626,3.62,0.252,111031,0,13000
340.34,104.44,2.992,0.236,111031,0,13000
340.59,102.241,2.698,0.229,111031,0,13000
340.84,100.887,2.734,0.218,111031,0,13000
341.09,102.715,2.853,0.236,111031,0,13000
341.34,103.738,3.378,0.254,111031,0,13000
341.59,102.593,3.834,0.26,111031,0,13000
341.84,98.904,4.198,0.265,111031,0,13000
342.09,92.605,4.629,0.251,111031,0,13000
342.34,92.123,5.058,0.27,111031,0,13000
342.59,89.532,5.716,0.282,111031,0,13000
342.84,85.754,6.492,0.251,111031,0,13000
343.09,91.542,6.635,0.251,111031,0,13000
343.34,90.581,6.227,0.259,111031,0,13000
343.59,91.787,5.588,0.293,111031,0,13000
343.84,97.68,4.886,0.268,111031,0,13000
344.09,103.709,4.111,0.248,111031,0,13000
344.34,106.404,3.631,0.251,111031,0,13000
344.59,106.698,3.355,0.25,111031,0,13000
344.84,103.058,3.34,0.238,111031,0,13000
345.09,101.173,3.613,0.239,111031,0,13000
345.34,99.623,4.195,0.253,111031,0,13000
345.59,95.504,4.463,0.238,111031,0,13000
345.84,94.124,4.613,0.238,111031,0,13000
346.09,95.21,4.53,0.241,111031,0,13000
346.34,99.27,4.4,0.248,111031,0,13000
346.59,100.79,4.169,0.263,111031,0,13000
346.84,101.27,3.925,0.271,111031,0,13000
347.09,102.118,3.683,0.26,111031,0,13000
347.34,105.208,3.622,0.263,111031,0,13000
347.59,105.131,3.503,0.269,111031,0,13000
347.84,106.427,3.495,0.282,111031,0,13000
348.09,111.157,3.494,0.268,111031,0,13000
348.34,115.284,3.498,0.258,111031,0,13000
348.59,115.254,3.395,0.291,111031,0,13000
348.84,111.769,3.193,0.306,111031,0,13000
349.09,107.463,3.032,0.294,111031,0,13000
349.34,103.382,2.935,0.281,111031,0,13000
349.59,99.841,2.849,0.276,111031,0,13000
349.84,101.64,2.939,0.275,111031,0,13000
350.09,105.658,3.042,0.281,111031,0,13000
350.34,105.289,3.217,0.288,111031,0,13000
350.59,101.956,3.766,0.286,111031,0,13000
350.84,95.612,4.232,0.282,111031,0,13000
351.09,92.035,4.892,0.27,111031,0,13000
351.34,90.094,5.811,0.27,111031,0,13000
351.59,88.129,6.68,0.289,111031,0,13000
351.84,86.859,7.534,0.271,111031,0,13000
352.09,87.016,7.736,0.257,111031,0,13000
352.34,91.494,7.617,0.262,111031,0,13000
352.59,92.583,7.319,0.278,111031,0,13000
352.84,93.122,7.065,0.261,111031,0,13000
353.09,95.85,6.953,0.256,111031,0,13000
353.34,94.586,6.942,0.245,111031,0,13000
353.59,94.752,6.939,0.239,111031,0,13000
353.84,96.815,6.928,0.248,111031,0,13000
354.09,96.981,7.097,0.235,111031,0,13000
354.34,94.631,6.941,0.243,111031,0,13000
354.59,89.218,7.171,0.232,111031,0,13000
354.84,82.754,7.441,0.196,111031,0,13000
355.09,78.602,8.331,0.138,111031,0,13000
355.34,68.299,9.324,0.075,111031,0,13000
355.59,66.907,9.936,0.04,111031,0,13000
355.84,75.824,9.891,0.092,111031,0,13000
356.09,91.84,9.514,0.148,111031,0,13000
356.34,99.899,8.935,0.177,111031,0,13000
356.59,100.212,7.998,0.213,111031,0,13000
356.84,98.134,7.331,0.233,111031,0,13000
357.09,94.344,6.685,0.241,111031,0,13000
357.34,87.203,6.65,0.242,111031,0,13000
357.59,88.543,6.832,0.241,111031,0,13000
357.84,92.334,6.825,0.266,111031,0,13000
358.09,96.007,6.54,0.273,111031,0,13000
358.34,103.828,6.317,0.249,111031,0,13000
358.59,108.541,6.013,0.226,111031,0,13000
358.84,107.128,5.823,0.223,111031,0,13000
359.09,104.124,5.786,0.245,111031,0,13000
359.34,102.183,5.785,0.223,111031,0,13000
359.59,100.748,5.805,0.232,111031,0,13000
359.84,103.991,5.558,0.259,111031,0,13000
360.09,102.826,5.262,0.275,111031,0,13000
360.34,99.164,4.657,0.253,111031,0,13000
360.59,97.183,4.211,0.261,111031,0,13000
360.84,99.627,3.415,0.281,111031,0,13000
361.09,101.97,2.855,0.27,111031,0,13000
361.34,103.167,2.393,0.285,111031,0,13000
361.59,100.429,2.165,0.329,111031,0,13000
361.84,98.056,2.044,0.333,111031,0,13000
362.09,96.03,2.02,0.314,111031,0,13000
362.34,95.529,2.096,0.307,111031,0,13000
362.59,96.479,2.288,0.312,111031,0,13000
362.84,95.461,2.728,0.313,111031,0,13000
363.09,93.717,3.126,0.302,111031,0,13000
363.34,93.484,3.771,0.299,111031,0,13000
363.59,92.014,4.504,0.284,111031,0,13000
363.84,89.817,5.252,0.29,111031,0,13000
364.09,87.449,6.251,0.301,111031,0,13000
364.34,84.709,6.701,0.323,111031,0,13000
364.59,84.297,6.715,0.316,111031,0,13000
364.84,80.977,6.84,0.315,111031,0,13000
365.09,77.739,6.618,0.312,111031,0,13000
365.34,75.018,6.642,0.233,111031,0,13000
365.59,79.949,6.737,0.217,111031,0,13000
365.84,80.622,6.604,0.254,111031,0,13000
366.09,78.809,6.474,0.287,111031,0,13000
366.34,75.835,6.552,0.264,111031,0,13000
366.59,73.337,7.044,0.3,111031,0,13000
366.84,71.077,7.546,0.298,111031,0,13000
367.09,68.555,8.252,0.248,111031,0,13000
367.34,67.021,8.919,0.161,111031,0,13000
367.59,72.879,8.882,0.1,111031,0,13000
367.84,82.211,8.545,0.13,111031,0,13000
368.09,85.153,7.866,0.242,111031,0,13000
368.34,82.249,7.295,0.298,111031,0,13000
368.59,80.443,6.716,0.313,111031,0,13000
368.84,80.252,6.327,0.315,111031,0,13000
369.09,79.785,6.04,0.317,111031,0,13000
369.34,77.814,6.033,0.325,111031,0,13000
369.59,75.774,6.032,0.331,111031,0,13000
369.84,73.142,6.033,0.328,111031,0,13000
370.09,68.836,6.033,0.336,111031,0,13000
370.34,65.123,6.034,0.323,111031,0,13000
370.59,64.557,6.035,0.338,111031,0,13000
370.84,75.706,6.036,0.35,111031,0,13000
371.09,76.798,6.036,0.343,111031,0,13000
371.34,68.163,6.037,0.343,111031,0,13000
371.59,63.37,6.036,0.353,111031,0,13000
371.84,59.345,6.046,0.356,111031,0,13000
372.09,61.443,5.918,0.358,111031,0,13000
372.34,62.018,5.929,0.359,111031,0,13000
372.59,63.061,5.931,0.361,111031,0,13000
372.84,64.944,5.934,0.366,111031,0,13000
373.09,64.497,5.938,0.367,111031,0,13000
373.34,63.531,6.038,0.353,111031,0,13000
373.59,62.666,6.169,0.358,111031,0,13000
373.84,66.34,6.157,0.367,111031,0,13000
374.09,67.257,6.236,0.357,111031,0,13000
374.34,68.076,6.3,0.348,111031,0,13000
374.59,67.029,6.388,0.335,111031,0,13000
374.84,65.374,6.523,0.343,111031,0,13000
375.09,64.516,6.513,0.352,111031,0,13000
375.34,64.067,6.513,0.359,111031,0,13000
375.59,63.273,6.525,0.349,111031,0,13000
375.84,64.098,6.388,0.338,111031,0,13000
376.09,66.713,6.406,0.342,111031,0,13000
376.34,67.418,6.231,0.34,111031,0,13000
376.59,66.338,6.048,0.35,111031,0,13000
376.84,65.993,5.948,0.347,111031,0,13000
377.09,65.154,5.82,0.346,111031,0,13000
377.34,67.476,5.838,0.349,111031,0,13000
377.59,69.987,5.731,0.342,111031,0,13000
377.84,69.82,5.614,0.328,111031,0,13000
378.09,70.527,5.626,0.349,111031,0,13000
378.34,69.366,5.627,0.346,111031,0,13000
378.59,67.451,5.628,0.345,111031,0,13000
378.84,68.366,5.618,0.355,111031,0,13000
379.09,71.85,5.747,0.353,111031,0,13000
379.34,73.004,5.74,0.332,111031,0,13000
379.59,71.605,5.848,0.336,111031,0,13000
379.84,71.36,5.843,0.346,111031,0,13000
380.09,72.353,5.843,0.352,111031,0,13000
380.34,72.002,5.844,0.342,111031,0,13000
380.59,71.058,5.844,0.341,111031,0,13000
380.84,71.731,5.845,0.33,111031,0,13000
381.09,70.482,5.845,0.361,111031,0,13000
381.34,68.468,5.843,0.355,111031,0,13000
381.59,67.382,5.936,0.358,111031,0,13000
381.84,70.011,6.125,0.365,111031,0,13000
382.09,71.086,6.321,0.361,111031,0,13000
382.34,66.087,6.712,0.333,111031,0,13000
382.59,62.348,7.328,0.295,111031,0,13000
382.84,61.455,8.021,0.248,111031,0,13000
383.09,59.461,8.277,0.197,111031,0,13000
383.34,57.479,8.02,0.112,111031,0,13000
383.59,56.066,7.453,0.059,111031,0,13000
383.84,58.356,6.621,0.134,111031,0,13000
384.09,62.459,5.773,0.193,111031,0,13000
384.34,68.442,5.457,0.286,111031,0,13000
384.59,70.433,5.282,0.333,111031,0,13000
384.84,68.541,5.24,0.335,111031,0,13000
385.09,68.619,5.327,0.337,111031,0,13000
385.34,70.47,5.381,0.342,111031,0,13000
385.59,71.049,5.438,0.334,111031,0,13000
385.84,69.547,5.523,0.333,111031,0,13000
386.09,70.281,5.579,0.344,111031,0,13000
386.34,72.939,5.649,0.344,111031,0,13000
386.59,71.923,5.754,0.321,111031,0,13000
386.84,71.206,5.902,0.309,111031,0,13000
387.09,72.266,5.972,0.309,111031,0,13000
387.34,73.865,5.908,0.32,111031,0,13000
387.59,75.512,5.857,0.322,111031,0,13000
387.84,76.489,5.57,0.328,111031,0,13000
388.09,75.01,5.552,0.339,111031,0,13000
388.34,73.433,5.541,0.332,111031,0,13000
388.59,73.732,5.435,0.332,111031,0,13000
