DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
250.0,93.531,3.601,0.293,0.535,108626,0,13000,0.7272401728867018,1.2812143616692695
250.25,93.538,3.406,0.307,0.518,108626,0,13000,0.7273233004194646,1.225541518231489
250.5,91.121,3.535,0.297,0.507,108626,0,13000,0.698620550892637,1.262716128198849
250.75,89.92,3.879,0.309,0.526,108626,0,13000,0.6843582413428977,1.3555799664385237
251.0,91.144,4.101,0.328,0.544,108626,0,13000,0.6988936842145721,1.4112332848366005
251.25,94.804,4.101,0.344,0.525,108626,0,13000,0.7423575084877161,1.4112332848366005
251.5,94.205,4.025,0.284,0.514,108626,0,13000,0.7352441667555814,1.39252739533949
251.75,90.575,3.807,0.27,0.52,108626,0,13000,0.6921366033371352,1.3368441041371257
252.0,88.763,3.6,0.295,0.527,108626,0,13000,0.670618447713382,1.2809366232359842
252.25,88.168,3.668,0.308,0.542,108626,0,13000,0.6635526074285403,1.2996492806718545
252.5,87.576,3.878,0.273,0.537,108626,0,13000,0.6565223932291682,1.3553221354659235
252.75,86.977,4.1,0.249,0.521,108626,0,13000,0.6494090514970335,1.4109894127316778
253.0,84.559,4.1,0.302,0.524,108626,0,13000,0.6206944266083825,1.4109894127316778
253.25,83.355,3.878,0.329,0.509,108626,0,13000,0.6063964909731735,1.3553221354659235
253.5,88.835,3.667,0.298,0.481,108626,0,13000,0.6714734737646568,1.2993766161102864
253.75,95.526,3.534,0.269,0.508,108626,0,13000,0.7509315197241122,1.2624332035482833
254.0,96.145,3.405,0.302,0.528,108626,0,13000,0.7582823686927123,1.2252478764547254
254.25,93.122,3.342,0.326,0.546,108626,0,13000,0.7223831499009871,1.2065724223889527
254.5,93.131,3.6,0.302,0.557,108626,0,13000,0.7224900281573965,1.2809366232359842
254.75,93.149,3.667,0.278,0.555,108626,0,13000,0.7227037846702152,1.2993766161102864
255.0,93.158,3.877,0.265,0.523,108626,0,13000,0.7228106629266245,1.355064237999368
255.25,92.561,3.95,0.279,0.511,108626,0,13000,0.7157210719181364,1.3737181105553955
255.5,91.358,4.024,0.304,0.5,108626,0,13000,0.7014350116447504,1.3922789178838133
255.75,90.762,3.877,0.33,0.521,108626,0,13000,0.6943572959980855,1.355064237999368
256.0,89.558,3.667,0.361,0.534,108626,0,13000,0.6800593603628764,1.2993766161102864
256.25,87.75,3.599,0.355,0.534,108626,0,13000,0.6585887061864161,1.2806588076426306
256.5,87.153,3.877,0.33,0.545,108626,0,13000,0.6514991151779279,1.355064237999368
256.75,84.129,4.415,0.303,0.559,108626,0,13000,0.6155880210243794,1.4850100990590207
257.0,81.71,5.516,0.189,0.503,108626,0,13000,0.5868615207739051,1.7076547728373164
257.25,85.366,6.4,0.249,0.432,108626,0,13000,0.6302778435997561,1.8562995528644055
257.5,89.023,7.705,0.301,0.382,108626,0,13000,0.6737060417874303,2.04187076662977
257.75,85.391,9.277,0.326,0.365,108626,0,13000,0.6305747276453377,2.2275392966052303
258.0,80.543,10.37,0.343,0.366,108626,0,13000,0.5730029735261568,2.338917986561125
258.25,77.519,11.17,0.349,0.374,108626,0,13000,0.5370918793726083,2.4132325083358563
258.5,82.388,11.169,0.339,0.389,108626,0,13000,0.5949130160900777,2.4131429788935916
258.75,87.26,11.169,0.331,0.402,108626,0,13000,0.652769778893017,2.4131429788935916
259.0,86.056,10.762,0.318,0.415,108626,0,13000,0.6384718432578078,2.376022340262113
259.25,85.462,10.564,0.308,0.41,108626,0,13000,0.6314178783347895,2.35745294104557
259.5,87.906,10.369,0.295,0.419,108626,0,13000,0.6604412626308452,2.3388215499888307
259.75,89.127,10.761,0.291,0.422,108626,0,13000,0.6749410794170497,2.3759294164994884
260.0,82.46,11.168,0.276,0.383,108626,0,13000,0.5957680421413526,2.4130534414350886
260.25,73.97,12.029,0.267,0.351,108626,0,13000,0.49494622026184637,2.4873212323358898
260.5,65.478,12.718,0.29,0.324,108626,0,13000,0.39410064765869346,2.543019099132059
260.75,55.166,13.199,0.309,0.313,108626,0,13000,0.2716419165372013,2.5801418267796845
261.0,46.067,13.198,0.313,0.313,108626,0,13000,0.16358799930732765,2.580066060651502
261.25,64.302,13.198,0.28,0.316,108626,0,13000,0.3801352221545359,2.580066060651502
261.5,70.383,12.483,0.245,0.322,108626,0,13000,0.45234929740180047,2.5243685197580747
261.75,80.719,11.589,0.244,0.342,108626,0,13000,0.575093037207051,2.450057235239102
262.0,88.018,10.561,0.259,0.385,108626,0,13000,0.6617713031550506,2.3571689176439192
262.25,78.313,10.176,0.275,0.408,108626,0,13000,0.5465209166602794,2.3200329893016858
262.5,70.431,9.988,0.291,0.396,108626,0,13000,0.4529193147693172,2.301385373618467
262.75,75.3,9.988,0.293,0.379,108626,0,13000,0.5107404514867867,2.301385373618467
263.0,82.601,9.988,0.283,0.389,108626,0,13000,0.5974424681584328,2.301385373618467
263.25,87.47,10.175,0.286,0.405,108626,0,13000,0.6552636048759023,2.3199347141291584
263.5,86.875,10.175,0.287,0.412,108626,0,13000,0.6481977645910606,2.3199347141291584
263.75,86.281,10.174,0.289,0.405,108626,0,13000,0.6411437996680422,2.319836429297672
264.0,86.293,9.987,0.297,0.404,108626,0,13000,0.6412863040099214,2.3012852485621886
264.25,87.518,9.623,0.302,0.404,108626,0,13000,0.655833622243419,2.2641571055506957
264.5,89.353,9.101,0.306,0.421,108626,0,13000,0.6776249111891073,2.2083853963749687
264.75,91.793,8.449,0.247,0.432,108626,0,13000,0.7066007940378701,2.1340492747420274
265.0,93.626,7.844,0.228,0.445,108626,0,13000,0.7283683322599118,2.0597501831930525
265.25,97.889,7.7,0.255,0.455,108626,0,13000,0.7789929997124837,2.0412216275600934
265.5,94.257,8.449,0.275,0.468,108626,0,13000,0.7358616855703911,2.1340492747420274
265.75,78.479,8.768,0.281,0.433,108626,0,13000,0.5484922267229411,2.1711098707159584
266.0,73.025,9.1,0.291,0.398,108626,0,13000,0.4837240033388625,2.2082755124232993
266.25,70.0,9.985,0.307,0.372,108626,0,13000,0.4478010338234907,2.3010849683695302
266.5,65.764,10.557,0.31,0.372,108626,0,13000,0.39749700114014686,2.356790094245908
266.75,62.131,10.956,0.315,0.369,108626,0,13000,0.3543538116362309,2.3938881641422918
267.0,58.498,11.37,0.321,0.375,108626,0,13000,0.311210622132315,2.4309791872695334
267.25,54.866,11.161,0.308,0.367,108626,0,13000,0.26807930799022234,2.412426454650239
267.5,60.342,10.556,0.255,0.329,108626,0,13000,0.3331087893344127,2.3566953659691623
267.75,78.573,9.8,0.187,0.327,108626,0,13000,0.5496085107343277,2.282383406084169
268.0,98.02,8.931,0.156,0.358,108626,0,13000,0.7805486721113313,2.189529490396565
268.25,104.711,8.605,0.132,0.399,108626,0,13000,0.8600067180707867,2.1523445917778767
268.5,98.65,8.447,0.183,0.424,108626,0,13000,0.7880301500599871,2.133812532596914
268.75,88.946,9.098,0.232,0.424,108626,0,13000,0.6727916389270391,2.208055708289877
269.0,77.417,9.619,0.252,0.389,108626,0,13000,0.5358805924666353,2.263741348779045
269.25,57.995,10.36,0.253,0.365,108626,0,13000,0.30523731513521346,2.3379532020818363
269.5,48.897,10.953,0.264,0.353,108626,0,13000,0.19719527326716305,2.393614304333067
269.75,50.73,10.953,0.272,0.365,108626,0,13000,0.21896281148920485,2.393614304333067
270.0,56.208,11.158,0.263,0.38,108626,0,13000,0.2840160435570418,2.412157625640895
270.25,61.081,10.953,0.249,0.396,108626,0,13000,0.3418846817218044,2.393614304333067
270.5,65.341,10.359,0.243,0.414,108626,0,13000,0.3924737230889064,2.3378566724196443
270.75,72.641,9.617,0.247,0.407,108626,0,13000,0.4791638643987294,2.2635334055551137
271.0,87.836,8.603,0.244,0.398,108626,0,13000,0.6596099873032167,2.15211214202375
271.25,99.386,7.987,0.206,0.421,108626,0,13000,0.7967704163619089,2.077816471969024
271.5,101.223,7.145,0.176,0.444,108626,0,13000,0.818585456031244,1.9664142109609772
271.75,102.446,6.884,0.194,0.46,108626,0,13000,0.833109023541095,1.9292013309920497
272.0,115.82,6.391,0.198,0.484,108626,0,13000,0.9919301125654196,1.8548923153672805
272.25,120.689,5.934,0.201,0.494,108626,0,13000,1.049751249282889,1.7807002070711198
272.5,119.486,5.509,0.209,0.482,108626,0,13000,1.0354651890095035,1.706384933700404
272.75,120.105,5.02,0.22,0.476,108626,0,13000,1.0428160379781035,1.6134319257335261
273.0,121.332,4.575,0.228,0.483,108626,0,13000,1.0573871069352474,1.5206088845174455
273.25,118.309,4.169,0.232,0.495,108626,0,13000,1.0214878881435223,1.427678597552535
273.5,116.497,3.943,0.233,0.52,108626,0,13000,0.9999697325197692,1.371944391032269
273.75,115.901,3.729,0.24,0.545,108626,0,13000,0.9928920168731041,1.3161427828771857
274.0,118.949,3.462,0.245,0.547,108626,0,13000,1.0290881197104111,1.241849345253601
274.25,118.964,3.336,0.262,0.541,108626,0,13000,1.0292662501377599,1.204775482093926
274.5,120.189,3.214,0.28,0.549,108626,0,13000,1.0438135683712575,1.1675193786981595
274.75,117.77,3.214,0.287,0.548,108626,0,13000,1.0150870681207835,1.1675193786981595
275.0,112.317,3.462,0.273,0.521,108626,0,13000,0.950330720098528,1.241849345253601
275.25,106.864,4.016,0.264,0.504,108626,0,13000,0.8855743720762728,1.3902888724261684
275.5,100.801,5.406,0.27,0.472,108626,0,13000,0.8135740533418269,1.6875112976490672
275.75,88.667,8.133,0.295,0.428,108626,0,13000,0.6694784129783486,2.0959310887424705
276.0,78.961,11.574,0.317,0.341,108626,0,13000,0.554216151121754,2.4487620671568036
276.25,71.686,16.167,0.349,0.313,108626,0,13000,0.46782289385751286,2.782972746163226
276.5,70.483,18.411,0.373,0.335,108626,0,13000,0.45353683358412694,2.9129488552284717
276.75,74.138,20.966,0.366,0.358,108626,0,13000,0.49694128104815466,3.0429025549929687
277.0,76.582,21.759,0.357,0.364,108626,0,13000,0.5259646653442103,3.0800279246292233
277.25,75.985,22.581,0.36,0.341,108626,0,13000,0.5188750743357221,3.11710928757059
277.5,75.392,23.004,0.365,0.33,108626,0,13000,0.5118329847745269,3.135668548558421
277.75,76.615,21.757,0.369,0.341,108626,0,13000,0.526356552284378,3.0799360044581503
278.0,78.449,20.963,0.364,0.368,108626,0,13000,0.5481359658682431,3.042759456012591
278.25,78.462,19.827,0.361,0.354,108626,0,13000,0.5482903455719457,2.987045149519036
278.5,77.259,19.462,0.367,0.344,108626,0,13000,0.5340042852985597,2.9684643602214718
278.75,77.27,18.752,0.371,0.344,108626,0,13000,0.5341349142786156,2.9313009466709103
279.0,74.854,18.068,0.37,0.355,108626,0,13000,0.5054440401136112,2.8941429712568936
279.25,73.649,17.089,0.36,0.378,108626,0,13000,0.49113422911657884,2.8384355668363486
279.5,73.661,15.865,0.357,0.389,108626,0,13000,0.491276733458458,2.764116055353271
279.75,80.961,14.458,0.35,0.386,108626,0,13000,0.5779668747682808,2.6712485862364637
280.0,84.008,13.176,0.342,0.39,108626,0,13000,0.6141511022437643,2.578397751830728
280.25,84.63,12.007,0.332,0.404,108626,0,13000,0.6215375772978342,2.4854906458957395
280.5,87.069,11.357,0.309,0.421,108626,0,13000,0.6505015847847737,2.4298351744233417
280.75,89.508,10.543,0.295,0.423,108626,0,13000,0.6794655922717131,2.3554630810909956
281.0,91.345,10.159,0.304,0.429,108626,0,13000,0.701280631941048,2.3183609964577765
281.25,94.999,9.788,0.309,0.435,108626,0,13000,0.7446732040432524,2.2811581672390777
281.5,98.654,9.971,0.302,0.44,108626,0,13000,0.78807765150728,2.2996818827545873
281.75,90.168,10.348,0.298,0.443,108626,0,13000,0.687303331075067,2.336794230693629
282.0,79.245,10.941,0.302,0.424,108626,0,13000,0.5575887538795609,2.392518114487472
282.25,67.717,11.355,0.304,0.388,108626,0,13000,0.4206895827809803,2.4296590562264426
282.5,64.691,11.567,0.297,0.362,108626,0,13000,0.3847547379037853,2.4481570808412907
282.75,65.31,12.23,0.256,0.355,108626,0,13000,0.39210558687238534,2.503892767360235
283.0,62.895,12.459,0.246,0.349,108626,0,13000,0.3634265880692042,2.522444055949039
283.25,59.871,12.692,0.31,0.361,108626,0,13000,0.32751549391565565,2.540972661618527
283.5,57.452,12.692,0.341,0.378,108626,0,13000,0.29878899366518147,2.540972661618527
283.75,55.641,12.691,0.335,0.384,108626,0,13000,0.27728271340325145,2.5408938687876885
284.0,62.333,12.691,0.306,0.385,108626,0,13000,0.3567526347245301,2.5408938687876885
284.25,59.919,12.457,0.295,0.388,108626,0,13000,0.32808551128317226,2.522283516665133
284.5,58.109,12.003,0.308,0.39,108626,0,13000,0.3065911063830656,2.4851574516679125
284.75,57.511,11.782,0.315,0.386,108626,0,13000,0.2994896400127541,2.4665737918514696
285.0,59.953,11.143,0.325,0.397,108626,0,13000,0.3284892735851633,2.410812395488906
285.25,59.356,10.938,0.336,0.395,108626,0,13000,0.321399682576675,2.3922438791680833
285.5,60.584,10.539,0.32,0.389,108626,0,13000,0.3359826268956425,2.355083610807977
285.75,63.027,10.345,0.304,0.387,108626,0,13000,0.36499413582987494,2.336504277847595
286.0,66.071,10.344,0.304,0.391,108626,0,13000,0.40114273721988875,2.3364076082130953
286.25,73.374,10.154,0.304,0.389,108626,0,13000,0.48786850461518133,2.3178687013582806
286.5,80.068,10.154,0.29,0.389,108626,0,13000,0.5673621766601066,2.3178687013582806
286.75,84.937,10.153,0.283,0.401,108626,0,13000,0.625183313377576,2.317770213249163
287.0,87.376,9.783,0.281,0.402,108626,0,13000,0.6541473208645157,2.2806472076561044
287.25,88.6,9.783,0.291,0.393,108626,0,13000,0.6686827637361898,2.2806472076561044
287.5,86.792,9.783,0.313,0.426,108626,0,13000,0.6472121095597297,2.2806472076561044
287.75,78.302,9.966,0.329,0.426,108626,0,13000,0.5463902876802235,2.2991803032703086
288.0,67.38,9.966,0.319,0.411,108626,0,13000,0.4166875858465405,2.2991803032703086
288.25,62.533,10.152,0.3,0.4,108626,0,13000,0.35912770708918285,2.317671715439182
288.5,66.799,10.152,0.32,0.419,108626,0,13000,0.4097880006272246,2.317671715439182
288.75,67.415,10.152,0.33,0.428,108626,0,13000,0.41710322351035484,2.317671715439182
289.0,65.605,9.965,0.334,0.417,108626,0,13000,0.39560881861024805,2.2990799571765477
289.25,65.617,9.964,0.332,0.403,108626,0,13000,0.3957513229521272,2.2989796010124373
289.5,70.487,9.964,0.334,0.395,108626,0,13000,0.45358433503141987,2.2989796010124373
289.75,76.571,9.781,0.332,0.404,108626,0,13000,0.5258340363641545,2.2804427506981817
290.0,77.195,9.78,0.328,0.412,108626,0,13000,0.5332442621418708,2.2803405065410907
290.25,79.637,9.78,0.328,0.416,108626,0,13000,0.5622438957142801,2.2803405065410907
290.5,80.859,9.6,0.323,0.418,108626,0,13000,0.5767555878623079,2.2617641401399147
290.75,84.517,9.6,0.308,0.42,108626,0,13000,0.6201956614118054,2.2617641401399147
291.0,89.385,9.6,0.291,0.409,108626,0,13000,0.6780049227674518,2.2617641401399147
291.25,102.152,9.599,0.267,0.392,108626,0,13000,0.8296176671650557,2.2616599681560423
291.5,107.023,9.249,0.24,0.372,108626,0,13000,0.8874625546061715,2.224516518769506
291.75,105.213,8.912,0.212,0.384,108626,0,13000,0.8659681497060647,2.187399805266884
292.0,106.436,8.587,0.224,0.411,108626,0,13000,0.880491717215916,2.1502505962407352
292.25,110.093,8.429,0.232,0.436,108626,0,13000,0.9239199154035904,2.1316793273949948
292.5,112.533,8.273,0.244,0.454,108626,0,13000,0.952895798252353,2.112998408958675
292.75,108.905,7.972,0.256,0.474,108626,0,13000,0.9098119855575533,2.0759366567401276
293.0,108.912,7.825,0.262,0.487,108626,0,13000,0.9098951130903162,2.057325014380672
293.25,111.961,7.539,0.263,0.48,108626,0,13000,0.9461030912894464,2.020090873664552
293.5,108.329,7.264,0.263,0.469,108626,0,13000,0.9029717771473537,1.982932017950027
293.75,101.662,6.999,0.273,0.472,108626,0,13000,0.8237987398716565,1.9457687104819212
294.0,96.813,6.62,0.288,0.466,108626,0,13000,0.7662151103906524,1.890096880521794
294.25,91.967,6.498,0.301,0.477,108626,0,13000,0.7086671069951178,1.8714959761807812
294.5,95.014,6.498,0.318,0.497,108626,0,13000,0.7448513344706014,1.8714959761807812
294.75,102.316,6.62,0.328,0.5,108626,0,13000,0.8315652265040707,1.890096880521794
295.0,99.295,6.743,0.323,0.471,108626,0,13000,0.7956897584359921,1.9085064127707727
295.25,96.267,7.13,0.314,0.442,108626,0,13000,0.7597311628351504,1.9643126369497652
295.5,91.421,7.399,0.309,0.432,108626,0,13000,0.7021831594396161,2.0013462074764914
295.75,87.787,7.679,0.302,0.419,108626,0,13000,0.6590280945738769,2.038490632600456
296.0,92.048,7.823,0.289,0.396,108626,0,13000,0.7096290113028022,2.0570693909841156
296.25,98.741,7.822,0.283,0.391,108626,0,13000,0.7891108079859042,2.0569415547779153
296.5,100.576,7.678,0.275,0.398,108626,0,13000,0.8109020969315923,2.0383603990002634
296.75,104.233,7.678,0.257,0.414,108626,0,13000,0.8543302951192667,2.0383603990002634
297.0,110.923,7.678,0.228,0.43,108626,0,13000,0.9337764657168989,2.0383603990002634
297.25,104.863,7.822,0.192,0.448,108626,0,13000,0.8618117730679226,2.0569415547779153
297.5,95.156,7.968,0.169,0.432,108626,0,13000,0.7465376358495049,2.07543477530159
297.75,90.917,8.269,0.228,0.418,108626,0,13000,0.6961979770806913,2.112514792075373
298.0,95.786,8.424,0.235,0.426,108626,0,13000,0.7540191137981608,2.13108596191549
298.25,96.408,8.424,0.243,0.439,108626,0,13000,0.7614055888522308,2.13108596191549
298.5,89.738,8.424,0.249,0.421,108626,0,13000,0.6821969254910637,2.13108596191549
298.75,84.287,8.424,0.258,0.385,108626,0,13000,0.617464328192455,2.13108596191549
299.0,82.474,8.269,0.278,0.367,108626,0,13000,0.5959342972068784,2.112514792075373
299.25,78.841,8.268,0.286,0.363,108626,0,13000,0.5527911077029624,2.112393851301132
299.5,80.676,7.967,0.286,0.381,108626,0,13000,0.5745823966486507,2.075309265575049
299.75,88.586,7.535,0.273,0.415,108626,0,13000,0.6685165086706643,2.0195601592175914
300.0,91.023,7.127,0.274,0.46,108626,0,13000,0.6974567654339572,1.9638917916336642
300.25,94.072,6.867,0.285,0.489,108626,0,13000,0.7336647436330873,1.9267287858774673
300.5,90.439,6.866,0.308,0.437,108626,0,13000,0.6905215541291713,1.9265831514865224
300.75,83.164,6.995,0.326,0.416,108626,0,13000,0.6041282968649301,1.9451970377089887
301.0,78.925,7.259,0.351,0.371,108626,0,13000,0.5537886380961164,1.982243455901975
301.25,81.365,7.259,0.343,0.339,108626,0,13000,0.5827645209448792,1.982243455901975
301.5,83.805,7.395,0.332,0.353,108626,0,13000,0.611740403793642,2.0008054484268927
301.75,85.034,7.259,0.315,0.369,108626,0,13000,0.6263352234744327,1.982243455901975
302.0,85.044,6.994,0.302,0.379,108626,0,13000,0.6264539770926653,1.9450540684371307
302.25,87.484,6.493,0.286,0.398,108626,0,13000,0.6554298599414279,1.8707262136452931
302.5,91.141,6.374,0.269,0.404,108626,0,13000,0.6988580581291023,1.8522287848674626
302.75,92.974,6.141,0.257,0.421,108626,0,13000,0.7206255963511441,1.8149892237452199
303.0,92.985,6.028,0.285,0.432,108626,0,13000,0.7207562253312,1.7964169396878895
303.25,88.748,5.917,0.294,0.428,108626,0,13000,0.670440317286033,1.77783125373876
303.5,83.9,5.917,0.308,0.418,108626,0,13000,0.612868563166852,1.77783125373876
303.75,76.018,6.028,0.314,0.407,108626,0,13000,0.5192669612758898,1.7964169396878895
304.0,70.562,6.028,0.323,0.41,108626,0,13000,0.45447498716816465,1.7964169396878895
304.25,66.93,5.701,0.319,0.418,108626,0,13000,0.4113436730260721,1.7406433521261382
304.5,68.765,5.392,0.302,0.412,108626,0,13000,0.4331349619717604,1.6849182282076927
304.75,63.311,5.195,0.297,0.405,108626,0,13000,0.36836673858768176,1.6476985494771532
305.0,60.892,5.195,0.265,0.41,108626,0,13000,0.33964023833720763,1.6476985494771532
305.25,65.763,5.292,0.154,0.404,108626,0,13000,0.3974851257783237,1.6661981358956706
305.5,64.56,5.492,0.193,0.366,108626,0,13000,0.38319906550493776,1.7032943087343655
305.75,58.498,5.7,0.228,0.307,108626,0,13000,0.311210622132315,1.7404679292249303
306.0,60.941,5.916,0.269,0.313,108626,0,13000,0.34022213106654753,1.7776622351784297
306.25,67.026,6.026,0.288,0.356,108626,0,13000,0.41248370776110527,1.7960851001823381
306.5,68.253,6.026,0.28,0.388,108626,0,13000,0.4270547767182495,1.7960851001823381
306.75,71.301,5.806,0.28,0.39,108626,0,13000,0.4632508795555564,1.7588935879571381
307.0,76.78,5.492,0.283,0.405,108626,0,13000,0.5283159869852165,1.7032943087343655
307.25,79.217,5.291,0.296,0.423,108626,0,13000,0.5572562437485095,1.6660091539220987
307.5,68.297,4.822,0.311,0.422,108626,0,13000,0.42757729263847305,1.5731908535851158
307.75,54.949,4.646,0.325,0.408,108626,0,13000,0.26906496302155314,1.536008786735053
308.0,50.102,4.477,0.339,0.401,108626,0,13000,0.21150508426419543,1.4989554128949312
308.25,47.685,4.156,0.352,0.405,108626,0,13000,0.18280233473736784,1.424555479393855
308.5,47.089,4.005,0.362,0.406,108626,0,13000,0.1757246190907028,1.3875460773961066
308.75,45.279,3.718,0.362,0.407,108626,0,13000,0.15423021419059613,1.3131885789137094
309.0,52.583,3.452,0.34,0.403,108626,0,13000,0.24096785694771194,1.2389566700883645
309.25,56.233,3.326,0.283,0.382,108626,0,13000,0.28431292760262333,1.201773387380768
309.5,61.104,3.204,0.268,0.371,108626,0,13000,0.34215781504373943,1.164403150299869
