DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
275.0,101.032,4.882,0.29,0.472,111763,0,13000,0.8035226351439085,1.5855570203095142
275.25,102.266,4.617,0.262,0.479,111763,0,13000,0.8179002851383022,1.529747309431105
275.5,97.921,4.449,0.242,0.475,111763,0,13000,0.7672755775000204,1.49268159951749
275.75,92.336,4.207,0.231,0.451,111763,0,13000,0.7022033123309055,1.4367521815962885
276.0,102.867,3.98,0.242,0.473,111763,0,13000,0.8249026900383268,1.381284331856004
276.25,101.621,3.909,0.257,0.458,111763,0,13000,0.8103852249710543,1.3632841450065734
276.5,97.896,3.839,0.263,0.457,111763,0,13000,0.766984296098189,1.3452145208602797
276.75,92.931,3.841,0.261,0.454,111763,0,13000,0.7091358096944906,1.3457353528490537
277.0,91.065,3.773,0.247,0.478,111763,0,13000,0.6873945658618017,1.3278730913894747
277.25,101.596,3.777,0.241,0.477,111763,0,13000,0.810093943569223,1.3289326913307333
277.5,108.409,3.853,0.241,0.483,111763,0,13000,0.8894739511962918,1.3488546610208758
277.75,103.444,3.854,0.236,0.469,111763,0,13000,0.8316254647925935,1.3491141646956066
278.0,102.817,3.858,0.226,0.488,111763,0,13000,0.8243201272346641,1.350151506496767
278.25,100.951,3.86,0.229,0.493,111763,0,13000,0.802578883401975,1.3506697741469589
278.5,103.425,3.864,0.23,0.499,111763,0,13000,0.8314040909272016,1.3517055043386412
278.75,110.856,3.867,0.231,0.466,111763,0,13000,0.9179845748075404,1.3524815986057832
279.0,109.61,3.871,0.231,0.483,111763,0,13000,0.9034671097402679,1.35351545490398
279.25,105.886,3.875,0.243,0.485,111763,0,13000,0.8600778321234758,1.3545482434471419
279.5,102.16,3.876,0.255,0.472,111763,0,13000,0.8166652519945373,1.354806274004552
279.75,95.337,3.88,0.247,0.484,111763,0,13000,0.737168731806736,1.3558377309514484
280.0,99.048,3.883,0.243,0.466,111763,0,13000,0.7804065430945758,1.3566106260745685
280.25,102.762,3.813,0.252,0.464,111763,0,13000,0.8236793081506353,1.338418903478859
280.5,100.896,3.746,0.262,0.446,111763,0,13000,0.8019380643179462,1.320691273532482
280.75,97.171,3.61,0.268,0.49,111763,0,13000,0.7585371354450811,1.2837105424240554
281.0,95.925,3.613,0.253,0.49,111763,0,13000,0.7440196703778085,1.2845412199446786
281.25,95.299,3.756,0.229,0.472,111763,0,13000,0.7367259840759526,1.323357223749288
281.5,93.433,3.758,0.224,0.455,111763,0,13000,0.7149847402432635,1.3238895619776214
281.75,100.246,3.907,0.229,0.481,111763,0,13000,0.7943647478703322,1.3627723755782324
