DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
354.0,57.217,4.858,0.296,0.427,153285,0,13000,0.3459878087905975,1.5806288890381337
354.25,59.506,4.865,0.284,0.448,153285,0,13000,0.3728833172926664,1.5820687711343142
354.5,57.786,4.871,0.291,0.442,153285,0,13000,0.3526734987590017,1.583301307788835
354.75,53.774,4.787,0.3,0.421,153285,0,13000,0.30553292203977916,1.5659059993992073
355.0,48.044,4.535,0.311,0.407,153285,0,13000,0.2382060265758845,1.5118272886363335
355.25,48.041,4.298,0.323,0.387,153285,0,13000,0.23817077689239555,1.4581521248811764
355.5,57.206,4.149,0.336,0.397,153285,0,13000,0.34585855995113807,1.4228697515671562
355.75,79.546,4.075,0.328,0.426,153285,0,13000,0.6083512029988529,1.404873200677545
356.0,93.866,4.082,0.291,0.468,153285,0,13000,0.7766096921861078,1.406589514164172
356.25,95.01,4.086,0.242,0.478,153285,0,13000,0.7900515714898941,1.4075689437737375
356.5,84.696,4.091,0.239,0.478,153285,0,13000,0.6688631596548837,1.4087918833343986
356.75,72.091,4.252,0.246,0.437,153285,0,13000,0.5207557395288118,1.4473918123113667
357.0,61.777,4.585,0.269,0.422,153285,0,13000,0.3995673276938016,1.5227922867311314
357.25,54.328,4.676,0.298,0.426,153285,0,13000,0.3120423635907386,1.542445182187518
357.5,50.889,4.86,0.321,0.419,153285,0,13000,0.27163447641790556,1.5810404955234543
357.75,52.032,4.954,0.337,0.417,153285,0,13000,0.28506460582719545,1.6001973496359823
358.0,56.041,5.149,0.346,0.42,153285,0,13000,0.33216993286292906,1.6388044631868026
358.25,57.184,5.256,0.341,0.409,153285,0,13000,0.345600062272219,1.6593721837680184
358.5,58.901,5.359,0.346,0.408,153285,0,13000,0.36577463112239483,1.678779256530752
358.75,59.472,5.468,0.343,0.428,153285,0,13000,0.37248382087979165,1.6989147476822692
359.0,58.897,5.473,0.334,0.436,153285,0,13000,0.3657276315444095,1.6998287393115825
359.25,57.75,5.482,0.343,0.443,153285,0,13000,0.3522505025571343,1.7014718220306997
359.5,56.028,5.486,0.351,0.433,153285,0,13000,0.33201718423447696,1.702201215335478
359.75,56.026,5.495,0.359,0.423,153285,0,13000,0.3319936844454844,1.7038404076901434
360.0,57.743,5.5,0.353,0.434,153285,0,13000,0.3521682532956601,1.7047499104185904
360.25,60.033,5.407,0.351,0.46,153285,0,13000,0.3790755116922253,1.6876962598525684
360.5,61.75,5.414,0.35,0.467,153285,0,13000,0.399250080542401,1.688990038253573
360.75,61.748,5.322,0.346,0.461,153285,0,13000,0.3992265807534084,1.6718510515465919
361.0,61.746,5.329,0.333,0.447,153285,0,13000,0.3992030809644158,1.6731654798375608
361.25,61.744,5.338,0.315,0.438,153285,0,13000,0.3991795811754231,1.674852924341387
361.5,64.606,5.343,0.298,0.443,153285,0,13000,0.4328077792238814,1.6757891645815939
361.75,64.031,5.352,0.309,0.454,153285,0,13000,0.42605158988849945,1.6774721912845705
362.0,61.166,5.357,0.323,0.461,153285,0,13000,0.39238814215655204,1.6784059836135268
362.25,58.299,5.464,0.349,0.441,153285,0,13000,0.3587011946356121,1.6981829524278684
362.5,58.87,5.475,0.343,0.426,153285,0,13000,0.36541038439300894,1.7001941021849147
362.75,58.868,5.585,0.34,0.428,153285,0,13000,0.36538688460401636,1.7200862230298564
363.0,57.148,5.59,0.343,0.434,153285,0,13000,0.3451770660703517,1.7209810760741733
363.25,58.291,5.706,0.336,0.418,153285,0,13000,0.3586071954796416,1.7415200053309572
363.5,61.726,5.71,0.324,0.409,153285,0,13000,0.39896808307448944,1.7422207749798704
363.75,59.433,5.717,0.323,0.416,153285,0,13000,0.3720255749944353,1.743445941449449
364.0,58.286,5.725,0.334,0.428,153285,0,13000,0.35854844600716007,1.7448442961636685
364.25,55.992,5.732,0.349,0.447,153285,0,13000,0.33159418803260954,1.7460662545561692
364.5,54.844,5.74,0.363,0.431,153285,0,13000,0.318105309150838,1.7474609524902363
364.75,54.269,5.747,0.367,0.428,153285,0,13000,0.3113491198154559,1.7486797195623713
365.0,53.695,5.866,0.369,0.425,153285,0,13000,0.3046046803745701,1.7691746752929811
365.25,53.693,5.87,0.372,0.425,153285,0,13000,0.3045811805855775,1.7698563374160667
365.5,55.41,6.099,0.359,0.435,153285,0,13000,0.3247557494357532,1.8081264629260263
365.75,56.553,6.337,0.336,0.445,153285,0,13000,0.3381858788450432,1.8464070483739046
366.0,56.551,6.466,0.336,0.449,153285,0,13000,0.3381623790560506,1.8665592258532362
366.25,57.123,6.474,0.335,0.452,153285,0,13000,0.3448833187079437,1.8677957001429586
366.5,58.266,6.248,0.326,0.448,153285,0,13000,0.3583134481172337,1.832263013048268
366.75,61.128,5.706,0.319,0.444,153285,0,13000,0.39194164616569205,1.7415200053309572
367.0,61.699,5.506,0.314,0.433,153285,0,13000,0.39865083592308886,1.7058402229192748
367.25,61.697,5.512,0.31,0.42,153285,0,13000,0.3986273361340963,1.706929347933224
367.5,62.841,5.731,0.315,0.411,153285,0,13000,0.41206921543788255,1.7458917804642566
367.75,66.276,5.843,0.32,0.414,153285,0,13000,0.45243010303273035,1.7652460750204333
368.0,68.566,6.073,0.332,0.438,153285,0,13000,0.4793373614292956,1.8038543635467188
368.25,72.001,6.191,0.352,0.453,153285,0,13000,0.5196982490241434,1.823098239783731
368.5,73.718,6.554,0.356,0.431,153285,0,13000,0.5398728178743192,1.8800770760612384
368.75,74.862,7.066,0.346,0.434,153285,0,13000,0.5533146971781053,1.9552959641638037
369.0,73.715,7.339,0.341,0.447,153285,0,13000,0.5398375681908303,1.9932039561454558
369.25,70.848,7.77,0.329,0.462,153285,0,13000,0.5061506206698902,2.0502714513800147
369.5,69.127,8.071,0.326,0.452,153285,0,13000,0.48592905224172916,2.0882786293453086
369.75,69.698,8.545,0.326,0.454,153285,0,13000,0.492638241999126,2.145347486841884
370.0,69.697,9.044,0.325,0.453,153285,0,13000,0.4926264921046298,2.202102660120552
370.25,66.257,9.396,0.321,0.446,153285,0,13000,0.4522068550373004,2.2402851310787737
370.5,62.818,9.945,0.267,0.408,153285,0,13000,0.41179896786446724,2.297070917835847
370.75,59.379,10.333,0.187,0.33,153285,0,13000,0.3713910806916341,2.3353436250049033
371.0,59.377,9.61,0.117,0.262,153285,0,13000,0.37136758090264155,2.262805263564386
371.25,64.531,8.773,0.149,0.293,153285,0,13000,0.4319265371366578,2.171679963006534
371.5,71.403,7.444,0.211,0.392,153285,0,13000,0.5126718121153461,2.007409682142885
371.75,76.558,7.048,0.28,0.428,153285,0,13000,0.5732425182438586,1.9527453074750964
372.0,77.701,6.439,0.296,0.45,153285,0,13000,0.5866726476531484,1.8623748015910262
372.25,75.981,6.211,0.297,0.468,153285,0,13000,0.5664628291194838,1.8263235236225612
372.5,73.688,5.992,0.299,0.464,153285,0,13000,0.5395203210394297,1.7904269151053815
372.75,71.966,5.894,0.299,0.447,153285,0,13000,0.5192870027167722,1.7739365809547152
373.0,71.392,5.79,0.297,0.435,153285,0,13000,0.5125425632758865,1.756134018699129
373.25,71.39,5.798,0.293,0.432,153285,0,13000,0.5125190634868939,1.7575147552306427
373.5,75.971,5.805,0.282,0.438,153285,0,13000,0.5663453301745207,1.7587213378012563
373.75,77.114,5.707,0.286,0.447,153285,0,13000,0.5797754595838107,1.7416952437871343
374.0,75.967,5.716,0.289,0.45,153285,0,13000,0.5662983305965353,1.743271009541248
374.25,75.392,5.722,0.288,0.448,153285,0,13000,0.5595421412611532,1.7443201422670764
374.5,79.973,5.947,0.277,0.467,153285,0,13000,0.61336840794878,1.782888572243137
374.75,78.826,6.066,0.269,0.484,153285,0,13000,0.5998912789615047,1.8027010577978362
375.0,73.668,6.302,0.266,0.485,153285,0,13000,0.5392853231495034,1.8408686301316657
375.25,69.656,6.426,0.256,0.441,153285,0,13000,0.49214474643028083,1.8603538168704825
375.5,66.217,6.437,0.227,0.366,153285,0,13000,0.45173685925744766,1.862064146587992
375.75,65.642,6.445,0.161,0.313,153285,0,13000,0.44498066992206553,1.8633061879803272
376.0,69.077,6.106,0.195,0.362,153285,0,13000,0.4853415575169134,1.809273532044722
376.25,75.95,5.577,0.239,0.421,153285,0,13000,0.566098582390098,1.7186527904845252
376.5,81.677,5.38,0.263,0.433,153285,0,13000,0.6333902281705037,1.6826902329080249
376.75,81.674,5.288,0.259,0.441,153285,0,13000,0.6333549784870148,1.665441993621727
377.0,80.527,5.396,0.253,0.452,153285,0,13000,0.6198778494997395,1.685659791568403
377.25,80.525,5.502,0.256,0.455,153285,0,13000,0.6198543497107469,1.7051134800216325
377.5,81.096,5.612,0.26,0.461,153285,0,13000,0.6265635394681437,1.7249089441345642
377.75,85.104,5.941,0.253,0.46,153285,0,13000,0.673657116609381,1.7818791525905011
378.0,87.966,6.058,0.24,0.447,153285,0,13000,0.7072853146578393,1.8013813633134883
378.25,88.538,6.179,0.229,0.426,153285,0,13000,0.7140062543097324,1.8211580644623848
378.5,88.536,6.078,0.233,0.439,153285,0,13000,0.7139827545207398,1.8046773397712998
378.75,88.534,5.863,0.24,0.46,153285,0,13000,0.7139592547317473,1.768663123592085
379.0,88.532,5.762,0.246,0.48,153285,0,13000,0.7139357549427545,1.7512863721693346
379.25,87.957,5.564,0.254,0.486,153285,0,13000,0.7071795656073724,1.7163190713277336
379.5,86.809,5.569,0.26,0.479,153285,0,13000,0.6936906867256009,1.7172173002604354
379.75,86.234,5.577,0.263,0.479,153285,0,13000,0.6869344973902187,1.7186527904845252
380.0,87.378,5.582,0.257,0.486,153285,0,13000,0.7003763766940051,1.719548926585116
380.25,85.657,5.694,0.253,0.489,153285,0,13000,0.6801548082658441,1.7394147450889366
380.5,82.791,5.703,0.247,0.477,153285,0,13000,0.6464796106394004,1.7409941056359541
380.75,82.789,5.711,0.242,0.441,153285,0,13000,0.6464561108504079,1.7423958906880217
381.0,86.225,5.616,0.239,0.443,153285,0,13000,0.6868287483397519,1.7256214473487053
381.25,91.379,5.518,0.242,0.458,153285,0,13000,0.7473877045737682,1.7080172880442677
381.5,89.086,5.229,0.241,0.473,153285,0,13000,0.720445196493714,1.6542219676157157
381.75,84.5,5.045,0.237,0.443,153285,0,13000,0.6665601803336056,1.6183996359641628
382.0,84.498,4.779,0.234,0.427,153285,0,13000,0.6665366805446131,1.5642334120818
382.25,86.215,4.529,0.236,0.434,153285,0,13000,0.6867112493947888,1.5105033725645736
382.5,84.495,4.372,0.245,0.45,153285,0,13000,0.6665014308611241,1.4752228575943844
382.75,83.92,4.216,0.259,0.469,153285,0,13000,0.659745241525742,1.4388891831527566
383.0,89.647,4.144,0.273,0.479,153285,0,13000,0.7270368873061477,1.4216639180816835
383.25,93.655,4.075,0.279,0.482,153285,0,13000,0.774130464447385,1.404873200677545
383.5,94.225,4.005,0.279,0.49,153285,0,13000,0.7808279043102854,1.3875460773961066
383.75,93.651,3.938,0.288,0.497,153285,0,13000,0.7740834648693996,1.370675519573791
384.0,92.503,3.799,0.307,0.491,153285,0,13000,0.7605945859876281,1.3347405064736746
384.25,91.928,3.668,0.342,0.469,153285,0,13000,0.753838396652246,1.2996492806718545
384.5,90.78,3.538,0.367,0.469,153285,0,13000,0.7403495177704745,1.2635644221892237
384.75,90.779,3.351,0.322,0.482,153285,0,13000,0.7403377678759782,1.2092617929345464
385.0,91.35,3.175,0.275,0.513,153285,0,13000,0.7470469576333749,1.1553107819459942
385.25,91.348,3.18,0.274,0.517,153285,0,13000,0.7470234578443823,1.156884341441229
385.5,89.054,3.558,0.279,0.51,153285,0,13000,0.7200691998698319,1.2692013998074285
385.75,87.906,3.98,0.28,0.5,153285,0,13000,0.7065803209880603,1.381284331856004
386.0,89.623,4.291,0.281,0.496,153285,0,13000,0.7267548898382361,1.4565221364657726
386.25,89.621,4.541,0.289,0.505,153285,0,13000,0.7267313900492434,1.5131494542715043
386.5,88.473,4.806,0.304,0.518,153285,0,13000,0.7132425111674718,1.56986721804453
386.75,87.326,4.813,0.305,0.524,153285,0,13000,0.6997653821801966,1.571322668025026
387.0,85.606,4.731,0.288,0.505,153285,0,13000,0.6795555636465319,1.554138710364807
387.25,83.312,4.65,0.269,0.469,153285,0,13000,0.6526013056719814,1.536869370134587
387.5,82.165,4.573,0.265,0.467,153285,0,13000,0.6391241766847062,1.5201716314218325
387.75,87.318,4.494,0.26,0.487,153285,0,13000,0.699671383024226,1.5027453989498027
388.0,86.171,4.5,0.262,0.473,153285,0,13000,0.6861942540369509,1.504079618996027
388.25,86.169,4.425,0.282,0.466,153285,0,13000,0.6861707542479581,1.4872725383443448
388.5,82.157,4.43,0.299,0.475,153285,0,13000,0.6390301775287356,1.4884018413908395
388.75,75.28,4.436,0.315,0.495,153285,0,13000,0.5582261530775658,1.4897553237687176
389.0,69.55,4.444,0.335,0.505,153285,0,13000,0.49089925761367115,1.4915571219998742
389.25,66.11,4.529,0.351,0.515,153285,0,13000,0.4504796205463418,1.5105033725645736
389.5,66.109,4.62,0.361,0.495,153285,0,13000,0.4504678706518454,1.5303968695934693
389.75,64.387,4.8,0.368,0.483,153285,0,13000,0.43023455232918817,1.5686180012450084
390.0,62.094,4.81,0.384,0.478,153285,0,13000,0.403292044249134,1.5706991631175875
390.25,57.51,4.904,0.381,0.473,153285,0,13000,0.34943052787801826,1.590053237783544
390.5,54.643,4.914,0.38,0.489,153285,0,13000,0.31574358035707834,1.5920903090989516
390.75,56.933,4.919,0.377,0.499,153285,0,13000,0.34265083875364355,1.5931072907446593
391.0,61.514,4.925,0.367,0.49,153285,0,13000,0.39647710544127035,1.5943263050788434
391.25,62.658,5.024,0.365,0.462,153285,0,13000,0.4099189847450566,1.6142284196097765
391.5,63.802,5.22,0.368,0.446,153285,0,13000,0.4233608640488429,1.6524993176015246
391.75,68.382,5.324,0.371,0.45,153285,0,13000,0.47717538084197336,1.6722267788181033
392.0,74.109,5.138,0.366,0.453,153285,0,13000,0.5444670266223789,1.636665844968398
392.25,75.253,5.241,0.348,0.452,153285,0,13000,0.5579089059261653,1.656514227851027
392.5,72.387,5.443,0.333,0.455,153285,0,13000,0.5242337082997216,1.6943322166724952
392.75,68.375,5.868,0.335,0.458,153285,0,13000,0.4770931315804991,1.769515564437429
393.0,67.227,7.2,0.337,0.46,153285,0,13000,0.46360425269872757,1.974082414909934
393.25,67.225,13.515,0.347,0.459,153285,0,13000,0.46358075290973483,2.603800919646746
393.5,65.505,19.952,0.353,0.451,153285,0,13000,0.44337093437607017,2.993329890140442
393.75,63.211,24.48,0.346,0.437,153285,0,13000,0.4164166764015197,3.197856866140774
394.0,63.209,28.416,0.328,0.443,153285,0,13000,0.4163931766125271,3.346952718724112
394.25,63.207,24.096,0.312,0.455,153285,0,13000,0.4163696768235345,3.1820462666240372
394.5,59.768,19.691,0.266,0.405,153285,0,13000,0.3759617896507014,2.980162186409128
394.75,55.183,16.697,0.149,0.245,153285,0,13000,0.32208852338508936,2.8152296614766246
395.0,52.889,11.132,0.023,0.2,153285,0,13000,0.2951342654105389,2.4098247419744157
395.25,51.742,9.616,0.007,0.19,153285,0,13000,0.2816571364232636,2.2634294177257552
395.5,49.449,7.034,-0.002,0.172,153285,0,13000,0.25471462834320946,1.9507569557169728
395.75,55.748,5.748,0.104,0.308,153285,0,13000,0.32872721377550823,1.7488537079508253
396.0,68.35,5.65,0.159,0.351,153285,0,13000,0.4767993842180911,1.7316573150682877
396.25,72.93,5.556,0.227,0.413,153285,0,13000,0.5306139010112216,1.7148802247464892
396.5,69.492,5.461,0.247,0.438,153285,0,13000,0.4902177637328849,1.697633754334793
396.75,64.333,5.367,0.22,0.41,153285,0,13000,0.429600058026387,1.6802709564312641
397.0,63.186,5.179,0.175,0.339,153285,0,13000,0.4161229290391118,1.6446139183145765
397.25,65.475,5.091,0.127,0.308,153285,0,13000,0.44301843754118064,1.6274762391689082
397.5,70.057,5.004,0.113,0.382,153285,0,13000,0.49685645412330376,1.6102395910039466
397.75,72.919,4.831,0.227,0.398,153285,0,13000,0.5304846521717621,1.575055555534938
398.0,71.771,4.837,0.266,0.409,153285,0,13000,0.5169957732899906,1.576296761235856
398.25,70.623,4.757,0.275,0.422,153285,0,13000,0.503506894408219,1.559619319613165
398.5,71.195,4.673,0.28,0.432,153285,0,13000,0.5102278340601121,1.5418034036689203
398.75,74.63,4.682,0.284,0.436,153285,0,13000,0.5505887216549599,1.543727504905823
399.0,76.346,4.685,0.284,0.429,153285,0,13000,0.5707515406106395,1.5443680501598256
399.25,75.772,4.605,0.283,0.432,153285,0,13000,0.5640071011697537,1.5271448412575725
399.5,75.197,4.613,0.28,0.451,153285,0,13000,0.5572509118343716,1.5288805723600236
399.75,74.049,4.619,0.277,0.462,153285,0,13000,0.5437620329526001,1.5301803964168976
400.0,75.193,4.628,0.272,0.45,153285,0,13000,0.5572039122563862,1.5321269700896833
400.25,79.774,4.55,0.268,0.432,153285,0,13000,0.611030178944013,1.5151294307626415
400.5,81.491,4.471,0.264,0.448,153285,0,13000,0.6312047477941888,1.4976143338854415
400.75,81.489,4.317,0.257,0.463,153285,0,13000,0.6311812480051961,1.4625630329940997
401.0,81.487,4.242,0.255,0.449,153285,0,13000,0.6311577482162034,1.445037213518307
401.25,81.485,4.167,0.255,0.439,153285,0,13000,0.6311342484272109,1.4271987522454521
401.5,82.056,4.177,0.261,0.438,153285,0,13000,0.6378434381846076,1.4295956795748967
401.75,85.491,4.18,0.261,0.428,153285,0,13000,0.6782043257794556,1.4303136388783007
402.0,87.78,4.262,0.258,0.437,153285,0,13000,0.7050998342815245,1.449740879989956
402.25,88.352,4.268,0.257,0.457,153285,0,13000,0.7118207739334176,1.4511476764545688
402.5,86.631,4.436,0.259,0.465,153285,0,13000,0.6915992055052566,1.4897553237687176
402.75,82.619,4.523,0.263,0.452,153285,0,13000,0.644458628786034,1.5091777014152163
403.0,82.044,4.701,0.263,0.446,153285,0,13000,0.6377024394506519,1.547777379246708
403.25,83.761,4.796,0.259,0.468,153285,0,13000,0.6578770083008276,1.5677843222339864
403.5,88.915,4.889,0.258,0.484,153285,0,13000,0.7184359645348439,1.5869898290024755
403.75,87.767,4.806,0.258,0.47,153285,0,13000,0.7049470856530723,1.56986721804453
404.0,84.901,4.469,0.255,0.456,153285,0,13000,0.6712718880266286,1.4971669075858662
404.25,86.618,4.157,0.253,0.448,153285,0,13000,0.6914464568768044,1.4247960658485548
404.5,88.334,3.796,0.255,0.438,153285,0,13000,0.7116092758324839,1.333950515096161
404.75,88.332,3.34,0.258,0.435,153285,0,13000,0.7115857760434912,1.205973800996103
405.0,87.184,3.163,0.259,0.43,153285,0,13000,0.6980968971617196,1.1515241058739993
405.25,87.756,2.733,0.264,0.423,153285,0,13000,0.7048178368136128,1.0054035659220397
405.5,87.181,2.494,0.28,0.425,153285,0,13000,0.6980616474782306,0.9138918568729018
405.75,83.742,2.278,0.303,0.435,153285,0,13000,0.6576537603053977,0.823302254830983
406.0,87.177,2.198,0.349,0.441,153285,0,13000,0.6980146479002455,0.7875524055616171
406.25,89.466,2.082,0.357,0.55,153285,0,13000,0.7249101564023143,0.7333337732552098
406.5,85.455,2.01,0.342,0.553,153285,0,13000,0.6777813295775881,0.6981396971829865
406.75,84.88,2.012,0.339,0.55,153285,0,13000,0.6710251402422059,0.699134222404068
407.0,84.878,2.014,0.351,0.562,153285,0,13000,0.6710016404532134,0.7001277595273406
407.25,82.584,2.017,0.364,0.583,153285,0,13000,0.6440473824786629,0.7016162168179898
407.5,83.155,2.02,0.385,0.596,153285,0,13000,0.6507565722360598,0.7031024618959093
407.75,83.726,2.101,0.402,0.577,153285,0,13000,0.6574657619934565,0.7424181814898039
408.0,83.724,2.102,0.417,0.542,153285,0,13000,0.657442262204464,0.7428940298173726
408.25,84.868,2.186,0.414,0.544,153285,0,13000,0.6708841415082502,0.7820779643092998
408.5,84.293,2.228,0.39,0.54,153285,0,13000,0.6641279521728682,0.8011088103853063
408.75,81.999,2.359,0.357,0.513,153285,0,13000,0.6371736941983176,0.8582420395009109
409.0,81.998,2.543,0.319,0.52,153285,0,13000,0.6371619443038213,0.9333484187956014
409.25,80.85,2.793,0.385,0.544,153285,0,13000,0.6236730654220497,1.0271198673361506
409.5,80.849,3.01,0.388,0.559,153285,0,13000,0.6236613155275534,1.1019434010144018
409.75,81.993,3.495,0.373,0.567,153285,0,13000,0.6371031948313397,1.2513362369120093
410.0,82.562,3.982,0.363,0.568,153285,0,13000,0.6437888847997439,1.3817867169397051
410.25,80.843,4.293,0.366,0.555,153285,0,13000,0.6235908161605755,1.456988118613109
410.5,79.695,4.461,0.356,0.524,153285,0,13000,0.6101019372788039,1.4953751977934695
410.75,80.266,4.55,0.335,0.493,153285,0,13000,0.6168111270362009,1.5151294307626415
411.0,83.701,4.556,0.313,0.5,153285,0,13000,0.6571720146310486,1.5164472404903406
411.25,88.855,4.737,0.302,0.503,153285,0,13000,0.7177309708650649,1.5554061349801296
411.5,91.717,4.83,0.306,0.485,153285,0,13000,0.7513591689135232,1.5748485380557127
411.75,91.715,4.835,0.279,0.428,153285,0,13000,0.7513356691245306,1.5758831971554454
412.0,87.703,4.935,0.265,0.452,153285,0,13000,0.7041950924053081,1.5963546992258435
412.25,83.118,5.032,0.244,0.464,153285,0,13000,0.6503218261396959,1.6158195066775638
412.5,78.533,5.134,0.234,0.454,153285,0,13000,0.596448559874084,1.6358870302460389
412.75,80.25,5.137,0.226,0.456,153285,0,13000,0.6166231287242597,1.6364711981447115
413.0,77.384,5.146,0.207,0.447,153285,0,13000,0.5829479310978162,1.6382216571145627
413.25,80.247,5.153,0.174,0.429,153285,0,13000,0.6165878790407708,1.6395810099613204
413.5,85.974,5.16,0.168,0.435,153285,0,13000,0.6838795248211765,1.6409385174760895
413.75,86.544,5.168,0.247,0.451,153285,0,13000,0.6905769646840769,1.6424877014629486
414.0,83.105,5.175,0.251,0.444,153285,0,13000,0.650169077511244,1.6438412715167154
414.25,81.957,5.182,0.243,0.429,153285,0,13000,0.6366801986294722,1.645193011894907
414.5,79.663,5.189,0.238,0.425,153285,0,13000,0.6097259406549218,1.6465429275373398
414.75,78.516,5.194,0.239,0.427,153285,0,13000,0.5962488116676466,1.6475060385371245
415.0,78.514,5.106,0.24,0.427,153285,0,13000,0.5962253118786539,1.6304182772975935
415.25,76.793,5.02,0.241,0.424,153285,0,13000,0.576003743450493,1.6134319257335261
415.5,76.219,4.937,0.239,0.428,153285,0,13000,0.5692593040096071,1.5967598847962463
415.75,77.363,4.85,0.239,0.431,153285,0,13000,0.5827011833133935,1.578980766802936
416.0,80.798,4.68,0.242,0.436,153285,0,13000,0.6230620709082413,1.5433002466794092
416.25,84.233,4.602,0.25,0.44,153285,0,13000,0.6634229585030892,1.5264931645790878
416.5,84.804,4.694,0.262,0.447,153285,0,13000,0.670132148260486,1.54628722780577
416.75,85.375,4.968,0.26,0.447,153285,0,13000,0.6768413380178828,1.6030193575115994
417.0,84.8,5.354,0.254,0.438,153285,0,13000,0.6700851486825007,1.6778458128588372
417.25,83.653,6.694,0.251,0.428,153285,0,13000,0.6566080196952255,1.901213096663131
417.5,86.515,7.63,0.252,0.434,153285,0,13000,0.6902362177436838,2.032089155911496
417.75,89.377,7.643,0.259,0.445,153285,0,13000,0.7238644157921421,2.03379150464665
418.0,82.501,7.508,0.267,0.466,153285,0,13000,0.6430721412354686,2.0159704506360017
418.25,73.906,6.729,0.269,0.438,153285,0,13000,0.5420817980396267,1.9064280303099956
418.5,64.738,5.499,0.209,0.376,153285,0,13000,0.4343587652973953,1.7045680760364808
418.75,54.998,4.929,0.035,0.263,153285,0,13000,0.31991479290327074,1.5951381565302718
419.0,57.86,4.937,0.054,0.259,153285,0,13000,0.35354299095172914,1.5967598847962463
419.25,63.587,5.223,0.163,0.299,153285,0,13000,0.42083463673213484,1.6530738640607914
419.5,71.032,5.528,0.247,0.356,153285,0,13000,0.5083126012572124,1.709827895436236
419.75,73.894,5.964,0.288,0.38,153285,0,13000,0.541940799305671,1.785743073628115
420.0,75.038,6.081,0.278,0.39,153285,0,13000,0.5553826786094571,1.8051708006029912
420.25,72.744,6.203,0.276,0.384,153285,0,13000,0.5284284206349067,1.8250346581128472
420.5,71.024,6.095,0.304,0.367,153285,0,13000,0.508218602101242,1.8074704036209783
420.75,69.304,5.776,0.332,0.341,153285,0,13000,0.4880087835675773,1.7537131328909654
