DEPT,GR,ILD,DPHI,SitID,Pick,Formation
295.0,64.42,6.894,0.324,110387,0,13000
295.25,65.001,7.012,0.321,110387,0,13000
295.5,65.57,7.002,0.316,110387,0,13000
295.75,64.892,6.991,0.316,110387,0,13000
296.0,64.856,6.981,0.322,110387,0,13000
296.25,64.808,6.973,0.325,110387,0,13000
296.5,65.377,6.96,0.326,110387,0,13000
296.75,67.169,6.82,0.321,110387,0,13000
297.0,67.75,6.815,0.318,110387,0,13000
297.25,69.53,6.804,0.312,110387,0,13000
297.5,70.123,6.792,0.302,110387,0,13000
297.75,71.927,6.784,0.29,110387,0,13000
298.0,75.571,6.774,0.277,110387,0,13000
298.25,77.387,6.764,0.274,110387,0,13000
298.5,81.031,6.754,0.276,110387,0,13000
298.75,82.23,6.744,0.275,110387,0,13000
299.0,83.997,6.731,0.267,110387,0,13000
299.25,84.591,6.721,0.26,110387,0,13000
299.5,84.554,6.711,0.252,110387,0,13000
299.75,83.272,6.578,0.251,110387,0,13000
300.0,81.371,6.571,0.256,110387,0,13000
300.25,80.076,6.561,0.263,110387,0,13000
300.5,79.399,6.549,0.274,110387,0,13000
300.75,79.374,6.539,0.283,110387,0,13000
301.0,78.08,6.527,0.289,110387,0,13000
301.25,77.402,6.644,0.288,110387,0,13000
301.5,76.748,6.753,0.284,110387,0,13000
301.75,76.7,6.746,0.281,110387,0,13000
302.0,74.8,6.738,0.27,110387,0,13000
302.25,71.665,6.849,0.262,110387,0,13000
302.5,69.147,6.841,0.256,110387,0,13000
302.75,69.099,6.956,0.248,110387,0,13000
303.0,70.274,6.951,0.243,110387,0,13000
303.25,71.472,7.068,0.246,110387,0,13000
303.5,72.659,7.057,0.257,110387,0,13000
303.75,73.845,7.05,0.261,110387,0,13000
304.0,75.649,7.168,0.255,110387,0,13000
304.25,78.07,7.157,0.252,110387,0,13000
304.5,79.269,7.144,0.251,110387,0,13000
304.75,81.073,7.133,0.251,110387,0,13000
305.0,82.259,7.123,0.251,110387,0,13000
305.25,84.063,7.115,0.251,110387,0,13000
305.5,85.238,6.846,0.25,110387,0,13000
305.75,87.659,6.71,0.249,110387,0,13000
306.0,90.71,6.338,0.244,110387,0,13000
306.25,92.501,5.663,0.242,110387,0,13000
306.5,94.317,5.06,0.243,110387,0,13000
306.75,96.121,4.692,0.251,110387,0,13000
307.0,92.974,4.513,0.256,110387,0,13000
307.25,91.691,4.506,0.261,110387,0,13000
307.5,93.483,4.583,0.26,110387,0,13000
307.75,94.064,4.751,0.258,110387,0,13000
308.0,94.645,5.107,0.254,110387,0,13000
308.25,96.437,5.393,0.245,110387,0,13000
308.5,97.007,6.017,0.238,110387,0,13000
308.75,96.97,6.712,0.233,110387,0,13000
309.0,96.293,7.088,0.227,110387,0,13000
309.25,94.998,7.207,0.225,110387,0,13000
309.5,93.097,6.682,0.221,110387,0,13000
309.75,92.444,5.753,0.234,110387,0,13000
310.0,90.544,5.239,0.242,110387,0,13000
310.25,88.631,4.59,0.246,110387,0,13000
310.5,87.336,4.338,0.247,110387,0,13000
310.75,87.312,4.023,0.254,110387,0,13000
311.0,86.635,3.593,0.261,110387,0,13000
311.25,85.352,3.269,0.273,110387,0,13000
311.5,84.081,3.148,0.286,110387,0,13000
311.75,81.539,2.865,0.293,110387,0,13000
312.0,80.886,2.656,0.295,110387,0,13000
312.25,80.232,2.556,0.302,110387,0,13000
312.5,80.184,2.55,0.303,110387,0,13000
312.75,81.346,2.546,0.308,110387,0,13000
313.0,81.94,2.544,0.308,110387,0,13000
313.25,84.954,2.586,0.302,110387,0,13000
313.5,87.387,2.631,0.29,110387,0,13000
313.75,89.179,2.676,0.267,110387,0,13000
314.0,89.143,2.722,0.26,110387,0,13000
314.25,89.107,2.769,0.254,110387,0,13000
314.5,89.059,2.977,0.249,110387,0,13000
314.75,88.999,3.201,0.244,110387,0,13000
315.0,88.95,3.51,0.238,110387,0,13000
315.25,89.531,4.064,0.228,110387,0,13000
315.5,89.471,4.62,0.217,110387,0,13000
315.75,88.806,5.061,0.208,110387,0,13000
316.0,85.041,5.753,0.194,110387,0,13000
316.25,82.536,6.299,0.177,110387,0,13000
316.5,83.722,6.29,0.169,110387,0,13000
316.75,85.514,6.28,0.186,110387,0,13000
317.0,88.553,6.158,0.2,110387,0,13000
317.25,90.962,5.812,0.21,110387,0,13000
317.5,92.172,5.699,0.218,110387,0,13000
317.75,92.742,5.381,0.226,110387,0,13000
318.0,92.064,5.279,0.226,110387,0,13000
318.25,91.398,5.079,0.226,110387,0,13000
318.5,92.585,4.708,0.226,110387,0,13000
318.75,94.389,4.363,0.227,110387,0,13000
319.0,94.97,4.12,0.23,110387,0,13000
319.25,94.91,4.041,0.23,110387,0,13000
319.5,94.862,3.887,0.23,110387,0,13000
319.75,94.813,3.811,0.23,110387,0,13000
320.0,95.371,3.736,0.229,110387,0,13000
320.25,95.334,3.662,0.229,110387,0,13000
320.5,94.657,3.589,0.23,110387,0,13000
320.75,93.386,3.584,0.23,110387,0,13000
321.0,92.103,3.579,0.231,110387,0,13000
321.25,90.191,3.64,0.229,110387,0,13000
321.5,88.92,3.772,0.228,110387,0,13000
321.75,87.649,4.132,0.221,110387,0,13000
322.0,86.354,4.697,0.211,110387,0,13000
322.25,84.43,5.54,0.191,110387,0,13000
322.5,83.788,6.536,0.173,110387,0,13000
322.75,81.27,7.429,0.138,110387,0,13000
323.0,76.283,8.767,0.121,110387,0,13000
323.25,69.444,10.342,0.184,110387,0,13000
323.5,66.915,12.2,0.213,110387,0,13000
323.75,68.113,13.864,0.244,110387,0,13000
324.0,68.67,14.908,0.282,110387,0,13000
324.25,68.61,16.024,0.293,110387,0,13000
324.5,67.957,16.312,0.29,110387,0,13000
324.75,67.291,16.902,0.266,110387,0,13000
325.0,67.243,17.507,0.253,110387,0,13000
325.25,67.195,17.481,0.247,110387,0,13000
325.5,67.752,17.135,0.241,110387,0,13000
325.75,71.408,16.493,0.234,110387,0,13000
326.0,73.853,15.287,0.226,110387,0,13000
326.25,73.805,14.439,0.218,110387,0,13000
326.5,71.263,13.893,0.213,110387,0,13000
326.75,68.745,14.396,0.219,110387,0,13000
327.0,65.622,15.202,0.251,110387,1,13000
327.25,61.87,16.957,0.299,110387,0,13000
327.5,58.735,18.575,0.308,110387,0,13000
327.75,57.44,20.735,0.311,110387,0,13000
328.0,57.997,24.46,0.31,110387,0,13000
328.25,58.578,30.503,0.308,110387,0,13000
328.5,59.16,35.336,0.305,110387,0,13000
328.75,59.111,45.729,0.304,110387,0,13000
329.0,58.446,45.661,0.303,110387,0,13000
329.25,57.768,45.593,0.302,110387,0,13000
329.5,57.72,47.243,0.301,110387,0,13000
329.75,59.512,48.953,0.3,110387,0,13000
330.0,60.722,45.373,0.299,110387,0,13000
330.25,63.749,41.298,0.298,110387,0,13000
330.5,66.8,36.899,0.295,110387,0,13000
330.75,70.456,32.364,0.293,110387,0,13000
331.0,74.112,28.386,0.292,110387,0,13000
331.25,77.768,25.363,0.285,110387,0,13000
331.5,82.041,23.085,0.279,110387,0,13000
331.75,88.166,20.626,0.27,110387,0,13000
332.0,92.44,17.752,0.265,110387,0,13000
332.25,96.713,16.152,0.258,110387,0,13000
332.5,101.616,14.976,0.248,110387,0,13000
332.75,106.506,13.886,0.241,110387,0,13000
333.0,111.99,13.116,0.23,110387,0,13000
333.25,108.879,12.166,0.227,110387,0,13000
333.5,97.695,11.28,0.235,110387,0,13000
333.75,95.189,12.583,0.248,110387,0,13000
334.0,89.585,14.046,0.258,110387,0,13000
334.25,82.128,16.873,0.252,110387,0,13000
334.5,80.216,21.049,0.248,110387,0,13000
334.75,79.55,23.919,0.243,110387,0,13000
335.0,78.885,25.238,0.238,110387,0,13000
335.25,80.689,25.22,0.229,110387,0,13000
335.5,81.27,26.123,0.217,110387,0,13000
335.75,83.074,26.581,0.2,110387,0,13000
336.0,82.408,27.544,0.196,110387,0,13000
336.25,78.014,28.53,0.222,110387,0,13000
336.5,71.805,30.104,0.25,110387,0,13000
336.75,63.113,31.217,0.257,110387,0,13000
337.0,59.361,32.964,0.268,110387,0,13000
337.25,59.93,35.433,0.282,110387,0,13000
337.5,62.957,37.416,0.294,110387,0,13000
337.75,66.625,40.233,0.292,110387,0,13000
338.0,70.898,35.935,0.285,110387,0,13000
338.25,78.246,29.814,0.28,110387,0,13000
338.5,82.531,24.282,0.268,110387,0,13000
338.75,81.854,20.147,0.257,110387,0,13000
339.0,79.336,17.346,0.213,110387,0,13000
339.25,75.596,16.378,0.209,110387,0,13000
339.5,69.991,16.06,0.232,110387,0,13000
339.75,70.561,15.441,0.238,110387,0,13000
340.0,72.364,15.135,0.235,110387,0,13000
340.25,74.774,15.118,0.229,110387,0,13000
340.5,77.8,15.09,0.223,110387,0,13000
340.75,78.999,15.068,0.214,110387,0,13000
341.0,80.197,15.045,0.209,110387,0,13000
341.25,81.989,15.017,0.204,110387,0,13000
341.5,83.164,14.731,0.203,110387,0,13000
341.75,84.374,13.659,0.202,110387,0,13000
342.0,85.537,12.901,0.202,110387,0,13000
342.25,85.513,12.185,0.202,110387,0,13000
342.5,87.316,11.72,0.202,110387,0,13000
342.75,90.96,11.493,0.201,110387,0,13000
343.0,92.776,11.261,0.2,110387,0,13000
343.25,98.284,11.042,0.199,110387,0,13000
343.5,103.175,10.62,0.196,110387,0,13000
343.75,112.387,10.414,0.195,110387,0,13000
344.0,120.377,10.204,0.195,110387,0,13000
344.25,125.885,10.002,0.195,110387,0,13000
344.5,123.355,9.979,0.2,110387,0,13000
344.75,118.38,9.972,0.205,110387,0,13000
345.0,106.59,10.139,0.214,110387,0,13000
345.25,104.072,10.703,0.239,110387,0,13000
345.5,101.543,11.513,0.247,110387,0,13000
345.75,99.037,12.385,0.236,110387,0,13000
346.0,102.076,13.815,0.233,110387,0,13000
346.25,100.175,15.138,0.241,110387,0,13000
346.5,87.15,16.893,0.234,110387,0,13000
346.75,77.225,18.843,0.232,110387,0,13000
347.0,69.756,20.262,0.262,110387,0,13000
347.25,70.942,21.796,0.272,110387,0,13000
347.5,73.993,23.867,0.274,110387,0,13000
347.75,80.119,25.183,0.266,110387,0,13000
348.0,83.763,26.114,0.257,110387,0,13000
348.25,84.332,27.05,0.247,110387,0,13000
348.5,86.135,28.039,0.242,110387,0,13000
348.75,84.235,26.979,0.241,110387,0,13000
349.0,81.112,25.94,0.251,110387,0,13000
349.25,79.829,25.436,0.26,110387,0,13000
349.5,85.337,24.932,0.267,110387,0,13000
349.75,92.698,24.429,0.261,110387,0,13000
350.0,107.466,24.401,0.254,110387,0,13000
350.25,112.986,24.811,0.249,110387,0,13000
350.5,120.964,24.793,0.255,110387,0,13000
350.75,125.237,26.171,0.265,110387,0,13000
351.0,112.841,28.131,0.271,110387,0,13000
351.25,75.728,29.683,0.267,110387,0,13000
351.5,58.393,30.78,0.264,110387,0,13000
351.75,54.641,33.098,0.27,110387,0,13000
352.0,53.975,36.242,0.275,110387,0,13000
352.25,54.545,38.986,0.275,110387,0,13000
352.5,55.731,44.301,0.283,110387,0,13000
352.75,57.523,48.545,0.287,110387,0,13000
353.0,57.475,49.38,0.286,110387,0,13000
353.25,56.192,40.969,0.282,110387,0,13000
353.5,54.909,38.683,0.283,110387,0,13000
353.75,54.243,37.931,0.282,110387,0,13000
354.0,53.578,37.86,0.285,110387,0,13000
354.25,52.912,39.964,0.29,110387,0,13000
354.5,50.395,44.595,0.292,110387,0,13000
354.75,48.494,48.868,0.295,110387,0,13000
355.0,47.211,89.949,0.296,110387,0,13000
355.25,46.534,110.113,0.3,110387,0,13000
355.5,46.486,125.17,0.306,110387,0,13000
355.75,47.055,137.061,0.31,110387,0,13000
356.0,48.241,147.382,0.317,110387,0,13000
356.25,50.045,149.914,0.323,110387,0,13000
356.5,53.096,152.546,0.327,110387,0,13000
356.75,56.134,152.32,0.327,110387,0,13000
357.0,59.766,146.507,0.331,110387,0,13000
357.25,60.977,140.917,0.336,110387,0,13000
357.5,62.781,135.641,0.34,110387,0,13000
357.75,66.437,130.513,0.344,110387,0,13000
358.0,70.71,127.928,0.349,110387,0,13000
358.25,75.577,127.738,0.351,110387,0,13000
358.5,76.787,127.595,0.356,110387,0,13000
358.75,79.209,129.739,0.356,110387,0,13000
359.0,82.864,131.968,0.356,110387,0,13000
359.25,85.286,134.235,0.355,110387,0,13000
359.5,87.09,134.085,0.353,110387,0,13000
359.75,87.671,136.338,0.35,110387,0,13000
360.0,88.216,138.681,0.35,110387,0,13000
