DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
495.75,82.737,1.207,0.329,0.494,126152,0,13000,0.6813368407244365,0.1881462270852166
496.0,83.338,1.206,0.329,0.498,126152,0,13000,0.6885208803915928,0.18731739014457985
496.25,82.687,1.137,0.329,0.482,126152,0,13000,0.6807391668752555,0.12840200980448074
496.5,84.539,1.072,0.327,0.487,126152,0,13000,0.7028770062489218,0.06953539096331046
496.75,90.143,1.03,0.32,0.497,126152,0,13000,0.7698642912651346,0.02956851093227908
497.0,91.995,0.971,0.314,0.508,126152,0,13000,0.7920021306388009,-0.029418512082669015
497.25,91.344,0.952,0.312,0.511,126152,0,13000,0.7842204171224635,-0.0491797400442599
497.5,86.942,0.951,0.319,0.515,126152,0,13000,0.7316012114405633,-0.050230701244923355
497.75,81.288,0.915,0.336,0.53,126152,0,13000,0.6640162525751695,-0.08882028480458778
498.0,83.14,0.879,0.355,0.537,126152,0,13000,0.6861540919488358,-0.12895900479739514
498.25,84.354,0.845,0.415,0.547,126152,0,13000,0.7006656130069518,-0.16840681737546168
498.5,82.453,0.828,0.466,0.555,126152,0,13000,0.6779420532610881,-0.18873004737512142
498.75,76.805,0.812,0.493,0.564,126152,0,13000,0.6104288152575961,-0.20824262362535545
499.0,71.771,0.843,0.508,0.574,126152,0,13000,0.5502550121220472,-0.1707764586544353
499.25,71.127,0.965,0.524,0.575,126152,0,13000,0.5425569729445952,-0.03561681500254303
499.5,67.969,1.105,0.545,0.586,126152,0,13000,0.5048078926303196,0.09985438470252288
499.75,61.697,1.567,0.545,0.593,126152,0,13000,0.42983568498904795,0.44916934497445304
500.0,58.545,3.61,0.539,0.6,126152,0,13000,0.3921583255366741,1.2837105424240554
500.25,60.397,3.68,0.523,0.599,126152,0,13000,0.41429616491034044,1.302915469568452
500.5,58.489,5.117,0.489,0.585,126152,0,13000,0.3914889308255913,1.6325702840911251
500.75,50.966,7.84,0.45,0.569,126152,0,13000,0.30156292347780955,2.0592401098717072
501.0,36.551,11.332,0.343,0.502,126152,0,13000,0.12925355275891093,2.4276314644246404
501.25,31.523,15.755,0.35,0.502,126152,0,13000,0.06915147048526386,2.757158409928173
501.5,28.365,18.753,0.37,0.524,126152,0,13000,0.03140239017098831,2.9313542728656565
501.75,26.464,21.053,0.457,0.507,126152,0,13000,0.008678830425124542,3.0470435427799933
502.0,25.188,21.873,0.562,0.477,126152,0,13000,-0.00657380620597602,3.085253456676955
502.25,24.544,23.17,0.587,0.467,126152,0,13000,-0.01427184538342801,3.1428587700367685
502.5,24.507,24.068,0.583,0.511,126152,0,13000,-0.01471412403182198,3.1808835728474656
502.75,24.489,24.532,0.572,0.53,126152,0,13000,-0.014929286617527168,3.199978795394504
503.0,25.096,24.508,0.56,0.566,126152,0,13000,-0.007673526088469149,3.199000002893356
503.25,25.065,24.496,0.55,0.576,126152,0,13000,-0.00804408387496139,3.1985102471451596
503.5,25.04,24.484,0.529,0.572,126152,0,13000,-0.008342920799551944,3.1980202514187352
503.75,25.021,24.468,0.505,0.373,126152,0,13000,-0.008570036862240725,3.1973665500773087
504.0,24.991,24.447,0.488,0.359,126152,0,13000,-0.008928641171749373,3.1965079180542535
504.25,24.966,24.435,0.477,0.37,126152,0,13000,-0.009227478096339885,3.1960169399710625
504.5,24.941,24.415,0.475,0.417,126152,0,13000,-0.009526315020930438,3.1951981070978115
504.75,25.542,24.882,0.472,0.428,126152,0,13000,-0.002342275353774106,3.2141450523891724
505.0,28.006,25.349,0.467,0.443,126152,0,13000,0.027111091933868348,3.232739676020156
505.25,28.62,25.332,0.447,0.459,126152,0,13000,0.03445052680181173,3.2320688134117246
505.5,31.722,24.824,0.384,0.461,126152,0,13000,0.07153021240500448,3.211811329981963
505.75,34.193,23.87,0.342,0.455,126152,0,13000,0.10106725403153226,3.172622859286554
506.0,36.67,20.822,0.306,0.451,126152,0,13000,0.13067601651996186,3.0360106003137077
506.25,39.766,18.163,0.292,0.45,126152,0,13000,0.16768398126125283,2.8993871083369944
506.5,42.874,14.944,0.322,0.447,126152,0,13000,0.20483538772634735,2.704310550651145
506.75,45.977,13.037,0.353,0.455,126152,0,13000,0.24192702680652367,2.5677922357279814
507.0,48.46,10.52,0.507,0.48,126152,0,13000,0.27160751015685497,2.353279157879454
507.25,51.562,8.824,0.553,0.518,126152,0,13000,0.3086871957600477,2.177476415223451
507.5,55.29,8.651,0.526,0.551,126152,0,13000,0.3532497579549873,2.1576760771332992
507.75,62.77,7.844,0.509,0.585,126152,0,13000,0.4426617657924734,2.0597501831930525
508.0,68.374,7.113,0.463,0.587,126152,0,13000,0.5096490508086862,1.961925501626954
508.25,70.857,6.451,0.451,0.582,126152,0,13000,0.5393295341590174,1.864236707696167
508.5,76.455,5.965,0.448,0.565,126152,0,13000,0.6062450983133285,1.7859107319944088
508.75,80.189,5.515,0.445,0.54,126152,0,13000,0.6508793813701698,1.7074734659404491
509.0,86.412,5.099,0.447,0.501,126152,0,13000,0.7252658686392442,1.629046403239952
509.25,87.019,5.196,0.455,0.521,126152,0,13000,0.7325216291683023,1.6478910233638528
509.5,85.118,5.612,0.46,0.549,126152,0,13000,0.7097980694224384,1.7249089441345642
509.75,76.332,6.062,0.451,0.555,126152,0,13000,0.6047748206443431,1.802041428254838
510.0,66.926,6.941,0.433,0.527,126152,0,13000,0.49234041613640284,1.9374472970710033
510.25,52.517,9.465,0.362,0.393,126152,0,13000,0.3201027662794059,2.247601841184764
510.5,41.234,12.658,0.313,0.337,126152,0,13000,0.1852316854732087,2.5382902163670216
510.75,36.206,19.775,0.288,0.315,126152,0,13000,0.12512960319956165,2.984419019342591
511.0,31.166,24.95,0.289,0.316,126152,0,13000,0.06488407920211113,3.2168742229990506
511.25,28.646,27.477,0.284,0.325,126152,0,13000,0.03476131720338588,3.3133496550296444
511.5,27.996,27.997,0.279,0.334,126152,0,13000,0.026991557164032117,3.332097718758918
511.75,27.34,26.908,0.283,0.353,126152,0,13000,0.019150076262776667,3.2924240117999783
512.0,27.94,25.364,0.291,0.395,126152,0,13000,0.026322162452949365,3.233331240097288
512.25,36.678,23.916,0.291,0.415,126152,0,13000,0.13077164433583077,3.1745481091486925
512.5,45.409,23.44,0.303,0.438,126152,0,13000,0.2351374518798269,3.154444391329881
512.75,49.13,21.253,0.332,0.448,126152,0,13000,0.2796163397358812,3.056498532398252
513.0,52.239,18.906,0.361,0.448,126152,0,13000,0.3167796996779592,2.9394798609356667
513.25,59.093,15.258,0.331,0.455,126152,0,13000,0.3987088309236985,2.7251046110617145
513.5,61.564,13.056,0.303,0.468,126152,0,13000,0.4282458725502263,2.56924856415283
513.75,61.54,8.51,0.356,0.518,126152,0,13000,0.42795898910261937,2.141243117672724
514.0,63.397,6.232,0.429,0.549,126152,0,13000,0.4501565958612038,1.8296989131884691
514.25,66.493,5.229,0.49,0.574,126152,0,13000,0.4871645606024948,1.6542219676157157
514.5,67.72,5.328,0.489,0.568,126152,0,13000,0.501831476861398,1.6729778101132036
514.75,68.326,5.983,0.48,0.539,126152,0,13000,0.5090752839134723,1.7889237858088043
515.0,68.302,6.718,0.454,0.517,126152,0,13000,0.5087884004658656,1.9047919797272486
515.25,67.026,8.476,0.4,0.464,126152,0,13000,0.4935357638347649,2.13723982020715
515.5,65.751,11.558,0.367,0.382,126152,0,13000,0.478295080680648,2.447378703096804
515.75,65.101,15.761,0.336,0.415,126152,0,13000,0.4705253206412942,2.7575391686707103
516.0,65.076,19.503,0.308,0.419,126152,0,13000,0.4702264837167036,2.9705688126319396
516.25,65.045,21.477,0.3,0.415,126152,0,13000,0.46985592593021147,3.0669830606964275
516.5,66.265,21.463,0.279,0.41,126152,0,13000,0.4844391678502292,3.0663309883175107
516.75,66.253,20.632,0.253,0.409,126152,0,13000,0.4842957261264258,3.0268437532629124
517.0,67.473,18.35,0.242,0.409,126152,0,13000,0.49887896804644355,2.909630119459559
517.25,67.454,16.64,0.272,0.409,126152,0,13000,0.49865185198375467,2.8118100363544203
517.5,68.049,15.386,0.296,0.406,126152,0,13000,0.5057641707890094,2.733458654978037
517.75,69.275,14.79,0.303,0.402,126152,0,13000,0.520419133570929,2.6939519528550018
518.0,67.368,15.07,0.309,0.402,126152,0,13000,0.4976238529631633,2.7127066762081906
518.25,64.228,17.59,0.319,0.405,126152,0,13000,0.4600899352345929,2.8673311272541375
518.5,59.2,19.374,0.327,0.41,126152,0,13000,0.39998785296094597,2.9639324771597324
518.75,49.157,22.181,0.328,0.422,126152,0,13000,0.27993908361443887,3.099236517404852
519.0,44.76,23.958,0.328,0.427,126152,0,13000,0.22737964531745677,3.1763027147061638
519.25,42.234,24.412,0.33,0.429,126152,0,13000,0.19718516245682982,3.1950752243167706
519.5,40.958,24.87,0.331,0.434,126152,0,13000,0.18193252582572922,3.213662659906105
519.75,40.934,25.838,0.334,0.41,126152,0,13000,0.1816456423781223,3.251846663564894
520.0,40.903,26.332,0.332,0.403,126152,0,13000,0.18127508459163005,3.270785309371622
520.25,40.878,26.306,0.33,0.412,126152,0,13000,0.18097624766703957,3.269797430187927
520.5,40.222,26.808,0.328,0.427,126152,0,13000,0.1731347667657841,3.288700723457918
520.75,40.209,26.791,0.331,0.436,126152,0,13000,0.17297937156499704,3.2880663834804316
521.0,39.559,26.773,0.335,0.437,126152,0,13000,0.16520961152564326,3.2873942905091584
521.25,38.903,26.241,0.336,0.455,126152,0,13000,0.15736813062438781,3.267323454188793
521.5,39.504,24.739,0.332,0.468,126152,0,13000,0.1645521702915441,3.2083813499955247
521.75,41.355,24.251,0.328,0.462,126152,0,13000,0.1866780561882268,3.188458266000713
522.0,39.454,23.303,0.327,0.455,126152,0,13000,0.16395449644236307,3.148582536777406
522.25,38.81,22.848,0.328,0.46,126152,0,13000,0.15625645726491108,3.128864023832148
522.5,38.773,22.382,0.331,0.467,126152,0,13000,0.1558141786165171,3.108257511183333
522.75,38.755,22.371,0.334,0.465,126152,0,13000,0.15559901603081192,3.1077659242369537
523.0,39.349,21.93,0.333,0.459,126152,0,13000,0.1626993813590828,3.087856018426045
523.25,39.331,21.49,0.328,0.459,126152,0,13000,0.1624842187733777,3.067588175987024
523.5,41.182,21.48,0.317,0.466,126152,0,13000,0.1846101046700604,3.067122735189904
523.75,42.408,20.247,0.313,0.475,126152,0,13000,0.1992650674519799,3.008007128329588
524.0,44.248,19.466,0.338,0.48,126152,0,13000,0.22125946510184274,2.968669867720393
524.25,44.235,17.646,0.347,0.485,126152,0,13000,0.2211040699010557,2.870509695500421
524.5,46.074,16.642,0.346,0.479,126152,0,13000,0.24308651407393495,2.8119302213673736
524.75,47.301,15.385,0.342,0.452,126152,0,13000,0.2577534303328381,2.7333936587575445
525.0,47.914,14.505,0.335,0.443,126152,1,13000,0.26508091172379783,2.674494106990572
525.25,49.14,13.411,0.316,0.436,126152,0,13000,0.27973587450571735,2.5960760113850756
525.5,49.115,13.145,0.315,0.405,126152,0,13000,0.27943703758112687,2.5760422189270855
525.75,47.208,13.656,0.314,0.395,126152,0,13000,0.2566417569733613,2.6141797177707233
526.0,44.056,14.752,0.31,0.387,126152,0,13000,0.21896439752098748,2.691379344688195
526.25,42.787,15.934,0.299,0.385,126152,0,13000,0.20379543522877228,2.768455818546781
526.5,40.88,15.921,0.29,0.383,126152,0,13000,0.18100015462100683,2.7676396206149203
526.75,44.614,14.721,0.262,0.383,126152,0,13000,0.22563443767784808,2.6892757250773234
527.0,50.843,13.614,0.251,0.391,126152,0,13000,0.30009264580882417,2.6110994095634656
527.25,57.072,12.104,0.284,0.415,126152,0,13000,0.3745508539398002,2.493536802658879
527.5,62.676,11.865,0.287,0.42,126152,0,13000,0.441538138956013,2.4735937327023736
527.75,68.906,11.186,0.267,0.428,126152,0,13000,0.5160083005639727,2.4146638903736077
528.0,75.135,10.544,0.265,0.427,126152,0,13000,0.5904665086949488,2.3555579261663784
528.25,75.111,10.338,0.318,0.395,126152,0,13000,0.5901796252473418,2.3358273940784677
528.5,73.21,9.555,0.351,0.402,126152,0,13000,0.5674560655014779,2.257065624264164
528.75,70.683,9.368,0.347,0.408,126152,0,13000,0.5372496291638674,2.2373006937585527
529.0,75.662,9.001,0.327,0.413,126152,0,13000,0.5967659910653171,2.197336793261999
529.25,78.764,8.997,0.327,0.411,126152,0,13000,0.6338456766685097,2.196892299915969
529.5,78.74,8.821,0.316,0.409,126152,0,13000,0.6335587932209028,2.1771363759343028
529.75,79.34,8.813,0.307,0.41,126152,0,13000,0.6407308794110755,2.1762290388042733
530.0,80.566,8.98,0.315,0.403,126152,0,13000,0.6553858421929951,2.1950009958992345
530.25,81.167,9.513,0.32,0.395,126152,0,13000,0.6625698818601513,2.2526603354168717
530.5,78.015,9.883,0.313,0.38,126152,0,13000,0.6248925224077775,2.2908171212320454
530.75,74.238,11.099,0.305,0.381,126152,0,13000,0.5797442398406405,2.406855915151507
531.0,70.455,10.666,0.284,0.387,126152,0,13000,0.5345242364116017,2.3670620497365684
531.25,69.805,10.253,0.274,0.397,126152,0,13000,0.5267544763722481,2.327571321011774
531.5,71.656,10.248,0.287,0.411,126152,0,13000,0.5488803622689308,2.327083540394113
531.75,75.384,9.851,0.284,0.417,126152,0,13000,0.5934429244638704,2.2875739879983947
532.0,76.61,9.655,0.278,0.418,126152,0,13000,0.6080978872457898,2.2674769516127222
532.25,77.211,9.281,0.274,0.418,126152,0,13000,0.6152819269129461,2.2279703770827757
532.5,78.431,8.58,0.272,0.42,126152,0,13000,0.6298651688329638,2.1494350790003574
532.75,80.902,8.411,0.276,0.425,126152,0,13000,0.6594022104594918,2.129541561898866
533.0,81.515,7.624,0.278,0.427,126152,0,13000,0.6667296918504515,2.03130247799847
533.25,82.741,7.332,0.271,0.398,126152,0,13000,0.681384654632371,1.992249693860871
533.5,83.967,6.912,0.255,0.373,126152,0,13000,0.6960396174142905,1.9332604782599672
533.75,86.444,6.516,0.228,0.356,126152,0,13000,0.7256483799027201,1.8742622254224761
534.0,88.921,6.141,0.215,0.353,126152,0,13000,0.7552571423911497,1.8149892237452199
534.25,89.522,6.02,0.248,0.347,126152,0,13000,0.7624411820583059,1.795088920448918
534.5,89.497,6.017,0.259,0.35,126152,0,13000,0.7621423451337154,1.79459045819462
534.75,91.342,5.898,0.263,0.36,126152,0,13000,0.7841965101684965,1.7746150058816437
535.0,93.188,5.894,0.258,0.373,126152,0,13000,0.8062626286802611,1.7739365809547152
535.25,93.163,5.889,0.249,0.388,126152,0,13000,0.8059637917556705,1.7730879020421602
535.5,93.138,5.999,0.24,0.401,126152,0,13000,0.8056649548310799,1.7915944556140573
535.75,93.12,5.997,0.233,0.402,126152,0,13000,0.8054497922453747,1.7912610116853993
536.0,93.095,5.993,0.226,0.401,126152,0,13000,0.8051509553207841,1.7905937900880384
536.25,91.194,6.106,0.236,0.4,126152,0,13000,0.7824273955749206,1.809273532044722
536.5,88.668,6.101,0.252,0.4,126152,0,13000,0.7522329127142935,1.8084543312439334
536.75,88.643,6.098,0.253,0.398,126152,0,13000,0.751934075789703,1.8079624884466468
537.0,89.25,6.095,0.252,0.394,126152,0,13000,0.7591898363187609,1.8074704036209783
537.25,89.85,6.09,0.246,0.389,126152,0,13000,0.7663619225089334,1.8066497237565822
537.5,89.826,6.085,0.243,0.387,126152,0,13000,0.7660750390613266,1.805828369823514
537.75,87.925,6.083,0.238,0.385,126152,0,13000,0.743351479315463,1.8054996392629117
538.0,86.018,6.078,0.235,0.384,126152,0,13000,0.7205561987076975,1.8046773397712998
538.25,86.618,6.193,0.23,0.381,126152,0,13000,0.7277282848978701,1.823421236680924
538.5,89.083,6.311,0.236,0.377,126152,0,13000,0.7571936056624962,1.842295727135786
538.75,89.696,6.556,0.246,0.372,126152,0,13000,0.7645210870534559,1.8803821862007373
539.0,92.792,6.551,0.246,0.375,126152,0,13000,0.801529051794747,1.8796192362330804
539.25,93.393,6.676,0.246,0.376,126152,0,13000,0.8087130914619032,1.8985205037014026
539.5,90.235,6.67,0.253,0.372,126152,0,13000,0.7709640111476278,1.8976213591767832
539.75,88.972,6.667,0.273,0.371,126152,0,13000,0.7558667697173143,1.8971714835598017
540.0,87.696,6.661,0.275,0.373,126152,0,13000,0.7406141330862137,1.896271124706
540.25,91.418,6.658,0.279,0.376,126152,0,13000,0.7851049744192515,1.8958206411042435
540.5,91.399,6.654,0.283,0.376,126152,0,13000,0.7848778583565627,1.895219680450581
540.75,91.362,6.649,0.285,0.375,126152,0,13000,0.7844355797081687,1.8944679714047485
541.0,91.344,6.644,0.283,0.379,126152,0,13000,0.7842204171224635,1.8937156968673148
541.25,91.319,6.638,0.275,0.383,126152,0,13000,0.7839215801978732,1.8928122197745028
541.5,91.92,6.636,0.263,0.381,126152,0,13000,0.7911056198650295,1.8925108792589493
541.75,91.901,6.63,0.252,0.378,126152,0,13000,0.7908785038023406,1.8916063124922595
542.0,91.864,6.627,0.25,0.378,126152,0,13000,0.7904362251539465,1.8911537220833727
542.25,92.477,6.623,0.252,0.382,126152,0,13000,0.7977637065449062,1.8905499493914806
542.5,94.329,6.618,0.257,0.385,126152,0,13000,0.8199015459185727,1.8897947205288017
542.75,94.304,6.744,0.262,0.392,126152,0,13000,0.8196027089939821,1.9086547034979804
543.0,91.146,6.869,0.267,0.393,126152,0,13000,0.7818536286797068,1.9270199910466697
543.25,87.994,6.867,0.27,0.389,126152,0,13000,0.7441762692273328,1.9267287858774673
543.5,86.094,6.862,0.271,0.384,126152,0,13000,0.7214646629584526,1.9260004017362744
543.75,86.688,6.725,0.27,0.384,126152,0,13000,0.7285650282867236,1.9058334124756446
544.0,87.914,6.463,0.261,0.387,126152,0,13000,0.7432199910686431,1.8660951535486314
544.25,91.016,6.336,0.253,0.392,126152,0,13000,0.780299676671836,1.8462492327937075
544.5,90.36,5.972,0.246,0.395,126152,0,13000,0.7724581957705805,1.787083554156453
544.75,89.716,5.855,0.256,0.388,126152,0,13000,0.7647601565931283,1.7672977049901522
545.0,89.066,5.739,0.269,0.385,126152,0,13000,0.7569903965537746,1.7472867215885513
545.25,90.912,5.41,0.274,0.385,126152,0,13000,0.7790565150655393,1.6882509412855173
545.5,93.395,5.201,0.281,0.387,126152,0,13000,0.8087369984158705,1.6488528374962585
545.75,91.5,4.999,0.293,0.386,126152,0,13000,0.7860851595319084,1.6092398928295124
546.0,88.974,4.806,0.27,0.379,126152,0,13000,0.7558906766712815,1.56986721804453
546.25,85.196,4.53,0.254,0.366,126152,0,13000,0.7107304406271608,1.5107241469980248
546.5,82.67,4.188,0.256,0.359,126152,0,13000,0.680535957766534,1.4322256807800335
546.75,83.271,3.949,0.258,0.374,126152,0,13000,0.6877199974336902,1.373464914587961
547.0,83.246,3.796,0.256,0.385,126152,0,13000,0.6874211605090996,1.333950515096161
547.25,85.091,3.375,0.255,0.387,126152,0,13000,0.7094753255438806,1.2163982872830665
547.5,87.575,3.183,0.261,0.383,126152,0,13000,0.7391677623711956,1.15782728998525
547.75,86.924,3.06,0.26,0.377,126152,0,13000,0.7313860488548583,1.1184181839328058
548.0,82.516,2.829,0.258,0.373,126152,0,13000,0.6786951223110563,1.0399268271311397
548.25,79.37,2.667,0.283,0.369,126152,0,13000,0.6410894837205843,0.9809579947241562
548.5,74.336,2.514,0.311,0.361,126152,0,13000,0.5809156805850354,0.9218790878848859
548.75,70.559,2.416,0.318,0.362,126152,0,13000,0.5357673980178983,0.8821174191368503
549.0,71.159,2.368,0.32,0.366,126152,0,13000,0.5429394842080711,0.8620499399858155
549.25,68.633,2.66,0.314,0.368,126152,0,13000,0.512745001347444,0.9783298821850375
549.5,62.98,2.929,0.309,0.37,126152,0,13000,0.4451719959590338,1.0746644819742852
549.75,58.577,2.927,0.297,0.368,126152,0,13000,0.39254083680014995,1.0739814241712855
550.0,57.295,2.925,0.275,0.365,126152,0,13000,0.3772164793071477,1.0732978994813944
550.25,56.02,2.812,0.267,0.364,126152,0,13000,0.36197579615303077,1.033899530129862
550.5,55.995,2.755,0.27,0.361,126152,0,13000,0.3616769592284402,1.0134210723623556
550.75,55.345,2.754,0.272,0.361,126152,0,13000,0.3539071991890865,1.0130580313819333
551.0,54.069,2.806,0.272,0.361,126152,0,13000,0.3386545625579859,1.0317635454657934
551.25,55.296,2.805,0.272,0.363,126152,0,13000,0.353321478816889,1.0314071040306936
551.5,55.277,2.803,0.274,0.366,126152,0,13000,0.35309436275420025,1.0306938397824237
551.75,55.246,2.747,0.281,0.367,126152,0,13000,0.352723804967708,1.0105130474414217
552.0,54.596,2.745,0.288,0.365,126152,0,13000,0.3449540449283542,1.009784717942108
552.25,54.571,2.743,0.293,0.36,126152,0,13000,0.3446552080037637,1.0090558575922768
552.5,54.541,2.689,0.288,0.359,126152,0,13000,0.344296603694255,0.9891730961344055
552.75,54.522,2.635,0.278,0.361,126152,0,13000,0.34406948763156625,0.968886977052538
553.0,55.742,2.633,0.276,0.361,126152,0,13000,0.358652729551584,0.9681276784560676
553.25,56.337,2.581,0.276,0.357,126152,0,13000,0.36576504835683865,0.9481807951962319
553.5,55.699,2.53,0.272,0.356,126152,0,13000,0.3581387300412883,0.9282232553007874
553.75,55.049,2.528,0.271,0.356,126152,0,13000,0.3503689700019346,0.9274324319729899
554.0,53.767,2.526,0.274,0.355,126152,0,13000,0.33504461250893236,0.92664098274865
554.25,53.748,2.524,0.271,0.355,126152,0,13000,0.3348174964462435,0.9258489066362529
554.5,53.086,2.523,0.264,0.355,126152,0,13000,0.3269042946830863,0.9254526331865396
554.75,53.074,2.473,0.264,0.355,126152,0,13000,0.32676085295928287,0.9054360322027574
555.0,53.043,2.471,0.263,0.355,126152,0,13000,0.3263902951727906,0.9046269739428411
