DEPT,GR,ILD,DPHI,SitID,Pick,Formation
96.0,110.657,6.239,0.2,114843,0,13000
96.3,116.811,5.572,0.233,114843,0,13000
96.6,119.89,4.977,0.222,114843,0,13000
96.9,119.282,5.269,0.2,114843,0,13000
97.2,118.673,5.473,0.179,114843,0,13000
97.5,119.294,5.272,0.208,114843,0,13000
97.8,120.528,4.983,0.232,114843,0,13000
98.1,124.838,4.536,0.236,114843,0,13000
98.4,125.459,4.051,0.234,114843,0,13000
98.7,123.005,3.687,0.246,114843,0,13000
99.0,126.084,3.759,0.268,114843,0,13000
99.3,121.787,4.627,0.286,114843,0,13000
99.6,112.572,6.625,0.315,114843,0,13000
99.9,87.988,8.963,0.39,114843,0,13000
100.2,79.387,12.833,0.398,114843,0,13000
100.5,79.393,15.799,0.385,114843,0,13000
100.8,84.931,14.933,0.355,114843,0,13000
101.1,89.856,12.604,0.319,114843,0,13000
101.4,102.771,10.639,0.292,114843,0,13000
101.7,105.852,9.867,0.265,114843,0,13000
102.0,105.857,8.814,0.25,114843,0,13000
102.3,105.863,8.49,0.256,114843,0,13000
102.6,105.87,8.492,0.273,114843,0,13000
102.9,104.031,9.161,0.282,114843,0,13000
103.2,96.045,11.278,0.298,114843,0,13000
103.5,95.436,14.973,0.373,114843,0,13000
103.8,108.351,21.436,0.414,114843,0,13000
104.1,103.439,28.461,0.442,114843,0,13000
104.4,72.707,23.573,0.464,114843,0,13000
104.7,62.878,18.8,0.463,114843,0,13000
105.0,74.564,16.792,0.425,114843,0,13000
105.3,74.57,17.117,0.37,114843,0,13000
105.6,62.895,18.12,0.4,114843,0,13000
105.9,57.983,21.889,0.428,114843,0,13000
106.2,56.145,47.472,0.429,114843,0,13000
106.5,57.381,53.177,0.417,114843,0,13000
106.8,59.845,49.328,0.402,114843,0,13000
107.1,69.072,31.966,0.379,114843,0,13000
107.4,70.923,21.109,0.368,114843,0,13000
107.7,66.626,20.721,0.379,114843,0,13000
108.0,62.33,26.996,0.399,114843,0,13000
108.3,61.72,46.679,0.395,114843,0,13000
108.6,61.726,76.269,0.376,114843,0,13000
108.9,61.117,95.684,0.385,114843,0,13000
109.2,61.122,90.449,0.39,114843,0,13000
109.5,59.285,80.784,0.38,114843,0,13000
109.8,56.216,76.362,0.257,114843,0,13000
110.1,48.845,90.523,0.028,114843,0,13000
110.4,42.704,111.447,0.0,114843,0,13000
110.7,42.709,127.224,0.0,114843,0,13000
111.0,44.56,127.262,0.015,114843,0,13000
111.3,41.492,109.453,0.01,114843,0,13000
111.6,43.342,70.93,0.02,114843,0,13000
111.9,51.954,39.525,0.159,114843,0,13000
112.2,58.108,28.684,0.367,114843,0,13000
112.5,62.418,24.211,0.369,114843,0,13000
112.8,61.808,22.038,0.36,114843,0,13000
113.1,58.741,21.228,0.349,114843,0,13000
113.4,61.206,20.839,0.364,114843,0,13000
113.7,64.285,20.844,0.371,114843,0,13000
114.0,63.676,20.46,0.37,114843,0,13000
114.3,61.838,20.082,0.367,114843,0,13000
114.6,60.0,20.089,0.37,114843,0,13000
114.9,58.776,20.094,0.372,114843,0,13000
115.2,60.012,19.356,0.369,114843,0,13000
115.5,61.862,18.644,0.357,114843,0,13000
115.8,59.409,17.294,0.355,114843,0,13000
116.1,57.572,16.346,0.345,114843,0,13000
116.4,56.961,16.35,0.329,114843,0,13000
116.7,55.738,17.639,0.253,114843,0,13000
117.0,51.441,18.322,0.159,114843,0,13000
117.3,50.831,17.984,0.158,114843,0,13000
117.6,53.911,15.18,0.158,114843,0,13000
117.9,61.91,11.658,0.191,114843,0,13000
118.2,70.522,9.475,0.272,114843,0,13000
118.5,78.519,8.15,0.318,114843,0,13000
118.8,81.599,7.418,0.323,114843,0,13000
119.1,79.762,6.881,0.312,114843,0,13000
119.4,80.996,6.382,0.298,114843,0,13000
119.7,82.232,6.265,0.303,114843,0,13000
120.0,79.778,6.508,0.308,114843,0,13000
120.3,77.325,6.76,0.304,114843,0,13000
120.6,79.176,7.156,0.299,114843,0,13000
120.9,82.87,7.158,0.292,114843,0,13000
121.2,81.032,7.16,0.291,114843,0,13000
121.5,77.349,7.438,0.296,114843,0,13000
121.8,74.281,8.176,0.307,114843,0,13000
122.1,76.131,8.988,0.305,114843,0,13000
122.4,77.367,10.069,0.308,114843,0,13000
122.7,82.906,11.068,0.314,114843,0,13000
123.0,87.83,11.716,0.323,114843,0,13000
123.3,85.376,12.17,0.339,114843,0,13000
123.6,84.768,11.723,0.336,114843,0,13000
123.9,78.626,11.081,0.341,114843,0,13000
124.2,70.025,10.278,0.398,114843,0,13000
124.5,73.106,10.089,0.377,114843,0,13000
124.8,68.193,10.284,0.352,114843,0,13000
125.1,58.978,10.684,0.325,114843,0,13000
125.4,63.287,11.097,0.343,114843,0,13000
125.7,66.367,11.746,0.341,114843,0,13000
126.0,61.455,12.671,0.342,114843,0,13000
126.3,60.847,13.163,0.348,114843,0,13000
126.6,63.926,12.921,0.341,114843,0,13000
126.9,68.849,12.446,0.326,114843,0,13000
127.2,67.627,11.765,0.325,114843,0,13000
127.5,61.484,11.548,0.321,114843,0,13000
127.8,66.408,12.457,0.317,114843,0,13000
128.1,67.029,12.698,0.319,114843,0,13000
128.4,58.428,12.231,0.326,114843,0,13000
128.7,65.811,11.561,0.315,114843,0,13000
129.0,67.662,10.326,0.311,114843,0,13000
129.3,71.971,8.881,0.301,114843,0,13000
129.6,80.583,7.219,0.29,114843,0,13000
129.9,85.507,6.824,0.279,114843,0,13000
130.2,81.825,6.825,0.277,114843,0,13000
130.5,75.068,7.225,0.279,114843,0,13000
130.8,74.459,7.942,0.288,114843,0,13000
131.1,70.776,8.407,0.296,114843,0,13000
131.4,68.324,8.733,0.295,114843,0,13000
131.7,72.633,8.573,0.289,114843,0,13000
132.0,71.409,8.103,0.295,114843,0,13000
132.3,75.104,7.805,0.29,114843,0,13000
132.6,78.798,7.956,0.287,114843,0,13000
132.9,75.116,8.265,0.3,114843,0,13000
133.2,70.204,8.749,0.31,114843,0,13000
133.5,68.365,9.617,0.316,114843,0,13000
133.8,68.372,10.774,0.311,114843,0,13000
134.1,67.148,12.3,0.302,114843,0,13000
134.4,62.85,12.775,0.31,114843,0,13000
134.7,58.553,11.851,0.353,114843,0,13000
135.0,59.173,10.786,0.343,114843,0,13000
135.3,65.327,9.454,0.332,114843,0,13000
135.6,72.71,8.444,0.311,114843,0,13000
135.9,75.79,7.832,0.293,114843,0,13000
136.2,77.026,7.404,0.301,114843,0,13000
136.5,78.26,7.267,0.295,114843,0,13000
136.8,79.496,7.269,0.298,114843,0,13000
137.1,76.428,7.41,0.311,114843,0,13000
137.4,72.131,7.553,0.307,114843,0,13000
137.7,75.211,7.276,0.29,114843,0,13000
138.0,80.134,7.278,0.271,114843,0,13000
138.3,78.296,7.704,0.292,114843,0,13000
138.6,66.621,8.155,0.315,114843,0,13000
138.9,65.399,7.708,0.329,114843,0,13000
139.2,69.093,7.016,0.333,114843,0,13000
139.5,79.549,7.152,0.303,114843,0,13000
139.8,80.171,7.862,0.297,114843,0,13000
140.1,71.57,8.807,0.312,114843,0,13000
140.4,66.043,10.054,0.334,114843,0,13000
140.7,63.59,9.869,0.344,114843,0,13000
141.0,64.21,9.154,0.339,114843,0,13000
141.3,68.519,8.653,0.33,114843,0,13000
141.6,69.14,8.821,0.328,114843,0,13000
141.9,64.843,9.697,0.34,114843,0,13000
142.2,64.234,10.659,0.351,114843,0,13000
142.5,59.937,11.94,0.358,114843,0,13000
142.8,60.557,13.126,0.353,114843,0,13000
143.1,61.178,14.159,0.353,114843,0,13000
143.4,56.881,15.564,0.361,114843,0,13000
143.7,56.272,17.11,0.362,114843,0,13000
144.0,55.663,17.116,0.348,114843,0,13000
144.3,53.211,16.486,0.344,114843,0,13000
144.6,52.601,13.915,0.358,114843,0,13000
144.9,56.91,11.098,0.355,114843,0,13000
145.201,64.293,9.02,0.339,114843,0,13000
145.501,74.136,7.906,0.319,114843,0,13000
145.801,69.223,7.761,0.324,114843,0,13000
146.101,63.696,8.061,0.338,114843,0,13000
146.401,60.628,8.862,0.343,114843,0,13000
146.701,61.864,9.927,0.35,114843,0,13000
147.001,58.796,10.708,0.362,114843,0,13000
147.301,53.885,11.552,0.364,114843,0,13000
147.601,55.12,11.776,0.361,114843,0,13000
147.901,59.428,12.232,0.354,114843,0,13000
148.201,59.435,13.196,0.349,114843,0,13000
148.501,55.137,14.505,0.341,114843,0,13000
148.801,52.685,15.647,0.32,114843,0,13000
149.101,52.69,16.253,0.279,114843,0,13000
149.401,52.081,17.534,0.289,114843,0,13000
149.701,50.858,20.015,0.287,114843,0,13000
150.001,47.175,24.18,0.104,114843,0,13000
150.301,40.419,27.603,0.011,114843,0,13000
150.601,41.039,28.672,0.113,114843,0,13000
150.901,45.963,24.201,0.177,114843,0,13000
151.201,52.732,18.239,0.346,114843,0,13000
151.501,53.353,16.92,0.378,114843,0,13000
151.801,52.743,16.923,0.38,114843,0,13000
152.101,53.979,16.928,0.374,114843,0,13000
152.401,53.984,17.255,0.371,114843,0,13000
152.701,53.376,17.589,0.354,114843,0,13000
153.001,52.153,17.93,0.344,114843,0,13000
153.301,52.773,17.6,0.337,114843,0,13000
153.601,54.008,16.635,0.349,114843,0,13000
153.901,58.318,15.142,0.36,114843,0,13000
154.201,59.553,14.585,0.357,114843,0,13000
154.501,54.641,14.317,0.354,114843,0,13000
154.801,53.418,14.321,0.35,114843,0,13000
155.101,62.03,14.058,0.342,114843,0,13000
155.401,68.184,13.288,0.337,114843,0,13000
155.701,70.034,13.291,0.339,114843,0,13000
156.001,70.654,13.808,0.335,114843,0,13000
156.301,65.742,14.341,0.329,114843,0,13000
156.601,62.674,15.766,0.305,114843,0,13000
156.901,58.992,17.661,0.114,114843,0,13000
157.201,59.613,16.076,0.098,114843,0,13000
157.501,65.152,12.821,0.159,114843,0,13000
157.801,71.305,10.226,0.215,114843,0,13000
158.101,78.688,9.134,0.26,114843,0,13000
158.401,80.539,8.965,0.293,114843,0,13000
158.701,82.388,8.636,0.285,114843,0,13000
159.001,87.312,8.478,0.274,114843,0,13000
159.301,88.547,8.48,0.26,114843,0,13000
159.601,88.554,8.324,0.264,114843,0,13000
159.901,95.322,8.018,0.271,114843,0,13000
160.201,98.401,7.87,0.264,114843,0,13000
160.501,95.948,7.58,0.261,114843,0,13000
160.801,90.422,7.441,0.266,114843,0,13000
161.101,89.198,7.034,0.279,114843,0,13000
161.401,91.049,6.524,0.277,114843,0,13000
161.701,94.743,6.284,0.266,114843,0,13000
162.001,94.134,6.406,0.249,114843,0,13000
162.301,93.526,6.17,0.245,114843,0,13000
162.601,94.146,5.723,0.246,114843,0,13000
162.901,94.152,5.513,0.255,114843,0,13000
163.201,89.854,5.619,0.287,114843,0,13000
163.501,78.795,6.295,0.291,114843,0,13000
163.801,78.8,6.92,0.283,114843,0,13000
164.101,76.348,7.188,0.251,114843,0,13000
164.401,76.353,6.421,0.19,114843,0,13000
164.701,84.351,5.025,0.229,114843,0,13000
165.001,95.424,4.405,0.288,114843,0,13000
165.301,95.428,4.49,0.288,114843,0,13000
165.601,91.746,4.935,0.294,114843,0,13000
165.901,91.753,5.529,0.299,114843,0,13000
166.201,89.913,6.194,0.304,114843,0,13000
166.501,87.46,6.196,0.315,114843,0,13000
166.801,85.008,6.081,0.315,114843,0,13000
167.101,85.013,6.438,0.31,114843,0,13000
167.401,82.561,6.814,0.302,114843,0,13000
167.701,77.648,7.634,0.3,114843,0,13000
168.001,74.581,8.235,0.308,114843,0,13000
168.301,75.201,8.554,0.315,114843,0,13000
168.601,79.511,8.557,0.318,114843,0,13000
168.901,81.975,8.399,0.314,114843,0,13000
169.201,81.366,7.939,0.308,114843,0,13000
169.501,81.373,7.504,0.289,114843,0,13000
169.801,78.305,7.093,0.262,114843,0,13000
170.101,79.54,6.705,0.231,114843,0,13000
170.401,84.463,6.707,0.268,114843,0,13000
170.701,85.7,6.583,0.277,114843,0,13000
171.001,86.934,6.462,0.268,114843,0,13000
171.301,89.4,6.225,0.264,114843,0,13000
171.601,90.02,6.11,0.269,114843,0,13000
171.901,90.641,5.997,0.268,114843,0,13000
172.201,88.188,6.114,0.256,114843,0,13000
172.501,88.195,6.231,0.268,114843,0,13000
172.801,85.126,7.114,0.275,114843,0,13000
173.101,83.903,7.82,0.27,114843,0,13000
173.401,84.524,9.097,0.298,114843,0,13000
173.701,86.989,9.1,0.323,114843,0,13000
174.001,90.068,7.681,0.315,114843,0,13000
174.301,87.0,7.125,0.281,114843,0,13000
174.601,87.007,7.263,0.277,114843,0,13000
174.901,85.168,7.402,0.272,114843,0,13000
175.201,81.486,7.986,0.301,114843,0,13000
175.501,83.335,8.614,0.342,114843,0,13000
175.801,79.038,10.212,0.341,114843,0,13000
176.101,71.666,11.658,0.329,114843,0,13000
176.401,66.141,14.083,0.302,114843,0,13000
176.701,61.842,14.088,0.271,114843,0,13000
177.001,56.316,13.068,0.099,114843,0,13000
177.301,60.624,12.12,0.246,114843,0,13000
177.601,68.008,11.242,0.301,114843,0,13000
177.901,67.399,10.626,0.328,114843,0,13000
178.201,69.25,10.236,0.331,114843,0,13000
178.501,69.87,9.86,0.327,114843,0,13000
178.801,69.262,10.242,0.329,114843,0,13000
179.101,70.497,9.681,0.335,114843,0,13000
179.401,68.658,9.151,0.334,114843,0,13000
179.701,71.123,9.871,0.329,114843,0,13000
180.001,71.744,11.702,0.306,114843,0,13000
180.301,67.446,14.137,0.136,114843,0,13000
180.601,65.608,15.25,0.197,114843,0,13000
180.901,65.0,12.63,0.29,114843,0,13000
181.201,65.62,10.265,0.332,114843,0,13000
181.501,69.314,8.998,0.333,114843,0,13000
181.801,72.394,9.0,0.332,114843,0,13000
182.101,68.712,9.003,0.322,114843,0,13000
182.401,69.947,8.838,0.309,114843,0,13000
182.701,73.642,8.675,0.296,114843,0,13000
183.001,76.722,8.515,0.285,114843,0,13000
183.301,78.572,8.358,0.276,114843,0,13000
183.601,79.807,8.52,0.272,114843,0,13000
183.901,77.969,8.522,0.27,114843,0,13000
184.201,76.745,8.688,0.274,114843,0,13000
184.501,87.202,8.856,0.272,114843,0,13000
184.801,91.511,9.199,0.274,114843,0,13000
185.101,74.304,9.377,0.276,114843,0,13000
185.401,72.465,9.204,0.278,114843,0,13000
185.701,74.316,8.866,0.277,114843,0,13000
186.001,82.313,8.702,0.269,114843,0,13000
186.301,86.008,8.226,0.261,114843,0,13000
186.601,84.784,7.776,0.262,114843,0,13000
186.901,86.634,7.35,0.251,114843,0,13000
187.201,89.1,6.947,0.254,114843,0,13000
187.501,89.105,6.566,0.251,114843,0,13000
187.801,90.341,6.325,0.246,114843,0,13000
188.101,94.65,6.093,0.247,114843,0,13000
188.401,98.959,6.094,0.246,114843,0,13000
188.701,98.966,6.331,0.242,114843,0,13000
189.001,94.053,6.453,0.242,114843,0,13000
189.301,90.371,6.703,0.251,114843,0,13000
189.601,89.762,7.369,0.257,114843,0,13000
189.901,89.154,7.8,0.249,114843,0,13000
190.201,87.929,8.257,0.239,114843,0,13000
190.501,84.861,8.74,0.268,114843,0,13000
190.801,79.335,9.429,0.285,114843,0,13000
191.101,78.726,9.794,0.298,114843,0,13000
191.401,76.888,9.797,0.315,114843,0,13000
191.701,73.205,9.617,0.315,114843,0,13000
192.001,76.284,9.803,0.305,114843,0,13000
192.301,78.75,10.575,0.295,114843,0,13000
192.601,75.681,12.536,0.288,114843,0,13000
192.901,70.155,12.778,0.258,114843,0,13000
193.201,62.784,12.079,0.177,114843,0,13000
193.501,65.248,10.994,0.227,114843,0,13000
193.801,76.32,10.198,0.243,114843,0,13000
194.101,86.162,9.282,0.251,114843,0,13000
194.401,86.783,8.941,0.266,114843,0,13000
194.701,85.559,8.777,0.257,114843,0,13000
195.001,83.721,8.779,0.25,114843,0,13000
195.301,80.653,8.782,0.286,114843,0,13000
195.601,77.586,8.952,0.294,114843,0,13000
195.901,81.894,8.786,0.273,114843,0,13000
196.201,84.359,8.957,0.272,114843,0,13000
196.501,83.751,8.96,0.262,114843,0,13000
196.801,91.134,9.133,0.254,114843,0,13000
197.101,107.738,9.31,0.257,114843,0,13000
197.401,113.891,9.312,0.259,114843,0,13000
197.701,94.225,9.492,0.273,114843,0,13000
198.001,83.781,9.676,0.27,114843,0,13000
198.301,80.098,9.679,0.27,114843,0,13000
198.601,81.949,9.323,0.276,114843,0,13000
198.901,83.798,8.486,0.258,114843,0,13000
199.201,88.722,7.299,0.237,114843,0,13000
199.501,95.49,6.397,0.242,114843,0,13000
199.801,101.644,5.823,0.244,114843,0,13000
200.101,101.65,5.936,0.246,114843,0,13000
200.401,97.353,6.403,0.242,114843,0,13000
200.701,90.596,7.735,0.239,114843,0,13000
201.001,86.299,8.188,0.227,114843,0,13000
201.301,89.993,7.887,0.226,114843,0,13000
201.601,98.606,7.045,0.231,114843,0,13000
201.901,106.603,6.413,0.232,114843,0,13000
202.201,109.068,6.177,0.237,114843,0,13000
202.501,104.772,6.296,0.233,114843,0,13000
202.801,106.008,6.665,0.226,114843,0,13000
203.101,104.782,6.667,0.19,114843,0,13000
203.401,104.176,6.544,0.171,114843,0,13000
203.701,106.639,6.546,0.189,114843,0,13000
204.001,110.949,6.672,0.222,114843,0,13000
204.301,111.57,7.063,0.222,114843,0,13000
204.601,106.658,8.063,0.227,114843,0,13000
204.901,104.205,9.559,0.229,114843,0,13000
205.201,102.981,10.312,0.212,114843,0,13000
205.501,102.371,10.511,0.18,114843,0,13000
205.801,99.303,10.514,0.176,114843,0,13000
206.101,99.31,10.32,0.207,114843,0,13000
206.401,101.16,9.942,0.224,114843,0,13000
206.701,101.781,9.576,0.225,114843,0,13000
207.001,103.015,9.224,0.221,114843,0,13000
207.301,105.482,8.885,0.214,114843,0,13000
207.601,106.101,8.721,0.219,114843,0,13000
207.901,109.182,8.723,0.219,114843,0,13000
208.201,107.958,8.892,0.234,114843,0,13000
208.501,99.356,9.413,0.248,114843,0,13000
208.801,99.362,10.348,0.252,114843,0,13000
209.101,99.369,10.548,0.259,114843,0,13000
209.401,87.08,10.752,0.267,114843,0,13000
209.701,82.783,10.555,0.27,114843,0,13000
210.001,79.1,10.166,0.26,114843,0,13000
210.301,79.72,9.979,0.268,114843,0,13000
210.601,82.8,9.613,0.268,114843,0,13000
210.901,82.191,9.615,0.26,114843,0,13000
