DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
378.76,59.477,4.357,0.3,0.436,108280,0,13000
379.01,57.495,4.657,0.273,0.426,108280,0,13000
379.26,56.805,4.97,0.285,0.436,108280,0,13000
379.51,60.053,5.225,0.289,0.451,108280,0,13000
379.76,65.337,5.463,0.261,0.472,108280,0,13000
380.01,67.429,5.374,0.301,0.506,108280,0,13000
380.26,69.455,4.602,0.394,0.588,108280,0,13000
380.51,71.616,3.681,0.472,0.626,108280,0,13000
380.76,73.642,2.976,0.576,0.654,108280,0,13000
381.01,73.222,2.407,0.578,0.673,108280,0,13000
381.26,72.261,2.108,0.584,0.672,108280,0,13000
381.51,74.014,2.12,0.589,0.638,108280,0,13000
381.76,75.292,2.518,0.557,0.6,108280,0,13000
382.01,76.502,3.232,0.549,0.578,108280,0,13000
382.26,77.374,3.983,0.543,0.551,108280,0,13000
382.51,61.812,4.687,0.497,0.497,108280,0,13000
382.76,50.392,5.316,0.377,0.457,108280,0,13000
383.01,46.577,5.951,0.258,0.418,108280,0,13000
383.26,46.022,5.985,0.285,0.397,108280,0,13000
383.51,47.164,5.612,0.289,0.398,108280,0,13000
383.76,48.44,5.232,0.279,0.404,108280,0,13000
384.01,49.108,4.924,0.281,0.411,108280,0,13000
384.26,49.571,4.816,0.287,0.431,108280,0,13000
384.51,49.766,4.729,0.284,0.432,108280,0,13000
384.76,49.821,4.721,0.274,0.429,108280,0,13000
385.01,49.606,4.793,0.255,0.425,108280,0,13000
385.26,48.439,4.856,0.276,0.424,108280,0,13000
385.51,45.984,4.957,0.273,0.445,108280,0,13000
385.76,42.983,5.004,0.276,0.449,108280,0,13000
386.01,43.311,5.098,0.293,0.423,108280,0,13000
386.26,46.693,5.204,0.308,0.45,108280,0,13000
386.51,50.145,5.331,0.318,0.452,108280,0,13000
386.76,55.429,5.502,0.308,0.413,108280,0,13000
387.01,60.307,5.575,0.288,0.406,108280,0,13000
387.26,64.098,5.444,0.288,0.401,108280,0,13000
387.51,68.703,5.17,0.292,0.389,108280,0,13000
387.76,73.717,4.956,0.29,0.403,108280,0,13000
388.01,79.001,4.804,0.299,0.456,108280,0,13000
388.26,70.706,4.717,0.29,0.478,108280,0,13000
388.51,59.557,4.77,0.325,0.423,108280,0,13000
388.76,50.989,4.932,0.294,0.386,108280,0,13000
389.01,52.812,5.148,0.28,0.373,108280,0,13000
389.26,61.491,5.372,0.272,0.365,108280,0,13000
389.51,69.968,5.555,0.252,0.378,108280,0,13000
389.76,71.651,5.702,0.242,0.401,108280,0,13000
390.01,73.067,5.537,0.282,0.385,108280,0,13000
390.26,75.635,5.376,0.288,0.376,108280,0,13000
390.51,79.154,5.308,0.316,0.465,108280,0,13000
390.76,84.71,5.319,0.407,0.546,108280,0,13000
391.01,87.889,5.379,0.441,0.544,108280,0,13000
391.26,69.885,5.521,0.311,0.475,108280,0,13000
391.51,61.384,5.646,0.276,0.428,108280,0,13000
391.76,55.668,5.795,0.275,0.414,108280,0,13000
392.01,53.823,5.872,0.286,0.426,108280,0,13000
392.26,53.675,5.681,0.294,0.435,108280,0,13000
392.51,54.07,5.557,0.294,0.423,108280,0,13000
392.76,55.688,5.427,0.295,0.412,108280,0,13000
393.01,58.867,5.368,0.296,0.428,108280,0,13000
393.26,60.893,5.319,0.288,0.458,108280,0,13000
393.51,63.054,5.291,0.28,0.464,108280,0,13000
393.76,65.69,5.292,0.264,0.445,108280,0,13000
394.01,68.53,5.332,0.261,0.427,108280,0,13000
394.26,71.915,5.423,0.26,0.405,108280,0,13000
394.51,76.179,5.484,0.271,0.404,108280,0,13000
394.76,78.952,5.506,0.258,0.418,108280,0,13000
395.01,81.317,5.327,0.266,0.43,108280,0,13000
395.26,82.188,5.125,0.272,0.43,108280,0,13000
395.51,80.274,4.832,0.27,0.427,108280,0,13000
395.76,79.244,4.735,0.252,0.422,108280,0,13000
396.01,80.793,4.615,0.271,0.421,108280,0,13000
396.26,83.703,4.465,0.283,0.43,108280,0,13000
396.51,78.122,4.328,0.297,0.454,108280,0,13000
396.76,74.037,4.218,0.323,0.484,108280,0,13000
397.01,73.142,4.126,0.343,0.495,108280,0,13000
397.26,71.025,4.165,0.459,0.506,108280,0,13000
397.51,66.667,4.371,0.497,0.528,108280,0,13000
397.76,62.241,4.84,0.545,0.592,108280,0,13000
398.01,54.964,5.174,0.589,0.623,108280,0,13000
398.26,47.957,5.51,0.562,0.585,108280,0,13000
398.51,49.711,5.836,0.487,0.506,108280,0,13000
398.76,58.934,6.102,0.455,0.462,108280,0,13000
399.01,60.96,6.31,0.366,0.444,108280,0,13000
399.26,59.522,5.807,0.287,0.436,108280,0,13000
399.51,57.064,5.536,0.276,0.429,108280,0,13000
399.76,53.861,5.366,0.282,0.417,108280,0,13000
400.01,50.047,5.269,0.269,0.406,108280,0,13000
400.26,44.943,5.27,0.287,0.412,108280,0,13000
400.51,42.487,5.31,0.296,0.409,108280,0,13000
400.76,44.715,5.41,0.282,0.403,108280,0,13000
401.01,48.981,5.461,0.28,0.405,108280,0,13000
401.26,52.908,5.196,0.291,0.404,108280,0,13000
401.51,57.854,4.791,0.284,0.41,108280,0,13000
401.76,56.959,4.451,0.279,0.419,108280,0,13000
402.01,56.675,4.059,0.287,0.425,108280,0,13000
402.26,59.583,3.77,0.342,0.467,108280,0,13000
402.51,62.49,3.634,0.442,0.518,108280,0,13000
402.76,64.992,3.608,0.51,0.468,108280,0,13000
403.01,63.282,3.807,0.384,0.453,108280,0,13000
403.26,58.652,4.123,0.313,0.445,108280,0,13000
403.51,54.907,4.432,0.305,0.452,108280,0,13000
403.76,53.807,4.617,0.304,0.45,108280,0,13000
404.01,54.407,4.626,0.316,0.441,108280,0,13000
404.26,55.074,4.551,0.32,0.426,108280,0,13000
404.51,56.014,4.444,0.334,0.425,108280,0,13000
404.76,55.932,4.347,0.312,0.437,108280,0,13000
405.01,54.496,4.292,0.315,0.448,108280,0,13000
405.26,52.038,4.246,0.306,0.454,108280,0,13000
405.51,50.941,4.254,0.319,0.459,108280,0,13000
405.76,50.792,4.263,0.298,0.452,108280,0,13000
406.01,52.207,4.272,0.297,0.453,108280,0,13000
406.26,53.894,4.312,0.293,0.46,108280,0,13000
406.51,53.133,4.369,0.286,0.457,108280,0,13000
406.76,52.917,4.476,0.287,0.441,108280,0,13000
407.01,53.518,4.672,0.296,0.429,108280,0,13000
407.26,52.622,4.857,0.31,0.418,108280,0,13000
407.51,51.185,4.976,0.322,0.408,108280,0,13000
407.76,49.68,5.051,0.311,0.419,108280,0,13000
408.01,49.804,5.109,0.324,0.43,108280,0,13000
408.26,49.315,5.148,0.33,0.403,108280,0,13000
408.51,47.741,5.101,0.335,0.414,108280,0,13000
408.76,47.188,5.037,0.329,0.432,108280,0,13000
409.01,47.378,4.982,0.335,0.43,108280,0,13000
409.26,48.387,4.91,0.35,0.436,108280,0,13000
409.51,50.615,4.821,0.352,0.46,108280,0,13000
409.76,54.609,4.742,0.325,0.44,108280,0,13000
410.01,59.758,4.7,0.325,0.438,108280,0,13000
410.26,61.105,4.649,0.306,0.457,108280,0,13000
410.51,57.831,4.615,0.309,0.485,108280,0,13000
410.76,56.328,4.591,0.297,0.468,108280,0,13000
411.01,54.618,4.583,0.324,0.46,108280,0,13000
411.26,52.704,4.584,0.342,0.466,108280,0,13000
411.51,50.927,4.619,0.339,0.45,108280,0,13000
411.76,50.033,4.654,0.329,0.453,108280,0,13000
412.01,50.902,4.672,0.34,0.465,108280,0,13000
412.26,52.454,4.708,0.35,0.474,108280,0,13000
412.51,55.023,4.709,0.34,0.464,108280,0,13000
412.76,58.745,4.675,0.352,0.447,108280,0,13000
413.01,56.493,4.676,0.329,0.438,108280,0,13000
413.26,52.338,4.862,0.339,0.466,108280,0,13000
413.51,48.591,5.245,0.335,0.482,108280,0,13000
413.76,44.913,5.797,0.305,0.471,108280,0,13000
414.01,41.03,6.772,0.27,0.3,108280,0,13000
414.26,37.284,8.073,0.192,0.223,108280,0,13000
414.51,37.679,9.292,0.115,0.211,108280,0,13000
414.76,42.964,10.307,0.06,0.27,108280,0,13000
415.01,45.736,9.935,0.033,0.321,108280,0,13000
415.26,48.169,8.321,0.093,0.359,108280,0,13000
415.51,48.904,7.327,0.312,0.393,108280,0,13000
415.76,48.077,6.559,0.338,0.422,108280,0,13000
416.01,47.792,5.85,0.361,0.44,108280,0,13000
416.26,48.053,5.247,0.363,0.459,108280,0,13000
416.51,48.718,4.901,0.349,0.447,108280,0,13000
416.76,48.368,4.655,0.345,0.425,108280,0,13000
417.01,47.339,4.554,0.338,0.414,108280,0,13000
417.26,46.103,4.546,0.321,0.431,108280,0,13000
417.51,45.957,4.589,0.315,0.431,108280,0,13000
417.76,46.828,4.633,0.304,0.434,108280,0,13000
418.01,48.988,4.694,0.316,0.442,108280,0,13000
418.26,49.114,4.818,0.321,0.452,108280,0,13000
418.51,45.977,4.982,0.309,0.431,108280,0,13000
418.76,43.385,5.066,0.311,0.421,108280,0,13000
419.01,42.015,5.105,0.332,0.417,108280,0,13000
419.26,43.293,5.021,0.32,0.407,108280,0,13000
419.51,46.473,4.985,0.327,0.429,108280,0,13000
419.76,49.516,4.959,0.302,0.442,108280,0,13000
420.01,49.777,4.951,0.301,0.424,108280,0,13000
420.26,48.134,4.952,0.301,0.42,108280,0,13000
420.51,47.646,4.953,0.319,0.442,108280,0,13000
420.76,47.364,4.954,0.306,0.458,108280,0,13000
421.01,48.236,4.982,0.31,0.412,108280,0,13000
421.26,49.65,5.02,0.319,0.404,108280,0,13000
421.51,51.063,5.058,0.3,0.389,108280,0,13000
421.76,52.274,5.106,0.326,0.394,108280,0,13000
422.01,53.757,5.145,0.325,0.406,108280,0,13000
422.26,55.781,5.203,0.317,0.418,108280,0,13000
422.51,56.788,5.243,0.317,0.416,108280,0,13000
422.76,54.672,5.273,0.298,0.408,108280,0,13000
423.01,51.468,5.284,0.29,0.411,108280,0,13000
423.26,48.739,5.304,0.307,0.408,108280,0,13000
423.51,48.456,5.305,0.299,0.395,108280,0,13000
423.76,49.463,5.346,0.293,0.423,108280,0,13000
424.01,51.42,5.436,0.311,0.438,108280,0,13000
424.26,53.239,5.549,0.314,0.43,108280,0,13000
424.51,53.841,5.602,0.305,0.405,108280,0,13000
424.76,53.284,5.49,0.305,0.399,108280,0,13000
425.01,51.373,5.176,0.321,0.405,108280,0,13000
425.26,50.071,4.916,0.329,0.41,108280,0,13000
425.51,50.533,4.756,0.321,0.407,108280,0,13000
425.76,51.745,4.687,0.31,0.415,108280,0,13000
426.01,52.681,4.688,0.321,0.422,108280,0,13000
426.26,52.943,4.732,0.33,0.433,108280,0,13000
426.51,52.455,4.821,0.336,0.452,108280,0,13000
426.76,52.374,4.912,0.329,0.433,108280,0,13000
427.01,52.433,4.986,0.318,0.43,108280,0,13000
427.26,53.099,5.043,0.312,0.426,108280,0,13000
427.51,51.456,5.119,0.308,0.455,108280,0,13000
427.76,51.445,5.177,0.32,0.459,108280,0,13000
428.01,52.858,5.15,0.334,0.444,108280,0,13000
428.26,54.817,4.982,0.325,0.444,108280,0,13000
428.51,58.132,4.767,0.332,0.472,108280,0,13000
428.76,58.596,4.552,0.31,0.479,108280,0,13000
429.01,55.731,4.437,0.302,0.464,108280,0,13000
429.26,52.936,4.463,0.32,0.453,108280,0,13000
429.51,51.974,4.505,0.334,0.449,108280,0,13000
429.76,51.894,4.573,0.316,0.439,108280,0,13000
430.01,52.085,4.65,0.303,0.425,108280,0,13000
430.26,51.056,4.756,0.296,0.45,108280,0,13000
430.51,51.315,4.854,0.28,0.46,108280,0,13000
430.76,54.086,4.946,0.278,0.43,108280,0,13000
431.01,56.383,5.011,0.29,0.413,108280,0,13000
431.26,58.41,5.031,0.313,0.398,108280,0,13000
431.51,60.57,5.032,0.3,0.398,108280,0,13000
431.76,58.997,5.005,0.287,0.412,108280,0,13000
432.01,54.639,5.015,0.292,0.429,108280,0,13000
432.26,51.028,5.035,0.292,0.447,108280,0,13000
432.51,50.066,5.073,0.306,0.44,108280,0,13000
432.76,49.715,5.121,0.31,0.421,108280,0,13000
433.01,50.653,5.141,0.313,0.447,108280,0,13000
433.26,51.592,5.104,0.319,0.453,108280,0,13000
433.51,52.327,5.049,0.324,0.432,108280,0,13000
433.76,52.383,5.003,0.307,0.44,108280,0,13000
434.01,49.926,4.976,0.312,0.443,108280,0,13000
434.26,46.519,4.932,0.308,0.429,108280,0,13000
434.51,44.335,4.923,0.296,0.431,108280,0,13000
434.76,43.506,4.924,0.294,0.443,108280,0,13000
435.01,43.7,4.944,0.307,0.445,108280,0,13000
435.26,44.297,4.972,0.314,0.435,108280,0,13000
435.51,44.897,4.982,0.324,0.423,108280,0,13000
435.76,46.039,4.956,0.31,0.406,108280,0,13000
436.01,47.048,4.92,0.316,0.385,108280,0,13000
436.26,49.073,4.876,0.33,0.387,108280,0,13000
436.51,52.66,4.859,0.33,0.406,108280,0,13000
436.76,56.587,4.815,0.317,0.419,108280,0,13000
437.01,50.396,4.798,0.322,0.431,108280,0,13000
437.26,46.445,4.799,0.322,0.422,108280,0,13000
437.51,44.667,4.8,0.321,0.399,108280,0,13000
437.76,44.859,4.792,0.329,0.415,108280,0,13000
438.01,48.038,4.766,0.342,0.425,108280,0,13000
438.26,51.897,4.62,0.342,0.424,108280,0,13000
438.51,52.293,4.519,0.335,0.429,108280,0,13000
438.76,49.905,4.429,0.33,0.443,108280,0,13000
439.01,46.836,4.381,0.322,0.449,108280,0,13000
439.26,44.789,4.423,0.319,0.439,108280,0,13000
439.51,41.993,4.515,0.327,0.432,108280,0,13000
439.76,39.671,4.685,0.336,0.436,108280,0,13000
440.01,41.967,4.872,0.331,0.457,108280,0,13000
440.26,45.284,4.891,0.321,0.451,108280,0,13000
440.51,48.871,4.619,0.332,0.44,108280,0,13000
440.76,53.001,4.553,0.321,0.435,108280,0,13000
441.01,56.996,4.655,0.308,0.435,108280,0,13000
441.26,62.144,4.438,0.318,0.439,108280,0,13000
441.51,70.01,4.176,0.316,0.5,108280,0,13000
441.76,82.968,3.901,0.336,0.546,108280,0,13000
442.01,91.511,3.698,0.332,0.57,108280,0,13000
442.26,84.981,3.598,0.327,0.486,108280,0,13000
442.51,78.585,3.598,0.378,0.453,108280,0,13000
442.76,73.753,3.707,0.392,0.424,108280,0,13000
443.01,70.074,3.897,0.304,0.424,108280,0,13000
443.26,65.988,4.221,0.275,0.447,108280,0,13000
443.51,63.192,4.664,0.243,0.454,108280,0,13000
443.76,61.482,5.079,0.278,0.439,108280,0,13000
444.01,61.538,5.184,0.318,0.419,108280,0,13000
444.26,63.562,5.034,0.305,0.46,108280,0,13000
444.51,67.763,4.934,0.309,0.479,108280,0,13000
444.76,70.058,4.89,0.292,0.483,108280,0,13000
445.01,67.805,4.855,0.284,0.471,108280,0,13000
445.26,65.349,4.802,0.266,0.448,108280,0,13000
445.51,63.912,4.794,0.294,0.433,108280,0,13000
445.76,63.017,4.786,0.299,0.438,108280,0,13000
446.01,63.413,4.858,0.297,0.448,108280,0,13000
446.26,64.757,4.922,0.297,0.449,108280,0,13000
446.51,66.919,4.924,0.307,0.439,108280,0,13000
446.76,68.742,4.915,0.314,0.438,108280,0,13000
447.01,66.76,4.898,0.305,0.453,108280,0,13000
447.26,63.081,4.899,0.288,0.456,108280,0,13000
447.51,60.083,4.891,0.286,0.456,108280,0,13000
447.76,60.884,4.874,0.296,0.454,108280,0,13000
448.01,63.384,4.857,0.302,0.452,108280,0,13000
448.26,65.547,4.813,0.317,0.446,108280,0,13000
448.51,68.115,4.779,0.309,0.425,108280,0,13000
448.76,69.801,4.779,0.289,0.418,108280,0,13000
449.01,69.585,4.807,0.268,0.442,108280,0,13000
449.26,68.691,4.879,0.246,0.474,108280,0,13000
449.51,68.204,4.953,0.245,0.461,108280,0,13000
449.76,69.821,5.009,0.255,0.447,108280,0,13000
450.01,72.117,5.066,0.25,0.434,108280,0,13000
450.26,74.143,5.114,0.27,0.433,108280,0,13000
450.51,76.916,5.21,0.259,0.437,108280,0,13000
450.76,78.736,5.318,0.24,0.436,108280,0,13000
451.01,74.108,5.429,0.241,0.455,108280,0,13000
451.26,68.731,5.531,0.268,0.44,108280,0,13000
451.51,68.243,5.563,0.305,0.428,108280,0,13000
451.76,70.812,5.523,0.28,0.421,108280,0,13000
452.01,74.941,5.423,0.268,0.4,108280,0,13000
452.26,77.645,5.325,0.252,0.422,108280,0,13000
452.51,77.772,5.219,0.218,0.436,108280,0,13000
452.76,74.84,5.171,0.217,0.422,108280,0,13000
453.01,77.137,5.125,0.235,0.419,108280,0,13000
453.26,82.352,5.116,0.243,0.413,108280,0,13000
453.51,86.551,5.089,0.211,0.41,108280,0,13000
453.76,88.984,5.071,0.194,0.425,108280,0,13000
454.01,90.399,5.063,0.179,0.442,108280,0,13000
454.26,92.627,5.064,0.199,0.467,108280,0,13000
454.51,92.48,5.093,0.205,0.465,108280,0,13000
454.76,91.313,5.122,0.166,0.422,108280,0,13000
455.01,89.874,5.142,0.167,0.399,108280,0,13000
455.26,87.826,5.181,0.177,0.389,108280,0,13000
455.51,86.864,5.24,0.186,0.406,108280,0,13000
455.76,88.481,5.3,0.164,0.432,108280,0,13000
456.01,89.149,5.38,0.136,0.425,108280,0,13000
456.26,87.44,5.481,0.137,0.432,108280,0,13000
456.51,82.878,5.584,0.181,0.421,108280,0,13000
456.76,76.687,5.637,0.193,0.41,108280,0,13000
457.01,73.28,5.607,0.186,0.421,108280,0,13000
457.26,75.508,5.526,0.198,0.437,108280,0,13000
457.51,79.231,5.446,0.224,0.426,108280,0,13000
457.76,82.818,5.347,0.197,0.418,108280,0,13000
458.01,81.653,5.25,0.166,0.403,108280,0,13000
458.26,81.03,5.174,0.157,0.401,108280,0,13000
458.51,85.567,5.137,0.172,0.411,108280,0,13000
458.76,88.676,5.063,0.173,0.426,108280,0,13000
459.01,89.006,5.008,0.163,0.42,108280,0,13000
459.26,87.976,4.917,0.168,0.412,108280,0,13000
459.51,87.693,4.828,0.155,0.41,108280,0,13000
459.76,86.662,4.749,0.154,0.419,108280,0,13000
460.01,83.594,4.663,0.174,0.433,108280,0,13000
460.26,78.896,4.57,0.2,0.442,108280,0,13000
460.51,75.83,4.454,0.201,0.439,108280,0,13000
460.76,75.343,4.333,0.195,0.426,108280,0,13000
461.01,71.46,4.271,0.189,0.419,108280,0,13000
461.26,67.306,4.432,0.204,0.431,108280,0,13000
461.51,61.251,4.8,0.219,0.434,108280,0,13000
461.76,61.442,5.103,0.247,0.424,108280,0,13000
462.01,62.721,5.394,0.272,0.415,108280,0,13000
462.26,61.962,5.619,0.264,0.4,108280,0,13000
462.51,58.555,5.61,0.274,0.399,108280,0,13000
462.76,56.776,5.427,0.271,0.381,108280,0,13000
463.01,56.561,5.193,0.28,0.374,108280,0,13000
463.26,58.926,4.978,0.287,0.376,108280,0,13000
463.51,63.94,4.807,0.293,0.386,108280,0,13000
463.76,70.787,4.634,0.268,0.397,108280,0,13000
464.01,76.275,4.533,0.244,0.407,108280,0,13000
464.26,75.516,4.567,0.232,0.414,108280,0,13000
464.51,66.269,4.847,0.237,0.423,108280,0,13000
464.76,58.38,5.03,0.248,0.433,108280,0,13000
465.01,54.429,5.144,0.266,0.443,108280,0,13000
465.26,56.454,5.221,0.281,0.448,108280,0,13000
465.51,60.585,5.3,0.264,0.45,108280,0,13000
465.76,65.258,5.38,0.276,0.443,108280,0,13000
466.01,67.013,5.461,0.289,0.432,108280,0,13000
466.26,67.001,5.523,0.294,0.428,108280,0,13000
466.51,66.579,5.576,0.281,0.44,108280,0,13000
466.76,67.655,5.608,0.294,0.426,108280,0,13000
467.01,68.73,5.63,0.276,0.421,108280,0,13000
467.26,67.7,5.589,0.28,0.434,108280,0,13000
467.51,65.787,5.458,0.283,0.443,108280,0,13000
467.76,63.601,5.212,0.266,0.437,108280,0,13000
468.01,63.929,5.005,0.271,0.422,108280,0,13000
468.26,68.805,5.043,0.255,0.407,108280,0,13000
468.51,73.547,5.139,0.232,0.418,108280,0,13000
468.76,71.024,5.235,0.243,0.443,108280,0,13000
469.01,59.467,5.305,0.271,0.43,108280,0,13000
469.26,52.937,5.228,0.279,0.417,108280,0,13000
469.51,55.507,4.919,0.292,0.417,108280,0,13000
469.76,62.149,4.672,0.308,0.424,108280,0,13000
470.01,67.977,4.308,0.311,0.433,108280,0,13000
470.26,73.125,4.084,0.295,0.438,108280,0,13000
470.51,72.435,3.908,0.278,0.441,108280,0,13000
470.76,70.928,3.865,0.288,0.42,108280,0,13000
471.01,72.75,3.96,0.289,0.428,108280,0,13000
471.26,72.602,4.304,0.26,0.447,108280,0,13000
471.51,72.929,4.517,0.248,0.448,108280,0,13000
471.76,74.412,4.543,0.256,0.415,108280,0,13000
472.01,75.011,4.494,0.252,0.406,108280,0,13000
472.26,69.702,4.445,0.257,0.419,108280,0,13000
472.51,67.451,4.397,0.245,0.439,108280,0,13000
472.76,67.37,4.333,0.229,0.454,108280,0,13000
473.01,67.97,4.278,0.224,0.447,108280,0,13000
473.26,68.16,4.232,0.222,0.426,108280,0,13000
473.51,68.149,4.209,0.236,0.417,108280,0,13000
473.76,67.933,4.21,0.258,0.435,108280,0,13000
474.01,67.719,4.298,0.291,0.455,108280,0,13000
474.26,66.281,4.468,0.316,0.456,108280,0,13000
474.51,63.01,4.733,0.329,0.442,108280,0,13000
474.76,57.361,5.24,0.324,0.429,108280,0,13000
475.01,48.523,6.603,0.256,0.403,108280,0,13000
475.26,41.245,7.642,0.164,0.236,108280,0,13000
475.51,36.48,9.145,0.102,0.144,108280,0,13000
475.76,42.511,10.902,-0.001,0.165,108280,0,13000
476.01,50.104,10.392,0.031,0.229,108280,0,13000
476.26,56.747,8.64,0.084,0.266,108280,0,13000
476.51,61.693,6.809,0.179,0.36,108280,0,13000
476.76,64.941,5.661,0.243,0.441,108280,0,13000
477.01,64.249,4.984,0.31,0.425,108280,0,13000
477.26,63.966,4.364,0.303,0.396,108280,0,13000
477.51,67.755,4.153,0.295,0.417,108280,0,13000
477.76,67.201,4.131,0.285,0.445,108280,0,13000
478.01,63.387,4.086,0.285,0.446,108280,0,13000
478.26,62.356,4.094,0.27,0.427,108280,0,13000
478.51,63.159,4.195,0.296,0.414,108280,0,13000
478.76,64.505,4.242,0.274,0.413,108280,0,13000
479.01,65.444,4.259,0.255,0.423,108280,0,13000
479.26,67.469,4.323,0.282,0.422,108280,0,13000
479.51,69.495,4.396,0.272,0.408,108280,0,13000
479.76,72.945,4.504,0.248,0.406,108280,0,13000
480.01,75.65,4.597,0.218,0.405,108280,0,13000
480.26,72.718,4.719,0.244,0.403,108280,0,13000
480.51,69.582,4.799,0.244,0.409,108280,0,13000
480.76,67.262,4.907,0.247,0.421,108280,0,13000
481.01,68.066,5.018,0.259,0.409,108280,0,13000
481.26,69.548,5.113,0.263,0.422,108280,0,13000
481.51,71.165,5.171,0.24,0.454,108280,0,13000
481.76,74.345,5.22,0.227,0.437,108280,0,13000
482.01,75.283,5.269,0.227,0.411,108280,0,13000
482.26,72.692,5.339,0.215,0.422,108280,0,13000
482.51,74.919,5.45,0.23,0.414,108280,0,13000
482.76,79.526,5.522,0.226,0.403,108280,0,13000
483.01,84.2,5.626,0.203,0.412,108280,0,13000
483.26,80.725,5.743,0.208,0.428,108280,0,13000
483.51,78.812,5.818,0.215,0.425,108280,0,13000
483.76,82.398,5.819,0.188,0.41,108280,0,13000
484.01,84.831,5.703,0.156,0.396,108280,0,13000
484.26,80.268,5.6,0.17,0.418,108280,0,13000
484.51,78.628,5.418,0.181,0.445,108280,0,13000
484.76,80.789,5.174,0.196,0.425,108280,0,13000
485.01,85.056,5.006,0.195,0.432,108280,0,13000
485.26,85.314,4.87,0.187,0.439,108280,0,13000
485.51,84.623,4.817,0.176,0.441,108280,0,13000
485.76,84.816,4.792,0.201,0.448,108280,0,13000
486.01,91.12,4.748,0.18,0.431,108280,0,13000
486.26,97.966,4.723,0.194,0.448,108280,0,13000
486.51,96.867,4.672,0.206,0.442,108280,0,13000
486.76,89.861,4.664,0.196,0.411,108280,0,13000
487.01,82.516,4.7,0.191,0.398,108280,0,13000
487.26,79.72,4.718,0.183,0.41,108280,0,13000
487.51,80.522,4.728,0.197,0.423,108280,0,13000
487.76,84.789,4.729,0.194,0.431,108280,0,13000
488.01,83.351,4.73,0.184,0.435,108280,0,13000
488.26,79.808,4.739,0.177,0.413,108280,0,13000
488.51,79.115,4.731,0.164,0.415,108280,0,13000
488.76,80.327,4.741,0.181,0.429,108280,0,13000
489.01,84.117,4.813,0.197,0.441,108280,0,13000
489.26,84.852,4.921,0.205,0.451,108280,0,13000
489.51,81.718,5.146,0.24,0.447,108280,0,13000
489.76,76.816,5.38,0.259,0.419,108280,0,13000
