DEPT,GR,ILD,DPHI,SitID,Pick,Formation
309.454,114.588,6.308,0.189,109259,0,13000
309.704,113.374,6.305,0.207,109259,0,13000
309.954,110.795,6.21,0.223,109259,0,13000
310.204,109.042,6.041,0.222,109259,0,13000
310.454,108.103,5.871,0.214,109259,0,13000
310.704,106.75,6.124,0.219,109259,0,13000
310.954,102.502,6.867,0.215,109259,0,13000
311.204,94.69,7.918,0.227,109259,0,13000
311.454,85.545,8.903,0.244,109259,0,13000
311.704,75.608,9.914,0.264,109259,0,13000
311.954,69.253,11.018,0.291,109259,0,13000
312.204,69.789,11.734,0.273,109259,0,13000
312.454,72.665,11.667,0.254,109259,0,13000
312.704,75.097,11.27,0.256,109259,0,13000
312.954,76.407,11.594,0.26,109259,0,13000
313.204,74.571,11.951,0.248,109259,0,13000
313.454,73.091,12.134,0.236,109259,0,13000
313.704,71.876,11.955,0.246,109259,0,13000
313.954,72.948,11.693,0.258,109259,0,13000
314.204,75.374,11.181,0.266,109259,0,13000
314.454,77.405,10.451,0.272,109259,0,13000
314.704,78.335,9.892,0.277,109259,0,13000
314.954,82.902,9.387,0.266,109259,0,13000
315.204,90.287,8.806,0.245,109259,0,13000
315.454,95.236,8.384,0.227,109259,0,13000
315.704,95.919,8.298,0.227,109259,0,13000
315.954,92.53,8.028,0.235,109259,0,13000
316.204,89.031,7.909,0.241,109259,0,13000
316.454,88.84,7.968,0.233,109259,0,13000
316.704,91.204,8.23,0.229,109259,0,13000
316.954,90.191,8.361,0.224,109259,0,13000
317.204,88.471,8.6,0.229,109259,0,13000
317.454,87.546,8.683,0.239,109259,0,13000
317.704,89.128,8.699,0.247,109259,0,13000
317.954,92.49,8.481,0.23,109259,0,13000
318.204,93.148,8.075,0.23,109259,0,13000
318.454,90.366,7.85,0.242,109259,0,13000
318.704,90.035,7.472,0.244,109259,0,13000
318.954,90.085,7.24,0.242,109259,0,13000
319.204,87.903,7.279,0.241,109259,0,13000
319.454,84.874,7.522,0.246,109259,0,13000
319.704,82.322,7.883,0.255,109259,0,13000
319.954,81.492,8.437,0.261,109259,0,13000
320.204,80.808,8.874,0.263,109259,0,13000
320.454,77.762,9.603,0.271,109259,0,13000
320.704,74.718,10.429,0.281,109259,0,13000
320.954,72.399,11.062,0.284,109259,0,13000
321.204,69.419,11.638,0.28,109259,0,13000
321.454,68.46,12.018,0.282,109259,0,13000
321.704,69.258,11.74,0.289,109259,0,13000
321.954,70.8,11.403,0.271,109259,0,13000
322.204,74.638,10.833,0.267,109259,0,13000
322.454,77.284,10.849,0.268,109259,0,13000
322.704,74.493,11.073,0.262,109259,0,13000
322.954,72.284,11.306,0.256,109259,0,13000
323.204,70.58,11.515,0.261,109259,0,13000
323.454,72.27,11.249,0.266,109259,0,13000
323.704,74.917,11.27,0.264,109259,0,13000
323.954,74.855,11.049,0.248,109259,0,13000
324.204,74.889,11.019,0.239,109259,0,13000
324.454,75.429,10.671,0.237,109259,0,13000
324.704,78.179,10.34,0.248,109259,0,13000
324.954,82.951,9.965,0.261,109259,0,13000
325.204,89.69,9.383,0.273,109259,0,13000
325.454,93.192,8.913,0.25,109259,0,13000
325.704,95.643,8.664,0.242,109259,0,13000
325.954,94.461,8.391,0.244,109259,0,13000
326.204,95.328,8.354,0.249,109259,0,13000
326.454,96.286,8.72,0.247,109259,0,13000
326.704,94.319,9.172,0.231,109259,0,13000
326.954,91.992,8.904,0.281,109259,0,13000
327.204,93.85,8.373,0.239,109259,0,13000
327.454,98.727,7.74,0.229,109259,0,13000
327.704,105.286,7.166,0.219,109259,0,13000
327.954,108.463,6.72,0.213,109259,0,13000
328.204,108.501,6.43,0.222,109259,0,13000
328.454,108.592,6.319,0.222,109259,0,13000
328.704,109.633,6.213,0.216,109259,0,13000
328.954,110.416,6.218,0.215,109259,0,13000
329.204,109.552,6.226,0.209,109259,0,13000
329.454,106.751,6.417,0.221,109259,0,13000
329.704,100.949,6.807,0.239,109259,0,13000
329.954,96.165,7.234,0.24,109259,0,13000
330.204,92.032,7.735,0.241,109259,0,13000
330.454,88.044,8.185,0.227,109259,0,13000
330.704,83.621,8.525,0.238,109259,0,13000
330.954,80.694,8.973,0.251,109259,0,13000
331.204,78.152,9.243,0.26,109259,0,13000
331.454,80.354,9.375,0.259,109259,0,13000
331.704,84.844,9.038,0.244,109259,0,13000
331.954,89.984,8.296,0.236,109259,0,13000
332.204,94.536,7.563,0.223,109259,0,13000
332.454,98.002,7.096,0.218,109259,0,13000
332.704,100.535,6.666,0.21,109259,0,13000
332.954,97.815,6.311,0.197,109259,0,13000
333.204,94.341,6.53,0.168,109259,0,13000
333.454,92.121,7.091,0.143,109259,0,13000
333.704,91.972,7.944,0.168,109259,0,13000
333.954,94.151,8.516,0.203,109259,0,13000
334.204,98.667,9.019,0.232,109259,0,13000
334.454,102.417,9.307,0.234,109259,0,13000
334.704,105.961,9.342,0.248,109259,0,13000
334.954,108.448,9.047,0.247,109259,0,13000
335.204,111.484,8.7,0.236,109259,0,13000
335.454,112.974,8.361,0.231,109259,0,13000
335.704,114.053,8.109,0.242,109259,0,13000
335.954,114.185,7.91,0.249,109259,0,13000
336.204,113.522,7.922,0.237,109259,0,13000
336.454,110.836,8.117,0.229,109259,0,13000
336.704,107.502,8.636,0.237,109259,0,13000
336.954,104.443,9.194,0.247,109259,0,13000
337.204,102.044,9.395,0.246,109259,0,13000
337.454,99.752,9.727,0.233,109259,0,13000
337.704,96.644,9.884,0.23,109259,0,13000
337.954,94.237,10.095,0.238,109259,0,13000
338.204,92.701,10.329,0.24,109259,0,13000
338.454,90.535,10.489,0.247,109259,0,13000
338.704,90.192,10.575,0.251,109259,0,13000
338.954,89.097,10.688,0.249,109259,0,13000
339.204,87.778,10.897,0.245,109259,0,13000
339.454,90.545,10.972,0.238,109259,0,13000
339.704,93.515,10.876,0.238,109259,0,13000
339.954,97.378,10.619,0.238,109259,0,13000
340.204,100.867,10.156,0.229,109259,0,13000
340.454,104.4,9.229,0.209,109259,0,13000
340.704,107.124,8.405,0.205,109259,0,13000
340.954,109.577,7.839,0.223,109259,0,13000
341.204,111.773,7.251,0.225,109259,0,13000
341.454,108.064,7.081,0.221,109259,0,13000
341.704,99.438,7.089,0.251,109259,0,13000
341.954,92.615,7.676,0.289,109259,0,13000
342.204,84.311,8.374,0.321,109259,0,13000
342.454,76.778,9.603,0.361,109259,0,13000
342.704,69.027,11.084,0.456,109259,0,13000
342.954,60.007,12.25,0.516,109259,0,13000
343.204,51.499,13.596,0.54,109259,0,13000
343.454,55.385,14.737,0.441,109259,0,13000
343.704,57.715,15.602,0.349,109259,0,13000
343.954,59.352,16.06,0.274,109259,0,13000
344.204,59.734,16.549,0.28,109259,0,13000
344.454,60.023,17.026,0.29,109259,0,13000
344.704,60.032,17.261,0.297,109259,0,13000
344.954,59.78,17.659,0.304,109259,0,13000
345.204,59.493,18.034,0.31,109259,0,13000
345.454,60.491,18.59,0.316,109259,0,13000
345.704,61.123,19.197,0.319,109259,0,13000
345.954,60.694,19.392,0.323,109259,0,13000
346.204,61.328,19.748,0.325,109259,0,13000
346.454,61.281,20.266,0.322,109259,0,13000
346.704,61.333,20.506,0.321,109259,0,13000
346.954,59.627,20.747,0.323,109259,0,13000
347.204,59.609,20.953,0.315,109259,0,13000
347.454,60.101,21.29,0.307,109259,0,13000
347.704,59.801,21.283,0.305,109259,0,13000
347.954,59.551,21.283,0.307,109259,0,13000
348.204,61.045,21.244,0.315,109259,0,13000
348.454,62.859,21.723,0.319,109259,0,13000
348.704,63.805,21.682,0.327,109259,0,13000
348.954,63.385,21.681,0.325,109259,0,13000
349.204,62.534,21.682,0.321,109259,0,13000
349.454,62.571,21.682,0.321,109259,0,13000
349.704,63.174,21.683,0.32,109259,0,13000
349.954,63.899,21.683,0.325,109259,0,13000
350.204,63.248,21.685,0.33,109259,0,13000
350.454,61.941,21.727,0.334,109259,0,13000
350.704,60.835,21.251,0.322,109259,0,13000
350.954,61.796,21.281,0.326,109259,0,13000
351.204,63.992,21.1,0.332,109259,0,13000
351.454,63.795,20.897,0.336,109259,0,13000
351.704,62.777,20.929,0.338,109259,0,13000
351.954,62.101,20.466,0.335,109259,0,13000
352.204,63.888,20.508,0.329,109259,0,13000
352.454,64.428,20.55,0.33,109259,0,13000
352.704,65.236,20.091,0.337,109259,0,13000
352.954,66.88,20.133,0.345,109259,0,13000
353.204,66.861,20.136,0.342,109259,0,13000
353.454,66.703,20.152,0.337,109259,0,13000
353.704,65.093,19.795,0.33,109259,0,13000
353.954,66.049,19.772,0.335,109259,0,13000
354.204,67.05,19.763,0.336,109259,0,13000
354.454,67.583,19.763,0.337,109259,0,13000
354.704,67.823,19.764,0.34,109259,0,13000
354.954,68.171,19.764,0.344,109259,0,13000
355.204,67.713,19.754,0.346,109259,0,13000
355.454,67.573,19.641,0.345,109259,0,13000
355.704,67.571,19.401,0.339,109259,0,13000
355.954,66.922,19.399,0.335,109259,0,13000
356.204,66.969,19.401,0.332,109259,0,13000
356.454,66.978,19.403,0.338,109259,0,13000
356.704,66.983,19.44,0.339,109259,0,13000
356.954,66.98,19.014,0.335,109259,0,13000
357.204,67.04,19.048,0.332,109259,0,13000
357.454,66.389,19.046,0.334,109259,0,13000
357.704,65.752,19.046,0.335,109259,0,13000
357.954,65.361,19.046,0.337,109259,0,13000
358.204,64.514,19.047,0.34,109259,0,13000
358.454,64.559,19.048,0.332,109259,0,13000
358.704,63.87,19.011,0.333,109259,0,13000
358.954,64.651,19.451,0.324,109259,0,13000
359.204,64.588,19.399,0.318,109259,0,13000
359.454,64.213,19.812,0.315,109259,0,13000
359.704,64.009,19.853,0.313,109259,0,13000
359.954,63.993,20.158,0.315,109259,0,13000
360.204,63.933,20.357,0.319,109259,0,13000
360.454,64.642,20.553,0.324,109259,0,13000
360.704,65.14,21.268,0.317,109259,0,13000
360.954,65.429,21.483,0.312,109259,0,13000
361.204,66.481,21.727,0.311,109259,0,13000
361.454,66.462,22.104,0.308,109259,0,13000
361.704,66.511,22.688,0.307,109259,0,13000
361.954,65.858,23.385,0.312,109259,0,13000
362.204,64.448,23.672,0.323,109259,0,13000
362.454,63.257,23.783,0.312,109259,0,13000
362.704,62.794,24.251,0.317,109259,0,13000
362.954,65.115,24.213,0.313,109259,0,13000
363.204,67.235,24.77,0.302,109259,0,13000
363.454,68.832,24.726,0.305,109259,0,13000
363.704,69.281,24.73,0.303,109259,0,13000
363.954,68.898,24.731,0.3,109259,0,13000
364.204,68.965,24.731,0.297,109259,0,13000
364.454,68.909,24.732,0.291,109259,0,13000
364.704,69.597,24.732,0.286,109259,0,13000
364.954,69.622,24.736,0.295,109259,0,13000
365.204,68.758,24.767,0.299,109259,0,13000
365.454,67.772,24.284,0.296,109259,0,13000
365.704,66.312,24.335,0.294,109259,0,13000
365.954,65.748,23.783,0.298,109259,0,13000
366.204,63.636,23.852,0.307,109259,0,13000
366.454,62.236,23.15,0.295,109259,0,13000
366.704,62.472,22.463,0.306,109259,0,13000
366.954,63.533,21.786,0.311,109259,0,13000
367.204,64.493,21.132,0.314,109259,0,13000
367.454,64.766,20.498,0.324,109259,0,13000
367.704,66.371,19.877,0.318,109259,0,13000
367.954,66.856,19.255,0.325,109259,0,13000
368.204,69.666,19.06,0.331,109259,0,13000
368.454,71.44,18.485,0.333,109259,0,13000
368.704,73.682,18.023,0.333,109259,0,13000
368.954,75.134,17.707,0.33,109259,0,13000
369.204,75.126,17.511,0.329,109259,0,13000
369.454,75.034,17.394,0.333,109259,0,13000
369.704,74.578,17.085,0.34,109259,0,13000
369.954,73.878,17.087,0.332,109259,0,13000
370.204,73.933,16.703,0.322,109259,0,13000
370.454,74.431,17.029,0.314,109259,0,13000
370.704,75.703,16.72,0.308,109259,0,13000
370.954,77.072,16.41,0.303,109259,0,13000
371.204,79.13,15.563,0.294,109259,0,13000
371.454,81.327,13.252,0.272,109259,0,13000
371.704,83.716,11.545,0.25,109259,0,13000
371.954,87.874,9.712,0.231,109259,0,13000
372.204,90.414,8.126,0.216,109259,0,13000
372.454,93.942,6.544,0.213,109259,0,13000
372.704,97.974,5.535,0.22,109259,0,13000
372.954,101.191,4.917,0.228,109259,0,13000
373.204,103.722,4.338,0.238,109259,0,13000
373.454,106.226,3.837,0.237,109259,0,13000
373.704,109.624,3.547,0.236,109259,0,13000
373.954,113.335,3.172,0.239,109259,0,13000
374.204,113.005,2.892,0.238,109259,0,13000
374.454,110.564,2.75,0.232,109259,0,13000
374.704,106.808,2.82,0.222,109259,0,13000
374.954,105.621,2.933,0.231,109259,0,13000
375.204,103.981,3.186,0.236,109259,0,13000
375.454,103.386,3.415,0.23,109259,0,13000
375.704,101.697,3.845,0.234,109259,0,13000
375.954,98.683,4.276,0.246,109259,0,13000
376.204,95.791,4.541,0.255,109259,0,13000
376.454,96.055,4.939,0.265,109259,0,13000
376.704,96.978,5.156,0.258,109259,0,13000
376.954,97.84,5.439,0.249,109259,0,13000
377.204,98.514,5.477,0.231,109259,0,13000
377.454,98.087,5.56,0.22,109259,0,13000
377.704,97.339,5.617,0.22,109259,0,13000
377.954,99.104,5.688,0.228,109259,0,13000
378.204,100.093,5.791,0.226,109259,0,13000
378.454,101.083,5.91,0.218,109259,0,13000
378.704,102.659,6.004,0.203,109259,0,13000
378.954,104.39,6.207,0.207,109259,0,13000
379.204,105.37,6.275,0.209,109259,0,13000
379.454,105.841,6.59,0.213,109259,0,13000
379.704,105.439,6.846,0.209,109259,0,13000
379.954,101.842,7.114,0.196,109259,0,13000
380.204,97.463,7.218,0.173,109259,0,13000
380.454,100.477,7.246,0.148,109259,0,13000
380.704,104.155,7.1,0.148,109259,0,13000
380.954,108.616,6.648,0.173,109259,0,13000
381.204,111.087,6.154,0.2,109259,0,13000
381.454,111.948,5.708,0.2,109259,0,13000
381.704,112.569,5.052,0.204,109259,0,13000
381.954,113.303,4.645,0.213,109259,0,13000
382.204,112.639,4.406,0.208,109259,0,13000
382.454,112.137,4.021,0.194,109259,0,13000
382.704,109.304,3.754,0.2,109259,0,13000
382.954,107.843,3.654,0.211,109259,0,13000
383.204,106.859,3.537,0.22,109259,0,13000
383.454,105.868,3.504,0.231,109259,0,13000
383.704,104.851,3.654,0.236,109259,0,13000
383.954,103.598,3.803,0.24,109259,0,13000
384.204,99.825,4.306,0.249,109259,0,13000
384.454,97.029,4.938,0.261,109259,0,13000
384.704,94.621,5.491,0.274,109259,0,13000
384.954,93.177,6.108,0.265,109259,0,13000
385.204,92.122,6.702,0.266,109259,0,13000
385.454,91.843,7.164,0.258,109259,0,13000
385.704,91.269,7.749,0.26,109259,0,13000
385.954,92.237,8.198,0.259,109259,0,13000
386.204,97.087,8.245,0.247,109259,0,13000
386.454,100.828,7.938,0.236,109259,0,13000
386.704,105.068,6.244,0.234,109259,0,13000
386.954,109.117,5.042,0.245,109259,0,13000
387.204,109.36,3.462,0.246,109259,0,13000
387.454,106.545,3.546,0.234,109259,0,13000
387.704,104.212,3.992,0.227,109259,0,13000
387.954,101.701,4.471,0.23,109259,0,13000
388.204,98.434,5.258,0.239,109259,0,13000
388.454,96.447,6.211,0.248,109259,0,13000
388.704,94.145,6.816,0.257,109259,0,13000
388.954,91.127,7.291,0.273,109259,0,13000
389.204,89.714,7.345,0.286,109259,0,13000
389.454,88.02,8.02,0.294,109259,0,13000
389.704,87.113,7.962,0.297,109259,0,13000
389.954,87.1,7.964,0.298,109259,0,13000
390.204,87.989,8.013,0.294,109259,0,13000
390.454,88.984,8.11,0.289,109259,0,13000
390.704,88.763,8.211,0.292,109259,0,13000
390.954,86.413,8.551,0.283,109259,0,13000
391.204,85.987,9.2,0.242,109259,0,13000
391.454,84.229,10.463,0.207,109259,0,13000
391.704,78.761,11.953,0.194,109259,0,13000
391.954,75.174,13.065,0.155,109259,0,13000
392.204,77.428,13.834,0.083,109259,0,13000
392.454,85.389,13.577,0.131,109259,0,13000
392.704,90.92,11.419,0.232,109259,0,13000
392.954,93.199,10.233,0.269,109259,0,13000
393.204,94.552,9.214,0.279,109259,0,13000
393.454,95.566,8.378,0.288,109259,0,13000
393.704,96.569,8.06,0.285,109259,0,13000
393.954,96.998,7.963,0.278,109259,0,13000
394.204,92.825,7.962,0.273,109259,0,13000
394.454,92.517,7.961,0.269,109259,0,13000
394.704,95.048,7.971,0.26,109259,0,13000
394.954,96.787,7.804,0.249,109259,0,13000
395.204,97.832,7.822,0.237,109259,0,13000
395.454,98.878,7.694,0.235,109259,0,13000
395.704,98.924,7.674,0.243,109259,0,13000
395.954,98.251,7.662,0.252,109259,0,13000
396.204,98.855,7.524,0.263,109259,0,13000
396.454,99.894,7.528,0.269,109259,0,13000
396.704,101.933,7.53,0.259,109259,0,13000
396.954,102.515,7.383,0.25,109259,0,13000
397.204,102.227,7.39,0.247,109259,0,13000
397.454,100.728,7.398,0.245,109259,0,13000
397.704,99.795,7.246,0.248,109259,0,13000
397.954,98.057,7.257,0.239,109259,0,13000
398.204,97.667,7.259,0.224,109259,0,13000
398.454,97.928,7.272,0.223,109259,0,13000
398.704,98.966,7.115,0.229,109259,0,13000
398.954,97.561,7.123,0.223,109259,0,13000
399.204,93.697,7.068,0.222,109259,0,13000
399.454,92.134,6.99,0.231,109259,0,13000
399.704,93.636,6.762,0.24,109259,0,13000
399.954,97.947,6.741,0.248,109259,0,13000
400.204,100.167,6.738,0.238,109259,0,13000
400.454,96.137,6.737,0.238,109259,0,13000
400.704,95.309,6.731,0.243,109259,0,13000
400.954,97.018,6.856,0.236,109259,0,13000
401.204,97.89,6.849,0.242,109259,0,13000
401.454,96.439,7.006,0.239,109259,0,13000
401.704,95.977,6.983,0.233,109259,0,13000
401.954,97.163,7.14,0.235,109259,0,13000
402.204,97.689,7.127,0.241,109259,0,13000
402.454,96.664,7.126,0.245,109259,0,13000
402.704,95.468,7.124,0.25,109259,0,13000
402.954,93.425,7.124,0.239,109259,0,13000
403.204,92.615,6.986,0.227,109259,0,13000
403.454,96.546,6.995,0.229,109259,0,13000
403.704,99.533,6.996,0.215,109259,0,13000
403.954,101.673,6.981,0.216,109259,0,13000
404.204,101.084,7.133,0.224,109259,0,13000
404.454,97.52,7.248,0.223,109259,0,13000
404.704,94.454,7.245,0.222,109259,0,13000
404.954,96.16,7.413,0.225,109259,0,13000
405.204,98.573,7.278,0.228,109259,0,13000
405.454,102.319,7.16,0.233,109259,0,13000
405.704,105.255,6.854,0.231,109259,0,13000
405.954,106.843,6.435,0.242,109259,0,13000
406.204,106.734,5.989,0.248,109259,0,13000
406.454,106.974,5.392,0.24,109259,0,13000
406.704,110.093,4.521,0.243,109259,0,13000
406.954,111.394,3.958,0.247,109259,0,13000
407.204,112.444,3.408,0.251,109259,0,13000
407.454,112.109,2.886,0.256,109259,0,13000
407.704,111.807,2.619,0.264,109259,0,13000
407.954,110.766,2.386,0.27,109259,0,13000
408.204,108.318,2.453,0.272,109259,0,13000
408.454,104.984,2.794,0.266,109259,0,13000
408.704,101.466,3.304,0.263,109259,0,13000
408.954,98.294,4.049,0.257,109259,0,13000
409.204,96.635,4.756,0.259,109259,0,13000
409.454,96.067,5.394,0.244,109259,0,13000
409.704,95.194,6.008,0.248,109259,0,13000
409.954,90.771,6.372,0.263,109259,0,13000
410.204,84.234,6.37,0.269,109259,0,13000
410.454,78.113,6.353,0.28,109259,0,13000
410.704,73.293,6.255,0.295,109259,0,13000
410.954,68.844,6.199,0.307,109259,0,13000
411.204,66.07,6.151,0.316,109259,0,13000
411.454,64.131,6.049,0.328,109259,0,13000
411.704,61.756,6.035,0.334,109259,0,13000
411.954,59.383,6.032,0.341,109259,0,13000
412.204,59.47,6.032,0.336,109259,0,13000
412.454,62.443,6.032,0.341,109259,0,13000
412.704,64.418,6.032,0.334,109259,0,13000
412.954,65.006,6.032,0.325,109259,0,13000
413.204,65.875,6.033,0.314,109259,0,13000
413.454,66.233,6.032,0.324,109259,0,13000
413.704,66.647,6.028,0.327,109259,0,13000
413.954,65.668,6.007,0.326,109259,0,13000
414.204,64.624,6.025,0.321,109259,0,13000
414.454,63.583,5.907,0.317,109259,0,13000
414.704,62.638,5.921,0.325,109259,0,13000
414.954,63.717,5.922,0.333,109259,0,13000
415.204,64.7,5.922,0.327,109259,0,13000
415.454,65.697,5.922,0.323,109259,0,13000
415.704,65.742,5.923,0.322,109259,0,13000
415.954,64.996,5.925,0.328,109259,0,13000
416.204,65.669,5.921,0.319,109259,0,13000
416.454,67.064,6.042,0.315,109259,0,13000
416.704,66.166,6.023,0.314,109259,0,13000
416.954,65.135,6.245,0.305,109259,0,13000
417.204,64.961,6.244,0.304,109259,0,13000
417.454,67.247,6.383,0.313,109259,0,13000
417.704,68.666,6.577,0.315,109259,0,13000
417.954,69.492,6.788,0.316,109259,0,13000
418.204,68.733,7.153,0.308,109259,0,13000
418.454,67.249,7.481,0.293,109259,0,13000
418.704,65.938,7.802,0.272,109259,0,13000
418.954,64.528,7.981,0.242,109259,0,13000
419.204,64.928,8.154,0.236,109259,0,13000
419.454,66.108,7.925,0.287,109259,0,13000
419.704,67.552,7.836,0.324,109259,0,13000
419.954,69.609,7.587,0.328,109259,0,13000
420.204,70.873,7.522,0.319,109259,0,13000
420.454,72.893,7.414,0.32,109259,0,13000
420.704,75.592,7.271,0.325,109259,0,13000
420.954,77.496,7.131,0.326,109259,0,13000
421.204,78.463,7.037,0.328,109259,0,13000
421.454,79.464,6.763,0.329,109259,0,13000
421.704,80.462,6.624,0.323,109259,0,13000
421.954,82.374,6.42,0.323,109259,0,13000
422.204,83.593,6.265,0.324,109259,0,13000
422.454,85.334,6.152,0.323,109259,0,13000
422.704,84.042,6.081,0.321,109259,0,13000
422.954,84.48,6.042,0.314,109259,0,13000
423.204,87.067,6.033,0.305,109259,0,13000
423.454,88.784,6.228,0.294,109259,0,13000
423.704,89.74,6.278,0.286,109259,0,13000
423.954,90.748,6.495,0.272,109259,0,13000
424.204,91.832,6.562,0.27,109259,0,13000
424.454,91.368,6.635,0.264,109259,0,13000
424.704,88.576,6.759,0.255,109259,0,13000
424.954,84.125,6.754,0.267,109259,0,13000
425.204,79.225,6.753,0.275,109259,0,13000
425.454,76.42,6.664,0.282,109259,0,13000
425.704,75.008,6.606,0.296,109259,0,13000
425.954,75.592,6.388,0.311,109259,0,13000
426.204,77.585,6.327,0.325,109259,0,13000
426.454,79.524,6.129,0.321,109259,0,13000
426.704,79.928,5.935,0.326,109259,0,13000
426.954,79.677,5.886,0.324,109259,0,13000
427.204,78.647,5.709,0.327,109259,0,13000
427.454,77.125,5.623,0.323,109259,0,13000
427.704,76.002,5.566,0.328,109259,0,13000
427.954,75.696,5.504,0.327,109259,0,13000
428.204,75.469,5.513,0.332,109259,0,13000
428.454,78.809,5.392,0.329,109259,0,13000
428.704,79.354,5.402,0.327,109259,0,13000
428.954,79.955,5.578,0.324,109259,0,13000
429.204,79.434,5.803,0.301,109259,0,13000
429.454,76.474,6.687,0.255,109259,0,13000
429.704,71.861,8.073,0.205,109259,0,13000
429.954,68.058,10.033,0.136,109259,0,13000
430.204,67.096,11.289,0.101,109259,0,13000
430.454,69.048,11.929,0.126,109259,0,13000
430.704,71.101,11.975,0.21,109259,0,13000
430.954,74.215,10.403,0.255,109259,0,13000
431.204,76.667,8.876,0.285,109259,0,13000
431.454,78.219,7.531,0.322,109259,0,13000
431.704,79.685,6.6,0.336,109259,0,13000
431.954,79.987,6.188,0.33,109259,0,13000
432.204,80.048,6.04,0.333,109259,0,13000
432.454,79.072,5.972,0.329,109259,0,13000
432.704,78.206,5.932,0.324,109259,0,13000
432.954,77.226,5.938,0.322,109259,0,13000
433.204,74.778,5.811,0.325,109259,0,13000
433.454,73.943,5.821,0.327,109259,0,13000
433.704,73.427,5.822,0.329,109259,0,13000
433.954,74.354,5.822,0.331,109259,0,13000
434.204,73.908,5.822,0.329,109259,0,13000
434.454,73.407,5.823,0.324,109259,0,13000
434.704,72.709,5.831,0.318,109259,0,13000
434.954,72.77,5.715,0.307,109259,0,13000
435.204,73.429,5.718,0.307,109259,0,13000
435.454,73.357,5.716,0.317,109259,0,13000
435.704,73.97,5.716,0.329,109259,0,13000
435.954,73.994,5.716,0.331,109259,0,13000
436.204,74.012,5.715,0.329,109259,0,13000
436.454,74.019,5.724,0.329,109259,0,13000
436.704,74.025,5.6,0.329,109259,0,13000
436.954,74.029,5.61,0.331,109259,0,13000
437.204,74.022,5.611,0.325,109259,0,13000
437.454,73.855,5.61,0.317,109259,0,13000
437.704,72.812,5.61,0.307,109259,0,13000
437.954,72.837,5.689,0.315,109259,0,13000
438.204,72.836,5.742,0.312,109259,0,13000
438.454,72.838,5.928,0.31,109259,0,13000
438.704,72.773,6.237,0.286,109259,0,13000
438.954,73.489,6.415,0.269,109259,0,13000
439.204,74.001,6.744,0.264,109259,0,13000
439.454,75.327,6.823,0.285,109259,0,13000
439.704,76.613,6.889,0.305,109259,0,13000
439.954,80.272,6.779,0.311,109259,0,13000
440.204,83.954,6.73,0.305,109259,0,13000
440.454,87.69,6.375,0.29,109259,0,13000
440.704,89.134,6.276,0.268,109259,0,13000
440.954,86.51,6.318,0.274,109259,0,13000
441.204,83.237,6.395,0.284,109259,0,13000
441.454,81.883,6.597,0.276,109259,0,13000
441.704,80.723,6.799,0.27,109259,0,13000
441.954,81.992,7.008,0.267,109259,0,13000
442.204,82.03,7.164,0.245,109259,0,13000
442.454,82.074,7.175,0.232,109259,0,13000
442.704,81.981,7.289,0.227,109259,0,13000
442.954,83.542,7.284,0.252,109259,0,13000
443.204,85.881,7.275,0.269,109259,0,13000
443.454,87.329,7.047,0.281,109259,0,13000
