DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
307.75,60.853,4.388,0.308,0.377,141802,0,13000,0.2460646769095719,1.4788758213529576
308.0,72.13,4.423,0.295,0.366,141802,0,13000,0.3999371555698095,1.4868204597925192
308.25,79.423,4.459,0.287,0.358,141802,0,13000,0.4994487266320703,1.4949267682981286
308.5,80.585,4.546,0.297,0.361,141802,0,13000,0.5153039913481468,1.5142499251639636
308.75,75.067,4.705,0.307,0.375,141802,0,13000,0.44001195115596875,1.5486278984335964
309.0,76.597,4.86,0.288,0.393,141802,0,13000,0.4608885045256738,1.5810404955234543
309.25,83.645,4.992,0.273,0.402,141802,0,13000,0.5570570980875569,1.6078386342702482
309.5,93.45,5.129,0.256,0.385,141802,0,13000,0.6908444221332811,1.6349126581030273
309.75,96.513,5.151,0.245,0.368,141802,0,13000,0.7326384632910632,1.6391928119521713
310.0,95.898,5.076,0.239,0.352,141802,0,13000,0.724246907524809,1.624525519905362
310.25,97.613,5.031,0.241,0.375,141802,0,13000,0.7476477500274523,1.6156207591836123
310.5,98.714,5.015,0.241,0.4,141802,0,13000,0.7626706815699655,1.6124354154298568
310.75,98.896,5.036,0.26,0.419,141802,0,13000,0.7651540362845318,1.616614101883068
311.0,96.504,5.077,0.273,0.435,141802,0,13000,0.7325156600359473,1.6247225056304437
311.25,91.168,5.07,0.283,0.43,141802,0,13000,0.6597069745583355,1.6233427899877344
311.5,87.489,4.95,0.28,0.42,141802,0,13000,0.6095077328281754,1.5993895967805785
311.75,93.494,4.77,0.261,0.416,141802,0,13000,0.6914447936027366,1.562348401334111
312.0,99.377,4.666,0.251,0.412,141802,0,13000,0.771717188030171,1.5403043167602506
312.25,104.033,4.616,0.24,0.41,141802,0,13000,0.8352474053434695,1.529530695581268
312.5,96.86,4.584,0.253,0.408,141802,0,13000,0.7373732110160877,1.5225741609109313
312.75,89.808,4.577,0.247,0.412,141802,0,13000,0.6411500382297087,1.5210459465063477
313.0,88.151,4.545,0.241,0.418,141802,0,13000,0.6185405944822568,1.5140299278470435
313.25,89.007,4.472,0.27,0.423,141802,0,13000,0.6302205485243926,1.497837971986255
313.5,81.71,4.374,0.299,0.429,141802,0,13000,0.5306543982376358,1.4756802084888165
313.75,75.395,4.359,0.316,0.432,141802,0,13000,0.4444874475646376,1.4722449673577764
314.0,74.412,4.428,0.334,0.442,141802,0,13000,0.4310746031447554,1.4879502731997571
314.25,76.31,4.447,0.324,0.454,141802,0,13000,0.4569724451680887,1.4922319602330245
314.5,76.676,4.466,0.316,0.461,141802,0,13000,0.46196644420946914,1.4964953925556295
314.75,67.479,4.51,0.332,0.462,141802,0,13000,0.3364751622871311,1.506299370807029
315.0,62.328,4.564,0.339,0.447,141802,0,13000,0.2661907659424575,1.518201623057902
315.25,68.027,4.592,0.332,0.435,141802,0,13000,0.34395251604307775,1.5243178367152423
315.5,74.891,4.646,0.326,0.429,141802,0,13000,0.4376104652781467,1.536008786735053
315.75,78.199,4.818,0.323,0.429,141802,0,13000,0.4827474839363062,1.5723609797405462
316.0,77.891,4.977,0.332,0.411,141802,0,13000,0.4785448836501173,1.6048293091169141
316.25,85.735,5.141,0.345,0.404,141802,0,13000,0.5855747428866965,1.6372495582183344
316.5,93.579,5.067,0.42,0.404,141802,0,13000,0.6926046021232757,1.6227509000461966
316.75,97.745,4.994,0.374,0.44,141802,0,13000,0.7494488644358192,1.60823919425846
317.0,95.598,4.988,0.329,0.464,141802,0,13000,0.7201534656876121,1.6070370326273282
317.25,77.574,4.99,0.312,0.463,141802,0,13000,0.4742194801088123,1.6074379137694352
317.5,68.561,5.021,0.308,0.447,141802,0,13000,0.3512388425132886,1.6136311086857176
317.75,62.735,5.023,0.312,0.436,141802,0,13000,0.27174420203492144,1.614029355608052
318.0,63.837,5.026,0.311,0.425,141802,0,13000,0.28678077838355875,1.6146264287732213
318.25,66.899,4.99,0.308,0.419,141802,0,13000,0.3285611747352168,1.6074379137694352
318.5,68.185,4.845,0.305,0.412,141802,0,13000,0.3461083954106682,1.5779493093240875
318.75,68.183,4.625,0.31,0.405,141802,0,13000,0.3460811057984203,1.5314785331242131
319.0,77.683,4.49,0.29,0.406,141802,0,13000,0.4757067639763274,1.5018549289231748
319.25,83.872,4.409,0.273,0.418,141802,0,13000,0.5601544690777027,1.48365017446123
319.5,88.161,4.386,0.266,0.456,141802,0,13000,0.6186770425434968,1.4784199299748575
319.75,89.875,4.438,0.282,0.476,141802,0,13000,0.6420642402400161,1.490206077775101
320.0,84.479,4.619,0.326,0.46,141802,0,13000,0.5684368663949648,1.5301803964168976
320.25,70.194,4.945,0.468,0.487,141802,0,13000,0.37352081091376454,1.5983789873173222
320.5,59.955,5.335,0.433,0.512,141802,0,13000,0.23381164101022864,1.6742907591662055
320.75,65.899,5.733,0.373,0.502,141802,0,13000,0.31491636861122657,1.7462406982121828
321.0,71.782,5.978,0.349,0.488,141802,0,13000,0.39518876303866096,1.7880877366606145
321.25,73.435,6.027,0.335,0.482,141802,0,13000,0.41774362756161687,1.796251033699796
321.5,70.429,5.884,0.325,0.467,141802,0,13000,0.37672734035290223,1.77223850226188
321.75,69.263,5.659,0.32,0.425,141802,0,13000,0.3608174964123297,1.7332489652554857
322.0,69.874,5.567,0.324,0.422,141802,0,13000,0.3691544729540876,1.7168581054993801
322.25,71.343,5.508,0.328,0.42,141802,0,13000,0.3891986931502293,1.7062033964057914
322.5,72.2,5.49,0.332,0.418,141802,0,13000,0.4008922919984889,1.702930077013405
322.75,74.588,5.431,0.333,0.434,141802,0,13000,0.43347608902257745,1.692125120332545
323.0,72.809,5.362,0.332,0.434,141802,0,13000,0.4092019789279989,1.6793389047877838
323.25,74.278,5.275,0.33,0.425,141802,0,13000,0.42924619912414064,1.6629805750949305
323.5,81.754,5.208,0.326,0.416,141802,0,13000,0.5312547697070915,1.6501978250273126
323.75,88.556,5.201,0.325,0.399,141802,0,13000,0.6240667409624729,1.6488528374962585
324.0,92.478,5.194,0.325,0.388,141802,0,13000,0.6775816705807625,1.6475060385371245
324.25,92.231,5.217,0.317,0.384,141802,0,13000,0.6742114034681369,1.6519244408488458
324.5,91.493,5.229,0.309,0.385,141802,0,13000,0.6641415365486322,1.6542219676157157
324.75,77.944,5.272,0.304,0.41,141802,0,13000,0.4792680583746888,1.6624116940117606
325.0,65.498,5.314,0.3,0.407,141802,0,13000,0.3094448013555065,1.6703467291574543
325.25,60.899,5.346,0.303,0.398,141802,0,13000,0.24669233799127543,1.6763504882724038
325.5,56.422,5.39,0.307,0.4,141802,0,13000,0.18560454097417117,1.6845472402067543
325.75,69.477,5.362,0.295,0.403,141802,0,13000,0.36373748492286356,1.6793389047877838
326.0,81.122,5.354,0.288,0.404,141802,0,13000,0.5226312522367297,1.6778458128588372
326.25,81.303,5.347,0.304,0.431,141802,0,13000,0.5251009621451719,1.6765375261724387
326.5,78.175,5.33,0.317,0.443,141802,0,13000,0.48242000858933043,1.673353114348601
326.75,79.889,5.303,0.309,0.448,141802,0,13000,0.5058072062858496,1.6682745838782762
327.0,84.976,5.285,0.298,0.432,141802,0,13000,0.5752183350385879,1.6648745114679984
327.25,87.793,5.239,0.293,0.413,141802,0,13000,0.6136557538898685,1.6561325491854748
327.5,86.872,5.231,0.299,0.396,141802,0,13000,0.6010888874496734,1.6546043760670137
327.75,82.517,5.244,0.305,0.4,141802,0,13000,0.541665756779696,1.6570864728409014
328.0,79.757,5.306,0.303,0.414,141802,0,13000,0.504006091877483,1.6688401403726487
328.25,81.288,5.441,0.289,0.422,141802,0,13000,0.524896290053312,1.6939647053995446
328.5,85.822,5.567,0.282,0.424,141802,0,13000,0.5867618410194837,1.7168581054993801
328.75,84.165,5.773,0.282,0.42,141802,0,13000,0.5641523972720319,1.7531936082789243
329.0,79.933,5.919,0.294,0.414,141802,0,13000,0.5064075777553053,1.7781692051817342
329.25,77.112,6.068,0.292,0.398,141802,0,13000,0.4679155796795288,1.8030307094743807
329.5,77.968,6.129,0.237,0.385,141802,0,13000,0.4795955337216645,1.8130332360897983
329.75,79.498,6.178,0.257,0.376,141802,0,13000,0.5004720870913696,1.820996213141891
330.0,79.558,5.976,0.273,0.381,141802,0,13000,0.5012907754588091,1.7877531211892232
330.25,79.923,5.791,0.278,0.398,141802,0,13000,0.5062711296940654,1.7563067150596372
330.5,83.415,5.653,0.28,0.415,141802,0,13000,0.5539187926790393,1.732188146663816
330.75,87.398,5.572,0.286,0.424,141802,0,13000,0.6082660554708922,1.7177558506036732
331.0,89.174,5.564,0.296,0.424,141802,0,13000,0.6324992311470989,1.7163190713277336
331.25,85.739,5.662,0.3,0.424,141802,0,13000,0.5856293221111926,1.7337789528485155
331.5,79.484,5.872,0.301,0.416,141802,0,13000,0.5002810598056335,1.7701969943080396
331.75,71.268,6.076,0.301,0.406,141802,0,13000,0.38817533269093,1.8043482305517902
332.0,66.485,6.277,0.278,0.415,141802,0,13000,0.3229122249998848,1.836893752451857
332.25,69.425,6.375,0.242,0.435,141802,0,13000,0.363027955004416,1.8523856596707104
332.5,71.262,6.463,0.224,0.448,141802,0,13000,0.3880934638541861,1.8660951535486314
332.75,66.295,6.577,0.25,0.443,141802,0,13000,0.3203197118363267,1.8835802347681112
333.0,62.615,6.555,0.304,0.438,141802,0,13000,0.27010682530004265,1.8802296427675125
333.25,69.356,6.199,0.302,0.425,141802,0,13000,0.3620864633818606,1.8243896018818946
333.5,77.691,5.896,0.274,0.435,141802,0,13000,0.4758159224253192,1.774275850950726
333.75,86.455,5.777,0.26,0.456,141802,0,13000,0.5953990032959695,1.7538862477998807
334.0,86.698,5.662,0.262,0.464,141802,0,13000,0.598714691184099,1.7337789528485155
334.25,80.689,5.529,0.256,0.466,141802,0,13000,0.5167230511850418,1.7100087759994849
334.5,77.499,5.49,0.241,0.45,141802,0,13000,0.473196119649513,1.702930077013405
334.75,78.416,5.461,0.245,0.429,141802,0,13000,0.48570840686521205,1.697633754334793
335.0,81.602,5.433,0.264,0.419,141802,0,13000,0.529180759176245,1.69249330817141
335.25,83.807,5.386,0.275,0.417,141802,0,13000,0.5592675566796435,1.6838048510531125
335.5,90.609,5.319,0.26,0.414,141802,0,13000,0.6520795279350248,1.6712871958110547
335.75,98.086,5.261,0.252,0.412,141802,0,13000,0.7541017433240997,1.6603230235261832
336.0,98.942,5.185,0.262,0.414,141802,0,13000,0.7657816973662352,1.6457717703199393
336.25,93.239,5.11,0.259,0.432,141802,0,13000,0.6879653680411192,1.6312013611608607
336.5,92.379,5.045,0.259,0.444,141802,0,13000,0.6762308347744876,1.6183996359641628
336.75,99.978,4.936,0.277,0.443,141802,0,13000,0.7799177165106891,1.596557312532963
337.0,98.689,4.81,0.294,0.42,141802,0,13000,0.7623295614168657,1.5706991631175875
337.25,93.415,4.731,0.295,0.394,141802,0,13000,0.6903668539189415,1.554138710364807
337.5,98.746,4.637,0.284,0.385,141802,0,13000,0.7631073153659332,1.534069761973744
337.75,102.545,4.579,0.274,0.394,141802,0,13000,0.8149439338309721,1.5214828175555175
338.0,100.214,4.59,0.267,0.43,141802,0,13000,0.7831378907559509,1.523882202719318
338.25,91.017,4.671,0.281,0.452,141802,0,13000,0.6576466088336128,1.5413753223868722
338.5,85.069,4.807,0.297,0.467,141802,0,13000,0.576487302008119,1.570075269209223
338.75,81.389,4.957,0.295,0.453,141802,0,13000,0.526274415471835,1.600802736385605
339.0,88.375,5.101,0.283,0.444,141802,0,13000,0.6215970310540307,1.6294385593387894
339.25,93.338,5.219,0.273,0.437,141802,0,13000,0.6893162038473941,1.6523077287353172
339.5,92.478,5.392,0.267,0.44,141802,0,13000,0.6775816705807625,1.6849182282076927
339.75,86.469,5.549,0.265,0.434,141802,0,13000,0.5955900305817052,1.7136195334686497
340.0,79.601,5.604,0.264,0.416,141802,0,13000,0.5018775021221406,1.7234824129128543
340.25,77.025,5.628,0.265,0.412,141802,0,13000,0.4667284815467418,1.727755916080699
340.5,83.398,5.621,0.267,0.412,141802,0,13000,0.5536868309749313,1.7265113630612303
340.75,85.358,5.56,0.271,0.41,141802,0,13000,0.5804306509779522,1.7155999068220245
341.0,88.053,5.511,0.276,0.404,141802,0,13000,0.6172034034821058,1.7067479094521647
341.25,95.284,5.411,0.276,0.397,141802,0,13000,0.7158689965646792,1.68843576674612
341.5,99.021,5.323,0.273,0.401,141802,0,13000,0.7668596370500306,1.6720389328287204
341.75,101.962,5.266,0.269,0.418,141802,0,13000,0.8069890118606858,1.6612729600468683
342.0,95.094,5.219,0.266,0.433,141802,0,13000,0.7132764834011209,1.6523077287353172
342.25,89.085,5.183,0.26,0.419,141802,0,13000,0.6312848434020637,1.6453859685902346
342.5,84.669,5.186,0.256,0.413,141802,0,13000,0.571029379558523,1.6459646153830285
342.75,81.786,5.208,0.261,0.413,141802,0,13000,0.5316914035030592,1.6501978250273126
343.0,85.769,5.21,0.276,0.436,141802,0,13000,0.5860386662949123,1.65058177514923
343.25,90.609,5.223,0.293,0.455,141802,0,13000,0.6520795279350248,1.6530738640607914
343.5,92.508,5.275,0.303,0.473,141802,0,13000,0.6779910147644822,1.6629805750949305
343.75,85.763,5.378,0.32,0.477,141802,0,13000,0.5859567974581683,1.6823184172722405
344.0,75.279,5.472,0.332,0.42,141802,0,13000,0.4429046500542547,1.6996460078039597
344.25,65.346,5.653,0.341,0.344,141802,0,13000,0.30737079082466,1.732188146663816
344.5,57.988,5.873,0.353,0.299,141802,0,13000,0.2069723073643399,1.7703672792462375
344.75,50.263,6.228,0.078,0.282,141802,0,13000,0.10156618005651544,1.8290568596223573
345.0,41.127,6.693,0.052,0.271,141802,0,13000,-0.023092768692259145,1.9010636982157005
345.25,35.669,7.046,0.089,0.296,141802,0,13000,-0.09756612051699784,1.9524614991630005
345.5,44.127,6.905,0.315,0.366,141802,0,13000,0.017841649679711514,1.93224723508613
345.75,51.603,6.457,0.33,0.404,141802,0,13000,0.11985022026266239,1.8651663623499604
346.0,60.183,6.093,0.325,0.428,141802,0,13000,0.23692265680649843,1.8071422124926486
346.25,66.005,5.581,0.304,0.448,141802,0,13000,0.3163627180603694,1.7193697635982765
346.5,71.029,5.258,0.325,0.459,141802,0,13000,0.3849142240272963,1.6597526281697075
346.75,75.625,5.085,0.348,0.473,141802,0,13000,0.4476257529731554,1.6262969960669278
347.0,77.155,4.993,0.364,0.473,141802,0,13000,0.46850230634286044,1.608038934320392
347.25,75.437,5.005,0.348,0.463,141802,0,13000,0.4450605294218452,1.6104394107671858
347.5,73.657,5.026,0.338,0.454,141802,0,13000,0.4207727745211426,1.6146264287732213
347.75,76.475,5.029,0.327,0.443,141802,0,13000,0.459223838178547,1.6152231456547426
348.0,78.067,5.05,0.32,0.465,141802,0,13000,0.4809463695279394,1.6193902234833275
348.25,73.897,5.063,0.331,0.438,141802,0,13000,0.4240475279909004,1.6219611680993904
348.5,70.401,5.037,0.339,0.411,141802,0,13000,0.37634528578143045,1.6168126520702581
348.75,65.985,5.011,0.338,0.396,141802,0,13000,0.3160898219378897,1.6116374915852552
349.0,60.956,5.004,0.324,0.387,141802,0,13000,0.24747009194034292,1.6102395910039466
349.25,56.234,5.006,0.308,0.404,141802,0,13000,0.1830393174228611,1.6106391906104638
349.5,53.719,5.066,0.29,0.419,141802,0,13000,0.14872263002102568,1.6225535255214751
349.75,58.437,5.165,0.28,0.419,141802,0,13000,0.21309882531401148,1.6419070386781496
350.0,63.278,5.275,0.281,0.403,141802,0,13000,0.27915333176024815,1.6629805750949305
350.25,62.173,5.44,0.281,0.386,141802,0,13000,0.264075820993239,1.6937808991014558
350.5,65.481,5.556,0.274,0.372,141802,0,13000,0.30921283965139856,1.7148802247464892
350.75,70.996,5.622,0.269,0.366,141802,0,13000,0.3844639454252046,1.72668925120919
351.0,75.346,5.583,0.263,0.371,141802,0,13000,0.4438188520645622,1.7197280574783298
351.25,75.773,5.554,0.26,0.402,141802,0,13000,0.4496451842795059,1.714520189387128
351.5,68.967,5.464,0.259,0.417,141802,0,13000,0.3567786337996285,1.6981829524278684
351.75,63.57,5.415,0.262,0.406,141802,0,13000,0.2831376151484533,1.689174727173317
352.0,64.549,5.387,0.268,0.396,141802,0,13000,0.29649588034383983,1.6839905000174458
352.25,70.126,5.361,0.27,0.383,141802,0,13000,0.3725929640973333,1.6791523901672945
352.5,72.085,5.363,0.273,0.397,141802,0,13000,0.39932313929422997,1.6795253846270564
352.75,72.451,5.386,0.274,0.415,141802,0,13000,0.40431713833561034,1.6838048510531125
353.0,73.368,5.399,0.279,0.421,141802,0,13000,0.4168294255513094,1.6862156034292854
353.25,75.328,5.412,0.287,0.405,141802,0,13000,0.44357324555433036,1.6886205580525846
353.5,75.572,5.446,0.291,0.394,141802,0,13000,0.446902578248584,1.6948832304599444
353.75,71.524,5.468,0.288,0.381,141802,0,13000,0.3916684030586715,1.6989147476822692
354.0,70.296,5.481,0.282,0.397,141802,0,13000,0.37491258113841164,1.701289390546898
354.25,74.953,5.495,0.277,0.407,141802,0,13000,0.438456443257834,1.7038404076901434
354.5,71.027,5.508,0.277,0.432,141802,0,13000,0.3848869344150484,1.7062033964057914
354.75,68.696,5.563,0.282,0.451,141802,0,13000,0.3530808913400271,1.7161393286827682
355.0,74.272,5.618,0.283,0.442,141802,0,13000,0.4291643302873967,1.7259775086733478
355.25,79.174,5.684,0.282,0.428,141802,0,13000,0.4960511699071968,1.737656969557726
355.5,84.199,5.785,0.281,0.405,141802,0,13000,0.5646163206802475,1.755270089252616
355.75,87.385,5.887,0.279,0.392,141802,0,13000,0.6080886729912804,1.7727482287027416
356.0,88.057,5.934,0.275,0.38,141802,0,13000,0.6172579827066018,1.7807002070711198
356.25,81.067,6.005,0.272,0.373,141802,0,13000,0.5218807878999101,1.7925941208094944
356.5,83.272,6.03,0.267,0.392,141802,0,13000,0.5519675854033087,1.7967486691125116
356.75,92.832,6.056,0.262,0.408,141802,0,13000,0.682411931948655,1.801051167388738
357.0,101.289,6.071,0.261,0.413,141802,0,13000,0.7978060573392404,1.803524983322035
357.25,99.388,6.062,0.258,0.418,141802,0,13000,0.7718672808975351,1.802041428254838
357.5,95.401,6.065,0.256,0.396,141802,0,13000,0.717465438881186,1.8025361911992708
357.75,104.287,6.079,0.263,0.377,141802,0,13000,0.8387131860989632,1.804841853772635
358.0,109.128,6.071,0.263,0.395,141802,0,13000,0.9047676925451997,1.803524983322035
358.25,97.173,6.063,0.258,0.403,141802,0,13000,0.7416440353328967,1.8022063764367406
358.5,91.96,6.032,0.259,0.409,141802,0,13000,0.6705136610085356,1.7970802885292143
358.75,89.139,5.956,0.264,0.417,141802,0,13000,0.6320216629327592,1.7844007937995336
359.0,87.727,5.881,0.271,0.425,141802,0,13000,0.6127551966856851,1.7717285158674632
359.25,83.924,5.818,0.277,0.419,141802,0,13000,0.5608639989961504,1.7609582788752451
359.5,79.263,5.756,0.278,0.401,141802,0,13000,0.4972655576522319,1.7502445263411939
359.75,76.809,5.694,0.282,0.385,141802,0,13000,0.4637812034239598,1.7394147450889366
360.0,77.298,5.622,0.292,0.377,141802,0,13000,0.47045351361859106,1.72668925120919
360.25,76.192,5.562,0.295,0.389,141802,0,13000,0.45536235804545777,1.7159595537245762
360.5,75.271,5.431,0.293,0.398,141802,0,13000,0.4427954916052629,1.692125120332545
360.75,75.269,5.322,0.293,0.404,141802,0,13000,0.442768201993015,1.6718510515465919
361.0,71.283,5.186,0.305,0.413,141802,0,13000,0.3883800047827899,1.6459646153830285
361.25,64.353,5.035,0.323,0.426,141802,0,13000,0.2938214983435376,1.616415512265872
361.5,60.183,4.916,0.335,0.435,141802,0,13000,0.23692265680649843,1.5924972258758447
361.75,55.584,4.846,0.351,0.449,141802,0,13000,0.17417019344226747,1.578155685949778
362.0,49.084,4.857,0.354,0.43,141802,0,13000,0.08547895363633104,1.580423022245573
362.25,54.538,4.878,0.346,0.413,141802,0,13000,0.1598977262365736,1.5847373498121273
362.5,64.099,4.88,0.333,0.402,141802,0,13000,0.2903557175880442,1.585147269043284
362.75,72.25,4.901,0.322,0.397,141802,0,13000,0.4015745323046884,1.589441306325247
363.0,66.547,4.941,0.316,0.401,141802,0,13000,0.32375820297957214,1.5975697637433701
363.25,62.377,4.982,0.328,0.398,141802,0,13000,0.266859361442533,1.6058334240639878
363.5,58.206,4.992,0.335,0.392,141802,0,13000,0.20994687509936982,1.6078386342702482
363.75,62.495,5.023,0.322,0.389,141802,0,13000,0.2684694485651638,1.614029355608052
364.0,69.665,5.073,0.309,0.389,141802,0,13000,0.3663027084741738,1.6239343298027953
364.25,75.731,5.153,0.298,0.386,141802,0,13000,0.4490721024222983,1.6395810099613204
364.5,79.101,5.204,0.288,0.394,141802,0,13000,0.4950550990601454,1.6494294822471827
364.75,82.593,5.246,0.279,0.384,141802,0,13000,0.5427027620451192,1.6574677876571235
365.0,84.492,5.279,0.272,0.384,141802,0,13000,0.5686142488745768,1.6637385801378475
365.25,84.122,5.321,0.264,0.388,141802,0,13000,0.5635656706087003,1.6716631349584536
365.5,92.518,5.354,0.256,0.388,141802,0,13000,0.6781274628257222,1.6778458128588372
365.75,98.033,5.377,0.25,0.394,141802,0,13000,0.7533785685995282,1.6821324575989192
