DEPT,GR,ILD,DPHI,SitID,Pick,Formation
91.516,116.291,10.233,0.223,122287,0,13000
92.336,117.235,7.93,0.229,122287,0,13000
93.156,116.466,8.255,0.226,122287,0,13000
93.976,115.678,8.272,0.227,122287,0,13000
94.797,114.063,7.849,0.245,122287,0,13000
95.617,112.468,7.321,0.256,122287,0,13000
96.437,110.853,7.198,0.266,122287,0,13000
97.257,109.642,11.444,0.264,122287,0,13000
98.077,111.412,11.273,0.25,122287,0,13000
98.898,114.048,9.057,0.229,122287,0,13000
99.718,116.242,8.754,0.228,122287,0,13000
100.538,115.916,7.716,0.247,122287,0,13000
101.358,114.724,7.326,0.244,122287,0,13000
102.178,113.128,7.217,0.254,122287,0,13000
102.999,112.34,7.095,0.262,122287,0,13000
103.819,111.553,8.249,0.262,122287,0,13000
104.639,111.207,9.591,0.256,122287,0,13000
105.459,111.285,8.294,0.25,122287,0,13000
106.28,112.651,7.047,0.25,122287,0,13000
107.1,113.575,6.691,0.256,122287,0,13000
107.92,114.096,10.638,0.247,122287,0,13000
108.74,114.597,11.483,0.245,122287,0,13000
109.56,115.117,10.689,0.254,122287,0,13000
110.381,115.156,9.082,0.259,122287,0,13000
111.201,115.233,7.163,0.249,122287,0,13000
112.021,114.081,4.617,0.211,122287,0,13000
112.841,112.889,4.381,0.277,122287,0,13000
113.661,112.101,6.6,0.297,122287,0,13000
114.482,110.506,6.985,0.31,122287,0,13000
115.302,110.141,7.827,0.3,122287,0,13000
116.122,108.968,8.143,0.28,122287,0,13000
116.942,108.604,7.58,0.26,122287,0,13000
117.762,107.855,6.682,0.242,122287,0,13000
118.583,111.317,6.111,0.234,122287,0,13000
119.403,112.241,6.016,0.249,122287,0,13000
120.223,111.896,6.032,0.267,122287,0,13000
121.043,109.858,6.396,0.268,122287,0,13000
121.864,107.377,8.3,0.261,122287,0,13000
122.684,102.801,7.452,0.249,122287,0,13000
123.504,99.07,4.98,0.235,122287,0,13000
124.324,94.474,3.931,0.245,122287,0,13000
125.144,89.474,3.221,0.298,122287,0,13000
125.965,87.456,2.999,0.34,122287,0,13000
126.785,88.36,2.954,0.39,122287,0,13000
127.605,89.284,3.019,0.382,122287,0,13000
128.425,90.208,3.079,0.371,122287,0,13000
129.245,90.728,3.204,0.39,122287,0,13000
130.066,89.96,7.503,0.382,122287,0,13000
130.886,88.365,9.39,0.364,122287,0,13000
131.706,86.327,8.909,0.358,122287,0,13000
132.526,85.135,6.899,0.292,122287,0,13000
133.346,87.732,10.58,0.256,122287,0,13000
134.167,89.099,16.213,0.241,122287,0,13000
134.987,87.464,16.867,0.247,122287,0,13000
135.807,85.465,14.587,0.244,122287,0,13000
136.627,85.1,9.402,0.264,122287,0,13000
137.448,90.679,7.018,0.236,122287,0,13000
138.268,102.643,5.146,0.23,122287,0,13000
139.088,106.529,4.369,0.258,122287,0,13000
139.908,111.261,4.899,0.29,122287,0,13000
140.728,113.917,4.735,0.28,122287,0,13000
141.549,113.148,4.748,0.282,122287,0,13000
142.369,111.533,4.849,0.293,122287,0,13000
143.189,109.899,5.139,0.279,122287,0,13000
144.009,112.516,5.97,0.268,122287,0,13000
144.829,116.421,4.539,0.261,122287,0,13000
145.65,118.634,7.351,0.273,122287,0,13000
146.47,117.865,4.321,0.274,122287,0,13000
147.29,117.5,4.417,0.272,122287,0,13000
148.11,115.059,4.856,0.265,122287,0,13000
148.93,113.425,5.142,0.285,122287,0,13000
149.751,110.117,5.256,0.294,122287,0,13000
150.571,106.387,5.885,0.292,122287,0,13000
151.391,103.906,21.84,0.275,122287,0,13000
152.211,99.329,17.25,0.266,122287,0,13000
153.031,94.753,11.521,0.23,122287,0,13000
153.852,89.733,8.142,0.191,122287,0,13000
154.672,83.464,11.807,0.14,122287,0,13000
155.492,79.291,18.772,0.133,122287,0,13000
156.312,57.327,22.216,0.262,122287,0,13000
157.133,47.23,21.471,0.292,122287,0,13000
157.953,49.866,19.291,0.298,122287,0,13000
158.773,53.771,21.603,0.283,122287,0,13000
159.593,55.099,20.879,0.287,122287,0,13000
160.413,58.178,19.449,0.294,122287,0,13000
161.234,59.928,19.516,0.287,122287,0,13000
162.054,63.834,20.666,0.289,122287,0,13000
162.874,69.432,16.924,0.283,122287,0,13000
163.694,67.797,13.357,0.286,122287,0,13000
164.514,63.663,13.906,0.279,122287,0,13000
165.335,60.76,15.009,0.274,122287,0,13000
166.155,56.606,18.093,0.273,122287,0,13000
166.975,57.107,15.647,0.269,122287,0,13000
167.795,58.454,15.403,0.278,122287,0,13000
168.615,59.801,18.926,0.304,122287,0,13000
169.436,59.879,21.989,0.313,122287,0,13000
170.256,59.553,19.383,0.303,122287,0,13000
171.076,58.784,18.068,0.31,122287,0,13000
171.896,60.574,19.851,0.312,122287,0,13000
172.717,59.363,29.886,0.305,122287,0,13000
173.537,55.632,36.025,0.294,122287,0,13000
174.357,56.576,30.587,0.281,122287,0,13000
175.177,59.173,17.004,0.276,122287,0,13000
175.997,63.078,18.031,0.267,122287,0,13000
176.818,63.599,18.416,0.268,122287,0,13000
177.638,63.657,17.811,0.291,122287,0,13000
178.458,62.042,18.529,0.297,122287,0,13000
179.278,58.312,20.372,0.302,122287,0,13000
180.098,56.697,20.807,0.304,122287,0,13000
180.919,58.467,22.048,0.313,122287,0,13000
181.739,58.545,21.705,0.311,122287,0,13000
182.559,56.084,20.977,0.297,122287,0,13000
183.379,54.892,20.288,0.291,122287,0,13000
184.199,56.239,20.343,0.293,122287,0,13000
185.02,56.317,20.027,0.304,122287,0,13000
185.84,53.856,20.849,0.309,122287,0,13000
186.66,47.587,23.332,0.309,122287,0,13000
187.48,43.433,30.274,0.294,122287,0,13000
188.301,45.223,26.199,0.286,122287,0,13000
189.121,48.243,23.96,0.266,122287,0,13000
189.941,52.994,115.138,0.254,122287,0,13000
190.761,60.304,190.056,0.232,122287,0,13000
191.581,62.478,39.015,0.149,122287,0,13000
192.402,69.788,24.69,0.079,122287,0,13000
193.222,69.423,53.682,0.025,122287,0,13000
194.042,60.173,69.703,0.107,122287,0,13000
194.862,56.865,51.11,0.179,122287,0,13000
195.682,58.232,90.752,0.285,122287,0,13000
196.503,63.387,84.539,0.286,122287,0,13000
197.323,68.139,70.467,0.293,122287,0,13000
198.143,70.352,48.894,0.274,122287,0,13000
198.963,69.583,37.861,0.263,122287,0,13000
199.783,67.526,77.949,0.274,122287,0,13000
200.604,71.412,73.962,0.3,122287,0,13000
201.424,82.107,47.642,0.287,122287,0,13000
202.244,78.799,30.71,0.282,122287,0,13000
203.064,75.896,49.734,0.29,122287,0,13000
203.885,70.049,49.869,0.29,122287,0,13000
204.705,66.338,39.361,0.282,122287,0,13000
205.525,64.262,50.176,0.29,122287,0,13000
206.345,56.3,49.362,0.288,122287,0,13000
207.165,60.609,103.514,0.29,122287,0,13000
207.986,72.996,167.638,0.301,122287,0,13000
208.806,77.305,91.495,0.306,122287,0,13000
209.626,87.597,100.591,0.316,122287,0,13000
210.446,89.347,60.195,0.302,122287,0,13000
211.266,92.387,35.389,0.29,122287,0,13000
212.087,96.312,22.78,0.282,122287,0,13000
212.907,92.985,54.342,0.263,122287,0,13000
213.727,88.812,43.689,0.248,122287,0,13000
214.547,82.12,65.73,0.254,122287,0,13000
215.367,76.677,79.233,0.28,122287,0,13000
216.188,80.602,90.439,0.313,122287,0,13000
217.008,83.622,54.12,0.325,122287,0,13000
217.828,83.7,65.238,0.321,122287,0,13000
218.648,78.277,70.511,0.329,122287,0,13000
219.469,72.411,76.055,0.324,122287,0,13000
220.289,71.22,95.118,0.321,122287,0,13000
221.109,75.125,76.471,0.33,122287,0,13000
221.929,77.318,73.908,0.323,122287,0,13000
222.749,82.936,78.371,0.324,122287,0,13000
223.57,86.822,87.764,0.328,122287,0,13000
224.39,91.15,61.984,0.324,122287,0,13000
225.21,91.632,51.702,0.309,122287,0,13000
226.03,90.017,53.824,0.299,122287,0,13000
226.85,91.403,38.014,0.293,122287,0,13000
227.671,92.307,43.361,0.286,122287,0,13000
228.491,89.0,39.683,0.287,122287,0,13000
229.311,85.25,47.802,0.276,122287,0,13000
230.131,82.385,77.414,0.266,122287,0,13000
230.951,83.713,32.673,0.293,122287,0,13000
231.772,86.349,36.565,0.315,122287,0,13000
232.592,86.85,39.466,0.314,122287,0,13000
233.412,85.658,44.226,0.304,122287,0,13000
234.232,84.466,57.386,0.311,122287,0,13000
235.052,81.582,81.698,0.308,122287,0,13000
235.873,82.506,30.833,0.299,122287,0,13000
236.693,87.258,28.198,0.297,122287,0,13000
237.513,89.028,43.212,0.28,122287,0,13000
238.333,85.721,43.36,0.288,122287,0,13000
239.154,88.337,34.2,0.285,122287,0,13000
239.974,93.935,30.728,0.279,122287,0,13000
240.794,97.841,45.386,0.282,122287,0,13000
241.614,95.399,51.735,0.27,122287,0,13000
242.434,93.745,73.653,0.276,122287,0,13000
243.255,90.438,79.498,0.278,122287,0,13000
244.075,87.554,48.49,0.267,122287,0,13000
244.895,83.823,40.446,0.263,122287,0,13000
245.715,83.901,45.293,0.275,122287,0,13000
246.535,81.863,37.754,0.277,122287,0,13000
247.356,78.556,35.193,0.251,122287,0,13000
248.176,72.69,34.622,0.25,122287,0,13000
248.996,65.555,32.851,0.256,122287,0,13000
249.816,57.17,79.822,0.29,122287,0,13000
250.636,57.248,84.643,0.312,122287,0,13000
251.457,58.595,103.928,0.319,122287,0,13000
252.277,60.788,69.456,0.311,122287,0,13000
253.097,74.022,49.087,0.295,122287,0,13000
253.917,77.908,40.197,0.268,122287,0,13000
254.738,78.89,43.388,0.26,122287,0,13000
255.558,78.525,51.347,0.269,122287,0,13000
256.378,80.699,58.609,0.291,122287,0,13000
257.198,80.797,54.596,0.277,122287,0,13000
258.018,85.952,37.165,0.246,122287,0,13000
258.839,89.838,30.435,0.223,122287,0,13000
259.659,94.59,27.326,0.214,122287,0,13000
260.479,98.495,25.008,0.259,122287,0,13000
261.299,102.381,22.438,0.257,122287,0,13000
262.119,99.92,20.133,0.252,122287,0,13000
262.94,100.017,22.98,0.251,122287,0,13000
263.76,101.345,21.016,0.259,122287,0,13000
264.58,102.731,17.21,0.256,122287,0,13000
265.4,100.269,15.442,0.255,122287,0,13000
266.22,97.789,20.05,0.257,122287,0,13000
267.041,94.885,30.165,0.266,122287,0,13000
267.861,89.885,32.559,0.277,122287,0,13000
268.681,90.809,32.648,0.291,122287,0,13000
269.501,91.753,44.799,0.296,122287,0,13000
270.322,88.849,48.355,0.29,122287,0,13000
271.142,89.773,40.361,0.293,122287,0,13000
271.962,89.87,67.768,0.303,122287,0,13000
272.782,89.968,91.294,0.31,122287,0,13000
273.602,90.872,54.632,0.306,122287,0,13000
274.423,90.989,47.278,0.303,122287,0,13000
275.243,88.931,59.128,0.303,122287,0,13000
276.063,86.874,70.118,0.305,122287,0,13000
276.883,83.567,70.214,0.313,122287,0,13000
277.703,79.817,77.247,0.307,122287,0,13000
278.524,78.625,86.564,0.308,122287,0,13000
279.344,80.434,80.582,0.304,122287,0,13000
280.164,81.339,76.46,0.298,122287,0,13000
280.984,81.416,67.398,0.3,122287,0,13000
281.804,76.416,65.139,0.307,122287,0,13000
282.625,70.551,80.034,0.313,122287,0,13000
283.445,63.416,71.81,0.329,122287,0,13000
284.265,57.147,129.878,0.33,122287,0,13000
285.085,59.763,90.177,0.317,122287,0,13000
285.906,61.13,106.719,0.301,122287,0,13000
286.726,61.63,163.43,0.298,122287,0,13000
287.546,62.554,236.99,0.304,122287,0,13000
288.366,60.093,78.626,0.306,122287,0,13000
289.186,61.037,69.308,0.311,122287,0,13000
290.007,71.289,70.788,0.312,122287,0,13000
290.827,79.83,18.149,0.312,122287,0,13000
291.647,82.889,19.245,0.251,122287,0,13000
292.467,88.044,18.946,0.225,122287,0,13000
293.287,98.758,12.653,0.215,122287,0,13000
294.108,100.509,12.229,0.221,122287,0,13000
294.928,104.434,14.482,0.223,122287,0,13000
295.748,101.934,13.235,0.207,122287,0,13000
296.568,95.665,12.329,0.196,122287,0,13000
297.388,85.145,14.073,0.194,122287,0,13000
298.209,76.317,20.407,0.199,122287,0,13000
299.029,65.797,26.972,0.265,122287,0,13000
299.849,81.57,28.06,0.274,122287,0,13000
300.669,93.111,25.211,0.217,122287,0,13000
301.49,97.42,11.438,0.214,122287,0,13000
302.31,100.883,13.056,0.221,122287,0,13000
303.13,103.942,14.092,0.228,122287,0,13000
303.95,105.289,13.873,0.223,122287,0,13000
304.77,105.386,12.932,0.213,122287,0,13000
305.591,105.464,12.958,0.202,122287,0,13000
306.411,108.1,13.002,0.193,122287,0,13000
307.231,109.004,13.038,0.196,122287,0,13000
308.051,98.061,12.844,0.196,122287,0,13000
308.871,95.62,12.635,0.191,122287,0,13000
309.692,96.947,11.989,0.193,122287,0,13000
310.512,98.737,11.587,0.212,122287,0,13000
311.332,99.238,12.993,0.205,122287,0,13000
312.152,98.912,13.499,0.207,122287,0,13000
312.972,98.143,12.817,0.202,122287,0,13000
313.793,99.933,13.082,0.208,122287,0,13000
314.613,100.818,13.362,0.195,122287,0,13000
315.433,103.877,12.678,0.204,122287,0,13000
316.253,104.821,15.577,0.211,122287,0,13000
317.073,102.783,19.482,0.22,122287,0,13000
317.894,100.322,15.954,0.215,122287,0,13000
318.714,97.841,13.307,0.194,122287,0,13000
319.534,94.938,48.481,0.061,122287,0,13000
320.354,91.207,117.801,-0.021,122287,0,13000
321.175,89.169,139.505,-0.033,122287,0,13000
321.995,85.015,122.971,-0.038,122287,0,13000
322.815,83.824,248.386,-0.03,122287,0,13000
323.635,87.729,366.877,-0.024,122287,0,13000
