DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
304.75,110.654,7.596,0.292,0.464,141966,0,13000,1.006006280209511,2.027623109431532
305.0,101.554,7.597,0.246,0.456,141966,0,13000,0.8836728785208346,2.0277547488292877
305.25,89.423,7.458,0.234,0.432,141966,0,13000,0.7205930438081605,2.009288622597779
305.5,82.753,7.89,0.244,0.425,141966,0,13000,0.630926693339647,2.0655974022841024
305.75,74.875,8.04,0.252,0.42,141966,0,13000,0.5250209198777356,2.0844303269711957
306.0,72.455,8.193,0.263,0.417,141966,0,13000,0.4924883009671205,2.1032813517130644
306.25,78.539,8.506,0.269,0.413,141966,0,13000,0.5742769180961215,2.140772972471475
306.5,87.058,8.508,0.255,0.408,141966,0,13000,0.6887998026000595,2.1410080727016627
306.75,91.931,8.51,0.25,0.408,141966,0,13000,0.7543086670427979,2.141243117672724
307.0,93.151,8.511,0.26,0.411,141966,0,13000,0.7707094088076534,2.1413606194441983
307.25,96.808,8.513,0.278,0.41,141966,0,13000,0.8198713044093557,2.141595581575258
307.5,102.895,8.357,0.299,0.402,141966,0,13000,0.9017002512312209,2.1231007076202344
307.75,108.981,8.359,0.31,0.397,141966,0,13000,0.9835157548221313,2.123339999031652
308.0,113.244,8.205,0.294,0.425,141966,0,13000,1.0408242483824421,2.104744943310355
308.25,112.04,7.617,0.261,0.446,141966,0,13000,1.0246385983128634,2.0303839042426186
308.5,102.947,6.939,0.237,0.439,141966,0,13000,0.9023992992408705,1.9371591130462191
308.75,102.956,6.205,0.176,0.426,141966,0,13000,0.9025202883194637,1.8253570302588173
309.0,115.117,5.548,0.163,0.437,141966,0,13000,1.066003419960782,1.7134393049022945
309.25,119.985,5.055,0.191,0.46,141966,0,13000,1.1314450682487462,1.620379830709845
309.5,118.788,4.692,0.215,0.47,141966,0,13000,1.1153535207958511,1.5458610620762554
309.75,116.368,4.275,0.211,0.493,141966,0,13000,1.0828209018852362,1.4527864415672742
310.0,115.772,4.043,0.205,0.512,141966,0,13000,1.0748087362361756,1.3969894640664084
310.25,116.39,3.823,0.202,0.527,141966,0,13000,1.0831166529662417,1.3410380704576503
310.5,118.224,3.683,0.21,0.55,141966,0,13000,1.1077715385373443,1.3037303526370863
310.75,121.273,3.616,0.221,0.568,141966,0,13000,1.1487599497185281,1.285371208012832
311.0,124.322,4.199,0.232,0.563,141966,0,13000,1.1897483608997124,1.4348487832186296
311.25,114.01,5.158,0.251,0.535,141966,0,13000,1.0511217632938188,1.640550846193218
311.5,72.121,5.77,0.274,0.507,141966,0,13000,0.4879982618282174,1.7526738136207594
311.75,60.594,6.455,0.296,0.473,141966,0,13000,0.3330381386122423,1.8648565734840827
312.0,74.575,7.639,0.324,0.406,141966,0,13000,0.5209879505912958,2.033268013630234
312.25,83.089,8.08,0.24,0.374,141966,0,13000,0.6354436189404596,2.0893931101560006
312.5,92.214,8.233,0.205,0.375,141966,0,13000,0.7581131014030061,2.108151682939625
312.75,97.082,7.643,0.179,0.412,141966,0,13000,0.8235547496909706,2.03379150464665
313.0,100.739,7.094,0.199,0.433,141966,0,13000,0.872716645292673,1.9592507659923875
313.25,65.528,7.095,0.295,0.455,141966,0,13000,0.39936704014322366,1.9593917200542825
313.5,50.357,7.506,0.32,0.445,141966,0,13000,0.19541978332795856,2.015704032979461
313.75,44.299,7.793,0.331,0.406,141966,0,13000,0.1139806902037825,2.0532271780634748
314.0,44.917,7.941,0.343,0.393,141966,0,13000,0.12228860693384869,2.072040471199524
314.25,46.144,8.092,0.35,0.407,141966,0,13000,0.13878345131538777,2.0908771550931684
314.5,49.195,8.402,0.35,0.41,141966,0,13000,0.17979874895848144,2.1284709629392933
314.75,51.637,8.724,0.348,0.409,141966,0,13000,0.2126271189501021,2.1660789946019077
315.0,53.47,8.725,0.344,0.411,141966,0,13000,0.23726856129024979,2.166193614219639
315.25,57.736,8.891,0.342,0.411,141966,0,13000,0.2946173845434249,2.1850406538712455
315.5,62.607,9.06,0.337,0.41,141966,0,13000,0.3600993625242539,2.203870223807038
315.75,65.045,9.406,0.312,0.406,141966,0,13000,0.3928739595920554,2.2413488466734712
316.0,58.379,9.585,0.306,0.418,141966,0,13000,0.3032613820473611,2.2602004197938816
316.25,53.531,9.587,0.295,0.398,141966,0,13000,0.23808859837849256,2.260409057173485
316.5,66.297,9.77,0.283,0.378,141966,0,13000,0.40970488474746447,2.2793174895956207
316.75,85.741,9.771,0.278,0.353,141966,0,13000,0.6710950674325883,2.279419838398383
317.0,90.613,9.773,0.266,0.394,141966,0,13000,0.7365904886443719,2.279624504583434
317.25,91.839,9.595,0.258,0.401,141966,0,13000,0.7530718897949563,2.261243171668604
317.5,88.209,9.596,0.247,0.418,141966,0,13000,0.7042729614290337,2.2613473870777803
317.75,83.364,9.599,0.225,0.426,141966,0,13000,0.6391405074530296,2.2616599681560423
318.0,80.34,9.6,0.212,0.413,141966,0,13000,0.5984881770457156,2.2617641401399147
318.25,76.711,9.602,0.213,0.401,141966,0,13000,0.5497026919107477,2.2619724515579045
318.5,71.256,9.426,0.299,0.417,141966,0,13000,0.4763698670523158,2.2434728893963722
318.75,65.801,9.253,0.311,0.411,141966,0,13000,0.4030370421938839,2.224948903996883
319.0,63.993,9.085,0.316,0.386,141966,0,13000,0.3787316806276062,2.2066258025629937
319.25,63.397,9.086,0.319,0.379,141966,0,13000,0.37071951497854555,2.206735867930927
319.5,59.767,8.919,0.327,0.374,141966,0,13000,0.321920586612623,2.1881849538853704
319.75,57.957,8.756,0.33,0.403,141966,0,13000,0.2975883385844357,2.1697403217339706
320.0,59.79,8.758,0.335,0.426,141966,0,13000,0.3222297809245834,2.1699687101917537
320.25,61.017,8.76,0.339,0.438,141966,0,13000,0.3387246253061226,2.1701970465001597
320.5,62.248,8.927,0.342,0.449,141966,0,13000,0.3552732426114808,2.189081512393752
320.75,65.902,8.928,0.335,0.443,141966,0,13000,0.40439480852031867,2.1891935257100124
321.0,72.598,9.098,0.324,0.442,141966,0,13000,0.49441068299365687,2.208055708289877
321.25,75.035,9.1,0.311,0.432,141966,0,13000,0.5271718368305035,2.2082755124232993
321.5,78.693,9.101,0.302,0.426,141966,0,13000,0.5763471756631605,2.2083853963749687
321.75,77.488,9.103,0.286,0.414,141966,0,13000,0.560148082362627,2.2086051280614916
322.0,67.784,9.105,0.268,0.409,141966,0,13000,0.4296949691772516,2.2088248114766067
322.25,56.26,9.107,0.252,0.418,141966,0,13000,0.2747751756541407,2.2090444466415184
322.5,52.018,9.108,0.26,0.425,141966,0,13000,0.21774898994388076,2.209154246136771
322.75,56.282,8.776,0.296,0.404,141966,0,13000,0.27507092673514627,2.172021862443565
323.0,61.761,8.616,0.304,0.409,141966,0,13000,0.34872638913649345,2.1536221004847973
323.25,66.023,8.617,0.304,0.428,141966,0,13000,0.40602143946584934,2.153738156753649
323.5,67.861,8.781,0.308,0.436,141966,0,13000,0.43073009796077116,2.1725914351996676
323.75,68.481,8.949,0.302,0.442,141966,0,13000,0.43906490115274677,2.1915429116433867
324.0,71.526,8.95,0.293,0.42,141966,0,13000,0.47999953941011164,2.1916546496045752
324.25,72.753,9.12,0.278,0.414,141966,0,13000,0.49649438379165084,2.210470900576867
324.5,74.588,9.294,0.269,0.416,141966,0,13000,0.521162712593708,2.2293701066251947
324.75,76.423,9.65,0.267,0.422,141966,0,13000,0.5458310413957654,2.2669589516197877
325.0,77.648,9.834,0.275,0.433,141966,0,13000,0.5622989993153948,2.2858467858694422
325.25,80.094,10.02,0.28,0.42,141966,0,13000,0.5951811422308347,2.3045840936602127
325.5,83.142,10.211,0.282,0.415,141966,0,13000,0.636156110181064,2.3234665499089315
325.75,84.973,10.602,0.273,0.408,141966,0,13000,0.6607706660593021,2.36104360578343
326.0,84.987,10.804,0.256,0.404,141966,0,13000,0.6609588712926693,2.379917361513058
326.25,81.359,10.806,0.237,0.41,141966,0,13000,0.6121868293886562,2.380102460833254
326.5,75.296,10.411,0.218,0.397,141966,0,13000,0.5306805201097063,2.3428639000146787
326.75,81.987,9.138,0.206,0.383,141966,0,13000,0.6206291784282704,2.2124426374718444
327.0,94.146,8.482,0.243,0.414,141966,0,13000,0.7840854236076791,2.1379474500189284
327.25,102.662,8.022,0.272,0.429,141966,0,13000,0.8985679784187527,2.0821890139190113
327.5,101.46,8.023,0.272,0.45,141966,0,13000,0.8824092148110834,2.0823136631872945
327.75,94.789,8.025,0.277,0.445,141966,0,13000,0.7927294211116153,2.082562915121222
328.0,86.301,8.178,0.281,0.433,141966,0,13000,0.6786232767672761,2.101448844734562
328.25,87.526,8.179,0.289,0.417,141966,0,13000,0.6950912346869055,2.1015711163954447
328.5,93.004,8.181,0.28,0.404,141966,0,13000,0.768733253857298,2.1018156148752705
328.75,96.66,8.183,0.259,0.395,141966,0,13000,0.8178817062280452,2.1020600535902023
329.0,99.105,8.032,0.25,0.425,141966,0,13000,0.8507504059125304,2.0834348079685188
329.25,100.331,7.596,0.244,0.455,141966,0,13000,0.8672318070631148,2.027623109431532
329.5,96.699,7.051,0.25,0.463,141966,0,13000,0.8184059922352824,1.9531708689744456
329.75,99.752,6.668,0.254,0.474,141966,0,13000,0.8594481763402856,1.897321464587483
330.0,102.8,6.425,0.25,0.465,141966,0,13000,0.9004231442905148,1.8601981872003057
330.25,104.631,6.426,0.249,0.458,141966,0,13000,0.9250377001687531,1.8603538168704825
330.5,100.392,6.427,0.248,0.467,141966,0,13000,0.8680518441513574,1.860509422323834
330.75,96.153,6.55,0.253,0.481,141966,0,13000,0.8110659881339619,1.8794665763635523
331.0,97.382,6.551,0.254,0.485,141966,0,13000,0.8275877189774107,1.8796192362330804
331.25,98.606,6.676,0.271,0.472,141966,0,13000,0.8440422336660852,1.8985205037014026
331.5,101.664,6.803,0.274,0.468,141966,0,13000,0.8851516339258626,1.9173651613015759
331.75,102.279,6.933,0.261,0.472,141966,0,13000,0.8934192209630643,1.9362940623363505
332.0,102.895,7.198,0.251,0.462,141966,0,13000,0.9017002512312209,1.9738045989306725
332.25,96.838,7.473,0.25,0.452,141966,0,13000,0.8202746013379996,2.0112978630979335
332.5,91.384,7.758,0.273,0.458,141966,0,13000,0.7469552197105225,2.048725858008953
332.75,87.143,8.055,0.291,0.448,141966,0,13000,0.6899424772312174,2.0862942580930954
333.0,88.374,8.363,0.303,0.444,141966,0,13000,0.7064910945365755,2.123818410141828
333.25,93.854,8.522,0.301,0.443,141966,0,13000,0.7801600001688775,2.142652228510498
333.5,95.075,8.685,0.283,0.438,141966,0,13000,0.7965741851646879,2.161598551102883
333.75,92.05,8.851,0.273,0.429,141966,0,13000,0.755908411526419,2.1805315768019415
334.0,90.85,9.019,0.262,0.421,141966,0,13000,0.7397765343806594,2.19933457195333
334.25,92.691,9.19,0.234,0.425,141966,0,13000,0.7645255225684456,2.2181170245062853
334.5,92.699,9.366,0.224,0.453,141966,0,13000,0.7646330684160839,2.2370871784524304
334.75,91.496,9.367,0.233,0.47,141966,0,13000,0.74846086157746,2.23719394180409
335.0,90.29,9.369,0.251,0.459,141966,0,13000,0.7322483250459718,2.237407434318252
335.25,87.877,9.027,0.257,0.476,141966,0,13000,0.6998098087520401,2.200221194103152
335.5,86.674,8.862,0.266,0.459,141966,0,13000,0.6836376019134164,2.1817736011901117
335.75,90.939,8.381,0.272,0.444,141966,0,13000,0.7409729819356365,2.125968432291096
336.0,93.987,8.075,0.265,0.433,141966,0,13000,0.7819479498858658,2.0887741074980464
336.25,96.426,7.781,0.253,0.426,141966,0,13000,0.8147359901846222,2.0516861498158203
336.5,90.975,8.231,0.248,0.433,141966,0,13000,0.7414569382500094,2.107908728908977
336.75,83.09,8.387,0.261,0.439,141966,0,13000,0.6354570621714145,2.1266840803230136
337.0,76.423,8.547,0.277,0.428,141966,0,13000,0.5458310413957654,2.1455815141843666
337.25,79.472,8.548,0.284,0.423,141966,0,13000,0.5868194525769493,2.1456985073205126
337.5,83.739,8.392,0.284,0.414,141966,0,13000,0.6441817190610795,2.127280062704344
337.75,82.536,8.238,0.285,0.415,141966,0,13000,0.6280095122224555,2.108758809900018
338.0,76.477,8.087,0.273,0.427,141966,0,13000,0.5465569758673247,2.0902590706654123
338.25,73.448,7.94,0.266,0.445,141966,0,13000,0.5058374293052365,2.0719145347040953
338.5,67.995,7.794,0.28,0.461,141966,0,13000,0.4325314909087143,2.053355489953929
338.75,62.543,7.652,0.308,0.456,141966,0,13000,0.3592389957431467,2.0349683584250355
339.0,56.486,7.511,0.326,0.451,141966,0,13000,0.2778133458499254,2.01636994408363
339.25,52.246,7.513,0.332,0.445,141966,0,13000,0.22081404660157508,2.016636184412359
339.5,47.397,7.376,0.339,0.439,141966,0,13000,0.15562781970175169,1.9982328420017468
339.75,44.983,7.376,0.349,0.43,141966,0,13000,0.1231758601768654,1.9982328420017468
340.0,47.421,7.378,0.352,0.42,141966,0,13000,0.1559504572446669,1.9985039545544274
340.25,46.828,7.243,0.352,0.424,141966,0,13000,0.14797862128847078,1.9800368658556158
340.5,45.017,7.245,0.354,0.422,141966,0,13000,0.12363293002932867,1.980312956033943
340.75,48.071,7.246,0.362,0.415,141966,0,13000,0.16468855736528662,1.980450972543697
341.0,52.941,7.247,0.363,0.423,141966,0,13000,0.23015709211516083,1.9805889700075225
341.25,55.379,7.248,0.362,0.439,141966,0,13000,0.2629316891829622,1.9807269484306755
341.5,55.392,7.25,0.359,0.428,141966,0,13000,0.2631064511853747,1.981002848175977
341.75,54.795,7.388,0.356,0.419,141966,0,13000,0.2550808423053593,1.9998584158823687
342.0,54.816,7.389,0.351,0.436,141966,0,13000,0.2553631501554101,1.999993761168702
342.25,55.43,7.391,0.352,0.452,141966,0,13000,0.26361729396165706,2.0002643967987224
342.5,56.656,7.531,0.353,0.442,141966,0,13000,0.28009869511224134,2.019029162963241
342.75,57.284,7.533,0.342,0.436,141966,0,13000,0.2885410441518555,2.0192946963350433
343.0,57.898,7.535,0.342,0.435,141966,0,13000,0.29679518795810256,2.0195601592175914
343.25,61.554,7.536,0.352,0.448,141966,0,13000,0.34594364032884994,2.019692864237088
343.5,60.957,7.537,0.358,0.453,141966,0,13000,0.33791803144883453,2.019825551648299
343.75,60.362,7.539,0.352,0.44,141966,0,13000,0.3299193090307288,2.020090873664552
344.0,64.625,7.54,0.347,0.431,141966,0,13000,0.3872278025910395,2.020223508278932
344.25,67.674,7.541,0.343,0.441,141966,0,13000,0.42821621377222363,2.0203561253037043
344.5,67.687,7.543,0.342,0.44,141966,0,13000,0.4283909757746359,2.0206213066030823
344.75,65.876,7.544,0.345,0.449,141966,0,13000,0.40404528451549393,2.0207538708870114
345.0,67.711,7.546,0.351,0.453,141966,0,13000,0.42871361331755115,2.0210189467466475
345.25,70.762,7.547,0.338,0.432,141966,0,13000,0.4697289109606448,2.0211514583316665
345.5,73.202,7.691,0.335,0.417,141966,0,13000,0.5025303944903559,2.040052114295109
345.75,74.428,7.693,0.338,0.412,141966,0,13000,0.5190117956409401,2.0403121243589633
346.0,74.439,7.694,0.338,0.429,141966,0,13000,0.5191596711814429,2.0404421040433216
346.25,73.241,7.696,0.335,0.44,141966,0,13000,0.503054680497593,2.0407020127388606
346.5,72.036,7.842,0.333,0.447,141966,0,13000,0.4868555871970595,2.0594951790542284
346.75,70.835,7.698,0.338,0.437,141966,0,13000,0.47071026682034506,2.040961853899422
347.0,70.849,7.7,0.331,0.421,141966,0,13000,0.4708984720537124,2.0412216275600934
347.25,73.895,7.701,0.327,0.413,141966,0,13000,0.5118465535420319,2.041351489088928
347.5,67.229,7.703,0.331,0.429,141966,0,13000,0.4222339759973377,2.0416111615654944
347.75,66.632,7.704,0.335,0.433,141966,0,13000,0.41420836711732245,2.041740972521981
348.0,67.257,7.706,0.337,0.432,141966,0,13000,0.4226103864640722,2.0420005438932356
348.25,66.049,7.707,0.337,0.435,141966,0,13000,0.40637096347067425,2.042130304316748
348.5,72.744,7.708,0.33,0.411,141966,0,13000,0.49637339471305764,2.0422600479046773
348.75,78.225,7.855,0.319,0.398,141966,0,13000,0.5700557435763143,2.061151544781249
349.0,81.27,8.005,0.307,0.414,141966,0,13000,0.6109903818336792,2.0800675956671357
349.25,83.711,8.311,0.296,0.42,141966,0,13000,0.643805308594345,2.1175811417948074
349.5,83.722,8.469,0.285,0.404,141966,0,13000,0.6439531841348477,2.136413618715716
349.75,77.663,8.471,0.287,0.409,141966,0,13000,0.5625006477797169,2.136649745946887
350.0,70.996,7.863,0.302,0.43,141966,0,13000,0.47287462700406785,2.0621694847877894
350.25,67.366,7.163,0.31,0.444,141966,0,13000,0.42407569863814526,1.9689302836944418
350.5,67.985,6.287,0.32,0.461,141966,0,13000,0.4323970585991662,1.8384855999834033
350.75,71.035,4.933,0.318,0.461,141966,0,13000,0.47339891301130504,1.595949349413544
351.0,68.011,4.666,0.312,0.471,141966,0,13000,0.43274658260399096,1.5403043167602506
351.25,64.983,4.495,0.305,0.467,141966,0,13000,0.39204047927285784,1.5029678926152135
351.5,72.29,4.331,0.303,0.492,141966,0,13000,0.49027016785957866,1.4658007711654046
351.75,75.334,4.332,0.306,0.529,141966,0,13000,0.5311913628859887,1.466031637538665
352.0,78.381,4.333,0.307,0.537,141966,0,13000,0.5721528876052631,1.4662624506249453
352.25,78.398,4.499,0.309,0.521,141966,0,13000,0.5723814225314946,1.503857372572724
352.5,75.369,4.94,0.313,0.514,141966,0,13000,0.5316618759694066,1.5973673554892802
352.75,68.097,4.849,0.319,0.497,141966,0,13000,0.43390270046610374,1.5787745604019714
353.0,69.93,4.85,0.323,0.489,141966,0,13000,0.4585441428062516,1.578980766802936
353.25,71.157,4.851,0.33,0.497,141966,0,13000,0.4750389871877906,1.5791869306915876
353.5,65.703,4.944,0.335,0.502,141966,0,13000,0.40171960556031355,1.5981767428070657
353.75,60.858,4.944,0.336,0.473,141966,0,13000,0.33658715158430935,1.5981767428070657
354.0,61.48,4.854,0.336,0.462,141966,0,13000,0.3449488412381947,1.5798051674588593
354.25,63.92,4.765,0.335,0.457,141966,0,13000,0.3777503247679058,1.5612996357398499
354.5,63.934,4.678,0.334,0.453,141966,0,13000,0.377938530001273,1.5428728058253716
354.75,62.122,4.679,0.333,0.47,141966,0,13000,0.35357939551117606,1.5430865490906007
355.0,60.919,4.68,0.335,0.476,141966,0,13000,0.3374071886725521,1.5433002466794092
355.25,62.754,4.769,0.357,0.487,141966,0,13000,0.3620755174746094,1.562138736189544
355.5,63.98,4.769,0.385,0.485,141966,0,13000,0.37855691862519375,1.562138736189544
355.75,55.495,4.952,0.417,0.477,141966,0,13000,0.264491103973719,1.5997935547663626
356.0,49.434,5.046,0.432,0.55,141966,0,13000,0.1830116811566785,1.618597831984639
356.25,45.798,5.047,0.41,0.587,141966,0,13000,0.13413209340502716,1.6187959887312366
356.5,39.133,4.863,0.394,0.475,141966,0,13000,0.04453295909128771,1.5816575877633552
356.75,43.397,4.686,0.372,0.437,141966,0,13000,0.10185489588255323,1.5445814740995454
357.0,46.444,4.432,0.365,0.425,141966,0,13000,0.14281642060182773,1.4888532057601267
357.25,45.247,4.35,0.36,0.411,141966,0,13000,0.12672487314893255,1.4701781439485249
357.5,44.646,4.271,0.359,0.392,141966,0,13000,0.11864549134509798,1.4518503332286323
357.75,50.128,4.271,0.358,0.391,141966,0,13000,0.19234128343930948,1.4518503332286323
358.0,51.959,4.273,0.358,0.401,141966,0,13000,0.2169558393175476,1.4523184969353018
358.25,51.972,4.273,0.355,0.415,141966,0,13000,0.21713060131995998,1.4523184969353018
358.5,51.376,4.274,0.353,0.42,141966,0,13000,0.20911843567089936,1.45255249662281
358.75,53.212,4.275,0.355,0.419,141966,0,13000,0.23380020770391155,1.4527864415672742
359.0,50.798,4.275,0.365,0.418,141966,0,13000,0.20134824817902525,1.4527864415672742
359.25,50.201,4.276,0.371,0.42,141966,0,13000,0.19332263929900986,1.4530203317943016
359.5,49.607,4.277,0.364,0.432,141966,0,13000,0.18533736011185886,1.4532541673294828
359.75,49.622,4.278,0.359,0.432,141966,0,13000,0.18553900857618086,1.4534879481983887
360.0,50.239,4.359,0.362,0.426,141966,0,13000,0.1938334820752922,1.4722449673577764
360.25,51.465,4.526,0.364,0.435,141966,0,13000,0.2103148832258766,1.5098407566653784
360.5,52.69,4.612,0.356,0.43,141966,0,13000,0.22678284114550606,1.5286637706611834
360.75,53.309,4.879,0.349,0.436,141966,0,13000,0.23510420110652702,1.5849423304319274
361.0,48.468,4.972,0.347,0.444,141966,0,13000,0.17002552005434216,1.6038241849095154
361.25,46.048,5.667,0.328,0.433,141966,0,13000,0.13749290114372706,1.7346616417880074
361.5,46.061,5.994,0.271,0.445,141966,0,13000,0.13766766314613943,1.7907606372280813
361.75,49.108,7.501,0.23,0.413,141966,0,13000,0.17862918786541382,2.01503767814219
362.0,51.55,8.55,0.208,0.354,141966,0,13000,0.2114575578570345,2.145932452538628
362.25,51.566,9.044,0.167,0.325,141966,0,13000,0.21167264955231135,2.202102660120552
362.5,50.968,9.39,0.133,0.302,141966,0,13000,0.20363359744134119,2.239646358182331
362.75,54.017,8.242,0.15,0.317,141966,0,13000,0.24462200862252523,2.109244246213633
363.0,57.071,6.713,0.255,0.436,141966,0,13000,0.28567763595848317,1.9040474346024585
363.25,58.293,5.891,0.294,0.466,141966,0,13000,0.30210526418524836,1.7734274600427775
363.5,59.52,5.268,0.33,0.478,141966,0,13000,0.3186001085667875,1.6616526821328395
363.75,58.319,4.89,0.341,0.457,141966,0,13000,0.30245478819007315,1.5871943484744646
364.0,58.336,4.712,0.345,0.455,141966,0,13000,0.3026833231163047,1.5501145685881201
364.25,60.775,4.712,0.35,0.46,141966,0,13000,0.335471363415061,1.5501145685881201
364.5,63.213,4.802,0.35,0.469,141966,0,13000,0.36824596048286246,1.5690345802625323
364.75,68.697,4.804,0.347,0.467,141966,0,13000,0.4419686390389836,1.5694509858142383
365.0,71.741,4.805,0.341,0.458,141966,0,13000,0.4828898340653936,1.5696591235855426
365.25,74.789,4.805,0.33,0.467,141966,0,13000,0.5238648020156229,1.5696591235855426
365.5,79.051,4.806,0.329,0.486,141966,0,13000,0.5811598523449788,1.56986721804453
365.75,86.962,4.718,0.327,0.506,141966,0,13000,0.6875092524283987,1.5513871005254158
366.0,87.578,4.719,0.319,0.512,141966,0,13000,0.6957902826965552,1.5515990318350334
