DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
15.25,69.612,139.671,0.16,0.438,125345,0,13000,0.49384603678311917,4.939289728622528
15.5,58.42,145.27,0.16,0.425,125345,0,13000,0.4179690199276376,4.978594148722127
15.75,64.715,120.267,0.159,0.447,125345,0,13000,0.4606464521207449,4.789714354283468
16.0,62.89,111.601,0.159,0.447,125345,0,13000,0.44827372555165496,4.7149301000854695
16.25,64.807,132.601,0.16,0.452,125345,0,13000,0.46127017313135105,4.887344694615665
16.5,64.853,170.003,0.164,0.459,125345,0,13000,0.46158203363665407,5.135816142775868
16.75,59.286,135.491,0.165,0.449,125345,0,13000,0.4238401329187783,4.908905291255237
17.0,67.441,91.0,0.166,0.419,125345,0,13000,0.47912757684805396,4.510859616406954
17.25,59.379,104.089,0.166,0.43,125345,0,13000,0.42447063350558667,4.645246398482051
17.5,50.693,119.06,0.165,0.439,125345,0,13000,0.3655832346129211,4.779627651716505
17.75,46.362,112.602,0.162,0.425,125345,0,13000,0.3362208900810152,4.723859566345556
18.0,60.765,86.394,0.162,0.43,125345,0,13000,0.43386712612189277,4.458918344702961
18.25,65.177,100.717,0.162,0.443,125345,0,13000,0.4637786163261803,4.61231470303651
18.5,70.213,185.318,0.163,0.483,125345,0,13000,0.49792056208066604,5.22207332230819
18.75,65.893,189.117,0.163,0.499,125345,0,13000,0.4686327928869848,5.242365924025071
19.0,54.089,131.983,0.164,0.439,125345,0,13000,0.3886066753957316,4.882673202181043
19.25,54.135,142.549,0.161,0.423,125345,0,13000,0.3889185359010347,4.959685870402962
19.5,57.923,118.015,0.158,0.459,125345,0,13000,0.41459957055512375,4.7708118197658305
19.75,66.078,94.057,0.153,0.48,125345,0,13000,0.4698870144843994,4.543901087791361
20.0,96.073,45.709,0.152,0.466,125345,0,13000,0.6732404026706191,3.8222954338286455
20.25,115.465,43.229,0.156,0.47,125345,0,13000,0.8047099443844773,3.7665117976539553
20.5,107.404,68.36,0.162,0.509,125345,0,13000,0.7500597806182123,4.2247880045317565
20.75,94.341,72.466,0.166,0.479,125345,0,13000,0.6614981766883377,4.283117624340408
21.0,84.407,84.453,0.164,0.464,125345,0,13000,0.5941498666952753,4.436195285010582
21.25,95.057,123.689,0.162,0.427,125345,0,13000,0.6663523532491423,4.817770431474218
21.5,88.254,70.007,0.162,0.46,125345,0,13000,0.6202308963452966,4.24859537989254
21.75,88.912,54.761,0.161,0.476,125345,0,13000,0.6246918574863711,4.002978444369953
22.0,113.294,86.514,0.161,0.471,125345,0,13000,0.789991484449412,4.460306366140787
22.25,80.896,108.827,0.161,0.455,125345,0,13000,0.570346774649207,4.689759557288468
22.5,67.221,147.761,0.16,0.449,125345,0,13000,0.4776360700835609,4.995596171276394
22.75,60.407,172.258,0.16,0.44,125345,0,13000,0.4314400378414905,5.148993410989643
23.0,51.709,216.687,0.161,0.426,125345,0,13000,0.372471284034398,5.378453962121658
23.25,48.013,176.013,0.162,0.418,125345,0,13000,0.3474139703909151,5.1705579127607155
23.5,50.554,118.216,0.163,0.418,125345,0,13000,0.3646408735208096,4.772513544192248
23.75,76.184,66.888,0.163,0.452,125345,0,13000,0.5384014115842473,4.203019728351394
24.0,65.627,90.789,0.163,0.449,125345,0,13000,0.46682942561718865,4.508538243039601
24.25,66.297,94.428,0.163,0.431,125345,0,13000,0.47137174167269014,4.547837745241633
24.5,83.183,56.583,0.161,0.415,125345,0,13000,0.5858516654237323,4.035708763468655
24.75,76.992,50.547,0.159,0.459,125345,0,13000,0.5438793091556581,3.922903794360016
25.0,77.662,56.746,0.159,0.462,125345,0,13000,0.5484216252111596,4.038585345519719
25.25,82.097,49.721,0.161,0.473,125345,0,13000,0.5784890456680984,3.906427580193228
25.5,88.993,55.801,0.162,0.469,125345,0,13000,0.6252410031587526,4.021791969581879
25.75,84.673,47.988,0.156,0.439,125345,0,13000,0.5959532339650714,3.87095118803809
26.0,84.719,86.634,0.153,0.445,125345,0,13000,0.5962650944703745,4.461692463645253
26.25,72.904,49.975,0.157,0.432,125345,0,13000,0.5161644016408966,3.9115230804864938
26.5,92.296,36.218,0.159,0.441,125345,0,13000,0.6476339433547549,3.5895565089249164
26.75,91.719,28.865,0.152,0.448,125345,0,13000,0.6437221278860616,3.3626301349531627
27.0,118.596,24.348,0.149,0.485,125345,0,13000,0.825936797473694,3.1924501213429455
27.25,106.791,30.638,0.156,0.496,125345,0,13000,0.7459039004062386,3.4222413949825135
27.5,95.599,44.872,0.159,0.489,125345,0,13000,0.6700268835507569,3.8038142150621352
27.75,76.311,66.981,0.158,0.479,125345,0,13000,0.539262417761932,4.204409146380468
28.0,73.862,167.122,0.16,0.458,125345,0,13000,0.5226592356426436,5.1187241444617655
28.25,63.918,259.218,0.159,0.468,125345,0,13000,0.45524312988755883,5.557669445088977
28.5,60.846,222.851,0.159,0.473,125345,0,13000,0.43441627179427433,5.406503431578839
28.75,70.882,167.763,0.16,0.484,125345,0,13000,0.5024560985599653,5.122552328731225
29.0,72.8,141.555,0.161,0.489,125345,0,13000,0.5154593257158636,4.952688404785323
29.25,57.242,211.368,0.163,0.475,125345,0,13000,0.4099826791613976,5.353600737482118
29.5,66.031,224.062,0.165,0.463,125345,0,13000,0.4695683744028941,5.4119228439017295
29.75,76.057,156.271,0.166,0.459,125345,0,13000,0.5375404054065627,5.051591743577037
30.0,84.211,85.147,0.167,0.502,125345,0,13000,0.592821069759636,4.444379291988352
30.25,81.763,67.862,0.166,0.494,125345,0,13000,0.5762246672165501,4.217476378722909
30.5,80.561,73.318,0.16,0.468,125345,0,13000,0.5680756166214563,4.294806281304755
30.75,78.736,66.754,0.157,0.495,125345,0,13000,0.5557028900523664,4.2010143703823015
31.0,71.922,54.206,0.158,0.509,125345,0,13000,0.5095068578102959,3.992791787907102
31.25,71.968,90.722,0.159,0.51,125345,0,13000,0.5098187183155991,4.507799995818655
31.5,64.53,123.14,0.16,0.471,125345,0,13000,0.4593922305233303,4.813322000691442
31.75,75.803,57.627,0.159,0.454,125345,0,13000,0.5358183930511934,4.053991381402638
32.0,70.859,152.176,0.159,0.458,125345,0,13000,0.5023001683073137,5.025037811453412
32.25,58.443,98.392,0.16,0.458,125345,0,13000,0.4181249501802891,4.588959601574383
32.5,65.962,78.443,0.165,0.452,125345,0,13000,0.46910058364493945,4.3623723738708495
32.75,67.891,84.724,0.168,0.483,125345,0,13000,0.48217838613906244,4.439399032562055
33.0,76.034,114.998,0.169,0.448,125345,0,13000,0.5373844751539112,4.744914823865702
33.25,75.456,121.904,0.169,0.507,125345,0,13000,0.5334658801090159,4.8032339317624135
33.5,86.117,61.557,0.164,0.522,125345,0,13000,0.6057429420011075,4.119963737290769
33.75,88.034,316.353,0.167,0.526,125345,0,13000,0.6187393895808035,5.756858710325564
34.0,75.606,229.264,0.166,0.524,125345,0,13000,0.5344828165393519,5.434874221592084
34.25,80.019,197.163,0.164,0.448,125345,0,13000,0.5644010863198416,5.284030848509036
34.5,83.183,137.554,0.158,0.41,125345,0,13000,0.5858516654237323,4.924016639980902
34.75,79.487,59.639,0.155,0.44,125345,0,13000,0.5607943517802494,4.088309890161177
35.0,76.415,51.288,0.155,0.43,125345,0,13000,0.539967493686965,3.93745700166232
35.25,83.322,50.386,0.155,0.452,125345,0,13000,0.5867940265158438,3.919713557179961
35.5,80.873,40.158,0.156,0.463,125345,0,13000,0.5701908443965555,3.6928219223629144
35.75,81.543,76.754,0.158,0.435,125345,0,13000,0.574733160452057,4.340605632659454
36.0,68.492,74.008,0.159,0.468,125345,0,13000,0.48625291143660926,4.304173330589536
36.25,67.302,69.971,0.163,0.441,125345,0,13000,0.47818521575594247,4.248081013411379
36.5,71.079,70.06,0.162,0.433,125345,0,13000,0.5037916750718068,4.249352160504129
36.75,74.867,62.586,0.158,0.428,125345,0,13000,0.5294727097258959,4.136541770702019
37.0,75.537,45.357,0.155,0.443,125345,0,13000,0.5340150257813974,3.814564740139285
37.25,69.981,36.843,0.156,0.427,125345,0,13000,0.4963477004017461,3.6066659127183
37.5,72.511,34.844,0.159,0.445,125345,0,13000,0.5135000281934159,3.550881242950061
37.75,73.181,83.669,0.162,0.474,125345,0,13000,0.5180423442489175,4.426868658039586
38.0,54.505,113.602,0.163,0.434,125345,0,13000,0.39142697909586394,4.7327011997924915
38.25,53.303,151.291,0.163,0.457,125345,0,13000,0.3832779285007702,5.019205200654877
38.5,57.727,111.747,0.162,0.446,125345,0,13000,0.4132707736194845,4.716237476983601
38.75,64.01,84.124,0.162,0.454,125345,0,13000,0.455866850898165,4.432292019693565
39.0,71.541,53.35,0.16,0.473,125345,0,13000,0.5069238392772422,3.9768741651891695
39.25,79.071,49.506,0.16,0.487,125345,0,13000,0.5579740480801171,3.9020940763459584
39.5,79.753,51.49,0.159,0.502,125345,0,13000,0.5625977190500455,3.9413878082704996
39.75,80.411,56.699,0.156,0.491,125345,0,13000,0.5670586801911202,4.037756750263813
40.0,64.876,62.453,0.152,0.461,125345,0,13000,0.4617379638893057,4.134414433968921
40.25,67.406,54.722,0.152,0.424,125345,0,13000,0.4788902916809755,4.002266005095815
40.5,61.839,58.008,0.153,0.397,125345,0,13000,0.44114839096309966,4.060581104459292
40.75,58.767,62.673,0.155,0.483,125345,0,13000,0.4203215328698152,4.137930892443352
41.0,66.921,90.09,0.156,0.413,125345,0,13000,0.4756021972228886,4.500809281663454
41.25,57.611,67.82,0.155,0.393,125345,0,13000,0.41248434278002455,4.216857284146612
41.5,53.916,51.039,0.155,0.447,125345,0,13000,0.3874338087127439,3.932590242296695
41.75,61.446,54.104,0.154,0.444,125345,0,13000,0.4384840175156189,3.9909083051018395
42.0,76.473,52.168,0.153,0.451,125345,0,13000,0.5403607091066949,3.9544694717792743
42.25,77.142,43.175,0.151,0.469,125345,0,13000,0.5448962455859941,3.765261855648234
42.5,74.07,33.127,0.15,0.439,125345,0,13000,0.5240693874927097,3.5003489617107584
42.75,71.622,26.402,0.15,0.412,125345,0,13000,0.5074729849496237,3.273440143617681
43.0,68.561,22.277,0.151,0.403,125345,0,13000,0.4867207021945639,3.103555204976114
43.25,71.714,17.755,0.151,0.412,125345,0,13000,0.5080967059602298,2.8766677296165204
43.5,79.245,19.551,0.152,0.459,125345,0,13000,0.5591536943393071,2.973026947501011
43.75,82.409,22.37,0.152,0.468,125345,0,13000,0.5806042734431978,3.107721222529207
44.0,83.079,22.828,0.153,0.405,125345,0,13000,0.5851465894986991,3.1279882907328904
44.25,91.857,22.858,0.153,0.409,125345,0,13000,0.644657709401971,3.129301602958905
44.5,78.182,26.145,0.151,0.456,125345,0,13000,0.5519470048363249,3.263658350122331
44.75,60.141,28.238,0.151,0.44,125345,0,13000,0.42963667057169436,3.3406689427199994
45.0,62.058,33.552,0.15,0.424,125345,0,13000,0.4426331181513904,3.513096772204346
45.25,67.094,36.945,0.152,0.427,125345,0,13000,0.47677506390587626,3.609430590913196
45.5,82.109,20.517,0.155,0.42,125345,0,13000,0.5785704005825254,3.0212542981846418
45.75,95.9,19.776,0.152,0.453,125345,0,13000,0.6720675359876315,2.984469586938583
46.0,97.182,19.802,0.148,0.463,125345,0,13000,0.6807589526789045,2.9857834476996903
46.25,102.218,19.46,0.149,0.392,125345,0,13000,0.7149008984333903,2.9683615906323415
46.5,82.918,16.105,0.15,0.47,125345,0,13000,0.5840550777301384,2.7791304037081477
46.75,69.242,19.878,0.159,0.493,125345,0,13000,0.49133759358829004,2.9896140956144066
47.0,59.309,25.012,0.161,0.432,125345,0,13000,0.42399606317142985,3.219356109513064
47.25,61.227,25.036,0.162,0.449,125345,0,13000,0.43699929032732815,3.2203151884872034
47.5,71.876,30.337,0.161,0.457,125345,0,13000,0.509194997304993,3.412368419294757
47.75,80.042,24.163,0.156,0.43,125345,0,13000,0.5645570165724932,3.1848229513991266
48.0,75.098,26.608,0.155,0.425,125345,0,13000,0.5310387918286135,3.28121229827732
48.25,72.638,30.454,0.156,0.424,125345,0,13000,0.5143610343711006,3.4162176767825767
48.5,65.823,24.256,0.158,0.447,125345,0,13000,0.4681582225528279,3.1886644217290057
48.75,78.979,18.968,0.159,0.449,125345,0,13000,0.5573503270695109,2.9427538759666767
49.0,92.747,19.728,0.158,0.443,125345,0,13000,0.6506915322219655,2.982039453315615
49.25,99.041,23.89,0.148,0.454,125345,0,13000,0.6933621848388706,3.1734603799228127
49.5,85.355,26.829,0.143,0.472,125345,0,13000,0.6005769049349998,3.2894837647630846
49.75,75.422,27.379,0.146,0.485,125345,0,13000,0.5332353745181396,3.3097766614271937
50.0,66.112,28.485,0.16,0.466,125345,0,13000,0.4701175200752756,3.3493779839942595
50.25,74.267,29.618,0.16,0.479,125345,0,13000,0.5254049640045512,3.388382622247775
50.5,69.947,29.656,0.16,0.466,125345,0,13000,0.49611719481086997,3.3896648030482663
50.75,60.002,30.264,0.157,0.428,125345,0,13000,0.42869430947958287,3.4099592177562617
51.0,61.296,32.081,0.156,0.442,125345,0,13000,0.4374670810852827,3.4682642662932337
51.25,50.739,35.326,0.156,0.42,125345,0,13000,0.36589509511822416,3.5646195198108317
51.5,63.271,39.633,0.157,0.441,125345,0,13000,0.4508567440847088,3.6796623568792852
51.75,48.337,211.645,0.157,0.471,125345,0,13000,0.34961055308044126,5.35491039002942
52.0,39.028,328.275,0.156,0.445,125345,0,13000,0.2864994782137794,5.793851702207333
52.25,40.321,368.301,0.155,0.449,125345,0,13000,0.2952654702432771,5.908900565776882
52.5,36.001,257.033,0.155,0.451,125345,0,13000,0.26597770104959584,5.549204520226816
52.75,44.779,262.218,0.155,0.433,125345,0,13000,0.32548882095286763,5.569176256995094
53.0,45.449,243.323,0.156,0.417,125345,0,13000,0.3300311370083691,5.494389819916842
53.25,38.011,415.054,0.158,0.447,125345,0,13000,0.27960464921610034,6.0284086563409405
53.5,26.218,439.84,0.158,0.424,125345,0,13000,0.19965310706307182,6.086411047152476
53.75,30.007,400.459,0.158,0.453,125345,0,13000,0.2253409212933631,5.992611414204428
54.0,38.161,160.961,0.153,0.476,125345,0,13000,0.28062158564643647,5.081162161742582
54.25,59.413,86.023,0.149,0.475,125345,0,13000,0.4247011390964629,4.454614818605747
54.5,38.254,50.592,0.151,0.447,125345,0,13000,0.2812520862332449,3.9237936586867512
54.75,31.428,250.298,0.154,0.46,125345,0,13000,0.2349746990767476,5.522652247946675
55.0,28.979,339.628,0.156,0.468,125345,0,13000,0.2183715169574593,5.82785093042347
55.25,29.025,427.359,0.156,0.44,125345,0,13000,0.2186833774627624,6.057624432810858
55.5,32.201,321.615,0.157,0.428,125345,0,13000,0.2402153114810799,5.773355209101238
55.75,33.483,246.76,0.157,0.429,125345,0,13000,0.2489067281723529,5.508416244866644
56.0,34.777,276.935,0.156,0.461,125345,0,13000,0.2576794997780528,5.623782857720912
56.25,33.576,117.846,0.156,0.473,125345,0,13000,0.24953722875916134,4.769378772211623
56.5,39.871,216.835,0.155,0.459,125345,0,13000,0.29221466095226867,5.379136741768006
56.75,28.679,356.069,0.16,0.464,125345,0,13000,0.216337644096787,5.87512456038048
57.0,25.606,511.674,0.159,0.436,125345,0,13000,0.19550400642730031,6.2376877230417325
57.25,31.266,163.651,0.154,0.423,125345,0,13000,0.23387640773198454,5.097736172636058
57.5,38.808,154.774,0.149,0.476,125345,0,13000,0.2850079714492864,5.041966053002994
57.75,31.381,71.044,0.146,0.484,125345,0,13000,0.23465605899524228,4.26329954416291
58.0,38.277,108.118,0.146,0.476,125345,0,13000,0.2814080164858964,4.683223315763466
58.25,42.689,64.766,0.146,0.425,125345,0,13000,0.3113195066901839,4.170780928703515
58.5,49.596,84.628,0.147,0.456,125345,0,13000,0.35814603951906265,4.438265299285265
58.75,47.771,136.351,0.147,0.465,125345,0,13000,0.3457733129499728,4.91523251667157
59.0,29.73,241.523,0.148,0.481,125345,0,13000,0.22346297868534234,5.48696474805693
59.25,36.637,171.737,0.148,0.45,125345,0,13000,0.27028951151422115,5.145964295054352
59.5,32.952,178.622,0.148,0.481,125345,0,13000,0.2453067732089629,5.185271897131627
59.75,28.621,172.176,0.148,0.465,125345,0,13000,0.21594442867705702,5.148517267538139
60.0,30.538,390.63,0.149,0.454,125345,0,13000,0.22894087625675305,5.967760846008418
60.25,26.842,283.094,0.149,0.44,125345,0,13000,0.2038835626132702,5.645779033292807
60.5,26.888,294.443,0.148,0.413,125345,0,13000,0.2041954231185733,5.6850854699340685
60.75,23.192,74.936,0.148,0.424,125345,0,13000,0.17913810947509046,4.316634549354029
61.0,31.97,221.869,0.148,0.426,125345,0,13000,0.23864922937836222,5.402087162682151
61.25,37.006,209.901,0.151,0.424,125345,0,13000,0.27279117513284806,5.346636038630161
61.5,32.698,173.72,0.153,0.421,125345,0,13000,0.2435847608535937,5.157444865230516
61.75,33.356,325.882,0.153,0.453,125345,0,13000,0.24804572199466832,5.78653538333799
62.0,25.918,394.636,0.151,0.466,125345,0,13000,0.1976192342023995,5.9779638463939335
62.25,19.739,525.56,0.151,0.466,125345,0,13000,0.15572823284875217,6.264464379800944
62.5,22.268,536.333,0.151,0.418,125345,0,13000,0.17287378106421974,6.284755255465173
62.75,27.939,452.692,0.155,0.425,125345,0,13000,0.21132075770712863,6.115212004628546
63.0,28.598,420.073,0.156,0.417,125345,0,13000,0.21578849842440548,6.040428529503484
63.25,31.762,382.339,0.157,0.41,125345,0,13000,0.2372390775282961,5.946307675779112
63.5,23.701,310.572,0.158,0.4,125345,0,13000,0.18258891376203112,5.738415790749204
63.75,26.242,323.022,0.158,0.39,125345,0,13000,0.1998158168919256,5.777720463315928
64.0,26.912,189.914,0.154,0.396,125345,0,13000,0.20435813294742708,5.246571390768355
64.25,27.581,294.569,0.153,0.412,125345,0,13000,0.20889366942672632,5.685513305012619
64.5,36.995,263.06,0.153,0.421,125345,0,13000,0.2727165997946234,5.572382181054773
64.75,30.804,127.838,0.153,0.453,125345,0,13000,0.2307442435265492,4.850763915563892
65.0,37.711,79.572,0.151,0.488,125345,0,13000,0.277570776355428,4.3766623978470705
65.25,37.757,210.193,0.15,0.461,125345,0,13000,0.27788263686073106,5.348026203846155
65.5,31.566,50.544,0.149,0.456,125345,0,13000,0.23591028059265687,3.92284444190713
65.75,40.968,33.936,0.15,0.445,125345,0,13000,0.2996518560461271,3.524476692494608
66.0,40.39,78.472,0.152,0.415,125345,0,13000,0.29573326100123176,4.362742000695995
66.25,51.039,40.373,0.152,0.408,125345,0,13000,0.3679289679788965,3.698161492402434
66.5,52.333,41.201,0.152,0.46,125345,0,13000,0.3767017395845964,3.718462770618111
66.75,62.994,49.909,0.152,0.427,125345,0,13000,0.44897880147668806,3.91020154758052
67.0,45.565,27.185,0.148,0.417,125345,0,13000,0.33081756784782906,3.3026657184477335
67.25,33.137,25.711,0.149,0.421,125345,0,13000,0.24656099480637753,3.2469193048313545
67.5,25.699,28.855,0.159,0.477,125345,0,13000,0.19613450701410873,3.3622836347232576
67.75,27.616,28.347,0.161,0.463,125345,0,13000,0.20913095459380476,3.3445215572395526
68.0,27.039,28.938,0.16,0.465,125345,0,13000,0.20521913912511172,3.3651559558812134
68.25,23.343,29.531,0.159,0.43,125345,0,13000,0.18016182548162885,3.385440897676865
68.5,20.282,25.875,0.159,0.42,125345,0,13000,0.15940954272656904,3.2532776380588886
68.75,29.683,18.405,0.159,0.399,125345,0,13000,0.22314433860383698,2.9126229101614536
69.0,32.837,18.428,0.16,0.4,125345,0,13000,0.24452712194570522,2.9138717897260085
69.25,34.754,18.452,0.16,0.428,125345,0,13000,0.25752356952540123,2.9151733076420996
69.5,39.166,17.122,0.159,0.424,125345,0,13000,0.2874350597296887,2.8403647703640433
69.75,33.599,16.504,0.159,0.467,125345,0,13000,0.24969315901181285,2.803603381682485
70.0,34.893,15.909,0.165,0.438,125345,0,13000,0.2584659306175128,2.7668856153979253
70.25,94.837,14.758,0.163,0.395,125345,0,13000,0.6648608464846493,2.6917859862345357
70.5,142.943,9.725,0.16,0.375,125345,0,13000,0.9909991392696564,2.274700917781616
70.75,136.105,6.917,0.155,0.399,125345,0,13000,0.9446403971987322,1.9339835953308622
71.0,120.559,7.328,0.148,0.4,125345,0,13000,0.8392451055586931,1.991703991999719
71.25,127.466,7.917,0.143,0.389,125345,0,13000,0.886071638387572,2.06901360929321
71.5,114.414,8.559,0.138,0.423,125345,0,13000,0.7975846097959219,2.14698452925958
71.75,116.955,7.94,0.137,0.463,125345,0,13000,0.8148115129258164,2.0719145347040953
72.0,102.668,7.365,0.142,0.466,125345,0,13000,0.7179517077243989,1.9967404076869237
72.25,104.574,9.627,0.144,0.486,125345,0,13000,0.7308735799658702,2.264572689540486
72.5,93.393,10.604,0.141,0.453,125345,0,13000,0.6550711384486132,2.3612322314666963
72.75,87.191,11.454,0.14,0.443,125345,0,13000,0.6130242068423143,2.438339887028732
73.0,98.487,12.374,0.139,0.418,125345,0,13000,0.689606299622829,2.515598305254583
73.25,92.285,10.245,0.139,0.392,125345,0,13000,0.6475593680165301,2.326790757776282
73.5,94.202,12.648,0.138,0.362,125345,0,13000,0.6605558155962262,2.5374998905456945
73.75,107.357,15.023,0.138,0.377,125345,0,13000,0.749741140536707,2.7095830257260745
74.0,113.005,6.516,0.138,0.374,125345,0,13000,0.7880321869269643,1.8742622254224761
74.25,127.42,6.777,0.136,0.369,125345,0,13000,0.8857597778822689,1.913536001732052
74.5,121.217,7.606,0.133,0.378,125345,0,13000,0.8437060666997677,2.0289387242567156
74.75,117.51,7.911,0.128,0.396,125345,0,13000,0.8185741777180603,2.068255460101158
75.0,124.428,7.921,0.123,0.398,125345,0,13000,0.8654752858851636,2.069518722948206
