DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
126.75,107.474,9.765,0.338,0.497,184130,0,13000,0.7036306521339949,2.278805588393658
127.0,110.532,9.937,0.316,0.456,184130,0,13000,0.7287706272878475,2.2962661705886616
127.25,119.12,10.294,0.289,0.434,184130,0,13000,0.7993730166342458,2.3315621726697646
127.5,120.326,10.868,0.302,0.531,184130,0,13000,0.8092876046118604,2.385823611696177
127.75,113.535,11.681,0.332,0.577,184130,0,13000,0.7534584446151918,2.4579644462642807
128.0,109.819,9.708,0.354,0.62,184130,0,13000,0.7229090176460238,2.2729513179421104
128.25,115.94,9.008,0.368,0.608,184130,0,13000,0.7732300732106842,2.1981141815210523
128.5,115.916,8.994,0.368,0.527,184130,0,13000,0.7730327679772988,2.1965588002002434
128.75,112.2,8.986,0.344,0.576,184130,0,13000,0.7424833410081307,2.195668923489548
129.0,110.33,8.975,0.336,0.609,184130,0,13000,0.7271099749068539,2.1944440485798498
129.25,114.003,8.32,0.325,0.597,184130,0,13000,0.7573058966662066,2.118663456755472
129.5,112.748,8.164,0.303,0.564,184130,0,13000,0.74698847717043,2.099735469836608
129.75,104.727,8.457,0.317,0.517,184130,0,13000,0.6810474239627611,2.1349956832517925
130.0,104.081,9.263,0.326,0.544,184130,0,13000,0.6757366247641382,2.226029049835164
130.25,111.445,9.252,0.325,0.586,184130,0,13000,0.7362764472078825,2.224840825215993
130.5,116.336,8.428,0.308,0.563,184130,0,13000,0.7764856095615428,2.131560682462359
130.75,110.775,7.963,0.313,0.518,184130,0,13000,0.7307683427758743,2.074807069082632
131.0,104.592,8.717,0.339,0.543,184130,0,13000,0.6799375820249683,2.165276289212445
131.25,106.42,9.207,0.348,0.563,184130,0,13000,0.6949656639678208,2.2199651504352373
131.5,112.547,9.898,0.34,0.565,184130,0,13000,0.7453360458408275,2.292333726834296
131.75,116.829,9.017,0.318,0.577,184130,0,13000,0.7805385878973339,2.199112793533457
132.0,110.653,8.366,0.299,0.59,184130,0,13000,0.7297653745061654,2.12417706833366
132.25,105.091,8.828,0.29,0.589,184130,0,13000,0.6840398866691058,2.1779296211532504
132.5,102.606,9.15,0.299,0.568,184130,0,13000,0.6636105739623289,2.2137549721830077
132.75,101.351,9.482,0.335,0.53,184130,0,13000,0.6532931544665523,2.2493963191091955
133.0,98.866,8.962,0.346,0.544,184130,0,13000,0.6328638417597755,2.19299453218569
133.25,95.76,8.625,0.333,0.504,184130,0,13000,0.6073292561391522,2.154666122337041
133.5,99.433,8.774,0.342,0.485,184130,0,13000,0.6375251778985049,2.171793942474396
133.75,106.175,9.611,0.348,0.473,184130,0,13000,0.6929515063770118,2.262909316315062
134.0,112.297,10.72,0.325,0.458,184130,0,13000,0.7432807829930632,2.372112088478042
134.25,111.663,11.108,0.278,0.467,184130,0,13000,0.738068636411133,2.4076664696962187
134.5,110.402,10.694,0.221,0.494,184130,0,13000,0.7277018906070101,2.3696837716298993
134.75,115.921,11.284,0.19,0.465,184130,0,13000,0.7730738732342541,2.423386679349921
135.0,120.202,13.062,0.228,0.467,184130,0,13000,0.8082681942393695,2.569708017059716
135.25,90.028,17.838,0.261,0.513,184130,0,13000,0.5602061895656131,2.8813315738448226
135.5,85.082,14.821,0.302,0.528,184130,0,13000,0.5195448693854446,2.6960457686928554
135.75,93.67,12.315,0.317,0.476,184130,0,13000,0.5901472587318429,2.510818843590036
136.0,99.797,11.01,0.232,0.465,184130,0,13000,0.6405176406048496,2.3988048589993896
136.25,102.849,11.837,0.188,0.439,184130,0,13000,0.6656082894503559,2.4712310637800505
136.5,95.442,12.966,0.221,0.495,184130,0,13000,0.604714961796796,2.5623313180003855
136.75,92.342,17.068,0.281,0.552,184130,0,13000,0.5792297024845191,2.8372059512173093
137.0,97.854,18.014,0.476,0.583,184130,0,13000,0.6245441377520258,2.8911497884851896
137.25,105.827,13.905,0.406,0.606,184130,0,13000,0.6900905804929238,2.632249206851437
137.5,105.803,10.929,0.385,0.619,184130,0,13000,0.6898932752595385,2.391420721690915
137.75,99.626,8.753,0.397,0.644,184130,0,13000,0.6391118408169789,2.1693976412150886
138.0,92.829,7.407,0.405,0.682,184130,0,13000,0.5832333545119638,2.002426849104495
138.25,87.274,6.748,0.392,0.684,184130,0,13000,0.5375654140346418,1.909247646603193
138.5,79.24,6.74,0.39,0.672,184130,0,13000,0.47151748715888914,1.9080614086026402
138.75,81.067,6.982,0.394,0.675,184130,0,13000,0.4865373480503504,1.9433368409361869
139.0,84.734,7.371,0.372,0.633,184130,0,13000,0.5166839435013567,1.9975547388742547
139.25,87.17,7.778,0.339,0.612,184130,0,13000,0.5367104246899719,2.051300521410281
139.5,83.448,7.768,0.314,0.594,184130,0,13000,0.5061116714124573,2.0500140183208417
139.75,85.276,7.478,0.298,0.568,184130,0,13000,0.5211397533553097,2.0119667138099784
140.0,93.249,7.199,0.273,0.524,184130,0,13000,0.5866861960962079,1.973943516568018
140.25,101.837,7.883,0.259,0.497,184130,0,13000,0.6572885854426062,2.064709810629548
140.5,106.113,8.793,0.278,0.468,184130,0,13000,0.6924418011907661,2.1739570876645
140.75,98.712,9.632,0.341,0.497,184130,0,13000,0.6315977998455528,2.2650919267719063
141.0,88.845,10.355,0.364,0.595,184130,0,13000,0.5504806857699924,2.337470460564126
141.25,89.436,10.93,0.347,0.614,184130,0,13000,0.5553393271421072,2.391512217101112
141.5,96.793,10.33,0.268,0.592,184130,0,13000,0.6158216022261143,2.3350532511852897
141.75,99.23,9.941,0.202,0.524,184130,0,13000,0.6358563044661203,2.2966686251645188
142.0,89.362,11.508,0.219,0.501,184130,0,13000,0.554730969339169,2.4430433146496466
142.25,80.725,15.998,0.24,0.515,184130,0,13000,0.4837257484746089,2.7724643395045696
142.5,85.007,16.588,0.271,0.532,184130,0,13000,0.5189282905311154,2.8086801452293835
142.75,99.747,9.712,0.296,0.512,184130,0,13000,0.6401065880352969,2.2733632639706487
143.0,104.638,8.37,0.315,0.512,184130,0,13000,0.6803157503889571,2.1246550792438
143.25,108.311,7.91,0.312,0.543,184130,0,13000,0.7105116721483097,2.0681290460012667
143.5,113.202,7.759,0.31,0.589,184130,0,13000,0.7507208345019698,2.0488547487368614
143.75,109.486,7.891,0.31,0.555,184130,0,13000,0.7201714075328017,2.065724136804601
144.0,103.316,7.738,0.303,0.531,184130,0,13000,0.6694475204499796,2.046144548601084
144.25,99.601,7.313,0.297,0.521,184130,0,13000,0.6389063145322025,1.9896549537157473
144.5,99.57,7.306,0.321,0.544,184130,0,13000,0.6386514619390796,1.9886972971101775
144.75,93.394,7.707,0.353,0.569,184130,0,13000,0.5878782485479112,2.042130304316748
145.0,93.984,8.137,0.394,0.631,184130,0,13000,0.5927286688686347,2.096422790667925
145.25,100.112,8.591,0.366,0.68,184130,0,13000,0.6431072717930326,2.1507163076640885
145.5,102.542,8.265,0.344,0.638,184130,0,13000,0.6630844266733014,2.112030941193611
145.75,98.833,8.107,0.338,0.604,184130,0,13000,0.6325925470638706,2.0927291195067212
146.0,96.348,7.804,0.361,0.579,184130,0,13000,0.6121632343570937,2.0546377041542008
146.25,101.854,7.653,0.381,0.553,184130,0,13000,0.6574283433162541,2.0350990345040505
146.5,106.751,7.783,0.348,0.53,184130,0,13000,0.6976868319782606,2.0519431528280254
146.75,107.951,8.215,0.309,0.513,184130,0,13000,0.707552093647529,2.105962968773944
147.0,104.856,9.336,0.312,0.506,184130,0,13000,0.6821079395922074,2.2338789661062175
147.25,107.299,9.671,0.314,0.562,184130,0,13000,0.70219196814056,2.269132750753524
147.5,114.657,9.483,0.316,0.566,184130,0,13000,0.7626824642759579,2.2495017764196468
147.75,113.402,9.471,0.315,0.518,184130,0,13000,0.7523650447801813,2.2482355540981214
148.0,105.995,10.179,0.279,0.506,184130,0,13000,0.6914717171266215,2.3203277568844958
148.25,100.428,10.555,0.272,0.502,184130,0,13000,0.6457051240326066,2.35660062871812
148.5,95.488,11.987,0.315,0.477,184130,0,13000,0.6050931301607847,2.483823563461705
148.75,85.005,13.135,0.378,0.451,184130,0,13000,0.5189118484283333,2.575281184461918
149.0,85.596,14.646,0.332,0.413,184130,0,13000,0.523770489800448,2.684167943418926
149.25,86.802,12.625,0.274,0.424,184130,0,13000,0.5336850777780628,2.5356797672403175
149.5,81.85,15.444,0.322,0.469,184130,0,13000,0.4929744312895481,2.737221225902428
149.75,75.059,19.96,0.366,0.476,184130,0,13000,0.4371452712928795,2.9937307718851964
150.0,75.643,19.209,0.357,0.469,184130,0,13000,0.4419463653052568,2.9553794397939464
150.25,79.316,15.102,0.348,0.457,184130,0,13000,0.47214228706460953,2.7148278475449663
150.5,78.677,14.804,0.331,0.473,184130,0,13000,0.4668890352257241,2.694898090016791
150.75,72.5,18.441,0.324,0.492,184130,0,13000,0.41610760078316444,2.914576988862777
151.0,73.706,19.838,0.323,0.495,184130,0,13000,0.4260221887607793,2.987599794406748
151.25,76.758,18.066,0.303,0.502,184130,0,13000,0.45111283760628546,2.894032272253459
151.5,77.349,15.284,0.274,0.452,184130,0,13000,0.45597147897840024,2.726807183863424
151.75,77.939,17.693,0.229,0.397,184130,0,13000,0.46082189929912387,2.873169646325981
152.0,81.606,21.637,0.184,0.376,184130,1,13000,0.4909684947501302,3.0744052743764665
152.25,77.275,27.971,0.243,0.403,184130,0,13000,0.45536312117546207,3.3311686166798973
152.5,75.405,48.527,0.259,0.416,184130,0,13000,0.43998975507418525,3.8821205501446587
152.75,83.993,38.85,0.263,0.402,184130,0,13000,0.5105921444205834,3.6597083342138808
153.0,90.736,42.556,0.38,0.532,184130,0,13000,0.5660266939504814,3.750821090638583
153.25,93.781,32.25,0.398,0.554,184130,0,13000,0.5910597954362503,3.473518353319253
153.5,91.296,39.439,0.352,0.534,184130,0,13000,0.5706304827294735,3.6747554279995107
153.75,94.354,30.998,0.316,0.499,184130,0,13000,0.5957704578833259,3.433923008876265
154.0,112.785,28.763,0.311,0.445,184130,0,13000,0.747292656071899,3.359090186625406
154.25,113.376,27.184,0.328,0.451,184130,0,13000,0.7521512974440139,3.3026289327929574
154.5,93.665,31.459,0.334,0.46,184130,0,13000,0.5901061534748877,3.4486854286035187
154.75,75.795,38.471,0.298,0.431,184130,0,13000,0.4431959651166975,3.649904970643638
155.0,68.388,47.936,0.308,0.419,184130,0,13000,0.38230263746313775,3.8698669965062145
155.25,78.822,24.223,0.319,0.484,184130,0,13000,0.46808108767742734,3.18730300785979
155.5,104.026,18.692,0.328,0.506,184130,0,13000,0.67528446693763,2.928096159826267
155.75,120.612,17.672,0.341,0.52,184130,0,13000,0.8116388253097028,2.871982031984564
156.0,110.744,22.421,0.352,0.541,184130,0,13000,0.7305134901827516,3.1099984656926716
156.25,95.949,30.062,0.353,0.571,184130,0,13000,0.608883034852062,3.403262248356844
156.5,89.152,26.396,0.344,0.546,184130,0,13000,0.553004548547047,3.273212862366383
156.75,83.597,43.334,0.336,0.449,184130,0,13000,0.5073366080697248,3.7689377770501693
157.0,72.499,66.113,0.335,0.463,184130,0,13000,0.4160993797317733,4.1913655504859975
157.25,61.401,54.914,0.338,0.463,184130,0,13000,0.32486215139382185,4.005768507216565
157.5,57.064,56.903,0.337,0.453,184130,0,13000,0.2892074515108073,4.041348239557392
157.75,59.501,57.889,0.334,0.441,184130,0,13000,0.3092421537508134,4.058527556545477
158.0,60.7,46.36,0.333,0.424,184130,0,13000,0.31909919436869083,3.83643723417472
158.25,61.906,46.303,0.335,0.456,184130,0,13000,0.3290137823463057,3.835206969778214
158.5,65.579,47.981,0.342,0.5,184130,0,13000,0.3592097041056583,3.870805307627674
158.75,76.013,41.348,0.34,0.501,184130,0,13000,0.444988154319948,3.7220242945558755
159.0,85.222,33.739,0.322,0.546,184130,0,13000,0.5206958165801926,3.5186547346600694
159.25,114.112,18.352,0.302,0.531,184130,0,13000,0.7582019912678317,2.909739105286605
159.5,121.469,23.284,0.323,0.503,184130,0,13000,0.8186842663518388,3.147766858888868
159.75,114.063,28.474,0.355,0.502,184130,0,13000,0.75779915974967,3.348991741389076
160.0,109.111,29.506,0.346,0.579,184130,0,13000,0.7170885132611554,3.384593971409437
160.25,115.859,26.879,0.329,0.553,184130,0,13000,0.7725641680480085,3.291345684619552
160.5,129.369,21.925,0.317,0.56,184130,0,13000,0.8836305723411898,3.087627994358485
160.75,127.499,16.615,0.323,0.577,184130,0,13000,0.868257206239913,2.81030650367216
161.0,115.786,14.323,0.331,0.598,184130,0,13000,0.7719640312964614,2.6618673349752404
161.25,116.986,14.562,0.319,0.611,184130,0,13000,0.7818292929657299,2.678416082691141
161.5,113.277,13.767,0.297,0.62,184130,0,13000,0.7513374133562991,2.622275150455206
161.75,110.785,11.439,0.274,0.598,184130,0,13000,0.7308505532897849,2.4370294437454447
162.0,110.146,10.804,0.257,0.579,184130,0,13000,0.7255973014508994,2.379917361513058
162.25,110.736,11.411,0.256,0.556,184130,0,13000,0.7304477217716231,2.4345786787995425
162.5,114.403,15.021,0.262,0.537,184130,0,13000,0.7605943172226295,2.709449887750334
162.75,112.533,19.052,0.268,0.524,184130,0,13000,0.7452209511213527,2.947172607817754
163.0,110.048,19.388,0.257,0.569,184130,0,13000,0.7247916384145758,2.9646548337659553
163.25,114.33,19.364,0.256,0.563,184130,0,13000,0.7599941804710822,2.9634161884995414
163.5,118.612,19.688,0.263,0.555,184130,0,13000,0.7951967225275887,2.980009821012234
163.75,125.354,19.663,0.262,0.558,184130,0,13000,0.8506230510060956,2.978739205746685
164.0,121.024,20.017,0.251,0.54,184130,0,13000,0.8150258984828184,2.996582412083805
164.25,117.917,20.363,0.254,0.52,184130,0,13000,0.789483091810804,3.0137200196550324
164.5,120.36,20.716,0.261,0.495,184130,0,13000,0.8095671203591565,3.0309068312802
164.75,125.872,21.069,0.264,0.454,184130,0,13000,0.8548815556266631,3.047803240475855
165.0,127.687,21.043,0.237,0.465,184130,0,13000,0.8698027639014317,3.0465684384737854
165.25,122.741,21.408,0.223,0.474,184130,0,13000,0.8291414437212634,3.063765151060806
165.5,119.647,21.772,0.237,0.46,184130,0,13000,0.8037055107173329,3.080625199877378
165.75,115.31,21.759,0.253,0.454,184130,0,13000,0.7680508108343183,3.0800279246292233
166.0,112.831,21.725,0.259,0.487,184130,0,13000,0.7476708244358877,3.0784641314505445
166.25,118.958,22.108,0.264,0.527,184130,0,13000,0.7980412063088944,3.0959399862958645
166.5,124.464,22.492,0.269,0.473,184130,0,13000,0.8433063152680548,3.113160135032382
166.75,126.907,22.054,0.269,0.461,184130,0,13000,0.8633903438164072,3.0934944447688677
167.0,127.492,22.436,0.261,0.473,184130,0,13000,0.8681996588801757,3.1106672573582395
167.25,125.012,21.205,0.248,0.478,184130,0,13000,0.8478114514303541,3.0542374745133327
167.5,128.064,21.173,0.233,0.489,184130,0,13000,0.8729021002758602,3.0527272573733146
167.75,132.961,20.761,0.229,0.495,184130,0,13000,0.9131605889378669,3.0330767083666625
168.0,131.091,20.736,0.221,0.511,184130,0,13000,0.8977872228365901,3.031871802422834
168.25,127.985,20.333,0.215,0.5,184130,0,13000,0.8722526372159668,3.0122456737394248
168.5,128.575,21.461,0.205,0.485,184130,0,13000,0.8771030575366904,3.0662378004007476
168.75,121.169,23.508,0.211,0.47,184130,0,13000,0.8162179509345217,3.1573412141374155
169.0,111.916,25.742,0.239,0.458,184130,0,13000,0.7401485624130705,3.248124287697315
169.25,105.125,23.443,0.251,0.461,184130,0,13000,0.6843194024164018,3.1545723694338554
169.5,111.862,25.211,0.256,0.46,184130,0,13000,0.7397046256379534,3.227280803864187
169.75,112.458,29.707,0.265,0.433,184130,0,13000,0.7446043722670234,3.3913830448947055
170.0,101.976,33.146,0.276,0.406,184130,0,13000,0.658431311585963,3.500922347396836
170.25,66.88,37.657,0.3,0.394,184130,0,13000,0.3699052919654236,3.6285191254939777
170.5,42.248,45.212,0.324,0.379,184130,0,13000,0.16740435410090548,3.811362759508678
170.75,32.996,52.304,0.327,0.363,184130,0,13000,0.09134318663084538,3.957073041171803
171.0,30.504,55.189,0.327,0.351,184130,0,13000,0.07085632656433112,4.010763839258269
171.25,28.019,58.286,0.327,0.368,184130,0,13000,0.05042701385755424,4.06536209886539
171.5,25.528,62.663,0.327,0.378,184130,0,13000,0.02994837484243105,4.13777132139552
171.75,31.662,63.748,0.323,0.376,184130,0,13000,0.08037630407517521,4.154937967865042
172.0,35.937,64.813,0.321,0.377,184130,0,13000,0.11552129877194423,4.171506354811246
172.25,34.676,67.203,0.332,0.371,184130,0,13000,0.10515455296782128,4.207718038192654
172.5,33.434,72.248,0.332,0.362,184130,0,13000,0.09494400714012835,4.280104783360624
172.75,35.864,74.866,0.332,0.355,184130,0,13000,0.11492116202039707,4.315699982449058
173.0,39.537,77.578,0.332,0.357,184130,0,13000,0.14511708377974974,4.351284010741866
173.25,41.358,62.127,0.335,0.36,184130,0,13000,0.16008761836286467,4.129180838018158
173.5,35.182,64.378,0.342,0.369,184130,0,13000,0.10931440497169617,4.164772115172366
173.75,28.999,73.141,0.343,0.381,184130,0,13000,0.05848364422079019,4.292389221759059
174.0,27.129,80.069,0.347,0.399,184130,0,13000,0.043110278119513464,4.3828888878267644
174.25,26.49,72.962,0.353,0.403,184130,0,13000,0.03785702628062796,4.289938894728705
174.5,28.932,65.253,0.354,0.381,184130,0,13000,0.057932833777589364,4.1782721754070336
174.75,30.138,68.831,0.344,0.374,184130,0,13000,0.06784742175520424,4.231654370136697
175.0,28.883,67.534,0.335,0.409,184130,0,13000,0.05753000225942757,4.212631322839613
175.25,29.474,69.981,0.324,0.404,184130,0,13000,0.06238864363154232,4.248223919530448
175.5,34.986,67.348,0.321,0.396,184130,0,13000,0.10770307889904894,4.209873355278051
175.75,40.498,63.652,0.322,0.38,184130,0,13000,0.1530175141665556,4.15343090345218
176.0,42.929,65.958,0.329,0.362,184130,0,13000,0.1730028900982154,4.1890183274364015
176.25,39.828,64.676,0.337,0.371,184130,0,13000,0.1475094097345474,4.169390344494416
