DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
125.0,94.453,3.223,0.308,0.571,142910,0,13000,0.7030328166110561,1.170315705527836
125.25,91.992,3.347,0.302,0.562,142910,0,13000,0.6794969694115712,1.2080674099749504
125.5,93.854,3.476,0.299,0.566,142910,0,13000,0.697304262172823,1.2458850842689728
125.75,97.571,3.68,0.301,0.582,142910,0,13000,0.732851902985698,1.302915469568452
126.0,96.344,3.75,0.303,0.551,142910,0,13000,0.7211174517407699,1.3217585066454305
126.25,91.418,3.823,0.302,0.514,142910,0,13000,0.6740075032220123,1.3410380704576503
126.5,90.81,3.823,0.296,0.486,142910,0,13000,0.6681928770142566,1.3410380704576503
126.75,94.528,3.752,0.299,0.484,142910,0,13000,0.7037500813570786,1.322291696385629
127.0,96.39,3.683,0.316,0.558,142910,0,13000,0.7215573741183304,1.3037303526370863
127.25,96.4,3.547,0.326,0.592,142910,0,13000,0.7216530094178002,1.2661049950714125
127.5,95.79,3.547,0.318,0.6,142910,0,13000,0.7158192561501505,1.2661049950714125
127.75,94.569,3.548,0.294,0.606,142910,0,13000,0.7041421860849042,1.266386882932651
128.0,93.345,3.616,0.291,0.574,142910,0,13000,0.692436425429817,1.285371208012832
128.25,94.59,3.686,0.3,0.536,142910,0,13000,0.7043430202137905,1.3045445722119384
128.5,98.303,3.756,0.304,0.53,142910,0,13000,0.7398524069068776,1.323357223749288
128.75,94.61,3.829,0.292,0.575,142910,0,13000,0.7045342908127298,1.342606284139697
129.0,81.656,4.13,0.241,0.594,142910,0,13000,0.580648323879724,1.418279828277516
129.25,70.554,4.371,0.212,0.449,142910,0,13000,0.47447401440850023,1.4749941036845544
129.5,75.505,4.714,0.272,0.43,142910,0,13000,0.5218230511759321,1.5505389258523767
129.75,64.403,5.28,0.386,0.456,142910,0,13000,0.41564874170470845,1.6639279916557705
130.0,59.476,6.027,0.431,0.492,142910,0,13000,0.3685292296560037,1.796251033699796
130.25,68.745,5.916,0.379,0.461,142910,0,13000,0.4571735887344376,1.7776622351784297
130.5,82.955,5.591,0.301,0.463,142910,0,13000,0.5930713492808336,1.7211599506317121
130.75,88.521,5.088,0.28,0.501,142910,0,13000,0.64630195696565,1.6268867914446945
131.0,89.765,4.719,0.268,0.541,142910,0,13000,0.6581989882196765,1.5515990318350334
131.25,82.985,4.545,0.287,0.559,142910,0,13000,0.5933582551792426,1.5140299278470435
131.5,71.267,4.721,0.323,0.561,142910,0,13000,0.4812928112606874,1.5520227597572038
131.75,75.6,4.996,0.321,0.532,142910,0,13000,0.5227315865208938,1.608639593862609
132.0,86.721,5.389,0.305,0.509,142910,0,13000,0.62908760306111,1.6843616945814806
132.25,91.052,5.923,0.295,0.504,142910,0,13000,0.6705072512614225,1.7788447656270177
132.5,101.558,6.51,0.291,0.505,142910,0,13000,0.7709816968842541,1.8733409923176083
132.75,102.187,7.156,0.299,0.505,142910,0,13000,0.776997157220896,1.9679525630742274
133.0,96.64,8.015,0.342,0.52,142910,0,13000,0.7239482566050721,2.0813160337213743
133.25,90.478,8.978,0.376,0.512,142910,0,13000,0.6650177850718636,2.194778254192936
133.5,86.167,9.502,0.354,0.507,142910,0,13000,0.6237894074704905,2.251503355174195
133.75,91.736,9.504,0.33,0.505,142910,0,13000,0.6770487057451477,2.2517138148082876
134.0,97.301,8.649,0.317,0.492,142910,0,13000,0.730269749900017,2.1574448635267354
134.25,97.313,7.725,0.291,0.49,142910,0,13000,0.7303845122593807,2.044463117281353
134.5,99.792,7.439,0.27,0.497,142910,0,13000,0.754092502997911,2.006737775475003
134.75,104.124,8.024,0.265,0.479,142910,0,13000,0.7955217147281705,2.082438296920074
135.0,105.367,9.334,0.273,0.448,142910,0,13000,0.80740918245225,2.2336647188790963
135.25,104.143,10.653,0.289,0.443,142910,0,13000,0.7957034217971628,2.365842481331333
135.5,98.598,12.16,0.311,0.482,142910,0,13000,0.7426736482412328,2.498152698906104
135.75,99.225,13.366,0.324,0.502,142910,0,13000,0.7486699815179808,2.5927149172555892
136.0,101.089,13.882,0.291,0.489,142910,0,13000,0.7664964013391267,2.6305937572744296
136.25,98.012,13.37,0.274,0.468,142910,0,13000,0.7370694196923103,2.5930141390567285
136.5,101.11,12.636,0.286,0.46,142910,0,13000,0.766697235468013,2.536550674329206
136.75,109.147,11.942,0.286,0.474,142910,0,13000,0.8435593256517839,2.4800624355051233
137.0,113.479,11.076,0.269,0.463,142910,0,13000,0.8849885373820434,2.4047815081613235
137.25,114.722,10.871,0.272,0.457,142910,0,13000,0.8968760051061229,2.3860996131000163
137.5,115.35,11.079,0.287,0.475,142910,0,13000,0.9028819019128179,2.405052327146667
137.75,104.248,11.507,0.303,0.499,142910,0,13000,0.7967075924415944,2.4429564148771825
138.0,79.566,13.64,0.32,0.476,142910,0,13000,0.5606605462905636,2.6130073855528773
138.25,69.701,15.569,0.336,0.45,142910,0,13000,0.46631632336373763,2.7452824000093417
138.5,63.538,18.455,0.412,0.442,142910,0,13000,0.4073762883005822,2.91533587834039
138.75,59.228,19.905,0.391,0.439,142910,0,13000,0.366157474229156,2.9909714588384895
139.0,61.089,20.674,0.368,0.433,142910,0,13000,0.3839552034604609,3.0288773558455087
139.25,66.04,20.678,0.364,0.433,142910,0,13000,0.4313042402278928,3.029070816770149
139.5,65.435,20.294,0.39,0.445,142910,0,13000,0.42551830460997797,3.0103257686132494
139.75,66.059,19.546,0.401,0.478,142910,0,13000,0.4314859472968851,2.9727711735301425
140.0,69.773,18.824,0.362,0.485,142910,0,13000,0.46700489751991925,2.9351331826616396
140.25,74.725,18.131,0.291,0.47,142910,0,13000,0.5143634978172981,2.897623731985078
140.5,75.353,17.794,0.25,0.46,142910,0,13000,0.5203693946239931,2.8788618838096043
140.75,75.978,17.465,0.202,0.44,142910,0,13000,0.5263466008408473,2.8601994508323503
141.0,79.695,17.467,0.197,0.428,142910,0,13000,0.5618942416537223,2.86031395895425
141.25,79.088,18.142,0.271,0.424,142910,0,13000,0.5560891789759135,2.898230243399744
141.5,71.073,19.202,0.352,0.416,142910,0,13000,0.47943748645097584,2.955014961054382
141.75,60.588,20.323,0.379,0.449,142910,0,13000,0.37916387495703063,3.0117537416613875
142.0,51.341,21.511,0.387,0.486,142910,0,13000,0.2907299135374301,3.068564897081987
142.25,50.732,22.768,0.363,0.457,142910,0,13000,0.2849057237997274,3.1253564805603307
142.5,56.916,22.346,0.346,0.432,142910,0,13000,0.3440465929917691,3.10664778163243
142.75,64.952,21.521,0.358,0.427,142910,0,13000,0.42089911964559307,3.069029667277763
143.0,71.752,19.96,0.358,0.455,142910,0,13000,0.48593112328496624,2.9937307718851964
143.25,77.319,19.223,0.333,0.458,142910,0,13000,0.5391712944997296,2.9561079989807526
143.5,73.008,18.169,0.322,0.428,142910,0,13000,0.49794291689835635,2.8997173955081754
143.75,66.23,17.832,0.325,0.415,142910,0,13000,0.43312131091781647,2.880995156873002
144.0,68.092,18.174,0.319,0.414,142910,0,13000,0.45092860367906834,2.8999925515096057
144.25,68.102,18.524,0.33,0.42,142910,0,13000,0.45102423897853805,2.9190677284585673
144.5,55.765,19.606,0.365,0.446,142910,0,13000,0.3330389700228105,2.975836151887349
144.75,47.752,20.751,0.42,0.482,142910,0,13000,0.2564064045577668,3.032594920190928
145.0,52.7,21.963,0.455,0.491,142910,0,13000,0.30372675073535776,3.089359674643717
145.25,61.356,22.811,0.462,0.501,142910,0,13000,0.386508665956301,3.127243314141095
145.5,62.598,23.694,0.428,0.523,142910,0,13000,0.3983865701504336,3.165222273580254
145.75,67.548,23.698,0.41,0.544,142910,0,13000,0.4457260433879185,3.1653910783709973
146.0,74.35,23.258,0.398,0.515,142910,0,13000,0.5107771740871856,3.1466495888303427
146.25,76.211,22.4,0.388,0.491,142910,0,13000,0.5285749033184906,3.109061405289466
146.5,76.223,21.171,0.402,0.464,142910,0,13000,0.5286896656778541,3.0526327930309356
146.75,80.555,20.39,0.447,0.457,142910,0,13000,0.5701188774081137,3.0150450750227322
147.0,81.799,19.637,0.436,0.477,142910,0,13000,0.5820159086621401,2.9774160510107195
147.25,75.637,19.273,0.435,0.516,142910,0,13000,0.5230854371289316,2.958705671577362
147.5,70.091,19.276,0.449,0.535,142910,0,13000,0.4700461000430546,2.9588613175577816
147.75,66.4,19.647,0.56,0.508,142910,0,13000,0.4347471110088008,2.9779251638874564
148.0,69.495,19.651,0.56,0.514,142910,0,13000,0.4643462361946626,2.9781287364854556
148.25,72.591,19.653,0.512,0.492,142910,0,13000,0.4939549249104712,2.9782305072458883
148.5,69.518,19.656,0.415,0.481,142910,0,13000,0.4645661973834428,2.9783831439692574
148.75,68.294,19.66,0.398,0.503,142910,0,13000,0.4528604367283556,2.97858662336589
149.0,70.772,19.296,0.414,0.523,142910,0,13000,0.476558863936939,2.9598983387867634
149.25,70.782,19.665,0.43,0.534,142910,0,13000,0.47665449923640857,2.9788409144013146
149.5,68.325,20.044,0.362,0.492,142910,0,13000,0.4531569061567116,2.9979303559997685
149.75,65.246,20.428,0.309,0.444,142910,0,13000,0.42371079745000123,3.01690699830946
150.0,59.084,20.821,0.296,0.411,142910,0,13000,0.3647803259167928,3.03596257305727
150.25,54.773,20.054,0.322,0.401,142910,0,13000,0.3235519483154196,2.9984291337552444
150.5,60.341,18.599,0.349,0.415,142910,0,13000,0.3768016830601299,2.9231083534961604
150.75,64.675,16.61,0.331,0.427,142910,0,13000,0.4182500218502833,2.810005525671982
151.0,67.152,13.755,0.32,0.444,142910,0,13000,0.4419388855289197,2.6214031213846343
151.25,75.187,10.365,0.301,0.445,142910,0,13000,0.5187818486527966,2.338435710672613
151.5,99.274,8.266,0.237,0.439,142910,0,13000,0.7491385944853822,2.112151925863791
151.75,104.222,6.845,0.193,0.475,142910,0,13000,0.7964589406629732,1.9235199196597248
152.0,109.172,5.777,0.185,0.52,142910,0,13000,0.8437984139004581,1.7538862477998807
152.25,115.974,5.063,0.194,0.534,142910,0,13000,0.9088495445997252,1.6219611680993904
152.5,117.837,4.695,0.258,0.555,142910,0,13000,0.9266664008909241,1.5465002425834105
152.75,115.995,4.438,0.262,0.582,142910,0,13000,0.9090503787286116,1.490206077775101
153.0,110.449,4.274,0.238,0.579,142910,0,13000,0.8560110416427344,1.45255249662281
153.25,111.076,4.116,0.224,0.543,142910,0,13000,0.8620073749194825,1.4148842475120975
153.5,119.114,4.117,0.249,0.552,142910,0,13000,0.9388790286332005,1.4151271717379388
153.75,123.444,4.276,0.276,0.577,142910,0,13000,0.980289113303566,1.4530203317943016
154.0,115.429,5.165,0.299,0.568,142910,0,13000,0.9036374207786284,1.6419070386781496
154.25,86.427,6.856,0.313,0.569,142910,0,13000,0.6262759252567018,1.9251256398708443
154.5,43.841,10.002,0.33,0.532,142910,0,13000,0.21900343893518026,2.3027860727962524
154.75,39.532,16.652,0.381,0.472,142910,0,13000,0.17779418839370095,2.8125309298610137
155.0,38.929,23.393,0.385,0.423,142910,0,13000,0.17202737983568012,3.1524372597898442
155.25,39.554,26.703,0.352,0.412,142910,0,13000,0.17800458605253425,3.2847762931345916
155.5,40.797,28.263,0.353,0.422,142910,0,13000,0.18989205377661375,3.341553882554059
155.75,41.425,28.807,0.368,0.436,142910,0,13000,0.1958979505833088,3.3606187603020277
156.0,40.818,28.811,0.335,0.455,142910,0,13000,0.19009288790550005,3.360757605753726
156.25,39.596,28.276,0.169,0.358,142910,0,13000,0.1784062543103068,3.3420137419654563
156.5,38.37,26.724,0.155,0.301,142910,0,13000,0.1666813665953257,3.2855624122586407
156.75,38.998,25.738,0.25,0.287,142910,0,13000,0.17268726340202076,3.2479688876019748
157.0,45.8,23.871,0.403,0.403,142910,0,13000,0.2377383941012879,3.1726647519817726
157.25,55.07,22.56,0.395,0.446,142910,0,13000,0.3263923167096687,3.1161788698921713
157.5,61.87,22.142,0.398,0.46,142910,0,13000,0.39142432034904184,3.097476709067559
157.75,66.202,21.73,0.409,0.467,142910,0,13000,0.4328535320793014,3.0786942544615137
158.0,67.45,21.329,0.399,0.473,142910,0,13000,0.44478881745311577,3.0600681179040095
158.25,68.693,21.331,0.36,0.449,142910,0,13000,0.4566762851771953,3.060161882510846
158.5,69.322,21.335,0.337,0.435,142910,0,13000,0.46269174551383735,3.060349385353235
158.75,65.01,20.94,0.328,0.439,142910,0,13000,0.42145380438251717,3.0416616829971956
159.0,60.701,20.944,0.336,0.446,142910,0,13000,0.3802445538410379,3.0418526866311426
159.25,61.944,20.554,0.344,0.434,142910,0,13000,0.39213202156511745,3.0230560557260673
159.5,65.659,19.427,0.35,0.436,142910,0,13000,0.42766053531809856,2.9666643658040273
159.75,66.904,18.709,0.348,0.445,142910,0,13000,0.43956713010207193,2.92900522600525
160.0,72.47,15.494,0.334,0.457,142910,0,13000,0.4927977377868883,2.740453497620629
160.25,81.123,12.125,0.329,0.453,142910,0,13000,0.5755509624179908,2.4952702615654747
160.5,97.802,9.488,0.306,0.447,142910,0,13000,0.7350610784034474,2.2500288962177146
160.75,115.096,7.567,0.256,0.457,142910,0,13000,0.9004527653062885,2.023798009239197
161.0,120.665,6.758,0.241,0.49,142910,0,13000,0.9537120635809458,1.9107284680187335
161.25,118.206,6.509,0.238,0.514,142910,0,13000,0.9301953434413548,1.8731873709233764
161.5,113.894,6.388,0.232,0.517,142910,0,13000,0.8889574023100346,1.8544227957867316
161.75,110.203,6.389,0.218,0.528,142910,0,13000,0.8536584132757807,1.854579326809152
162.0,110.213,6.512,0.208,0.512,142910,0,13000,0.8537540485752503,1.8736481643255956
162.25,116.395,6.763,0.21,0.484,142910,0,13000,0.9128757907073981,1.911468057225452
162.5,123.815,7.294,0.233,0.468,142910,0,13000,0.9838371829138907,1.9870534633754033
162.75,120.738,9.15,0.263,0.475,142910,0,13000,0.9544102012670743,2.2137549721830077
163.0,101.611,11.263,0.278,0.495,142910,0,13000,0.7714885639714434,2.4215239049280792
163.25,83.72,14.951,0.301,0.498,142910,0,13000,0.600387449690263,2.704778856083149
163.5,81.879,18.06,0.393,0.447,142910,0,13000,0.5827809910578975,2.893700101698542
163.75,80.038,18.063,0.394,0.449,142910,0,13000,0.5651745324255318,2.89386620076816
164.0,89.308,16.753,0.352,0.492,142910,0,13000,0.6538284550339127,2.8185779436192337
164.25,98.577,15.537,0.322,0.485,142910,0,13000,0.7424728141123464,2.7432249197345526
164.5,102.291,14.409,0.306,0.484,142910,0,13000,0.7779917643353805,2.667853705361244
164.75,99.219,13.618,0.298,0.477,142910,0,13000,0.748612600338299,2.611393181382726
165.0,94.289,13.366,0.307,0.46,142910,0,13000,0.7014643976997536,2.5927149172555892
165.25,89.362,13.369,0.32,0.485,142910,0,13000,0.6543448856510489,2.592939341999808
165.5,86.904,14.149,0.345,0.472,142910,0,13000,0.6308377290414048,2.6496446569772942
165.75,85.061,14.975,0.394,0.442,142910,0,13000,0.6132121433491454,2.7063828117809225
166.0,81.983,16.461,0.439,0.472,142910,0,13000,0.583775598172382,2.8009945542412704
166.25,75.823,17.754,0.483,0.498,142910,0,13000,0.5248642536990674,2.8766114058993204
166.5,71.51,18.791,0.407,0.507,142910,0,13000,0.4836167490378004,2.9333785639765297
166.75,65.964,20.654,0.383,0.475,142910,0,13000,0.4305774119519233,3.027909489416811
167.0,54.864,23.134,0.377,0.459,142910,0,13000,0.3244222295405935,3.1413038291373163
167.25,40.677,26.407,0.37,0.44,142910,0,13000,0.1887444301829778,3.273629505208369
167.5,36.982,27.427,0.359,0.415,142910,0,13000,0.15340718702893602,3.311528294268727
167.75,41.317,26.415,0.345,0.419,142910,0,13000,0.19486508934903643,3.273932409188988
168.0,46.266,23.15,0.351,0.418,142910,0,13000,0.24219499905657435,3.1419952124975925
168.25,49.363,21.469,0.406,0.411,142910,0,13000,0.27181325130233003,3.0666104999751997
168.5,56.162,19.911,0.39,0.418,142910,0,13000,0.3368356914117563,2.991272845066717
168.75,68.52,18.466,0.342,0.434,142910,0,13000,0.45502179449637004,2.915931744886085
169.0,72.234,17.127,0.31,0.454,142910,0,13000,0.4905407447194041,2.8406567495234776
169.25,70.394,16.495,0.306,0.448,142910,0,13000,0.4729438496169856,2.8030579109246774
169.5,68.551,15.887,0.316,0.417,142910,0,13000,0.4553182639247261,2.765501794183147
169.75,70.414,15.015,0.331,0.417,142910,0,13000,0.4731351202159249,2.709050367435738
170.0,74.128,14.191,0.317,0.457,142910,0,13000,0.508654070438959,2.652608665524127
170.25,76.607,13.411,0.285,0.461,142910,0,13000,0.5323620611774893,2.5960760113850756
170.5,77.852,12.205,0.277,0.431,142910,0,13000,0.5442686559614628,2.5018465231809253
170.75,83.42,11.108,0.285,0.445,142910,0,13000,0.5975183907061731,2.4076664696962187
171.0,89.602,10.302,0.284,0.469,142910,0,13000,0.6566401328383209,2.332339021828226
171.25,94.551,9.554,0.287,0.442,142910,0,13000,0.7039700425458588,2.2569609616492405
171.5,100.119,8.861,0.296,0.424,142910,0,13000,0.7572197772905691,2.181660753605325
171.75,101.364,8.218,0.269,0.453,142910,0,13000,0.7691263720745426,2.106328087301558
172.0,98.905,7.622,0.252,0.469,142910,0,13000,0.7456096519349515,2.031040114442411
172.25,106.942,7.341,0.253,0.493,142910,0,13000,0.8224717421187224,1.9934764353399492
172.5,109.42,7.342,0.251,0.484,142910,0,13000,0.8461701693273058,1.9936126471004105
172.75,111.899,7.483,0.243,0.461,142910,0,13000,0.8698781600658362,2.01263511745975
173.0,112.532,7.92,0.237,0.451,142910,0,13000,0.875931874522266,2.0693924684518
173.25,112.538,8.383,0.228,0.474,142910,0,13000,0.8759892557019477,2.126207038545382
