DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
110.0,122.609,3.399,0.275,0.62,111703,0,13000,0.7595019649322164,1.2234842127514283
110.25,128.856,3.402,0.281,0.62,111703,0,13000,0.8244443824306144,1.224366433416734
110.5,124.524,3.403,0.282,0.621,111703,0,13000,0.7794098774517351,1.2246603340980537
110.75,120.811,3.342,0.281,0.621,111703,0,13000,0.7408103582950918,1.2065724223889527
111.0,119.589,3.282,0.281,0.621,111703,0,13000,0.7281067190789813,1.1884560395858654
111.25,122.725,3.284,0.282,0.621,111703,0,13000,0.7607078750378375,1.189065236652537
111.5,126.486,3.286,0.284,0.62,111703,0,13000,0.7998063914795653,1.1896740628240794
111.75,130.864,3.227,0.288,0.617,111703,0,13000,0.8453191021899842,1.1715560119184476
112.0,131.508,3.229,0.29,0.616,111703,0,13000,0.8520139824315351,1.172175588705378
112.25,124.686,3.171,0.29,0.614,111703,0,13000,0.7810939932888954,1.1540501491305502
112.5,122.844,3.173,0.288,0.608,111703,0,13000,0.7619449724737762,1.154680664187646
112.75,116.64,3.175,0.291,0.583,111703,0,13000,0.6974495733766,1.1553107819459942
113.0,125.381,3.177,0.296,0.575,111703,0,13000,0.7883190581458486,1.1559405029059695
113.25,119.8,3.12,0.3,0.593,111703,0,13000,0.7303002279779985,1.1378362069444599
113.5,114.844,3.063,0.3,0.608,111703,0,13000,0.6787787582930204,1.1193980926184073
113.75,119.848,3.008,0.297,0.614,111703,0,13000,0.730799225263083,1.1012787305501526
114.0,125.47,2.954,0.297,0.615,111703,0,13000,0.7892442822786094,1.0831635693438102
114.25,126.119,2.901,0.295,0.61,111703,0,13000,0.7959911414040233,1.065058952220537
114.5,121.16,2.849,0.295,0.595,111703,0,13000,0.7444384843887272,1.0469715655131213
114.75,109.361,2.85,0.297,0.587,111703,0,13000,0.6217787142488848,1.0473225030463333
115.0,112.494,2.799,0.298,0.598,111703,0,13000,0.6543486828774232,1.0292657832314718
115.25,115.63,2.801,0.3,0.609,111703,0,13000,0.6869498388362796,1.029980066425115
115.5,118.766,2.802,0.301,0.615,111703,0,13000,0.7195509947951358,1.0303370167878187
115.75,124.389,2.752,0.302,0.616,111703,0,13000,0.7780064475874346,1.0123315537854254
116.0,120.055,2.754,0.303,0.614,111703,0,13000,0.7329511510550103,1.0130580313819333
116.25,120.082,2.755,0.303,0.612,111703,0,13000,0.7332318370278703,1.0134210723623556
116.5,119.481,2.81,0.302,0.612,111703,0,13000,0.726983975187541,1.0331880420581834
116.75,119.505,2.865,0.299,0.615,111703,0,13000,0.7272334738300833,1.0525718405620077
117.0,121.395,2.921,0.283,0.618,111703,0,13000,0.7468814919302867,1.0719294468848517
117.25,125.153,2.978,0.278,0.62,111703,0,13000,0.7859488210416969,1.0912552922145407
117.5,119.578,2.98,0.274,0.62,111703,0,13000,0.7279923655344828,1.0919266562163807
117.75,112.131,3.039,0.258,0.616,111703,0,13000,0.6505750159089715,1.1115318044853462
118.0,117.752,2.984,0.245,0.597,111703,0,13000,0.709009677147725,1.0932680335423335
118.25,119.024,2.987,0.25,0.582,111703,0,13000,0.7222331052024654,1.0942728870690115
118.5,120.911,2.989,0.279,0.577,111703,0,13000,0.7418499359723512,1.0949422288967396
118.75,124.671,3.047,0.278,0.596,111703,0,13000,0.7809380566373064,1.1141607819148258
119.0,117.224,3.049,0.277,0.598,111703,0,13000,0.7035207070117951,1.1148169477645964
119.25,114.757,3.168,0.277,0.569,111703,0,13000,0.6778743257138047,1.1531036305128541
119.5,117.892,3.291,0.275,0.566,111703,0,13000,0.7104650858958883,1.1911945085466806
119.75,116.049,3.485,0.269,0.552,111703,0,13000,0.6913056693039968,1.2484709136488295
120.0,116.695,3.76,0.263,0.583,111703,0,13000,0.6980213410990928,1.3244216169727345
120.25,113.607,3.834,0.259,0.56,111703,0,13000,0.665919182425321,1.3439112528620962
120.5,123.587,3.764,0.259,0.558,111703,0,13000,0.7696690346158139,1.3254848784677442
120.75,124.856,3.56,0.265,0.553,111703,0,13000,0.7828612753402364,1.269763353848758
121.0,128.613,3.496,0.264,0.546,111703,0,13000,0.821918208674874,1.2516223182010975
121.25,138.594,3.433,0.259,0.543,111703,0,13000,0.9256784566421395,1.233437427375478
121.5,141.73,3.501,0.259,0.508,111703,0,13000,0.9582796126009958,1.253051498295213
121.75,125.572,3.569,0.25,0.508,111703,0,13000,0.7903046515094141,1.2722882464093936
122.0,120.617,3.779,0.249,0.49,111703,0,13000,0.7387935776012082,1.3294620705665499
122.25,115.038,3.927,0.246,0.462,111703,0,13000,0.6807955389869035,1.367878322065765
122.5,117.556,4.157,0.241,0.454,111703,0,13000,0.7069721049002965,1.4247960658485548
122.75,115.087,4.657,0.233,0.419,111703,0,13000,0.6813049320487607,1.5383736113030666
123.0,107.018,5.626,0.21,0.381,111703,0,13000,0.5974214092706958,1.72740048752787
123.25,69.076,6.302,0.178,0.34,111703,0,13000,0.2029848469649155,1.8408686301316657
123.5,55.408,7.059,0.174,0.339,111703,0,13000,0.060895370037094054,1.9543048150435827
123.75,67.259,8.059,0.244,0.423,111703,0,13000,0.1840957205691114,2.086790720190345
124.0,90.309,8.373,0.252,0.443,111703,0,13000,0.4237183751774144,2.1250134375366416
124.25,76.017,7.771,0.256,0.453,111703,0,13000,0.2751419335434939,2.0504001430619483
124.5,95.954,6.688,0.246,0.471,111703,0,13000,0.4824025350587103,1.9003163709965936
124.75,104.694,5.544,0.242,0.472,111703,0,13000,0.5732616240511862,1.712718065637779
125.0,102.846,4.773,0.242,0.448,111703,0,13000,0.5540502285754316,1.5629771331399387
125.25,107.231,4.6,0.24,0.439,111703,0,13000,0.5996357097232584,1.5260584774057298
125.5,110.983,5.152,0.24,0.439,111703,0,13000,0.638640664174033,1.6393869297939576
125.75,94.829,6.107,0.238,0.413,111703,0,13000,0.4707072861895415,1.809437291704861
126.0,80.534,7.66,0.235,0.393,111703,0,13000,0.3220996572253033,2.0360132892346763
126.25,98.607,9.08,0.23,0.43,111703,0,13000,0.5099825308364035,2.2060752939341812
126.5,107.345,10.561,0.236,0.442,111703,0,13000,0.6008208282753342,2.3571689176439192
126.75,106.746,11.833,0.241,0.425,111703,0,13000,0.5945937579885501,2.4708930834962928
127.0,104.278,12.765,0.246,0.424,111703,0,13000,0.568936980913787,2.546707834085228
127.25,94.343,14.035,0.25,0.429,111703,0,13000,0.4656549386780606,2.6415549223180452
127.5,84.41,14.31,0.248,0.442,111703,0,13000,0.3623936879958795,2.660959292380135
127.75,86.303,14.592,0.247,0.456,111703,0,13000,0.3820728934264009,2.680474118638758
128.0,90.06,14.6,0.248,0.445,111703,0,13000,0.42112982676103844,2.681022213645563
128.25,95.682,14.609,0.25,0.451,111703,0,13000,0.47957488377656465,2.6816384616596918
128.5,92.593,13.816,0.259,0.422,111703,0,13000,0.4474623293260203,2.62582806464261
128.75,98.218,13.068,0.265,0.42,111703,0,13000,0.5059385736718643,2.5701672589665687
129.0,104.464,12.592,0.27,0.457,111703,0,13000,0.5708705953934895,2.5330624858297512
129.25,112.579,11.908,0.288,0.481,111703,0,13000,0.6552323239030937,2.4772112829247592
129.5,105.756,10.643,0.304,0.466,111703,0,13000,0.5843019389836815,2.3649033386431695
129.75,112.004,9.694,0.281,0.468,111703,0,13000,0.649254752258852,2.271508168988569
130.0,117.627,9.343,0.247,0.46,111703,0,13000,0.7077102050511507,2.2346284701302714
130.25,123.878,9.707,0.236,0.475,111703,0,13000,0.7726942056566389,2.272848304913962
130.5,128.876,10.276,0.237,0.472,111703,0,13000,0.8246522979660663,2.329812052388464
130.75,133.881,11.512,0.251,0.464,111703,0,13000,0.8766831607129018,2.4433908382434804
131.0,132.04,12.896,0.262,0.45,111703,0,13000,0.8575445356745552,2.556917961198215
131.25,128.323,14.447,0.269,0.451,111703,0,13000,0.8189034334108216,2.6704874727322334
131.5,127.102,15.298,0.281,0.46,111703,0,13000,0.8062101899714837,2.72772275457968
131.75,124.637,15.305,0.276,0.449,111703,0,13000,0.7805846002270382,2.7281802257784102
132.0,129.638,14.478,0.268,0.439,111703,0,13000,0.8325738798667833,2.6726309465738467
