DEPT,GR,ILD,DPHI,SitID,Pick,Formation
369.0,104.779,2.259,0.283,107948,0,13000
369.25,102.292,2.301,0.266,107948,0,13000
369.5,100.416,2.388,0.242,107948,0,13000
369.75,99.772,2.344,0.248,107948,0,13000
370.0,101.534,2.343,0.254,107948,0,13000
370.25,102.72,2.343,0.265,107948,0,13000
370.5,103.296,2.343,0.287,107948,0,13000
370.75,103.25,2.431,0.298,107948,0,13000
371.0,98.933,2.57,0.307,107948,0,13000
371.25,95.836,2.717,0.316,107948,0,13000
371.5,88.445,2.82,0.323,107948,0,13000
371.75,85.36,3.038,0.326,107948,0,13000
372.0,81.043,3.212,0.316,107948,0,13000
372.25,75.506,3.333,0.11,107948,0,13000
372.5,70.578,3.524,0.132,107948,0,13000
372.75,70.533,3.523,0.158,107948,0,13000
373.0,75.369,3.523,0.182,107948,0,13000
373.25,90.555,3.457,0.186,107948,0,13000
373.5,94.182,3.33,0.226,107948,0,13000
373.75,97.199,3.33,0.234,107948,0,13000
374.0,100.815,3.654,0.258,107948,0,13000
374.25,96.498,3.792,0.278,107948,0,13000
374.5,86.078,3.721,0.284,107948,0,13000
374.75,85.423,3.39,0.262,107948,0,13000
375.0,85.976,2.813,0.249,107948,0,13000
375.25,85.32,2.516,0.232,107948,0,13000
375.5,82.833,2.291,0.228,107948,0,13000
375.75,82.776,2.249,0.254,107948,0,13000
376.0,86.403,2.248,0.284,107948,0,13000
376.25,91.251,2.248,0.296,107948,0,13000
376.5,96.697,2.29,0.292,107948,0,13000
376.75,101.533,2.376,0.266,107948,0,13000
377.0,103.928,2.466,0.242,107948,0,13000
377.25,106.922,2.559,0.239,107948,0,13000
377.5,105.667,2.607,0.235,107948,0,13000
377.75,104.401,2.656,0.229,107948,0,13000
378.0,104.966,2.655,0.208,107948,0,13000
378.25,106.751,2.655,0.21,107948,0,13000
378.5,108.524,2.605,0.217,107948,0,13000
378.75,108.467,2.557,0.226,107948,0,13000
379.0,107.834,2.509,0.233,107948,0,13000
379.25,105.348,2.604,0.239,107948,0,13000
379.5,104.082,2.652,0.237,107948,0,13000
379.75,108.308,2.753,0.225,107948,0,13000
380.0,113.144,2.804,0.225,107948,0,13000
380.25,118.59,2.803,0.232,107948,0,13000
380.5,122.194,2.602,0.251,107948,0,13000
380.75,120.917,2.506,0.255,107948,0,13000
381.0,120.284,2.326,0.245,107948,0,13000
381.25,116.577,2.283,0.232,107948,0,13000
381.5,116.531,2.24,0.228,107948,0,13000
381.75,119.536,2.158,0.24,107948,0,13000
382.0,122.53,2.157,0.247,107948,0,13000
382.25,122.485,2.117,0.255,107948,0,13000
382.5,121.219,2.078,0.26,107948,0,13000
382.75,119.354,2.002,0.261,107948,0,13000
383.0,115.037,1.892,0.259,107948,0,13000
383.25,109.499,1.823,0.256,107948,0,13000
383.5,103.351,1.789,0.252,107948,0,13000
383.75,96.582,1.756,0.25,107948,0,13000
384.0,92.265,1.723,0.253,107948,0,13000
384.25,86.716,1.723,0.264,107948,0,13000
384.5,84.23,1.755,0.302,107948,0,13000
384.75,81.144,1.821,0.318,107948,0,13000
385.0,77.426,2.036,0.316,107948,0,13000
385.25,74.939,2.498,0.238,107948,0,13000
385.5,73.674,3.493,0.205,107948,0,13000
385.75,75.458,4.053,0.174,107948,0,13000
386.0,79.673,5.067,0.181,107948,0,13000
386.25,79.028,5.991,0.238,107948,0,13000
386.5,77.152,6.824,0.281,107948,0,13000
386.75,75.276,6.951,0.315,107948,0,13000
387.0,73.4,6.696,0.33,107948,0,13000
387.25,70.913,6.331,0.329,107948,0,13000
387.5,69.037,5.986,0.313,107948,0,13000
387.75,67.771,5.555,0.243,107948,0,13000
388.0,64.674,5.155,0.195,107948,0,13000
388.25,62.798,4.875,0.182,107948,0,13000
388.5,65.803,4.358,0.139,107948,0,13000
388.75,71.249,4.199,0.231,107948,0,13000
389.0,74.243,3.896,0.313,107948,0,13000
389.25,74.209,4.043,0.328,107948,0,13000
389.5,74.152,4.196,0.32,107948,0,13000
389.75,73.485,4.52,0.32,107948,0,13000
390.0,73.462,4.69,0.323,107948,0,13000
390.25,74.614,4.604,0.328,107948,0,13000
390.5,75.201,4.518,0.333,107948,0,13000
390.75,76.975,4.352,0.336,107948,0,13000
391.0,77.539,4.271,0.345,107948,0,13000
391.25,77.505,4.038,0.344,107948,0,13000
391.5,77.46,3.963,0.339,107948,0,13000
391.75,76.182,3.817,0.332,107948,0,13000
392.0,74.306,3.746,0.326,107948,0,13000
392.25,72.43,3.746,0.32,107948,0,13000
392.5,69.333,3.745,0.287,107948,0,13000
392.75,67.457,3.744,0.275,107948,0,13000
393.0,70.462,3.607,0.234,107948,0,13000
393.25,71.038,3.41,0.164,107948,0,13000
393.5,70.371,3.285,0.187,107948,0,13000
393.75,70.302,3.049,0.207,107948,0,13000
394.0,70.268,2.829,0.156,107948,0,13000
394.25,70.832,2.725,0.08,107948,0,13000
394.5,73.228,2.725,0.08,107948,0,13000
394.75,75.623,2.725,0.132,107948,0,13000
395.0,76.82,2.724,0.177,107948,0,13000
395.25,77.984,2.724,0.206,107948,0,13000
395.5,79.147,2.673,0.277,107948,0,13000
395.75,79.734,2.673,0.297,107948,0,13000
396.0,82.728,2.672,0.298,107948,0,13000
396.25,86.344,2.574,0.297,107948,0,13000
396.5,88.739,2.434,0.273,107948,0,13000
396.75,90.536,2.258,0.262,107948,0,13000
397.0,92.931,2.096,0.264,107948,0,13000
397.25,95.925,2.096,0.264,107948,0,13000
397.5,96.501,2.135,0.263,107948,0,13000
397.75,97.065,2.215,0.294,107948,0,13000
398.0,97.63,2.215,0.298,107948,0,13000
398.25,98.194,2.134,0.273,107948,0,13000
398.5,99.968,1.98,0.269,107948,0,13000
398.75,100.533,1.838,0.26,107948,0,13000
399.0,102.306,1.803,0.26,107948,0,13000
399.25,104.114,1.674,0.265,107948,0,13000
399.5,104.678,1.673,0.264,107948,0,13000
399.75,100.35,1.705,0.262,107948,0,13000
400.0,97.852,1.871,0.263,107948,0,13000
400.25,97.829,1.905,0.266,107948,0,13000
400.5,97.784,1.905,0.263,107948,0,13000
400.75,97.738,1.905,0.261,107948,0,13000
401.0,89.748,1.869,0.26,107948,0,13000
401.25,85.431,1.869,0.253,107948,0,13000
401.5,82.945,1.904,0.258,107948,0,13000
401.75,78.017,1.976,0.295,107948,0,13000
402.0,74.31,2.013,0.352,107948,0,13000
402.25,69.993,2.089,0.394,107948,0,13000
402.5,66.275,2.208,0.422,107948,0,13000
402.75,63.788,2.379,0.427,107948,0,13000
403.0,62.522,2.61,0.435,107948,0,13000
403.25,61.245,9.791,0.44,107948,0,13000
403.5,61.211,12.471,0.442,107948,0,13000
403.75,61.154,14.744,0.439,107948,0,13000
404.0,61.108,18.78,0.429,107948,0,13000
404.25,59.842,25.294,0.405,107948,0,13000
404.5,56.745,28.279,0.388,107948,0,13000
404.75,55.479,28.804,0.395,107948,0,13000
405.0,56.055,28.27,0.394,107948,0,13000
405.25,57.23,27.744,0.387,107948,0,13000
405.5,59.015,26.23,0.379,107948,0,13000
405.75,60.19,25.743,0.373,107948,0,13000
406.0,60.144,25.264,0.365,107948,0,13000
406.25,60.087,25.259,0.362,107948,0,13000
406.5,60.041,25.255,0.364,107948,0,13000
406.75,60.617,25.25,0.364,107948,0,13000
407.0,62.379,25.246,0.364,107948,0,13000
407.25,62.967,25.717,0.371,107948,0,13000
407.5,64.752,24.314,0.384,107948,0,13000
407.75,65.305,23.863,0.395,107948,0,13000
408.0,64.638,21.737,0.395,107948,0,13000
408.25,64.005,20.552,0.397,107948,0,13000
408.5,63.337,19.433,0.403,107948,0,13000
408.75,63.303,18.373,0.419,107948,0,13000
409.0,63.235,18.031,0.435,107948,0,13000
409.25,63.811,17.695,0.446,107948,0,13000
409.5,63.776,17.046,0.458,107948,0,13000
409.75,63.731,17.042,0.467,107948,0,13000
