DEPT,GR,ILD,DPHI,SitID,Pick,Formation
384.0,73.921,6.027,0.256,103742,0,13000
384.25,66.366,6.019,0.279,103742,0,13000
384.5,59.968,5.577,0.308,103742,0,13000
384.75,57.713,5.138,0.327,103742,0,13000
385.0,56.189,4.933,0.344,103742,0,13000
385.25,56.066,4.89,0.349,103742,0,13000
385.5,58.198,4.948,0.334,103742,0,13000
385.75,59.416,5.091,0.329,103742,0,13000
386.0,62.644,5.279,0.328,103742,0,13000
386.25,69.284,5.473,0.326,103742,0,13000
386.5,77.204,5.664,0.31,103742,0,13000
386.75,82.077,5.785,0.303,103742,0,13000
387.0,85.976,5.931,0.297,103742,0,13000
387.25,80.735,6.023,0.293,103742,0,13000
387.5,78.176,6.083,0.291,103742,0,13000
387.75,87.253,6.121,0.296,103742,0,13000
388.0,93.71,6.159,0.302,103742,0,13000
388.25,96.817,6.208,0.304,103742,0,13000
388.5,97.303,6.246,0.308,103742,0,13000
388.75,89.93,6.238,0.308,103742,0,13000
389.0,85.543,6.241,0.301,103742,0,13000
389.25,86.273,6.21,0.281,103742,0,13000
389.5,86.334,6.167,0.265,103742,0,13000
389.75,85.175,6.17,0.245,103742,0,13000
390.0,81.763,6.15,0.242,103742,0,13000
390.25,78.472,6.188,0.292,103742,0,13000
390.5,73.475,6.321,0.309,103742,0,13000
390.75,73.474,6.516,0.314,103742,0,13000
391.0,78.774,7.282,0.31,103742,0,13000
391.25,75.179,8.56,0.289,103742,0,13000
391.5,58.606,9.783,0.22,103742,0,13000
391.75,51.843,10.75,0.081,103742,0,13000
392.0,59.275,10.636,0.094,103742,0,13000
392.25,65.184,9.368,0.206,103742,0,13000
392.5,69.509,8.19,0.288,103742,0,13000
392.75,74.748,6.857,0.302,103742,0,13000
393.0,78.159,6.029,0.307,103742,0,13000
393.25,81.448,5.789,0.309,103742,0,13000
393.5,82.483,5.568,0.302,103742,0,13000
393.75,83.945,5.457,0.298,103742,0,13000
394.0,88.452,5.46,0.277,103742,0,13000
394.25,93.143,5.494,0.262,103742,0,13000
394.5,94.97,5.508,0.259,103742,0,13000
394.75,94.603,5.521,0.259,103742,0,13000
395.0,91.374,5.523,0.263,103742,0,13000
395.25,91.678,5.537,0.264,103742,0,13000
395.5,95.21,5.529,0.262,103742,0,13000
395.75,97.769,5.48,0.264,103742,0,13000
396.0,99.352,5.371,0.271,103742,0,13000
396.25,98.437,5.235,0.265,103742,0,13000
396.5,100.203,5.093,0.253,103742,0,13000
396.75,102.762,5.029,0.245,103742,0,13000
397.0,101.908,4.947,0.255,103742,0,13000
397.25,98.617,4.868,0.268,103742,0,13000
397.5,100.018,4.843,0.277,103742,0,13000
397.75,103.611,4.818,0.283,103742,0,13000
398.0,96.421,4.884,0.28,103742,0,13000
398.25,89.414,5.035,0.286,103742,0,13000
398.5,86.245,5.153,0.298,103742,0,13000
398.75,86.062,5.362,0.306,103742,0,13000
399.0,91.3,5.437,0.301,103742,0,13000
399.25,94.285,5.47,0.293,103742,0,13000
399.5,95.808,5.524,0.292,103742,0,13000
399.75,94.649,5.548,0.29,103742,0,13000
400.0,94.831,5.509,0.286,103742,0,13000
400.25,95.683,5.471,0.281,103742,0,13000
400.5,97.145,5.484,0.277,103742,0,13000
400.75,96.596,5.529,0.277,103742,0,13000
401.0,89.893,5.511,0.285,103742,0,13000
401.25,83.617,5.483,0.295,103742,0,13000
401.5,87.576,5.434,0.277,103742,0,13000
401.75,92.998,5.336,0.263,103742,0,13000
402.0,95.313,5.26,0.257,103742,0,13000
402.25,97.566,5.146,0.264,103742,0,13000
402.5,99.271,4.996,0.267,103742,0,13000
402.75,99.331,4.77,0.269,103742,0,13000
403.0,98.843,4.579,0.273,103742,0,13000
403.25,97.441,4.582,0.285,103742,0,13000
403.5,90.556,4.662,0.303,103742,0,13000
403.75,72.156,4.807,0.32,103742,0,13000
404.0,58.751,4.965,0.327,103742,0,13000
404.25,58.75,5.09,0.325,103742,0,13000
404.5,57.714,5.258,0.316,103742,0,13000
404.75,56.799,5.431,0.311,103742,0,13000
405.0,55.702,5.526,0.317,103742,0,13000
405.25,53.812,5.509,0.325,103742,0,13000
405.5,52.959,5.44,0.32,103742,0,13000
405.75,53.08,5.412,0.312,103742,0,13000
406.0,53.81,5.355,0.317,103742,0,13000
406.25,54.236,5.307,0.325,103742,0,13000
406.5,54.113,5.261,0.32,103742,0,13000
406.75,64.47,5.204,0.315,103742,0,13000
407.0,75.375,5.072,0.322,103742,0,13000
407.25,83.66,4.972,0.309,103742,0,13000
407.5,87.193,4.918,0.296,103742,0,13000
407.75,75.86,4.912,0.291,103742,0,13000
408.0,68.365,4.896,0.31,103742,0,13000
408.25,62.272,4.889,0.325,103742,0,13000
408.5,61.053,4.856,0.336,103742,0,13000
408.75,64.585,4.858,0.342,103742,0,13000
409.0,71.591,4.852,0.344,103742,0,13000
409.25,77.013,4.9,0.336,103742,0,13000
409.5,81.886,4.976,0.313,103742,0,13000
409.75,85.419,5.092,0.296,103742,0,13000
410.0,87.49,5.309,0.274,103742,0,13000
410.25,87.306,5.484,0.269,103742,0,13000
410.5,83.041,5.665,0.291,103742,0,13000
410.75,84.99,5.84,0.306,103742,0,13000
411.0,88.705,5.91,0.311,103742,0,13000
411.25,90.593,5.968,0.288,103742,0,13000
411.5,91.933,6.005,0.278,103742,0,13000
411.75,91.384,6.019,0.278,103742,0,13000
412.0,89.19,6.012,0.266,103742,0,13000
412.25,88.031,6.037,0.252,103742,0,13000
412.5,89.797,6.132,0.248,103742,0,13000
412.75,87.481,6.298,0.248,103742,0,13000
413.0,81.571,6.53,0.246,103742,0,13000
413.25,76.209,6.834,0.258,103742,0,13000
413.5,73.466,7.099,0.264,103742,0,13000
413.75,70.419,7.444,0.269,103742,0,13000
414.0,69.444,7.688,0.275,103742,0,13000
414.25,69.869,7.853,0.265,103742,0,13000
414.5,70.417,7.813,0.254,103742,0,13000
414.75,70.599,7.7,0.258,103742,0,13000
415.0,70.171,7.463,0.265,103742,0,13000
415.25,69.744,7.314,0.262,103742,0,13000
415.5,68.464,7.17,0.271,103742,0,13000
415.75,66.392,7.079,0.279,103742,0,13000
416.0,65.538,6.977,0.285,103742,0,13000
416.25,65.842,6.878,0.272,103742,0,13000
416.5,66.207,6.817,0.263,103742,0,13000
416.75,66.145,6.808,0.257,103742,0,13000
417.0,65.109,6.825,0.267,103742,0,13000
417.25,63.341,6.841,0.272,103742,0,13000
417.5,62.853,6.832,0.272,103742,0,13000
417.75,62.974,6.809,0.276,103742,0,13000
418.0,63.095,6.801,0.28,103742,0,13000
418.25,65.349,6.753,0.28,103742,0,13000
418.5,65.896,6.656,0.275,103742,0,13000
418.75,65.53,6.61,0.282,103742,0,13000
419.0,65.712,6.588,0.288,103742,0,13000
419.25,66.077,6.506,0.295,103742,0,13000
419.5,65.893,6.412,0.297,103742,0,13000
419.75,64.552,6.285,0.286,103742,0,13000
420.0,65.77,6.207,0.279,103742,0,13000
420.25,66.317,6.292,0.275,103742,0,13000
420.5,64.428,6.426,0.271,103742,0,13000
420.75,63.331,6.515,0.271,103742,0,13000
421.0,62.903,6.494,0.275,103742,0,13000
421.25,62.903,6.437,0.279,103742,0,13000
421.5,64.486,6.392,0.281,103742,0,13000
421.75,69.42,6.312,0.277,103742,0,13000
422.0,70.882,6.233,0.272,103742,0,13000
422.25,68.383,6.19,0.268,103742,0,13000
422.5,66.981,6.182,0.262,103742,0,13000
422.75,66.493,6.197,0.257,103742,0,13000
423.0,67.649,6.247,0.26,103742,0,13000
423.25,70.147,6.285,0.268,103742,0,13000
423.5,71.791,6.288,0.272,103742,0,13000
423.75,71.729,6.21,0.276,103742,0,13000
424.0,71.302,6.167,0.28,103742,0,13000
424.25,71.971,6.102,0.286,103742,0,13000
424.5,74.225,6.026,0.284,103742,0,13000
424.75,74.955,5.917,0.278,103742,0,13000
425.0,74.467,5.799,0.273,103742,0,13000
425.25,73.126,5.715,0.266,103742,0,13000
425.5,69.287,5.611,0.259,103742,0,13000
425.75,67.641,5.562,0.26,103742,0,13000
426.0,69.041,5.482,0.264,103742,0,13000
426.25,70.198,5.394,0.263,103742,0,13000
426.5,71.05,5.387,0.26,103742,0,13000
426.75,70.989,5.389,0.268,103742,0,13000
427.0,70.074,5.382,0.273,103742,0,13000
427.25,68.733,5.364,0.278,103742,0,13000
427.5,67.453,5.337,0.279,103742,0,13000
427.75,66.295,5.33,0.277,103742,0,13000
428.0,66.233,5.322,0.274,103742,0,13000
428.25,67.207,5.346,0.269,103742,0,13000
428.5,68.364,5.409,0.266,103742,0,13000
428.75,69.216,5.514,0.262,103742,0,13000
429.0,69.703,5.717,0.263,103742,0,13000
429.25,68.666,5.995,0.267,103742,0,13000
429.5,67.203,6.261,0.274,103742,0,13000
429.75,69.335,6.207,0.279,103742,0,13000
430.0,71.405,6.084,0.28,103742,0,13000
430.25,70.491,5.973,0.271,103742,0,13000
430.5,66.774,5.8,0.273,103742,0,13000
430.75,63.483,5.674,0.277,103742,0,13000
431.0,64.822,5.583,0.275,103742,0,13000
431.25,70.792,5.564,0.273,103742,0,13000
431.5,73.351,5.588,0.266,103742,0,13000
431.75,75.239,5.676,0.259,103742,0,13000
432.0,74.994,5.764,0.255,103742,0,13000
432.25,73.044,5.822,0.262,103742,0,13000
432.5,71.946,5.824,0.264,103742,0,13000
432.75,71.093,5.817,0.259,103742,0,13000
433.0,68.35,5.798,0.257,103742,0,13000
433.25,64.694,5.737,0.269,103742,0,13000
433.5,63.657,5.686,0.28,103742,0,13000
433.75,63.047,5.625,0.288,103742,0,13000
434.0,62.803,5.555,0.293,103742,0,13000
434.25,62.254,5.486,0.298,103742,0,13000
434.5,60.06,5.437,0.301,103742,0,13000
434.75,56.525,5.349,0.311,103742,0,13000
435.0,54.819,5.223,0.323,103742,0,13000
435.25,60.301,5.109,0.33,103742,0,13000
435.5,64.687,5.036,0.324,103742,0,13000
435.75,64.138,4.954,0.319,103742,0,13000
436.0,59.568,4.884,0.318,103742,0,13000
436.25,59.323,4.85,0.326,103742,0,13000
436.5,60.358,4.853,0.327,103742,0,13000
436.75,60.845,4.891,0.325,103742,0,13000
437.0,60.296,4.95,0.319,103742,0,13000
437.25,59.686,4.989,0.311,103742,0,13000
437.5,59.99,4.992,0.313,103742,0,13000
437.75,57.064,4.975,0.327,103742,0,13000
438.0,55.358,4.932,0.337,103742,0,13000
438.25,53.895,4.87,0.341,103742,0,13000
438.5,53.589,4.809,0.338,103742,0,13000
438.75,59.011,4.776,0.345,103742,0,13000
439.0,62.849,4.76,0.35,103742,0,13000
439.25,66.199,4.781,0.335,103742,0,13000
439.5,65.954,4.819,0.324,103742,0,13000
439.75,62.907,4.867,0.319,103742,0,13000
440.0,58.885,4.888,0.318,103742,0,13000
440.25,57.971,4.881,0.332,103742,0,13000
440.5,58.214,4.829,0.335,103742,0,13000
440.75,58.578,4.814,0.331,103742,0,13000
441.0,61.928,4.817,0.333,103742,0,13000
441.25,64.182,4.837,0.334,103742,0,13000
441.5,65.887,4.885,0.324,103742,0,13000
441.75,66.74,4.98,0.311,103742,0,13000
442.0,66.982,5.145,0.305,103742,0,13000
442.25,66.555,5.254,0.299,103742,0,13000
442.5,66.676,5.356,0.297,103742,0,13000
442.75,65.152,5.369,0.294,103742,0,13000
443.0,62.41,5.362,0.306,103742,0,13000
443.25,60.886,5.345,0.321,103742,0,13000
443.5,59.484,5.337,0.332,103742,0,13000
443.75,58.447,5.3,0.334,103742,0,13000
444.0,58.081,5.274,0.323,103742,0,13000
444.25,57.349,5.237,0.322,103742,0,13000
444.5,56.922,5.211,0.328,103742,0,13000
444.75,57.043,5.174,0.334,103742,0,13000
445.0,57.042,5.177,0.34,103742,0,13000
445.25,56.493,5.161,0.339,103742,0,13000
445.5,56.37,5.183,0.327,103742,0,13000
445.75,58.38,5.264,0.317,103742,0,13000
446.0,57.648,5.376,0.31,103742,0,13000
446.25,55.455,5.658,0.313,103742,0,13000
446.5,53.017,6.159,0.327,103742,0,13000
446.75,51.005,7.027,0.333,103742,0,13000
447.0,48.263,7.507,0.286,103742,0,13000
447.25,50.638,7.275,0.191,103742,0,13000
447.5,62.518,6.313,0.18,103742,0,13000
447.75,76.652,5.838,0.189,103742,0,13000
448.0,82.988,5.511,0.215,103742,0,13000
448.25,85.911,5.372,0.245,103742,0,13000
448.5,87.677,5.304,0.266,103742,0,13000
448.75,87.737,5.307,0.281,103742,0,13000
449.0,88.102,5.33,0.281,103742,0,13000
449.25,87.736,5.363,0.26,103742,0,13000
449.5,85.42,5.436,0.251,103742,0,13000
449.75,85.419,5.449,0.267,103742,0,13000
450.0,88.282,5.463,0.281,103742,0,13000
450.25,90.84,5.486,0.278,103742,0,13000
450.5,88.768,5.541,0.266,103742,0,13000
450.75,88.28,5.607,0.259,103742,0,13000
451.0,89.985,5.598,0.262,103742,0,13000
451.25,90.898,5.57,0.265,103742,0,13000
451.5,90.654,5.574,0.271,103742,0,13000
451.75,89.556,5.587,0.278,103742,0,13000
452.0,89.616,5.621,0.279,103742,0,13000
452.25,91.504,5.677,0.262,103742,0,13000
452.5,93.453,5.701,0.252,103742,0,13000
452.75,94.854,5.737,0.247,103742,0,13000
453.0,93.878,5.762,0.245,103742,0,13000
453.25,92.415,5.775,0.242,103742,0,13000
453.5,90.952,5.767,0.24,103742,0,13000
453.75,91.195,5.717,0.244,103742,0,13000
454.0,94.424,5.592,0.242,103742,0,13000
454.25,98.139,5.319,0.236,103742,0,13000
454.5,97.651,5.145,0.233,103742,0,13000
454.75,96.736,5.005,0.241,103742,0,13000
455.0,98.198,4.906,0.249,103742,0,13000
455.25,99.416,4.817,0.248,103742,0,13000
455.5,98.806,4.669,0.244,103742,0,13000
455.75,97.708,4.482,0.262,103742,0,13000
456.0,96.611,4.13,0.267,103742,0,13000
456.25,99.534,3.921,0.251,103742,0,13000
456.5,102.458,3.722,0.233,103742,0,13000
456.75,104.894,3.567,0.217,103742,0,13000
457.0,106.295,3.477,0.21,103742,0,13000
457.25,103.857,3.531,0.231,103742,0,13000
457.5,98.251,3.779,0.245,103742,0,13000
457.75,93.254,4.1,0.236,103742,0,13000
458.0,89.293,4.258,0.246,103742,0,13000
458.25,84.419,4.389,0.261,103742,0,13000
458.5,79.239,4.09,0.269,103742,0,13000
458.75,84.112,3.832,0.277,103742,0,13000
459.0,89.595,3.511,0.27,103742,0,13000
459.25,94.225,3.241,0.257,103742,0,13000
459.5,97.758,3.171,0.261,103742,0,13000
459.75,99.524,3.214,0.268,103742,0,13000
460.0,90.811,3.453,0.279,103742,0,13000
460.25,86.362,3.628,0.304,103742,0,13000
460.5,81.427,3.761,0.337,103742,0,13000
460.75,81.304,3.863,0.324,103742,0,13000
461.0,82.644,3.85,0.304,103742,0,13000
461.25,83.191,3.767,0.303,103742,0,13000
461.5,81.85,3.748,0.311,103742,0,13000
461.75,78.376,3.722,0.315,103742,0,13000
462.0,72.1,3.717,0.322,103742,0,13000
462.25,74.902,3.698,0.335,103742,0,13000
462.5,77.948,3.742,0.347,103742,0,13000
462.75,73.621,3.96,0.354,103742,0,13000
463.0,69.477,4.184,0.352,103742,0,13000
463.25,68.563,4.338,0.344,103742,0,13000
463.5,70.451,4.373,0.339,103742,0,13000
463.75,71.608,4.35,0.343,103742,0,13000
464.0,70.51,4.353,0.342,103742,0,13000
464.25,69.291,4.405,0.341,103742,0,13000
464.5,68.437,4.457,0.348,103742,0,13000
464.75,66.669,4.475,0.351,103742,0,13000
465.0,65.207,4.538,0.348,103742,0,13000
465.25,64.414,4.609,0.345,103742,0,13000
465.5,65.571,4.656,0.339,103742,0,13000
465.75,68.616,4.684,0.336,103742,0,13000
466.0,72.515,4.687,0.331,103742,0,13000
466.25,74.707,4.663,0.324,103742,0,13000
466.5,70.685,4.664,0.318,103742,0,13000
466.75,66.054,4.649,0.324,103742,0,13000
467.0,64.043,5.214,0.341,103742,0,13000
467.25,65.992,6.222,0.35,103742,0,13000
467.5,62.762,7.287,0.113,103742,0,13000
467.75,59.471,8.22,0.063,103742,0,13000
468.0,56.485,9.032,0.038,103742,0,13000
468.25,63.186,9.795,0.144,103742,0,13000
468.5,66.414,8.808,0.28,103742,0,13000
468.75,69.46,6.894,0.317,103742,0,13000
469.0,70.373,5.665,0.343,103742,0,13000
469.25,69.458,4.843,0.35,103742,0,13000
469.5,69.641,4.453,0.351,103742,0,13000
469.75,71.833,4.142,0.348,103742,0,13000
470.0,73.294,4.037,0.343,103742,0,13000
470.25,72.441,3.965,0.336,103742,0,13000
470.5,71.77,4.003,0.333,103742,0,13000
470.75,74.45,4.073,0.332,103742,0,13000
471.0,77.069,4.137,0.341,103742,0,13000
471.25,78.408,4.202,0.342,103742,0,13000
471.5,77.859,4.244,0.346,103742,0,13000
471.75,75.909,4.262,0.342,103742,0,13000
472.0,74.141,4.28,0.339,103742,0,13000
472.25,73.592,4.307,0.344,103742,0,13000
472.5,73.896,4.341,0.346,103742,0,13000
472.75,72.921,4.401,0.35,103742,0,13000
473.0,70.787,4.554,0.352,103742,0,13000
473.25,70.482,4.811,0.352,103742,0,13000
473.5,72.004,5.122,0.35,103742,0,13000
473.75,73.71,5.26,0.344,103742,0,13000
474.0,75.537,5.362,0.34,103742,0,13000
474.25,76.937,5.365,0.336,103742,0,13000
474.5,77.668,5.23,0.331,103742,0,13000
474.75,76.692,5.096,0.325,103742,0,13000
475.0,76.143,4.939,0.326,103742,0,13000
475.25,77.3,4.795,0.327,103742,0,13000
475.5,79.736,4.639,0.308,103742,0,13000
475.75,82.538,4.966,0.287,103742,0,13000
476.0,87.106,4.885,0.272,103742,0,13000
476.25,90.335,4.69,0.26,103742,0,13000
476.5,92.954,4.419,0.25,103742,0,13000
476.75,95.634,4.259,0.246,103742,0,13000
477.0,98.192,4.12,0.243,103742,0,13000
477.25,97.46,3.832,0.238,103742,0,13000
477.5,94.9,3.523,0.231,103742,0,13000
477.75,92.523,3.138,0.232,103742,0,13000
478.0,94.777,2.764,0.247,103742,0,13000
478.25,97.761,2.453,0.263,103742,0,13000
478.5,100.015,2.261,0.271,103742,0,13000
478.75,102.025,2.182,0.279,103742,0,13000
479.0,104.278,2.123,0.279,103742,0,13000
479.25,105.557,2.1,0.279,103742,0,13000
479.5,103.18,2.157,0.278,103742,0,13000
479.75,100.803,2.216,0.267,103742,0,13000
480.0,99.036,2.238,0.262,103742,0,13000
480.25,98.73,2.252,0.282,103742,0,13000
480.5,100.679,2.253,0.292,103742,0,13000
480.75,102.08,2.254,0.296,103742,0,13000
481.0,101.774,2.26,0.293,103742,0,13000
481.25,101.347,2.274,0.286,103742,0,13000
481.5,101.651,2.327,0.279,103742,0,13000
481.75,100.493,2.481,0.274,103742,0,13000
482.0,93.607,2.685,0.27,103742,0,13000
482.25,86.905,3.339,0.271,103742,0,13000
482.5,83.126,4.303,0.274,103742,0,13000
482.75,79.958,5.281,0.284,103742,0,13000
483.0,77.763,6.518,0.295,103742,0,13000
483.25,76.3,7.836,0.306,103742,0,13000
483.5,69.903,8.99,0.314,103742,0,13000
483.75,66.856,9.659,0.309,103742,0,13000
484.0,72.521,9.865,0.302,103742,0,13000
484.25,77.394,9.384,0.299,103742,0,13000
484.5,76.723,8.613,0.295,103742,0,13000
484.75,74.651,7.629,0.293,103742,0,13000
485.0,78.245,6.77,0.295,103742,0,13000
485.25,82.448,6.226,0.294,103742,0,13000
485.5,85.067,5.911,0.287,103742,0,13000
485.75,83.787,5.707,0.278,103742,0,13000
486.0,80.922,5.605,0.285,103742,0,13000
486.25,79.216,5.649,0.301,103742,0,13000
486.5,77.936,5.802,0.308,103742,0,13000
486.75,80.067,5.741,0.293,103742,0,13000
487.0,84.148,5.359,0.292,103742,0,13000
487.25,87.925,5.022,0.288,103742,0,13000
487.5,90.422,4.758,0.265,103742,0,13000
487.75,90.848,4.594,0.244,103742,0,13000
488.0,91.152,4.403,0.232,103742,0,13000
488.25,93.162,4.243,0.236,103742,0,13000
488.5,95.111,4.136,0.242,103742,0,13000
488.75,95.78,4.099,0.242,103742,0,13000
489.0,94.865,4.171,0.243,103742,0,13000
489.25,91.757,4.324,0.247,103742,0,13000
489.5,89.259,4.543,0.256,103742,0,13000
489.75,92.548,4.71,0.264,103742,0,13000
490.0,96.69,4.757,0.269,103742,0,13000
490.25,99.248,4.715,0.272,103742,0,13000
490.5,98.943,4.691,0.263,103742,0,13000
490.75,96.688,4.694,0.254,103742,0,13000
491.0,95.651,4.722,0.246,103742,0,13000
491.25,96.93,4.778,0.237,103742,0,13000
491.5,96.625,4.899,0.251,103742,0,13000
491.75,95.649,4.966,0.26,103742,0,13000
492.0,93.699,5.072,0.252,103742,0,13000
492.25,88.337,5.26,0.243,103742,0,13000
492.5,82.365,5.464,0.254,103742,0,13000
492.75,79.379,5.58,0.241,103742,0,13000
493.0,79.987,5.839,0.205,103742,0,13000
493.25,84.556,6.077,0.194,103742,0,13000
493.5,87.48,6.254,0.231,103742,0,13000
493.75,85.712,6.327,0.261,103742,0,13000
494.0,78.4,6.426,0.279,103742,0,13000
494.25,77.729,6.6,0.278,103742,0,13000
494.5,82.237,6.947,0.285,103742,0,13000
494.75,85.709,7.243,0.292,103742,0,13000
