DEPT,GR,ILD,DPHI,SitID,Pick,Formation
185.0,99.062,5.45,0.235,112399,0,13000
185.25,93.562,5.878,0.218,112399,0,13000
185.5,92.615,6.437,0.197,112399,0,13000
185.75,93.17,7.059,0.157,112399,0,13000
186.0,94.909,7.475,0.131,112399,0,13000
186.25,100.135,7.215,0.206,112399,0,13000
186.5,105.056,6.576,0.234,112399,0,13000
186.75,110.253,5.648,0.233,112399,0,13000
187.0,114.016,5.27,0.225,112399,0,13000
187.25,109.81,5.265,0.228,112399,0,13000
187.5,94.185,5.7,0.243,112399,0,13000
187.75,63.096,7.543,0.256,112399,0,13000
188.0,44.708,11.707,0.268,112399,0,13000
188.25,33.008,14.312,0.284,112399,0,13000
188.5,27.91,18.776,0.293,112399,0,13000
188.75,25.963,25.106,0.302,112399,0,13000
189.0,25.621,30.667,0.315,112399,0,13000
189.25,27.787,29.275,0.327,112399,0,13000
189.5,30.474,26.274,0.334,112399,0,13000
189.75,30.194,23.268,0.344,112399,0,13000
190.0,30.089,22.478,0.366,112399,0,13000
190.25,29.811,21.11,0.368,112399,0,13000
190.5,31.441,18.684,0.349,112399,0,13000
190.75,41.563,15.492,0.335,112399,0,13000
191.0,51.933,12.903,0.317,112399,0,13000
191.25,57.843,11.168,0.309,112399,0,13000
191.5,59.828,9.735,0.309,112399,0,13000
191.75,61.214,8.509,0.306,112399,0,13000
192.0,62.478,7.523,0.296,112399,0,13000
192.25,60.151,6.819,0.287,112399,0,13000
192.5,54.65,6.76,0.284,112399,0,13000
192.75,50.559,7.267,0.29,112399,0,13000
193.0,51.656,7.194,0.297,112399,0,13000
193.25,59.831,6.524,0.299,112399,0,13000
193.5,73.712,5.491,0.294,112399,0,13000
193.75,89.994,4.189,0.284,112399,0,13000
194.0,96.646,3.413,0.284,112399,0,13000
194.25,92.322,3.022,0.28,112399,0,13000
194.5,82.106,3.034,0.275,112399,0,13000
194.75,79.444,3.248,0.266,112399,0,13000
195.0,85.589,3.506,0.26,112399,0,13000
195.25,90.878,3.508,0.269,112399,0,13000
195.5,97.287,3.296,0.268,112399,0,13000
195.75,96.765,2.986,0.265,112399,0,13000
196.0,94.105,2.997,0.262,112399,0,13000
196.25,92.279,3.14,0.262,112399,0,13000
196.5,92.715,3.311,0.264,112399,0,13000
196.75,94.249,3.473,0.265,112399,0,13000
197.0,89.001,3.692,0.259,112399,0,13000
197.25,87.051,3.968,0.264,112399,0,13000
197.5,85.105,4.291,0.268,112399,0,13000
197.75,81.615,4.618,0.27,112399,0,13000
198.0,73.961,5.007,0.268,112399,0,13000
198.25,56.706,5.961,0.265,112399,0,13000
198.5,47.984,7.484,0.278,112399,0,13000
198.75,48.18,8.894,0.295,112399,0,13000
199.0,49.982,10.432,0.291,112399,0,13000
199.25,52.561,11.315,0.282,112399,0,13000
199.5,54.547,11.176,0.28,112399,0,13000
199.75,53.868,10.594,0.291,112399,0,13000
200.0,53.086,10.184,0.3,112399,0,13000
200.25,54.233,10.021,0.296,112399,0,13000
200.5,56.276,9.751,0.283,112399,0,13000
200.75,57.186,9.421,0.269,112399,0,13000
201.0,56.965,8.981,0.258,112399,0,13000
201.25,57.736,8.269,0.256,112399,0,13000
201.5,58.188,7.947,0.271,112399,0,13000
201.75,53.855,7.937,0.294,112399,0,13000
202.0,50.962,8.329,0.317,112399,0,13000
202.25,48.662,9.112,0.328,112399,0,13000
202.5,46.952,10.223,0.327,112399,0,13000
202.75,47.115,11.461,0.321,112399,0,13000
203.0,49.306,12.085,0.314,112399,0,13000
203.25,48.55,12.074,0.315,112399,0,13000
203.5,49.761,11.726,0.312,112399,0,13000
203.75,53.411,11.199,0.303,112399,0,13000
204.0,58.071,10.581,0.288,112399,0,13000
204.25,60.994,9.668,0.271,112399,0,13000
204.5,63.92,8.678,0.251,112399,0,13000
204.75,66.028,7.453,0.254,112399,0,13000
205.0,68.661,6.563,0.255,112399,0,13000
205.25,70.644,6.126,0.254,112399,0,13000
205.5,72.332,6.03,0.252,112399,0,13000
205.75,75.66,6.009,0.25,112399,0,13000
206.0,75.873,5.731,0.252,112399,0,13000
206.25,77.02,5.272,0.259,112399,0,13000
206.5,81.383,4.852,0.26,112399,0,13000
206.75,84.079,4.624,0.256,112399,0,13000
207.0,84.693,4.585,0.249,112399,0,13000
207.25,86.618,4.617,0.242,112399,0,13000
207.5,83.349,4.472,0.241,112399,0,13000
207.75,80.452,4.208,0.246,112399,0,13000
208.0,77.733,4.283,0.249,112399,0,13000
208.25,77.455,4.424,0.254,112399,0,13000
208.5,79.916,4.477,0.263,112399,0,13000
208.75,83.486,4.357,0.273,112399,0,13000
209.0,83.681,4.124,0.265,112399,0,13000
209.25,84.115,3.851,0.263,112399,0,13000
209.5,86.165,3.639,0.259,112399,0,13000
209.75,87.317,3.465,0.259,112399,0,13000
210.0,87.093,3.304,0.264,112399,0,13000
210.25,87.192,3.128,0.267,112399,0,13000
210.5,87.897,3.099,0.268,112399,0,13000
210.75,88.093,3.007,0.267,112399,0,13000
211.0,87.932,2.867,0.271,112399,0,13000
211.25,86.581,2.718,0.285,112399,0,13000
211.5,85.112,2.593,0.304,112399,0,13000
211.75,86.986,2.499,0.304,112399,0,13000
212.0,89.43,2.42,0.289,112399,0,13000
212.25,86.533,2.364,0.29,112399,0,13000
212.5,83.996,2.284,0.296,112399,0,13000
212.75,84.073,2.215,0.302,112399,0,13000
213.0,85.813,2.18,0.3,112399,0,13000
213.25,85.103,2.199,0.291,112399,0,13000
213.5,85.307,2.232,0.31,112399,0,13000
213.75,84.789,2.246,0.305,112399,0,13000
214.0,83.736,2.235,0.302,112399,0,13000
214.25,83.101,2.216,0.301,112399,0,13000
214.5,83.361,2.205,0.296,112399,0,13000
214.75,85.099,2.225,0.266,112399,0,13000
215.0,88.029,2.258,0.233,112399,0,13000
215.25,84.415,2.272,0.2,112399,0,13000
215.5,82.412,2.312,0.173,112399,0,13000
215.75,84.04,2.335,0.186,112399,0,13000
216.0,87.986,2.332,0.235,112399,0,13000
216.25,90.047,2.329,0.279,112399,0,13000
216.5,92.234,2.327,0.269,112399,0,13000
216.75,90.531,2.359,0.272,112399,0,13000
217.0,90.784,2.404,0.272,112399,0,13000
217.25,91.573,2.464,0.271,112399,0,13000
217.5,92.128,2.531,0.27,112399,0,13000
217.75,92.721,2.597,0.259,112399,0,13000
218.0,94.664,2.655,0.258,112399,0,13000
218.25,94.376,2.711,0.261,112399,0,13000
218.5,92.138,2.754,0.261,112399,0,13000
218.75,90.91,2.791,0.257,112399,0,13000
219.0,92.059,2.83,0.25,112399,0,13000
219.25,95.938,2.887,0.254,112399,0,13000
219.5,98.864,2.973,0.272,112399,0,13000
219.75,97.16,3.014,0.275,112399,0,13000
220.0,95.094,3.056,0.271,112399,0,13000
220.25,94.22,3.087,0.271,112399,0,13000
