DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
319.25,120.889,5.447,0.206,0.441,107304,0,13000
319.5,122.113,4.967,0.195,0.473,107304,0,13000
319.75,121.514,4.789,0.182,0.485,107304,0,13000
320.0,120.31,4.791,0.191,0.49,107304,0,13000
320.25,114.251,4.882,0.216,0.493,107304,0,13000
320.5,106.976,5.068,0.206,0.457,107304,0,13000
320.75,105.159,5.36,0.182,0.433,107304,0,13000
321.0,107.601,5.462,0.199,0.434,107304,0,13000
321.25,105.789,5.884,0.223,0.441,107304,0,13000
321.5,97.297,5.569,0.242,0.425,107304,0,13000
321.75,88.199,5.27,0.258,0.416,107304,0,13000
322.0,83.349,5.081,0.278,0.406,107304,0,13000
322.25,90.651,5.083,0.289,0.4,107304,0,13000
322.5,96.126,5.181,0.289,0.395,107304,0,13000
322.75,98.564,5.279,0.282,0.41,107304,0,13000
323.0,102.219,5.379,0.28,0.414,107304,0,13000
323.25,102.84,5.585,0.285,0.416,107304,0,13000
323.5,103.456,5.906,0.267,0.4,107304,0,13000
323.75,105.293,6.131,0.257,0.391,107304,0,13000
324.0,107.129,6.248,0.219,0.411,107304,0,13000
324.25,107.745,6.136,0.225,0.42,107304,0,13000
324.5,108.358,6.139,0.222,0.436,107304,0,13000
324.75,111.406,5.919,0.218,0.44,107304,0,13000
325.0,113.843,5.92,0.208,0.451,107304,0,13000
325.25,118.717,5.924,0.225,0.465,107304,0,13000
325.5,119.937,5.925,0.248,0.443,107304,0,13000
325.75,119.95,5.927,0.267,0.431,107304,0,13000
326.0,109.03,5.931,0.243,0.449,107304,0,13000
326.25,101.752,5.932,0.255,0.465,107304,0,13000
326.5,98.116,5.935,0.246,0.446,107304,0,13000
326.75,102.993,6.048,0.163,0.414,107304,0,13000
327.0,107.251,6.05,0.128,0.392,107304,0,13000
327.25,111.509,6.166,0.171,0.394,107304,0,13000
327.5,112.737,6.283,0.211,0.396,107304,0,13000
327.75,113.961,6.403,0.214,0.395,107304,0,13000
328.0,116.405,6.526,0.199,0.406,107304,0,13000
328.25,117.017,6.528,0.186,0.399,107304,0,13000
328.5,119.458,6.531,0.189,0.396,107304,0,13000
328.75,121.902,6.181,0.204,0.415,107304,0,13000
329.0,123.127,5.958,0.211,0.439,107304,0,13000
329.25,124.35,5.639,0.192,0.46,107304,0,13000
329.5,124.967,5.238,0.195,0.475,107304,0,13000
329.75,124.374,4.777,0.18,0.479,107304,0,13000
330.0,123.775,4.605,0.225,0.469,107304,0,13000
330.25,119.534,4.278,0.223,0.46,107304,0,13000
330.5,114.077,4.201,0.244,0.472,107304,0,13000
330.75,107.409,4.203,0.262,0.485,107304,0,13000
331.0,103.171,4.283,0.28,0.481,107304,0,13000
331.25,102.574,4.365,0.285,0.468,107304,0,13000
331.5,103.19,4.366,0.254,0.469,107304,0,13000
331.75,103.811,4.534,0.28,0.462,107304,0,13000
332.0,103.822,4.706,0.255,0.449,107304,0,13000
332.25,103.222,4.795,0.243,0.437,107304,0,13000
332.5,102.626,5.071,0.247,0.424,107304,0,13000
332.75,102.639,5.265,0.253,0.42,107304,0,13000
333.0,103.254,5.466,0.241,0.415,107304,0,13000
333.25,103.262,5.571,0.223,0.424,107304,0,13000
333.5,102.666,5.573,0.236,0.424,107304,0,13000
333.75,99.639,5.575,0.249,0.419,107304,0,13000
334.0,94.188,5.578,0.266,0.429,107304,0,13000
334.25,91.767,5.58,0.272,0.436,107304,0,13000
334.5,88.744,5.687,0.276,0.445,107304,0,13000
334.75,86.933,5.794,0.288,0.459,107304,0,13000
335.0,85.728,5.906,0.29,0.465,107304,0,13000
335.25,88.778,6.018,0.268,0.454,107304,0,13000
335.5,89.392,6.134,0.249,0.451,107304,0,13000
335.75,87.579,6.136,0.247,0.459,107304,0,13000
336.0,82.733,6.253,0.251,0.468,107304,0,13000
336.25,79.706,6.255,0.139,0.44,107304,0,13000
336.5,90.654,6.258,0.144,0.405,107304,0,13000
336.75,94.304,6.26,0.185,0.379,107304,0,13000
337.0,97.349,6.148,0.228,0.414,107304,0,13000
337.25,101.615,5.927,0.215,0.435,107304,0,13000
337.5,102.836,5.713,0.232,0.436,107304,0,13000
337.75,106.493,5.61,0.25,0.45,107304,0,13000
338.0,110.76,5.613,0.228,0.459,107304,0,13000
338.25,112.59,5.615,0.172,0.466,107304,0,13000
338.5,113.206,5.515,0.208,0.472,107304,0,13000
338.75,109.57,5.516,0.225,0.479,107304,0,13000
339.0,104.723,5.622,0.243,0.482,107304,0,13000
339.25,100.485,5.729,0.232,0.471,107304,0,13000
339.5,98.063,5.839,0.235,0.453,107304,0,13000
339.75,92.612,6.062,0.269,0.437,107304,0,13000
340.0,91.404,6.177,0.282,0.427,107304,0,13000
340.25,89.593,6.18,0.279,0.436,107304,0,13000
340.5,87.176,6.183,0.286,0.448,107304,0,13000
340.75,86.578,6.072,0.287,0.447,107304,0,13000
341.0,95.097,6.074,0.282,0.436,107304,0,13000
341.25,98.747,6.076,0.264,0.43,107304,0,13000
341.5,103.008,5.967,0.241,0.451,107304,0,13000
341.75,101.805,5.647,0.244,0.459,107304,0,13000
342.0,98.776,5.344,0.252,0.436,107304,0,13000
342.25,97.573,5.248,0.239,0.416,107304,0,13000
342.5,101.231,5.25,0.252,0.439,107304,0,13000
342.75,103.061,5.252,0.248,0.468,107304,0,13000
343.0,104.901,5.353,0.241,0.501,107304,0,13000
343.25,104.91,5.557,0.266,0.49,107304,0,13000
343.5,104.922,5.662,0.266,0.46,107304,0,13000
343.75,104.322,5.988,0.252,0.46,107304,0,13000
344.0,103.115,6.334,0.234,0.469,107304,0,13000
344.25,101.909,6.454,0.247,0.452,107304,0,13000
344.5,98.884,6.577,0.251,0.44,107304,0,13000
344.75,97.68,6.829,0.229,0.433,107304,0,13000
345.0,100.726,6.959,0.235,0.429,107304,0,13000
345.25,103.167,6.962,0.243,0.424,107304,0,13000
345.5,103.176,7.095,0.224,0.422,107304,0,13000
345.75,101.368,6.967,0.247,0.418,107304,0,13000
346.0,97.738,6.97,0.26,0.424,107304,0,13000
346.25,96.529,6.719,0.278,0.43,107304,0,13000
346.5,92.902,6.598,0.291,0.436,107304,0,13000
346.75,90.481,6.363,0.3,0.446,107304,0,13000
347.0,88.667,6.248,0.281,0.453,107304,0,13000
347.25,86.856,6.25,0.264,0.44,107304,0,13000
347.5,92.939,6.252,0.26,0.428,107304,0,13000
347.75,96.592,6.141,0.25,0.414,107304,0,13000
348.0,83.854,6.143,0.245,0.43,107304,0,13000
348.25,79.61,6.145,0.277,0.455,107304,0,13000
348.5,72.336,6.034,0.313,0.489,107304,0,13000
348.75,68.702,5.926,0.358,0.431,107304,0,13000
349.0,65.677,5.819,0.337,0.412,107304,0,13000
349.25,65.69,5.407,0.314,0.416,107304,0,13000
349.5,66.305,5.309,0.32,0.431,107304,0,13000
349.75,66.314,5.118,0.325,0.428,107304,0,13000
350.0,66.932,4.935,0.324,0.434,107304,0,13000
350.25,68.766,4.846,0.321,0.443,107304,0,13000
350.5,67.561,4.76,0.324,0.435,107304,0,13000
350.75,66.357,5.126,0.331,0.43,107304,0,13000
351.0,65.762,5.128,0.337,0.426,107304,0,13000
351.25,66.377,5.036,0.338,0.418,107304,0,13000
351.5,68.209,5.038,0.333,0.407,107304,0,13000
351.75,74.302,5.134,0.319,0.396,107304,0,13000
352.0,76.74,5.136,0.305,0.394,107304,0,13000
352.25,78.571,5.235,0.298,0.387,107304,0,13000
352.5,79.791,5.335,0.294,0.392,107304,0,13000
352.75,79.194,5.239,0.29,0.42,107304,0,13000
353.0,77.992,5.241,0.294,0.434,107304,0,13000
353.25,76.18,5.146,0.31,0.45,107304,0,13000
353.5,74.974,5.149,0.331,0.447,107304,0,13000
353.75,74.989,5.151,0.337,0.446,107304,0,13000
354.0,74.389,5.153,0.34,0.443,107304,0,13000
354.25,73.792,5.252,0.314,0.438,107304,0,13000
354.5,73.198,5.453,0.3,0.43,107304,0,13000
354.75,71.992,5.66,0.289,0.436,107304,0,13000
355.0,70.787,5.876,0.256,0.427,107304,0,13000
355.25,68.976,6.214,0.194,0.41,107304,0,13000
355.5,78.098,6.451,0.07,0.328,107304,0,13000
355.75,87.218,6.697,0.19,0.364,107304,0,13000
356.0,93.3,6.699,0.221,0.399,107304,0,13000
356.25,96.35,6.579,0.235,0.429,107304,0,13000
356.5,95.751,6.112,0.237,0.453,107304,0,13000
356.75,92.122,5.677,0.239,0.47,107304,0,13000
357.0,87.273,5.373,0.259,0.485,107304,0,13000
357.25,83.638,5.277,0.272,0.478,107304,0,13000
357.5,78.181,5.478,0.29,0.47,107304,0,13000
357.75,69.692,5.901,0.334,0.498,107304,0,13000
358.0,64.842,6.242,0.383,0.519,107304,0,13000
358.25,59.387,6.36,0.34,0.563,107304,0,13000
358.5,56.364,6.019,0.322,0.454,107304,0,13000
358.75,54.552,5.489,0.319,0.413,107304,0,13000
359.0,55.17,5.39,0.313,0.417,107304,0,13000
359.25,55.181,5.007,0.319,0.431,107304,0,13000
359.5,55.797,4.828,0.323,0.441,107304,0,13000
359.75,57.635,4.74,0.323,0.446,107304,0,13000
360.0,58.249,4.57,0.324,0.448,107304,0,13000
360.25,58.865,4.489,0.335,0.431,107304,0,13000
360.5,60.705,4.49,0.336,0.425,107304,0,13000
360.75,61.32,4.492,0.332,0.429,107304,0,13000
361.0,61.937,4.493,0.34,0.428,107304,0,13000
361.25,62.552,4.58,0.331,0.42,107304,0,13000
361.5,63.172,4.582,0.329,0.413,107304,0,13000
361.75,63.18,4.583,0.329,0.418,107304,0,13000
362.0,63.798,4.585,0.333,0.423,107304,0,13000
362.25,65.029,4.673,0.319,0.429,107304,0,13000
362.5,65.647,4.674,0.314,0.42,107304,0,13000
362.75,65.656,4.764,0.322,0.426,107304,0,13000
363.0,65.663,4.766,0.333,0.419,107304,0,13000
363.25,65.066,4.68,0.326,0.418,107304,0,13000
363.5,63.864,4.682,0.345,0.439,107304,0,13000
363.75,63.875,4.683,0.331,0.449,107304,0,13000
364.0,65.713,4.6,0.328,0.449,107304,0,13000
364.25,66.938,4.602,0.344,0.438,107304,0,13000
364.5,68.163,4.519,0.344,0.425,107304,0,13000
364.75,68.17,4.521,0.343,0.428,107304,0,13000
365.0,68.176,4.522,0.339,0.433,107304,0,13000
365.25,67.581,4.524,0.328,0.425,107304,0,13000
365.5,67.592,4.526,0.328,0.427,107304,0,13000
365.75,67.603,4.613,0.337,0.438,107304,0,13000
366.0,67.614,4.7,0.327,0.445,107304,0,13000
366.25,67.629,4.79,0.317,0.452,107304,0,13000
366.5,68.248,4.882,0.314,0.442,107304,0,13000
366.75,67.652,5.163,0.308,0.433,107304,0,13000
367.0,67.66,5.46,0.315,0.423,107304,0,13000
367.25,67.669,5.882,0.3,0.417,107304,0,13000
367.5,67.677,6.699,0.291,0.393,107304,0,13000
367.75,68.304,7.351,0.272,0.218,107304,0,13000
368.0,68.313,8.851,0.123,0.195,107304,0,13000
368.25,68.322,11.264,0.024,0.193,107304,0,13000
368.5,68.331,14.073,0.036,0.204,107304,0,13000
368.75,68.945,14.883,0.079,0.246,107304,0,13000
369.0,69.567,11.703,0.13,0.293,107304,0,13000
369.25,70.181,9.728,0.263,0.362,107304,0,13000
369.5,72.015,7.65,0.3,0.408,107304,0,13000
369.75,75.671,6.478,0.311,0.434,107304,0,13000
370.0,78.11,5.095,0.306,0.432,107304,0,13000
370.25,81.16,5.003,0.298,0.43,107304,0,13000
370.5,82.385,5.491,0.29,0.427,107304,0,13000
370.75,82.39,5.7,0.278,0.434,107304,0,13000
371.0,77.543,6.029,0.266,0.434,107304,0,13000
371.25,73.301,6.03,0.248,0.44,107304,0,13000
371.5,75.741,6.032,0.238,0.451,107304,0,13000
371.75,80.612,5.816,0.243,0.46,107304,0,13000
372.0,83.055,5.606,0.284,0.458,107304,0,13000
372.25,82.456,5.208,0.306,0.446,107304,0,13000
372.5,84.288,5.021,0.334,0.44,107304,0,13000
372.75,90.983,5.117,0.306,0.43,107304,0,13000
373.0,94.025,5.119,0.265,0.426,107304,0,13000
373.25,100.721,5.027,0.25,0.431,107304,0,13000
373.5,103.156,4.757,0.233,0.457,107304,0,13000
373.75,106.814,4.258,0.236,0.464,107304,0,13000
374.0,107.428,3.883,0.228,0.464,107304,0,13000
374.25,107.445,3.608,0.242,0.458,107304,0,13000
374.5,106.24,3.478,0.244,0.467,107304,0,13000
374.75,105.639,3.544,0.242,0.492,107304,0,13000
375.0,103.223,3.89,0.242,0.511,107304,0,13000
375.25,101.408,4.269,0.254,0.476,107304,0,13000
375.5,96.568,4.431,0.261,0.446,107304,0,13000
375.75,94.755,4.864,0.249,0.453,107304,0,13000
376.0,92.944,5.144,0.238,0.465,107304,0,13000
376.25,92.344,5.34,0.299,0.474,107304,0,13000
376.5,92.357,5.544,0.279,0.459,107304,0,13000
376.75,92.365,5.649,0.255,0.448,107304,0,13000
377.0,93.589,5.757,0.227,0.444,107304,0,13000
377.25,95.424,5.868,0.226,0.437,107304,0,13000
377.5,99.08,5.869,0.227,0.454,107304,0,13000
377.75,101.518,5.872,0.209,0.453,107304,0,13000
378.0,102.739,5.66,0.204,0.461,107304,0,13000
378.25,102.751,5.457,0.206,0.471,107304,0,13000
378.5,100.942,5.164,0.221,0.45,107304,0,13000
378.75,100.343,4.979,0.226,0.439,107304,0,13000
379.0,99.752,4.89,0.219,0.44,107304,0,13000
379.25,100.977,4.891,0.21,0.444,107304,0,13000
379.5,102.2,4.984,0.192,0.449,107304,0,13000
379.75,102.817,5.371,0.21,0.457,107304,0,13000
380.0,104.041,5.372,0.212,0.452,107304,0,13000
380.25,105.272,5.474,0.208,0.446,107304,0,13000
380.5,105.28,5.477,0.208,0.444,107304,0,13000
380.75,105.288,5.379,0.21,0.46,107304,0,13000
381.0,104.086,5.38,0.219,0.456,107304,0,13000
381.25,102.877,5.284,0.225,0.451,107304,0,13000
381.5,101.068,5.286,0.231,0.444,107304,0,13000
381.75,98.654,5.386,0.235,0.438,107304,0,13000
382.0,97.447,5.593,0.223,0.436,107304,0,13000
382.25,96.241,5.699,0.216,0.441,107304,0,13000
382.5,97.467,5.917,0.219,0.457,107304,0,13000
382.75,101.122,6.03,0.222,0.473,107304,0,13000
383.0,102.346,6.032,0.232,0.486,107304,0,13000
383.25,99.321,6.147,0.236,0.447,107304,0,13000
383.5,95.691,6.15,0.234,0.423,107304,0,13000
383.75,95.089,6.152,0.226,0.412,107304,0,13000
384.0,87.818,6.155,0.225,0.418,107304,0,13000
384.25,82.972,6.044,0.233,0.43,107304,0,13000
384.5,79.944,5.936,0.249,0.422,107304,0,13000
384.75,77.522,5.618,0.264,0.423,107304,0,13000
385.0,75.709,5.516,0.279,0.459,107304,0,13000
385.25,79.372,5.318,0.292,0.466,107304,0,13000
385.5,79.986,5.128,0.302,0.465,107304,0,13000
385.75,80.604,5.035,0.29,0.447,107304,0,13000
386.0,79.398,4.945,0.291,0.434,107304,0,13000
386.25,75.16,4.947,0.298,0.426,107304,0,13000
386.5,72.74,4.949,0.295,0.428,107304,0,13000
386.75,70.926,4.95,0.297,0.425,107304,0,13000
387.0,69.722,4.953,0.304,0.418,107304,0,13000
387.25,72.768,4.954,0.291,0.407,107304,0,13000
387.5,73.993,5.048,0.237,0.379,107304,0,13000
387.75,70.968,5.439,0.089,0.289,107304,0,13000
388.0,67.337,5.969,0.066,0.209,107304,0,13000
388.25,69.774,6.926,0.204,0.26,107304,0,13000
388.5,75.864,7.189,0.262,0.378,107304,0,13000
388.75,77.083,7.745,0.287,0.435,107304,0,13000
389.0,70.42,8.041,0.246,0.401,107304,0,13000
389.25,67.39,8.043,0.209,0.366,107304,0,13000
389.5,64.362,8.351,0.045,0.336,107304,0,13000
389.75,71.059,8.354,0.093,0.272,107304,0,13000
390.0,74.1,8.053,0.182,0.201,107304,0,13000
390.25,83.22,7.209,0.224,0.252,107304,0,13000
390.5,88.089,6.453,0.241,0.296,107304,0,13000
390.75,91.14,5.267,0.25,0.36,107304,0,13000
391.0,93.577,4.984,0.25,0.42,107304,0,13000
391.25,98.451,4.894,0.235,0.438,107304,0,13000
391.5,99.065,4.989,0.241,0.451,107304,0,13000
391.75,99.076,5.084,0.239,0.428,107304,0,13000
392.0,96.052,5.182,0.24,0.421,107304,0,13000
392.25,94.845,5.183,0.24,0.432,107304,0,13000
392.5,96.069,5.184,0.224,0.434,107304,0,13000
392.75,97.295,5.283,0.223,0.429,107304,0,13000
393.0,87.591,5.485,0.217,0.438,107304,0,13000
393.25,79.708,5.909,0.208,0.441,107304,0,13000
393.5,74.856,6.134,0.056,0.35,107304,0,13000
393.75,66.974,6.608,0.036,0.23,107304,0,13000
394.0,62.125,6.735,0.159,0.271,107304,0,13000
394.25,71.248,6.863,0.206,0.345,107304,0,13000
394.5,74.899,6.259,0.228,0.38,107304,0,13000
394.75,78.555,5.604,0.248,0.4,107304,0,13000
395.0,81.608,5.302,0.263,0.421,107304,0,13000
395.25,82.831,5.018,0.271,0.43,107304,0,13000
395.5,83.445,4.749,0.276,0.434,107304,0,13000
395.75,85.888,4.663,0.281,0.424,107304,0,13000
396.0,87.11,4.665,0.282,0.418,107304,0,13000
396.25,90.165,4.667,0.275,0.43,107304,0,13000
396.5,91.386,4.583,0.273,0.447,107304,0,13000
396.75,92.0,4.585,0.27,0.458,107304,0,13000
397.0,92.618,4.586,0.284,0.445,107304,0,13000
397.25,88.38,4.589,0.291,0.446,107304,0,13000
397.5,85.966,4.591,0.296,0.43,107304,0,13000
397.75,85.366,4.592,0.299,0.426,107304,0,13000
398.0,85.373,4.51,0.279,0.423,107304,0,13000
398.25,87.818,4.429,0.265,0.416,107304,0,13000
398.5,89.649,4.431,0.268,0.413,107304,0,13000
398.75,90.87,4.515,0.284,0.414,107304,0,13000
399.0,90.884,4.687,0.283,0.422,107304,0,13000
399.25,89.678,4.777,0.274,0.431,107304,0,13000
399.5,87.264,4.869,0.277,0.444,107304,0,13000
399.75,86.662,4.961,0.284,0.452,107304,0,13000
400.0,92.142,4.963,0.289,0.444,107304,0,13000
400.25,96.401,4.612,0.287,0.438,107304,0,13000
400.5,101.878,4.446,0.28,0.436,107304,0,13000
400.75,105.531,4.207,0.269,0.448,107304,0,13000
401.0,109.795,3.98,0.258,0.478,107304,0,13000
401.25,111.626,3.498,0.247,0.517,107304,0,13000
401.5,111.028,2.802,0.238,0.538,107304,0,13000
401.75,110.437,2.462,0.233,0.542,107304,0,13000
402.0,109.841,2.288,0.244,0.532,107304,0,13000
402.25,108.635,2.375,0.239,0.521,107304,0,13000
402.5,106.82,2.558,0.243,0.526,107304,0,13000
402.75,103.795,2.705,0.25,0.501,107304,0,13000
403.0,100.169,3.139,0.246,0.483,107304,0,13000
403.25,99.571,3.642,0.244,0.465,107304,0,13000
403.5,98.367,4.147,0.229,0.451,107304,0,13000
403.75,98.376,4.551,0.221,0.456,107304,0,13000
404.0,98.382,4.813,0.232,0.463,107304,0,13000
404.25,100.214,4.905,0.239,0.477,107304,0,13000
404.5,103.266,4.817,0.246,0.47,107304,0,13000
404.75,104.488,4.819,0.26,0.46,107304,0,13000
405.0,105.713,4.733,0.253,0.452,107304,0,13000
405.25,99.649,4.735,0.253,0.443,107304,0,13000
405.5,101.485,4.736,0.246,0.439,107304,0,13000
405.75,101.492,4.827,0.242,0.452,107304,0,13000
406.0,99.079,4.919,0.234,0.461,107304,0,13000
406.25,96.659,5.013,0.226,0.455,107304,0,13000
406.5,95.451,5.109,0.208,0.445,107304,0,13000
406.75,93.64,5.304,0.212,0.47,107304,0,13000
407.0,94.867,5.405,0.243,0.481,107304,0,13000
407.25,94.877,5.611,0.252,0.461,107304,0,13000
407.5,91.852,5.825,0.238,0.469,107304,0,13000
407.75,84.575,6.047,0.231,0.451,107304,0,13000
408.0,83.976,6.278,0.194,0.405,107304,0,13000
408.25,89.454,6.398,0.157,0.34,107304,0,13000
408.5,93.107,6.054,0.265,0.366,107304,0,13000
408.75,91.299,5.321,0.283,0.429,107304,0,13000
409.0,82.199,4.763,0.291,0.431,107304,0,13000
409.25,76.742,4.507,0.3,0.423,107304,0,13000
409.5,72.502,4.265,0.315,0.412,107304,0,13000
409.75,70.084,4.037,0.325,0.42,107304,0,13000
410.0,68.271,4.039,0.317,0.425,107304,0,13000
410.25,70.106,4.04,0.314,0.426,107304,0,13000
410.5,71.939,4.041,0.308,0.428,107304,0,13000
410.75,68.916,4.119,0.297,0.431,107304,0,13000
411.0,67.1,4.12,0.31,0.441,107304,0,13000
411.25,67.111,4.199,0.327,0.448,107304,0,13000
411.5,71.981,4.201,0.335,0.431,107304,0,13000
411.75,75.638,4.05,0.337,0.429,107304,0,13000
412.0,77.467,4.051,0.31,0.42,107304,0,13000
412.25,79.906,4.053,0.269,0.413,107304,0,13000
412.5,83.561,4.131,0.249,0.424,107304,0,13000
412.75,86.609,4.209,0.239,0.425,107304,0,13000
413.0,89.054,4.535,0.232,0.427,107304,0,13000
413.25,89.668,4.707,0.221,0.433,107304,0,13000
413.5,90.285,4.887,0.208,0.444,107304,0,13000
413.75,90.901,4.98,0.206,0.459,107304,0,13000
414.0,91.522,4.982,0.218,0.467,107304,0,13000
