DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
249.25,96.816,7.537,0.176,0.434,111769,0,13000,0.7777392935621973,2.019825551648299
249.5,95.645,7.262,0.176,0.427,111769,0,13000,0.7641874439420909,1.9826566500223168
249.75,92.665,6.996,0.178,0.421,111769,0,13000,0.7297002433717098,1.9453399865435559
250.0,96.983,7.264,0.185,0.412,111769,0,13000,0.7796719655404704,1.982932017950027
250.25,97.641,7.265,0.195,0.405,111769,0,13000,0.7872869245925881,1.9830696734837903
250.5,94.648,7.266,0.192,0.409,111769,0,13000,0.7526492765029399,1.9832073100711156
250.75,93.513,7.0,0.187,0.422,111769,0,13000,0.7395140507823418,1.9459115776257214
251.0,95.387,6.375,0.196,0.432,111769,0,13000,0.7612016393289507,1.8523856596707104
251.25,100.926,5.593,0.187,0.452,111769,0,13000,0.8253038554226896,1.7215176037870747
251.5,108.905,4.816,0.203,0.469,111769,0,13000,0.9176439135941904,1.5719457844163243
251.75,115.047,5.095,0.196,0.482,111769,0,13000,0.9887245800046878,1.6282616293812997
252.0,118.15,6.144,0.2,0.534,111769,0,13000,1.0246352455650547,1.815477623448213
252.25,117.006,6.748,0.214,0.514,111769,0,13000,1.0113958638695795,1.909247646603193
252.5,115.834,5.92,0.204,0.489,111769,0,13000,0.9978324413633758,1.7783381380836767
252.75,117.11,4.819,0.183,0.494,111769,0,13000,1.0125994440237134,1.572568512775362
253.0,120.213,4.15,0.179,0.513,111769,0,13000,1.0485101095840803,1.423110743878258
253.25,119.667,3.641,0.173,0.534,111769,0,13000,1.0421913137748762,1.2922611156877395
253.5,116.051,3.851,0.162,0.542,111769,0,13000,1.000343757646521,1.348335451557523
253.75,119.765,5.006,0.199,0.492,111769,0,13000,1.0433254566124257,1.6106391906104638
254.0,117.401,6.755,0.21,0.455,111769,0,13000,1.0159671538780695,1.9102844517959665
254.25,111.962,8.301,0.233,0.436,111769,0,13000,0.953022226394075,2.1163771941463088
254.5,107.742,9.644,0.245,0.434,111769,0,13000,0.9041846470628638,2.2663369972325307
254.75,104.752,10.592,0.232,0.443,111769,0,13000,0.8695817176315079,2.360099943302968
255.0,103.596,10.793,0.232,0.446,111769,0,13000,0.8562034613028635,2.378898702369232
255.25,110.371,10.794,0.243,0.423,111769,0,13000,0.9346097646130423,2.378991350636637
255.5,111.643,10.018,0.237,0.422,111769,0,13000,0.9493304757289904,2.304384473138161
255.75,109.85,8.955,0.223,0.442,111769,0,13000,0.9285802909562744,2.1922131522066355
256.0,105.037,7.856,0.228,0.434,111769,0,13000,0.8728799901692794,2.061278843963778
256.25,110.58,6.638,0.239,0.429,111769,0,13000,0.9370284978074082,1.8928122197745028
256.5,115.536,6.161,0.247,0.432,111769,0,13000,0.9943837213063376,1.8182407251442472
256.75,116.176,6.517,0.216,0.446,111769,0,13000,1.0017903684087013,1.8744156817974318
257.0,116.252,7.86,0.207,0.447,111769,0,13000,1.002669907752107,2.061787878704937
257.25,112.021,10.028,0.216,0.421,111769,0,13000,0.9537050266738241,2.305382177503368
257.5,100.497,10.809,0.236,0.414,111769,0,13000,0.8203390872868864,2.380380045588601
257.75,99.328,11.651,0.26,0.411,111769,0,13000,0.806810383438975,2.455392871532861
258.0,102.437,12.097,0.281,0.421,111769,0,13000,0.8427904863159266,2.492958314628605
258.25,104.936,12.328,0.293,0.445,111769,0,13000,0.8717111286734377,2.511873909179069
258.5,104.387,12.101,0.269,0.449,111769,0,13000,0.8653576142059412,2.4932889201935593
258.75,100.167,11.658,0.261,0.434,111769,0,13000,0.8165200348747301,2.455993497403055
259.0,100.246,11.444,0.259,0.417,111769,0,13000,0.817434292876428,2.437466449007825
259.25,102.116,11.232,0.264,0.42,111769,0,13000,0.8390755898786473,2.418767737596449
259.5,105.213,10.821,0.277,0.435,111769,0,13000,0.8749168181224294,2.381489614718093
259.75,108.926,10.823,0.282,0.422,111769,0,13000,0.9178869442022368,2.3816744232708196
260.0,111.428,10.824,0.258,0.414,111769,0,13000,0.9468423052180401,2.381766814740935
260.25,112.703,11.03,0.24,0.411,111769,0,13000,0.9615977349922805,2.4006197398833136
260.5,108.495,11.033,0.235,0.422,111769,0,13000,0.9128990302942387,2.400891688149552
260.75,101.847,11.034,0.254,0.43,111769,0,13000,0.8359624835184349,2.4009823211394785
261.0,95.192,11.243,0.251,0.428,111769,0,13000,0.758944926539949,2.4197466022095466
261.25,87.926,11.246,0.247,0.41,111769,0,13000,0.6748563361559254,2.4200133990746653
261.5,78.225,11.46,0.258,0.389,111769,0,13000,0.5625877681246271,2.4388635838865618
261.75,75.84,11.461,0.25,0.375,111769,0,13000,0.5349864347822246,2.438950840038394
262.0,76.531,11.9,0.265,0.363,111769,0,13000,0.5429832990755581,2.476539240453265
262.25,77.792,12.127,0.269,0.349,111769,0,13000,0.5575767084444341,2.495435196280565
262.5,77.839,12.128,0.28,0.335,111769,0,13000,0.5581206340910139,2.4955176534379344
262.75,77.289,12.592,0.308,0.328,111769,0,13000,0.5517555467374201,2.5330624858297512
263.0,73.691,14.091,0.286,0.359,111769,0,13000,0.5101163025588188,2.6455370053855565
263.25,67.646,15.477,0.285,0.339,111769,0,13000,0.4401582060997734,2.739355697050463
263.5,65.263,16.683,0.304,0.324,111769,0,13000,0.4125800185295659,2.8143908362859325
263.75,70.203,16.375,0.327,0.312,111769,0,13000,0.4697500758509362,2.795756392208152
264.0,73.305,15.484,0.34,0.344,111769,0,13000,0.5056491685252057,2.7398078785431443
264.25,72.761,15.198,0.319,0.373,111769,0,13000,0.4993535184881963,2.72116449822869
264.5,70.982,15.781,0.323,0.39,111769,0,13000,0.4787653541208446,2.7588073184391995
264.75,68.601,15.783,0.319,0.396,111769,0,13000,0.4512103123228318,2.7589340450096858
265.0,67.436,14.923,0.303,0.426,111769,0,13000,0.4377279000193104,2.7029043170556535
265.25,67.491,14.648,0.302,0.447,111769,0,13000,0.4383644087546697,2.684304490059033
265.5,68.159,13.593,0.3,0.443,111769,0,13000,0.4460950966677619,2.609555690025613
265.75,70.035,12.614,0.289,0.443,111769,0,13000,0.46780583098656564,2.5348081010110834
266.0,72.561,11.706,0.282,0.454,111769,0,13000,0.4970389412687078,2.4601023851314356
266.25,73.204,10.863,0.287,0.451,111769,0,13000,0.5044803070293638,2.3853634400072057
266.5,72.649,10.865,0.279,0.457,111769,0,13000,0.4980573552452827,2.3855475340945316
266.75,72.091,11.281,0.275,0.459,111769,0,13000,0.4915996848029092,2.4231207810686275
267.0,70.326,12.39,0.292,0.454,111769,0,13000,0.4711735408409216,2.5168905027432276
267.25,69.774,13.107,0.297,0.447,111769,0,13000,0.464785307715133,2.5731472015882124
267.5,66.785,14.128,0.299,0.441,111769,0,13000,0.43019395116987463,2.648159351675623
267.75,63.795,14.946,0.311,0.443,111769,0,13000,0.3955910217385189,2.7044443745832125
268.0,61.402,16.416,0.294,0.453,111769,0,13000,0.3678971053073369,2.798257078149967
268.25,60.265,17.695,0.299,0.443,111769,0,13000,0.35473873381454374,2.87328267892866
268.5,60.288,18.72,0.314,0.439,111769,0,13000,0.35500491019478486,2.9295930052373373
268.75,57.923,19.076,0.312,0.446,111769,0,13000,0.3276350345743313,2.9484315246547546
269.0,58.585,20.181,0.313,0.46,111769,0,13000,0.3352962851708388,3.00474206322704
269.25,59.255,20.565,0.321,0.44,111769,0,13000,0.3430501188561259,3.0235910879453374
269.5,59.303,20.957,0.336,0.414,111769,0,13000,0.34360561738880313,3.0424731966052256
269.75,59.365,20.19,0.326,0.418,111769,0,13000,0.3443231363268447,3.005187927619324
270.0,58.797,19.451,0.317,0.441,111769,0,13000,0.33774973702349675,2.9678989967368077
270.25,55.211,19.821,0.315,0.457,111769,0,13000,0.2962493674780648,2.9867424862311442
270.5,52.817,19.456,0.33,0.444,111769,0,13000,0.26854387816078534,2.9681560197638874
270.75,56.541,18.745,0.325,0.444,111769,0,13000,0.3116413059876645,2.9309275836633266
271.0,59.035,18.746,0.314,0.467,111769,0,13000,0.3405040839146883,2.930980929771287
271.25,56.663,20.208,0.3,0.453,111769,0,13000,0.3130531980915526,3.006079060461536
271.5,56.087,20.982,0.306,0.461,111769,0,13000,0.30638721569942523,3.04366540390817
271.75,57.98,20.985,0.332,0.454,111769,0,13000,0.3282946890818855,3.043808373316296
272.0,59.857,20.987,0.335,0.445,111769,0,13000,0.3500169962867868,3.043903674900614
272.25,62.989,20.6,0.32,0.445,111769,0,13000,0.3862632755439795,3.025291561232311
272.5,64.258,19.846,0.3,0.441,111769,0,13000,0.40094926800163516,2.9880029793717977
272.75,63.081,18.076,0.304,0.435,111769,0,13000,0.38732798106494437,2.894585644768619
273.0,60.709,16.773,0.31,0.431,111769,0,13000,0.3598770952418086,2.819771046908708
273.25,60.145,14.716,0.311,0.444,111769,0,13000,0.35334998748285057,2.6889360167747784
273.5,65.699,12.91,0.308,0.454,111769,0,13000,0.4176257968680511,2.5580029794515897
273.75,71.251,10.91,0.292,0.436,111769,0,13000,0.4818784604810569,2.3896807164348437
274.0,74.949,9.394,0.273,0.428,111769,0,13000,0.5246749932694025,2.240072252113498
274.25,80.489,8.241,0.246,0.427,111769,0,13000,0.588788782249239,2.1091229092254804
274.5,84.804,8.242,0.236,0.433,111769,0,13000,0.6387257857597072,2.109244246213633
274.75,80.603,8.399,0.253,0.43,111769,0,13000,0.5901080912643474,2.1281138417607117
275.0,74.555,8.721,0.239,0.429,111769,0,13000,0.5201152761470099,2.1657350569016844
275.25,77.068,9.055,0.23,0.437,111769,0,13000,0.5491979389098851,2.2033181956969976
275.5,79.556,9.402,0.257,0.432,111769,0,13000,0.5779912795203243,2.2409234962048616
275.75,80.226,9.581,0.268,0.436,111769,0,13000,0.5857451132056113,2.2597830144005786
276.0,82.106,9.583,0.255,0.448,111769,0,13000,0.6075021390688048,2.259991738875638
276.25,85.818,9.406,0.244,0.439,111769,0,13000,0.6504606922625148,2.2413488466734712
276.5,84.046,8.729,0.255,0.428,111769,0,13000,0.6299535380978452,2.1666519613591553
276.75,80.443,8.1,0.257,0.424,111769,0,13000,0.5882564294887566,2.091865296245532
277.0,82.322,7.517,0.248,0.434,111769,0,13000,0.6100018824658527,2.0171684525123927
277.25,84.212,7.378,0.254,0.436,111769,0,13000,0.6318746371900207,1.9985039545544274
277.5,85.493,7.242,0.25,0.44,111769,0,13000,0.6466995042808457,1.9798987921765199
277.75,85.546,7.38,0.241,0.445,111769,0,13000,0.6473128672440103,1.9987749936250132
278.0,84.381,7.663,0.241,0.434,111769,0,13000,0.6338304549404886,2.0364048569593587
278.25,85.051,7.957,0.251,0.434,111769,0,13000,0.6415842886257758,2.0740533011496662
278.5,82.665,8.417,0.235,0.455,111769,0,13000,0.6139713823972758,2.1302546583004927
278.75,79.678,9.073,0.228,0.488,111769,0,13000,0.5794031716242123,2.205304072358162
279.0,75.453,9.599,0.243,0.478,111769,0,13000,0.530507727862514,2.2616599681560423
279.25,74.32,9.967,0.265,0.476,111769,0,13000,0.5173956479141105,2.299280639295742
279.5,73.741,9.969,0.282,0.461,111769,0,13000,0.5106949468636909,2.2994812811497036
279.75,71.363,9.785,0.294,0.446,111769,0,13000,0.4831746237239705,2.2808516228199243
280.0,69.584,9.08,0.282,0.438,111769,0,13000,0.46258645935661874,2.2060752939341812
280.25,75.14,8.426,0.266,0.444,111769,0,13000,0.5268854145140143,2.131323350358874
280.5,79.461,6.988,0.256,0.448,111769,0,13000,0.5768918553410671,1.9441958232953997
280.75,81.335,6.247,0.243,0.462,111769,0,13000,0.5985794438876759,1.8321029492785204
281.0,79.568,7.123,0.237,0.458,111769,0,13000,0.5781301541534936,1.963330388898081
281.25,72.923,8.121,0.24,0.442,111769,0,13000,0.5012283260359822,2.094454530674962
281.5,68.711,9.434,0.257,0.433,111769,0,13000,0.4524833297935506,2.244321244857268
281.75,63.879,10.757,0.269,0.447,111769,0,13000,0.3965631441707041,2.375557635076656
282.0,63.965,11.814,0.278,0.459,111769,0,13000,0.3975584123750843,2.4692861153380457
282.25,64.605,12.734,0.301,0.459,111769,0,13000,0.4049650594774481,2.5442763668937243
282.5,63.444,15.074,0.311,0.454,111769,0,13000,0.3915289387183163,2.7129720688149814
282.75,58.616,17.187,0.308,0.455,111769,0,13000,0.33565504463985957,2.844153865929489
283.0,53.199,19.232,0.323,0.469,111769,0,13000,0.27296472065000865,2.956576078319384
283.25,50.805,23.634,0.337,0.468,111769,0,13000,0.2452592313327292,3.162686776335969
283.5,50.252,27.456,0.326,0.46,111769,0,13000,0.23885942532084303,3.3125850875245995
283.75,52.145,32.498,0.323,0.459,111769,0,13000,0.2607668987033034,3.481178856691781
284.0,50.382,39.194,0.331,0.461,111769,0,13000,0.24036390051351061,3.668523928997923
284.25,50.422,44.689,0.343,0.476,111769,0,13000,0.24082681595740835,3.7997276100931403
284.5,52.323,52.898,0.355,0.494,111769,0,13000,0.2628268724286483,3.9683657200092255
284.75,54.189,60.312,0.356,0.482,111769,0,13000,0.28442187788647766,4.09953125471387
285.0,54.27,70.071,0.355,0.489,111769,0,13000,0.2853592816603706,4.249509156435831
285.25,53.082,72.749,0.345,0.513,111769,0,13000,0.27161069297660784,4.287015297711586
285.5,51.929,72.763,0.341,0.513,111769,0,13000,0.2582671553062556,4.287207721678255
285.75,51.994,70.1,0.346,0.49,111769,0,13000,0.2590193929025894,4.249922936693887
286.0,50.813,66.281,0.335,0.465,111769,0,13000,0.24535181442150877,4.193903430824879
286.25,49.651,63.852,0.32,0.451,111769,0,13000,0.23190412077627956,4.156568062014386
286.5,51.538,59.255,0.318,0.444,111769,0,13000,0.2537421568421552,4.081850333402528
286.75,50.38,57.084,0.311,0.446,111769,0,13000,0.2403407547413158,4.044524042418566
287.0,52.258,52.974,0.306,0.467,111769,0,13000,0.26207463483231447,3.969801415919333
287.25,54.775,55.007,0.317,0.478,111769,0,13000,0.29120358913957944,4.007460631656285
287.5,54.209,56.051,0.328,0.476,111769,0,13000,0.28465333560842654,4.026262168981152
287.75,52.428,58.202,0.34,0.468,111769,0,13000,0.2640420254688798,4.063919890223509
288.0,51.276,58.208,0.335,0.462,111769,0,13000,0.2507100606846251,4.064022974133388
288.25,52.545,55.035,0.327,0.456,111769,0,13000,0.2653960531422807,4.007969528177892
288.5,53.829,47.388,0.322,0.451,111769,0,13000,0.28025563889139804,3.8583692431163783
288.75,53.272,43.158,0.334,0.443,111769,0,13000,0.27380954133512203,3.7648680318199994
289.0,54.554,37.161,0.334,0.437,111769,0,13000,0.2886459813120445,3.615260093339461
289.25,56.445,32.601,0.335,0.436,111769,0,13000,0.31053030892230993,3.4843432694878342
289.5,57.111,28.602,0.332,0.436,111769,0,13000,0.31823785106320723,3.3534769950765826
289.75,56.55,25.567,0.32,0.449,111769,0,13000,0.3117454619625415,3.241302848558871
290.0,57.213,22.014,0.309,0.47,111769,0,13000,0.3194182854451465,3.091679068857479
290.25,58.474,19.678,0.321,0.457,111769,0,13000,0.33401169481402254,2.9795017686251706
290.5,57.928,17.922,0.317,0.448,111769,0,13000,0.32769289900481846,2.8860295664353126
290.75,62.259,17.265,0.312,0.435,111769,0,13000,0.37781506869284587,2.848681910048275
291.0,62.307,15.725,0.311,0.43,111769,0,13000,0.37837056722552315,2.7552524385163495
291.25,59.931,15.436,0.309,0.43,111769,0,13000,0.3508733898579976,2.7367030915113895
291.5,59.377,15.438,0.301,0.441,111769,0,13000,0.344462010960014,2.736832650279752
291.75,60.048,15.44,0.296,0.437,111769,0,13000,0.3522274175313985,2.736962192264814
292.0,60.707,15.735,0.291,0.44,111769,0,13000,0.3598539494696137,2.755888166042066
292.25,61.987,16.035,0.287,0.446,111769,0,13000,0.3746672436743413,2.7747744567807207
292.5,62.663,16.339,0.286,0.437,111769,0,13000,0.3824905146762129,2.7935555000810592
292.75,61.502,16.341,0.279,0.438,111769,0,13000,0.3690543939170812,2.7936778990271125
293.0,59.709,16.652,0.304,0.44,111769,0,13000,0.3483042091443652,2.8125309298610137
293.25,59.769,16.656,0.284,0.434,111769,0,13000,0.3489985823102118,2.8127711122566788
293.5,62.257,16.348,0.29,0.429,111769,0,13000,0.37779192292065095,2.794106177397464
293.75,64.145,16.048,0.285,0.434,111769,0,13000,0.399641531872624,2.7755848543499937
294.0,64.22,16.051,0.283,0.45,111769,0,13000,0.4005094983299323,2.775771775945029
294.25,63.646,16.053,0.282,0.447,111769,0,13000,0.39386666170999984,2.775896370933606
294.5,63.087,16.055,0.287,0.445,111769,0,13000,0.387397418381529,2.7760209504002056
294.75,65.003,16.057,0.279,0.449,111769,0,13000,0.4095710681442305,2.7761455143486953
295.0,64.422,16.672,0.27,0.435,111769,0,13000,0.4028472213216159,2.8137312653788378
295.25,62.054,17.97,0.266,0.409,111769,0,13000,0.37544262704286996,2.88870425727834
295.5,59.064,20.878,0.254,0.398,111769,0,13000,0.3408396976115142,3.0386964519590736
295.75,56.671,23.805,0.231,0.355,111769,0,13000,0.31314578118033215,3.169896062726209
296.0,51.843,25.658,0.17,0.252,111769,0,13000,0.2572718871018755,3.2448558035690636
