DEPT,GR,ILD,DPHI,SitID,Pick,Formation
131.4,74.736,13.716,0.31,112299,0,13000
131.7,72.84,13.724,0.307,112299,0,13000
132.0,79.102,13.731,0.305,112299,0,13000
132.3,80.345,14.002,0.305,112299,0,13000
132.6,72.795,14.008,0.307,112299,0,13000
132.9,72.154,13.75,0.309,112299,0,13000
133.2,72.773,13.242,0.311,112299,0,13000
133.5,75.267,12.997,0.315,112299,0,13000
133.8,80.277,12.76,0.316,112299,0,13000
134.1,77.122,12.765,0.316,112299,0,13000
134.4,73.971,13.017,0.313,112299,0,13000
134.7,73.957,13.529,0.305,112299,0,13000
135.0,74.568,14.333,0.301,112299,0,13000
135.3,74.555,14.616,0.303,112299,0,13000
135.6,73.289,14.076,0.306,112299,0,13000
135.9,70.762,13.299,0.311,112299,0,13000
136.2,70.751,12.567,0.314,112299,0,13000
136.5,72.621,12.335,0.314,112299,0,13000
136.8,75.747,13.068,0.283,112299,0,13000
137.1,73.223,14.11,0.068,112299,0,13000
137.4,65.05,13.589,0.096,112299,0,13000
137.7,61.897,12.598,0.157,112299,0,13000
138.0,71.926,12.133,0.299,112299,0,13000
138.3,77.561,12.138,0.305,112299,0,13000
138.6,80.057,12.142,0.3,112299,0,13000
138.9,75.02,12.623,0.294,112299,0,13000
139.2,71.872,12.626,0.28,112299,0,13000
139.5,73.742,12.161,0.272,112299,0,13000
139.8,76.238,11.491,0.289,112299,0,13000
140.1,77.476,10.652,0.298,112299,0,13000
140.4,81.858,9.686,0.289,112299,0,13000
140.7,86.239,8.642,0.264,112299,0,13000
141.0,95.011,7.01,0.245,112299,0,13000
141.3,101.274,6.254,0.248,112299,0,13000
141.6,103.767,5.799,0.249,112299,0,13000
141.9,104.378,5.692,0.247,112299,0,13000
142.2,103.113,5.694,0.24,112299,0,13000
142.5,97.451,5.59,0.237,112299,0,13000
142.8,98.066,5.084,0.235,112299,0,13000
143.1,101.191,4.712,0.258,112299,0,13000
143.4,106.825,4.047,0.276,112299,0,13000
143.7,112.462,3.476,0.284,112299,0,13000
144.0,116.842,2.985,0.287,112299,0,13000
144.3,109.296,2.664,0.288,112299,0,13000
144.6,104.257,2.665,0.287,112299,0,13000
144.9,102.991,2.666,0.301,112299,0,13000
145.2,104.231,2.719,0.317,112299,0,13000
145.5,109.869,2.772,0.295,112299,0,13000
145.8,113.619,2.937,0.247,112299,0,13000
146.1,112.352,3.172,0.253,112299,0,13000
146.4,109.827,3.768,0.258,112299,0,13000
146.7,109.809,4.309,0.27,112299,0,13000
147.0,108.545,4.478,0.273,112299,0,13000
147.3,105.393,4.928,0.25,112299,0,13000
147.6,94.08,5.529,0.237,112299,0,13000
147.9,94.066,6.087,0.257,112299,0,13000
148.2,94.056,6.206,0.279,112299,0,13000
148.5,98.434,6.451,0.279,112299,0,13000
148.8,93.398,6.705,0.257,112299,0,13000
149.1,84.6,7.24,0.171,112299,0,13000
149.4,75.173,7.968,0.177,112299,0,13000
149.7,72.021,8.605,0.213,112299,0,13000
150.0,81.422,8.943,0.291,112299,0,13000
150.3,84.547,8.78,0.295,112299,0,13000
150.6,85.787,8.783,0.295,112299,0,13000
150.9,91.421,8.299,0.28,112299,0,13000
151.2,95.802,7.991,0.273,112299,0,13000
151.5,97.67,7.697,0.279,112299,0,13000
151.8,95.773,7.7,0.271,112299,0,13000
152.1,95.133,8.158,0.26,112299,0,13000
152.4,97.002,8.643,0.25,112299,0,13000
152.7,95.105,8.812,0.238,112299,0,13000
153.0,90.698,8.817,0.266,112299,0,13000
153.3,91.311,8.821,0.258,112299,0,13000
153.6,95.69,8.336,0.244,112299,0,13000
153.9,99.443,8.501,0.249,112299,0,13000
154.201,102.566,8.504,0.244,112299,0,13000
154.501,101.928,8.19,0.263,112299,0,13000
154.801,97.518,7.887,0.265,112299,0,13000
155.101,96.25,7.31,0.241,112299,0,13000
155.401,98.121,6.907,0.229,112299,0,13000
155.701,107.522,6.651,0.215,112299,0,13000
156.001,114.411,6.531,0.215,112299,0,13000
156.301,109.374,6.658,0.23,112299,0,13000
156.601,103.086,7.055,0.244,112299,0,13000
156.901,97.422,7.193,0.252,112299,0,13000
157.201,93.645,7.335,0.259,112299,0,13000
157.501,86.724,7.625,0.273,112299,0,13000
157.801,87.968,7.629,0.299,112299,0,13000
158.101,94.228,6.938,0.281,112299,0,13000
158.401,96.728,5.958,0.266,112299,0,13000
158.701,98.599,5.02,0.257,112299,0,13000
159.001,107.37,4.48,0.257,112299,0,13000
159.301,102.96,4.568,0.257,112299,0,13000
159.601,102.95,4.934,0.246,112299,0,13000
159.901,105.447,5.128,0.238,112299,0,13000
160.201,102.294,5.331,0.233,112299,0,13000
160.501,101.653,5.333,0.236,112299,0,13000
160.801,102.896,4.944,0.258,112299,0,13000
161.101,108.53,4.851,0.256,112299,0,13000
161.401,107.888,4.762,0.258,112299,0,13000
161.701,90.303,4.951,0.273,112299,0,13000
162.001,83.384,5.448,0.285,112299,0,13000
162.301,82.742,5.451,0.276,112299,0,13000
162.601,87.749,5.15,0.267,112299,0,13000
162.901,95.897,4.339,0.279,112299,0,13000
163.201,107.178,3.657,0.287,112299,0,13000
163.501,102.772,4.181,0.272,112299,0,13000
163.801,95.227,5.361,0.267,112299,0,13000
164.101,99.608,7.005,0.266,112299,0,13000
164.401,103.359,8.812,0.154,112299,0,13000
164.701,99.58,9.335,0.119,112299,0,13000
165.001,80.11,8.821,0.172,112299,0,13000
165.301,83.232,8.336,0.269,112299,0,13000
165.601,86.359,8.026,0.285,112299,0,13000
165.901,81.322,7.161,0.289,112299,0,13000
166.201,80.055,6.151,0.269,112299,0,13000
166.501,85.689,5.488,0.226,112299,0,13000
166.801,91.324,4.992,0.249,112299,0,13000
167.101,95.076,4.716,0.293,112299,0,13000
167.401,101.341,4.455,0.29,112299,0,13000
167.701,107.603,4.721,0.255,112299,0,13000
168.001,98.175,4.906,0.258,112299,0,13000
168.301,91.257,5.198,0.284,112299,0,13000
168.601,92.499,5.945,0.28,112299,0,13000
168.901,101.27,6.179,0.234,112299,0,13000
169.201,104.396,6.302,0.243,112299,0,13000
169.501,103.752,6.304,0.245,112299,0,13000
169.801,99.972,6.187,0.243,112299,0,13000
170.101,96.196,6.189,0.245,112299,0,13000
170.401,94.928,6.193,0.245,112299,0,13000
170.701,101.818,6.438,0.235,112299,0,13000
171.001,103.059,6.439,0.235,112299,0,13000
171.301,100.534,6.321,0.24,112299,0,13000
171.601,103.658,5.534,0.257,112299,0,13000
171.901,104.271,4.844,0.265,112299,0,13000
172.201,102.376,4.161,0.248,112299,0,13000
172.501,97.338,3.573,0.249,112299,0,13000
172.801,94.817,3.011,0.276,112299,0,13000
173.101,92.293,2.738,0.306,112299,0,13000
173.401,86.63,2.443,0.303,112299,0,13000
173.701,79.712,2.265,0.302,112299,0,13000
174.001,78.44,2.266,0.305,112299,0,13000
174.301,79.687,2.267,0.302,112299,0,13000
174.601,87.2,2.357,0.297,112299,0,13000
174.901,90.955,2.545,0.269,112299,0,13000
175.201,86.549,2.801,0.259,112299,0,13000
175.501,89.044,3.264,0.247,112299,0,13000
175.801,93.423,3.661,0.233,112299,0,13000
176.101,94.666,4.434,0.234,112299,0,13000
176.401,92.771,4.697,0.277,112299,0,13000
176.701,86.481,5.169,0.291,112299,0,13000
177.001,85.84,5.272,0.278,112299,0,13000
177.301,86.45,5.174,0.235,112299,0,13000
177.601,88.951,4.706,0.262,112299,0,13000
177.901,109.647,4.119,0.296,112299,0,13000
178.201,97.08,3.676,0.281,112299,0,13000
178.501,94.557,3.473,0.265,112299,0,13000
178.801,97.055,3.345,0.245,112299,0,13000
179.101,103.317,3.283,0.243,112299,0,13000
179.401,97.656,3.285,0.249,112299,0,13000
179.701,93.872,3.349,0.256,112299,0,13000
180.001,99.51,3.618,0.259,112299,0,13000
180.301,98.239,3.76,0.26,112299,0,13000
180.601,96.971,3.834,0.256,112299,0,13000
180.901,104.49,3.91,0.264,112299,0,13000
181.201,106.983,3.911,0.27,112299,0,13000
181.501,105.718,3.914,0.251,112299,0,13000
181.801,103.822,3.841,0.239,112299,0,13000
182.101,98.786,4.07,0.261,112299,0,13000
182.401,93.124,4.654,0.285,112299,0,13000
182.701,93.739,4.837,0.295,112299,0,13000
183.001,94.981,5.224,0.269,112299,0,13000
183.301,93.711,5.225,0.248,112299,0,13000
183.601,97.461,5.13,0.251,112299,0,13000
183.901,97.45,4.755,0.26,112299,0,13000
184.201,94.299,4.667,0.244,112299,0,13000
184.501,94.91,4.851,0.251,112299,0,13000
184.801,84.857,5.34,0.192,112299,0,13000
185.101,79.193,5.656,0.101,112299,0,13000
185.401,79.809,6.108,0.191,112299,0,13000
185.701,85.444,6.348,0.263,112299,0,13000
186.001,77.897,6.232,0.278,112299,0,13000
186.301,74.747,6.116,0.278,112299,0,13000
186.601,78.499,5.563,0.26,112299,0,13000
186.901,84.132,4.777,0.252,112299,0,13000
187.201,84.743,3.39,0.281,112299,0,13000
187.501,86.617,2.647,0.299,112299,0,13000
187.801,91.624,2.649,0.296,112299,0,13000
188.101,92.236,2.807,0.301,112299,0,13000
188.401,92.849,3.031,0.308,112299,0,13000
188.701,90.951,3.21,0.293,112299,1,13000
189.001,88.43,4.038,0.276,112299,0,13000
189.301,91.554,6.03,0.258,112299,0,13000
189.601,88.402,7.163,0.262,112299,0,13000
189.901,84.623,7.59,0.264,112299,0,13000
190.201,85.237,7.739,0.264,112299,0,13000
190.501,86.477,7.742,0.254,112299,0,13000
190.801,85.839,7.602,0.237,112299,0,13000
191.101,85.198,7.605,0.226,112299,0,13000
191.401,85.184,7.608,0.255,112299,0,13000
191.701,82.032,7.468,0.261,112299,0,13000
192.001,83.27,7.616,0.234,112299,0,13000
192.301,84.516,7.619,0.221,112299,0,13000
192.601,84.499,7.481,0.232,112299,0,13000
192.901,84.483,7.484,0.246,112299,0,13000
193.201,85.1,7.487,0.248,112299,0,13000
193.501,85.716,7.489,0.246,112299,0,13000
193.801,85.702,7.638,0.25,112299,0,13000
194.101,84.433,7.79,0.26,112299,0,13000
194.401,85.047,7.942,0.243,112299,0,13000
194.701,89.424,8.099,0.228,112299,0,13000
195.001,91.296,8.104,0.24,112299,0,13000
195.301,83.124,8.263,0.251,112299,0,13000
195.601,79.342,8.267,0.256,112299,0,13000
195.901,79.959,7.963,0.27,112299,0,13000
196.201,88.102,7.966,0.26,112299,0,13000
196.501,85.577,7.969,0.231,112299,0,13000
196.801,88.703,7.825,0.237,112299,0,13000
197.101,95.594,7.829,0.246,112299,0,13000
197.401,93.696,7.831,0.234,112299,0,13000
197.701,98.705,7.984,0.249,112299,0,13000
198.001,105.591,8.3,0.258,112299,0,13000
198.301,109.344,8.626,0.263,112299,0,13000
198.601,112.47,9.317,0.28,112299,0,13000
198.901,111.201,9.682,0.261,112299,0,13000
199.201,103.657,10.063,0.263,112299,0,13000
199.501,98.621,10.264,0.264,112299,0,13000
199.801,96.726,10.465,0.279,112299,0,13000
200.101,99.85,10.674,0.299,112299,0,13000
200.401,122.429,10.475,0.288,112299,0,13000
200.701,119.907,9.898,0.275,112299,0,13000
201.001,106.711,10.288,0.274,112299,0,13000
201.301,103.562,10.49,0.277,112299,0,13000
201.601,98.525,10.498,0.29,112299,0,13000
201.901,93.492,10.302,0.332,112299,0,13000
202.201,82.182,9.37,0.328,112299,0,13000
202.501,88.444,7.599,0.282,112299,0,13000
202.801,89.058,4.63,0.288,112299,0,13000
203.101,74.61,4.053,0.298,112299,0,13000
203.401,76.479,3.617,0.268,112299,0,13000
203.701,78.974,3.483,0.269,112299,0,13000
204.001,65.781,3.418,0.296,112299,0,13000
204.301,62.001,3.486,0.276,112299,0,13000
204.601,67.638,3.488,0.259,112299,0,13000
204.901,76.41,3.423,0.262,112299,0,13000
205.201,62.589,3.234,0.286,112299,0,13000
205.501,41.864,2.886,0.306,112299,0,13000
205.801,39.965,2.625,0.308,112299,0,13000
206.101,43.093,2.528,0.302,112299,0,13000
206.401,53.12,2.482,0.29,112299,0,13000
206.701,81.349,2.531,0.275,112299,0,13000
207.001,85.729,2.63,0.267,112299,0,13000
207.301,70.024,2.734,0.285,112299,0,13000
207.601,58.714,2.684,0.301,112299,0,13000
207.901,56.19,2.634,0.314,112299,0,13000
208.201,64.963,2.79,0.316,112299,0,13000
208.501,82.521,3.071,0.301,112299,0,13000
208.801,76.86,3.38,0.263,112299,0,13000
209.101,72.449,3.582,0.233,112299,0,13000
209.401,74.949,3.583,0.233,112299,0,13000
209.701,73.682,3.259,0.251,112299,0,13000
210.001,60.487,2.907,0.277,112299,0,13000
210.301,52.315,2.644,0.309,112299,0,13000
210.601,46.024,2.749,0.33,112299,0,13000
210.901,50.404,3.025,0.333,112299,0,13000
211.201,71.103,3.459,0.304,112299,0,13000
211.501,81.131,4.109,0.24,112299,0,13000
211.801,81.114,4.698,0.224,112299,0,13000
212.101,81.101,4.612,0.207,112299,0,13000
212.401,80.46,4.441,0.236,112299,0,13000
212.701,74.172,3.963,0.25,112299,0,13000
213.001,65.371,3.536,0.231,112299,0,13000
213.301,58.455,3.277,0.245,112299,0,13000
213.601,57.812,2.815,0.275,112299,0,13000
213.901,59.682,2.512,0.3,112299,0,13000
214.201,54.017,2.373,0.312,112299,0,13000
214.501,47.729,2.285,0.318,112299,0,13000
214.801,40.812,2.201,0.319,112299,0,13000
215.101,36.403,2.202,0.319,112299,0,13000
215.401,34.507,2.161,0.319,112299,0,13000
215.701,35.744,2.163,0.318,112299,0,13000
216.001,36.989,2.163,0.316,112299,0,13000
216.301,39.485,2.207,0.311,112299,0,13000
216.601,39.475,2.166,0.301,112299,0,13000
216.901,36.95,2.167,0.304,112299,0,13000
217.201,37.564,2.168,0.321,112299,0,13000
217.501,40.688,2.128,0.322,112299,0,13000
217.801,50.718,2.17,0.306,112299,0,13000
218.101,75.181,2.171,0.278,112299,0,13000
218.401,61.358,2.214,0.288,112299,0,13000
218.701,56.954,2.346,0.287,112299,0,13000
219.001,51.29,2.438,0.289,112299,0,13000
219.301,41.235,2.217,0.311,112299,0,13000
219.601,34.941,2.218,0.335,112299,0,13000
219.901,36.815,2.35,0.325,112299,0,13000
220.201,42.449,2.443,0.295,112299,0,13000
220.501,54.361,2.74,0.257,112299,0,13000
220.801,90.121,3.317,0.229,112299,0,13000
221.101,86.964,3.866,0.227,112299,0,13000
221.401,86.326,4.097,0.209,112299,0,13000
221.701,87.569,3.871,0.216,112299,0,13000
222.001,90.69,3.799,0.223,112299,0,13000
222.301,90.05,3.73,0.248,112299,0,13000
222.601,86.271,3.731,0.242,112299,0,13000
222.901,82.493,3.733,0.229,112299,0,13000
223.201,86.873,3.88,0.218,112299,0,13000
223.501,93.763,4.032,0.214,112299,0,13000
223.801,98.769,4.355,0.215,112299,0,13000
224.101,95.618,4.526,0.194,112299,0,13000
224.401,90.584,4.795,0.2,112299,0,13000
224.701,90.57,4.985,0.216,112299,0,13000
225.001,99.344,4.986,0.169,112299,0,13000
225.301,109.999,4.989,0.159,112299,0,13000
225.601,116.262,4.992,0.149,112299,0,13000
225.901,116.249,4.716,0.18,112299,0,13000
226.201,106.821,3.974,0.231,112299,0,13000
226.501,92.368,3.546,0.262,112299,0,13000
226.801,74.783,3.414,0.277,112299,0,13000
227.101,72.259,3.165,0.278,112299,0,13000
227.401,75.382,3.107,0.252,112299,0,13000
227.701,76.0,3.168,0.256,112299,0,13000
228.001,77.24,3.231,0.252,112299,0,13000
228.301,74.714,3.295,0.251,112299,0,13000
228.601,70.935,3.297,0.275,112299,0,13000
228.901,70.296,3.236,0.271,112299,0,13000
229.201,79.067,3.176,0.249,112299,0,13000
229.501,86.585,3.118,0.243,112299,0,13000
229.801,81.55,2.946,0.248,112299,0,13000
230.101,78.399,2.947,0.24,112299,0,13000
230.401,77.758,3.064,0.238,112299,0,13000
230.701,85.275,3.124,0.244,112299,0,13000
231.001,89.657,3.185,0.236,112299,0,13000
231.301,82.736,3.248,0.234,112299,0,13000
231.601,82.097,3.189,0.242,112299,0,13000
231.901,85.22,3.13,0.233,112299,0,13000
232.201,81.44,3.131,0.223,112299,0,13000
232.501,80.801,3.133,0.253,112299,0,13000
232.801,84.55,3.134,0.255,112299,0,13000
233.101,88.931,3.019,0.237,112299,0,13000
233.401,87.037,2.798,0.244,112299,0,13000
233.701,78.235,2.694,0.277,112299,0,13000
234.001,71.946,2.498,0.287,112299,0,13000
234.301,75.694,2.547,0.278,112299,0,13000
234.601,76.312,2.699,0.276,112299,0,13000
234.901,83.202,3.027,0.258,112299,0,13000
235.201,90.089,3.596,0.218,112299,0,13000
235.501,91.96,4.112,0.209,112299,0,13000
235.801,83.789,4.274,0.207,112299,0,13000
236.101,75.616,4.195,0.218,112299,0,13000
236.401,79.369,4.041,0.228,112299,0,13000
236.701,90.024,3.967,0.236,112299,0,13000
237.001,96.287,3.968,0.213,112299,0,13000
237.301,93.763,4.046,0.212,112299,0,13000
237.601,81.822,4.048,0.239,112299,0,13000
237.901,78.668,4.05,0.227,112299,0,13000
238.201,76.775,3.976,0.242,112299,0,13000
238.501,78.645,3.978,0.247,112299,0,13000
238.801,88.673,4.134,0.222,112299,0,13000
239.101,91.797,4.55,0.212,112299,0,13000
239.401,83.625,4.729,0.215,112299,0,13000
239.701,82.983,4.824,0.213,112299,0,13000
240.001,93.638,4.826,0.203,112299,0,13000
240.301,92.993,4.737,0.195,112299,0,13000
240.601,83.569,4.561,0.225,112299,0,13000
240.901,86.693,4.31,0.211,112299,0,13000
241.201,82.913,4.15,0.225,112299,0,13000
241.501,75.371,3.775,0.261,112299,0,13000
241.801,67.198,3.635,0.271,112299,0,13000
242.101,68.438,3.708,0.264,112299,0,13000
242.401,71.561,3.853,0.247,112299,0,13000
242.701,75.316,4.082,0.244,112299,0,13000
243.001,79.694,4.163,0.217,112299,0,13000
243.301,77.798,4.245,0.21,112299,0,13000
243.601,72.135,3.86,0.263,112299,0,13000
243.901,68.983,3.444,0.289,112299,0,13000
244.201,66.461,3.015,0.299,112299,0,13000
244.501,63.309,2.69,0.293,112299,0,13000
244.801,56.392,2.591,0.299,112299,0,13000
245.101,43.197,2.402,0.325,112299,0,13000
245.401,38.792,2.185,0.349,112299,0,13000
245.701,35.011,2.025,0.351,112299,0,13000
246.001,29.977,1.95,0.337,112299,0,13000
246.301,28.08,1.842,0.342,112299,0,13000
246.601,36.85,1.843,0.343,112299,0,13000
246.901,47.509,1.844,0.338,112299,0,13000
247.201,53.143,1.845,0.336,112299,0,13000
247.501,51.874,1.846,0.341,112299,0,13000
247.801,48.721,1.883,0.397,112299,0,13000
248.101,46.194,1.883,0.41,112299,0,13000
248.401,44.302,1.921,0.382,112299,0,13000
248.701,40.521,1.885,0.356,112299,0,13000
249.001,36.115,1.923,0.348,112299,0,13000
249.301,38.61,1.924,0.35,112299,0,13000
249.601,40.479,1.925,0.347,112299,0,13000
249.901,39.842,1.925,0.341,112299,0,13000
250.201,36.061,1.89,0.338,112299,0,13000
250.501,35.419,1.891,0.36,112299,0,13000
250.801,37.918,1.892,0.352,112299,0,13000
251.101,37.277,1.893,0.341,112299,0,13000
251.401,31.612,1.894,0.341,112299,0,13000
251.701,33.479,1.895,0.345,112299,0,13000
252.001,35.975,1.896,0.336,112299,0,13000
252.301,37.217,1.896,0.33,112299,0,13000
252.602,37.833,1.861,0.329,112299,0,13000
252.902,38.447,1.862,0.334,112299,0,13000
253.202,39.056,1.863,0.342,112299,0,13000
253.502,39.677,1.864,0.344,112299,0,13000
253.802,39.662,1.901,0.344,112299,0,13000
254.102,32.747,1.902,0.339,112299,0,13000
254.402,34.614,1.867,0.335,112299,0,13000
254.702,32.09,1.868,0.337,112299,0,13000
255.002,27.684,1.833,0.343,112299,0,13000
255.302,31.436,1.87,0.346,112299,0,13000
255.602,33.306,1.87,0.325,112299,0,13000
255.902,33.918,1.871,0.326,112299,0,13000
256.202,29.511,1.908,0.353,112299,0,13000
256.502,28.244,1.909,0.345,112299,0,13000
256.802,35.132,1.947,0.331,112299,0,13000
257.102,40.14,1.985,0.325,112299,0,13000
257.401,34.478,2.025,0.326,112299,0,13000
257.701,30.07,2.065,0.326,112299,0,13000
258.001,31.31,2.065,0.325,112299,0,13000
258.301,32.551,2.147,0.325,112299,0,13000
258.601,34.424,2.19,0.323,112299,0,13000
258.901,44.452,2.32,0.318,112299,0,13000
259.201,51.343,2.366,0.314,112299,0,13000
259.501,42.542,2.367,0.312,112299,0,13000
259.801,27.467,2.279,0.312,112299,0,13000
260.101,19.293,2.113,0.314,112299,0,13000
260.401,21.788,2.196,0.322,112299,0,13000
260.701,29.935,2.511,0.33,112299,0,13000
261.001,50.005,3.04,0.318,112299,0,13000
261.301,89.53,4.37,0.182,112299,0,13000
261.601,88.263,4.63,0.08,112299,0,13000
261.901,58.123,3.977,0.071,112299,0,13000
262.201,40.537,3.164,0.122,112299,0,13000
262.501,29.854,2.718,0.257,112299,0,13000
262.801,33.605,2.568,0.334,112299,0,13000
263.101,37.984,2.569,0.349,112299,0,13000
263.401,29.18,2.775,0.352,112299,0,13000
263.701,26.661,2.939,0.329,112299,0,13000
264.001,27.275,3.235,0.289,112299,0,13000
264.301,24.117,3.77,0.212,112299,0,13000
264.601,23.481,4.927,0.052,112299,0,13000
264.901,27.234,5.852,0.0,112299,0,13000
265.201,26.591,9.989,0.027,112299,0,13000
265.501,20.929,14.639,0.031,112299,0,13000
265.801,18.407,17.387,0.026,112299,0,13000
266.101,16.508,19.883,0.018,112299,0,13000
266.401,16.489,20.668,0.011,112299,0,13000
266.701,16.483,21.077,0.005,112299,0,13000
267.001,17.095,20.296,0.0,112299,0,13000
267.301,18.96,19.544,0.002,112299,0,13000
267.601,19.578,19.553,0.011,112299,0,13000
267.901,18.31,19.563,0.015,112299,0,13000
268.201,17.669,18.487,0.015,112299,0,13000
268.501,17.653,17.805,0.048,112299,0,13000
268.801,15.758,17.81,0.046,112299,0,13000
269.101,15.118,18.168,0.058,112299,0,13000
269.401,19.495,18.524,0.076,112299,0,13000
269.701,21.367,19.25,0.088,112299,0,13000
270.001,21.981,20.788,0.092,112299,0,13000
