DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
250.0,113.605,3.585,0.277,0.463,112340,0,13000,0.8180367862258735,1.2767612634479724
250.25,113.635,3.59,0.28,0.463,112340,0,13000,0.8183707929363464,1.2781549880116283
250.5,113.076,3.515,0.286,0.462,112340,0,13000,0.8121471345645357,1.2570423702087947
250.75,113.105,3.523,0.29,0.462,112340,0,13000,0.8124700077179928,1.2593157378449955
251.0,112.547,3.45,0.292,0.469,112340,0,13000,0.806257482903198,1.2383771295897923
251.25,112.586,3.378,0.296,0.476,112340,0,13000,0.8066916916268128,1.2172867787127837
251.5,112.017,3.305,0.293,0.475,112340,0,13000,0.8003566976848445,1.1954394990176804
251.75,111.439,3.233,0.251,0.472,112340,0,13000,0.7939215017297345,1.173413591840894
252.0,109.049,3.238,0.21,0.476,112340,0,13000,0.7673123004620652,1.1749589435768018
252.25,106.669,3.242,0.19,0.478,112340,0,13000,0.7408144347645532,1.1761935078244583
252.5,104.279,3.253,0.199,0.489,112340,0,13000,0.7142052334968838,1.1795807215719492
252.75,103.701,3.256,0.215,0.497,112340,0,13000,0.7077700375417738,1.1805025193886487
253.0,103.739,3.263,0.233,0.498,112340,0,13000,0.7081931127083728,1.1826500822709067
253.25,103.778,3.269,0.256,0.497,112340,0,13000,0.7086273214319876,1.1844871867768563
253.5,104.434,3.353,0.256,0.493,112340,0,13000,0.7159309348343268,1.2098584498834617
253.75,105.081,3.36,0.255,0.489,112340,0,13000,0.7231343462235245,1.2119439501611602
254.0,106.324,3.366,0.251,0.487,112340,0,13000,0.7369733575941156,1.2137280666495252
254.25,106.392,3.375,0.25,0.482,112340,0,13000,0.7377304394711874,1.2163982872830665
254.5,107.019,3.382,0.245,0.476,112340,0,13000,0.7447111797200698,1.218470207302295
254.75,108.273,3.466,0.242,0.467,112340,0,13000,0.7586726602178343,1.2430040764594774
255.0,109.526,3.471,0.231,0.461,112340,0,13000,0.7726230071585832,1.2444456178896162
255.25,109.565,3.478,0.222,0.455,112340,0,13000,0.7730572158821979,1.2464602911435991
255.5,107.782,3.485,0.214,0.445,112340,0,13000,0.7532060837230955,1.2484709136488295
255.75,104.785,3.491,0.208,0.435,112340,0,13000,0.7198388133468591,1.250191092627533
256.0,104.824,3.496,0.199,0.432,112340,0,13000,0.7202730220704737,1.2516223182010975
256.25,107.292,3.504,0.194,0.431,112340,0,13000,0.7477506407853726,1.2539080269513512
256.5,109.152,3.511,0.192,0.431,112340,0,13000,0.7684590568346885,1.2559037453736377
256.75,109.808,3.518,0.201,0.433,112340,0,13000,0.775762670237028,1.2578954888354879
257.0,110.464,3.522,0.207,0.433,112340,0,13000,0.7830662836393673,1.2590318493658381
257.25,110.493,3.529,0.215,0.433,112340,0,13000,0.7833891567928243,1.2610173783530456
257.5,110.532,3.538,0.215,0.43,112340,0,13000,0.783823365516439,1.2635644221892237
257.75,110.6,3.543,0.215,0.43,112340,0,13000,0.7845804473935107,1.264976648346188
258.0,110.62,3.547,0.218,0.43,112340,0,13000,0.7848031185338261,1.2661049950714125
258.25,110.659,3.557,0.223,0.43,112340,0,13000,0.7852373272574408,1.2689203043202522
258.5,111.315,3.562,0.227,0.43,112340,0,13000,0.7925409406597801,1.2703249922750957
258.75,111.334,3.569,0.23,0.431,112340,0,13000,0.7927524782430797,1.2722882464093936
259.0,111.383,3.573,0.233,0.433,112340,0,13000,0.7932980225368519,1.273408377805898
259.25,111.412,3.579,0.235,0.44,112340,0,13000,0.793620895690309,1.2750862258565432
259.5,111.451,3.506,0.239,0.445,112340,0,13000,0.7940551044139236,1.2544786387482552
259.75,111.49,3.512,0.242,0.444,112340,0,13000,0.7944893131375383,1.2561885231492265
260.0,112.753,3.439,0.247,0.441,112340,0,13000,0.8085509956484449,1.2351836392679427
260.25,112.782,3.445,0.247,0.439,112340,0,13000,0.8088738688019019,1.2369268072190287
260.5,114.045,3.373,0.241,0.438,112340,0,13000,0.8229355513128085,1.2158055207949525
260.75,114.692,3.381,0.235,0.434,112340,0,13000,0.8301389627020059,1.2181744814261959
261.0,114.731,3.384,0.233,0.43,112340,0,13000,0.8305731714256206,1.219061396822353
261.25,114.769,3.39,0.23,0.427,112340,0,13000,0.8309962465922196,1.2208328712405154
261.5,113.604,3.398,0.228,0.419,112340,0,13000,0.8180256526688577,1.2231899661530028
261.75,111.223,3.406,0.228,0.412,112340,0,13000,0.7915166534143301,1.225541518231489
262.0,109.421,3.412,0.227,0.406,112340,0,13000,0.7714539836719284,1.2273015604574942
262.25,107.031,3.498,0.227,0.394,112340,0,13000,0.744844782404259,1.2521942353687678
262.5,102.829,3.586,0.226,0.389,112340,0,13000,0.69806157582403,1.2770401638014734
262.75,101.643,3.589,0.225,0.379,112340,0,13000,0.6848571772033372,1.2778763984530346
263.0,99.253,3.835,0.227,0.367,112340,0,13000,0.6582479759356678,1.3441720423777495
263.25,95.051,3.999,0.226,0.355,112340,0,13000,0.6114647693554389,1.386046830486711
263.5,92.044,4.406,0.226,0.342,112340,0,13000,0.5779861634090447,1.4829695180098952
263.75,87.225,4.648,0.227,0.328,112340,0,13000,0.5243335521500911,1.5364391710102905
264.0,81.799,5.132,0.229,0.322,112340,0,13000,0.46392287178257063,1.6354973953095584
264.25,77.587,6.015,0.229,0.326,112340,0,13000,0.4170283296321841,1.7942580119356508
264.5,78.233,7.454,0.233,0.332,112340,0,13000,0.4242206074643659,2.008752142617744
264.75,81.308,9.371,0.246,0.341,112340,0,13000,0.4584562952878318,2.2376208812630893
265.0,82.562,10.491,0.258,0.346,112340,0,13000,0.4724177757855964,2.3505186999468735
265.25,82.61,11.452,0.271,0.353,112340,0,13000,0.47295218652235294,2.438165260445407
265.5,82.042,12.892,0.285,0.351,112340,0,13000,0.4666283261374006,2.5566077396277276
265.75,81.464,14.092,0.299,0.349,112340,0,13000,0.4601931301822905,2.6456079701012203
266.0,80.298,15.133,0.312,0.348,112340,0,13000,0.4472114027019129,2.7168784505121777
266.25,79.123,15.539,0.305,0.354,112340,0,13000,0.43412947320839346,2.7433536363464452
266.5,79.778,15.145,0.295,0.366,112340,0,13000,0.4414219530537171,2.7176711047629047
266.75,82.237,14.436,0.288,0.377,112340,0,13000,0.4687993697554739,2.669725779492965
267.0,90.777,13.328,0.277,0.388,112340,0,13000,0.5638799466700752,2.589867835724325
267.25,97.506,11.663,0.266,0.394,112340,0,13000,0.6387976518291328,2.4564222951208747
267.5,101.178,11.272,0.251,0.404,112340,0,13000,0.6796800731910081,2.4223226617499956
267.75,105.478,9.765,0.242,0.412,112340,0,13000,0.7275543683587816,2.278805588393658
268.0,107.936,9.373,0.233,0.419,112340,0,13000,0.7549206515035229,2.23783428265805
268.25,112.235,8.584,0.228,0.423,112340,0,13000,0.8027838131142805,2.1499011702857804
