DEPT,GR,ILD,DPHI,SitID,Pick,Formation
321.0,77.859,13.471,0.367,154233,0,13000
321.25,77.866,13.729,0.373,154233,0,13000
321.5,77.247,13.993,0.328,154233,0,13000
321.75,72.881,14.262,0.325,154233,0,13000
322.0,69.14,14.536,0.325,154233,0,13000
322.25,64.774,14.818,0.328,154233,0,13000
322.5,59.16,15.101,0.336,154233,0,13000
322.75,56.045,15.395,0.339,154233,0,13000
323.0,54.8,15.395,0.343,154233,0,13000
323.25,54.18,16.292,0.349,154233,0,13000
323.5,52.939,17.551,0.353,154233,0,13000
323.75,52.319,17.891,0.356,154233,0,13000
324.0,52.324,18.233,0.355,154233,0,13000
324.25,51.705,18.245,0.357,154233,0,13000
324.5,51.086,17.921,0.358,154233,0,13000
324.75,51.092,17.93,0.358,154233,0,13000
325.0,50.473,17.612,0.359,154233,0,13000
325.25,50.479,17.293,0.359,154233,0,13000
325.5,51.111,17.304,0.36,154233,0,13000
325.75,51.118,16.992,0.36,154233,0,13000
326.0,51.12,16.691,0.36,154233,0,13000
326.25,51.751,16.699,0.362,154233,0,13000
326.5,51.756,16.401,0.362,154233,0,13000
326.75,52.387,16.413,0.362,154233,0,13000
327.0,53.016,16.417,0.36,154233,0,13000
327.25,53.647,16.428,0.359,154233,0,13000
327.5,54.282,16.434,0.357,154233,0,13000
327.75,54.286,16.447,0.357,154233,0,13000
328.0,54.29,16.759,0.357,154233,0,13000
328.25,54.295,16.767,0.357,154233,0,13000
328.5,54.924,17.094,0.357,154233,0,13000
328.75,54.931,17.105,0.358,154233,0,13000
329.0,55.561,17.112,0.359,154233,0,13000
329.25,56.192,16.81,0.36,154233,0,13000
329.5,56.196,16.816,0.362,154233,0,13000
329.75,56.829,16.512,0.363,154233,0,13000
330.0,57.456,16.52,0.366,154233,0,13000
330.25,58.086,16.531,0.368,154233,0,13000
330.5,58.092,16.239,0.368,154233,0,13000
330.75,58.097,16.245,0.369,154233,0,13000
331.0,58.104,16.252,0.368,154233,0,13000
331.25,57.488,16.266,0.366,154233,0,13000
331.5,57.492,16.27,0.365,154233,0,13000
331.75,56.873,15.979,0.364,154233,0,13000
332.0,55.628,15.988,0.363,154233,0,13000
332.25,54.385,15.996,0.363,154233,0,13000
332.5,52.517,16.006,0.363,154233,0,13000
332.75,50.649,16.312,0.364,154233,0,13000
333.0,48.781,16.63,0.365,154233,0,13000
333.25,47.54,16.634,0.366,154233,0,13000
333.5,47.544,16.956,0.368,154233,0,13000
333.75,47.551,16.965,0.368,154233,0,13000
334.0,47.555,16.971,0.368,154233,0,13000
334.25,47.561,16.984,0.368,154233,0,13000
334.5,47.569,16.991,0.369,154233,0,13000
334.75,47.572,16.999,0.369,154233,0,13000
335.0,46.328,17.008,0.368,154233,0,13000
335.25,46.337,17.017,0.366,154233,0,13000
335.5,46.965,17.027,0.364,154233,0,13000
335.75,48.222,17.036,0.363,154233,0,13000
336.0,48.225,17.043,0.361,154233,0,13000
336.25,48.855,17.053,0.36,154233,0,13000
336.5,46.987,17.062,0.36,154233,0,13000
336.75,44.495,17.071,0.36,154233,0,13000
337.0,43.253,17.082,0.36,154233,0,13000
337.25,44.511,16.776,0.359,154233,0,13000
337.5,45.139,16.787,0.359,154233,0,13000
337.75,45.769,16.791,0.358,154233,0,13000
338.0,46.398,16.802,0.358,154233,0,13000
338.25,47.029,16.811,0.358,154233,0,13000
338.5,47.034,16.512,0.358,154233,0,13000
338.75,47.664,16.521,0.358,154233,0,13000
339.0,47.67,16.531,0.359,154233,0,13000
339.25,47.675,16.535,0.355,154233,0,13000
339.5,47.685,16.546,0.353,154233,0,13000
339.75,48.312,16.554,0.353,154233,0,13000
340.0,48.316,16.563,0.353,154233,0,13000
340.25,48.324,16.569,0.354,154233,0,13000
340.5,48.328,16.584,0.354,154233,0,13000
340.75,48.333,16.588,0.355,154233,0,13000
341.0,48.341,16.292,0.354,154233,0,13000
341.25,48.345,16.302,0.351,154233,0,13000
341.5,48.975,16.31,0.35,154233,0,13000
341.75,48.98,16.624,0.349,154233,0,13000
342.0,50.238,16.946,0.351,154233,0,13000
342.25,50.865,16.953,0.353,154233,0,13000
342.5,50.872,16.963,0.351,154233,0,13000
342.75,50.253,16.97,0.349,154233,0,13000
343.0,49.635,16.981,0.349,154233,0,13000
343.25,50.267,16.989,0.349,154233,0,13000
343.5,50.894,16.996,0.346,154233,0,13000
343.75,52.773,16.692,0.344,154233,0,13000
344.0,54.652,16.703,0.338,154233,0,13000
344.25,56.535,16.709,0.333,154233,0,13000
344.5,56.538,16.72,0.335,154233,0,13000
344.75,56.542,16.732,0.338,154233,0,13000
345.0,55.924,16.737,0.339,154233,0,13000
345.25,55.933,16.44,0.336,154233,0,13000
345.5,55.935,16.148,0.333,154233,0,13000
345.75,56.565,16.152,0.325,154233,0,13000
346.0,58.444,14.729,0.319,154233,0,13000
346.25,59.699,12.705,0.312,154233,0,13000
346.5,61.579,10.759,0.304,154233,0,13000
346.75,63.458,9.812,0.296,154233,0,13000
347.0,64.088,11.177,0.291,154233,0,13000
347.25,64.094,16.507,0.292,154233,0,13000
347.5,61.601,23.93,0.292,154233,0,13000
347.75,58.486,27.265,0.266,154233,0,13000
348.0,55.992,28.309,0.198,154233,0,13000
348.25,51.626,28.327,0.03,154233,0,13000
348.5,47.884,27.821,-0.009,154233,0,13000
348.75,43.52,24.904,-0.004,154233,0,13000
349.0,43.525,22.711,0.001,154233,0,13000
349.25,48.527,21.095,0.01,154233,0,13000
349.5,57.901,19.237,0.059,154233,0,13000
349.75,59.157,17.224,0.134,154233,0,13000
350.0,59.784,16.604,0.282,154233,0,13000
350.25,61.665,16.309,0.316,154233,0,13000
350.5,62.919,16.015,0.323,154233,0,13000
350.75,63.549,16.026,0.324,154233,0,13000
351.0,63.556,15.739,0.324,154233,0,13000
351.25,62.936,14.895,0.324,154233,0,13000
351.5,62.318,13.585,0.325,154233,0,13000
351.75,62.325,12.617,0.329,154233,0,13000
352.0,62.328,11.508,0.328,154233,0,13000
352.25,62.333,11.092,0.325,154233,0,13000
352.5,62.963,10.894,0.319,154233,0,13000
352.75,64.845,10.901,0.307,154233,0,13000
353.0,66.099,10.706,0.318,154233,0,13000
353.25,64.231,10.515,0.328,154233,0,13000
353.5,61.739,10.327,0.33,154233,0,13000
353.75,62.368,9.775,0.33,154233,0,13000
354.0,67.369,9.598,0.325,154233,0,13000
354.25,70.497,9.085,0.314,154233,0,13000
354.5,71.754,8.759,0.308,154233,0,13000
354.75,70.509,8.763,0.319,154233,0,13000
355.0,68.018,8.932,0.32,154233,0,13000
355.25,66.152,9.45,0.321,154233,0,13000
355.5,66.154,9.809,0.325,154233,0,13000
355.75,66.161,10.376,0.335,154233,0,13000
356.0,66.167,11.605,0.34,154233,0,13000
356.25,64.3,12.049,0.343,154233,0,13000
356.5,63.057,12.51,0.343,154233,0,13000
356.75,62.436,12.752,0.341,154233,0,13000
357.0,61.817,12.996,0.339,154233,0,13000
357.25,62.449,13.748,0.335,154233,0,13000
357.5,62.454,14.011,0.332,154233,0,13000
357.75,62.46,14.548,0.331,154233,0,13000
358.0,62.467,14.829,0.329,154233,0,13000
358.25,62.469,14.563,0.329,154233,0,13000
358.5,62.478,11.883,0.326,154233,0,13000
358.75,63.108,9.171,0.322,154233,0,13000
359.0,64.985,7.911,0.305,154233,0,13000
359.25,67.489,8.214,0.271,154233,0,13000
359.5,74.364,8.529,0.259,154233,0,13000
359.75,74.995,8.856,0.263,154233,0,13000
360.0,71.878,9.367,0.271,154233,0,13000
360.25,70.009,9.727,0.299,154233,0,13000
360.5,67.518,9.912,0.321,154233,0,13000
360.75,65.027,10.487,0.337,154233,0,13000
361.0,63.159,10.89,0.345,154233,0,13000
361.25,61.292,11.097,0.346,154233,0,13000
361.5,60.673,11.31,0.346,154233,0,13000
361.75,60.677,11.528,0.347,154233,0,13000
362.0,60.684,11.535,0.352,154233,0,13000
362.25,61.311,11.541,0.357,154233,0,13000
362.5,61.943,11.547,0.357,154233,0,13000
362.75,62.575,11.553,0.357,154233,0,13000
363.0,62.581,11.56,0.356,154233,0,13000
363.25,62.585,11.566,0.356,154233,0,13000
363.5,62.589,11.359,0.357,154233,0,13000
363.75,62.597,11.364,0.357,154233,0,13000
364.0,62.603,11.371,0.356,154233,0,13000
364.25,62.607,11.375,0.354,154233,0,13000
364.5,62.614,11.173,0.351,154233,0,13000
364.75,63.244,11.182,0.341,154233,0,13000
365.0,62.001,10.981,0.312,154233,0,13000
365.25,60.133,10.586,0.246,154233,0,13000
365.5,58.265,10.02,0.191,154233,0,13000
365.75,56.398,9.657,0.206,154233,0,13000
366.0,55.776,8.646,0.331,154233,0,13000
366.25,60.155,8.031,0.328,154233,0,13000
366.5,65.157,7.058,0.323,154233,0,13000
366.75,65.786,6.435,0.312,154233,0,13000
367.0,67.668,5.552,0.288,154233,0,13000
367.25,69.546,4.879,0.278,154233,0,13000
367.5,71.423,4.367,0.272,154233,0,13000
367.75,77.674,3.983,0.267,154233,0,13000
368.0,85.799,3.769,0.26,154233,0,13000
368.25,91.425,3.312,0.254,154233,0,13000
368.5,98.3,3.193,0.249,154233,0,13000
368.75,100.18,2.966,0.247,154233,0,13000
369.0,100.809,2.86,0.241,154233,0,13000
369.25,101.439,2.809,0.238,154233,0,13000
369.5,102.07,2.81,0.234,154233,0,13000
369.75,102.7,2.864,0.233,154233,0,13000
370.0,103.956,2.919,0.233,154233,0,13000
370.25,105.211,3.205,0.233,154233,0,13000
370.5,105.215,3.327,0.237,154233,0,13000
370.75,105.846,3.652,0.242,154233,0,13000
371.0,106.476,3.935,0.247,154233,0,13000
371.25,106.48,4.401,0.249,154233,0,13000
371.5,105.861,5.015,0.254,154233,0,13000
371.75,103.371,5.403,0.259,154233,0,13000
372.0,99.631,6.043,0.268,154233,0,13000
372.25,97.761,6.511,0.27,154233,0,13000
372.5,92.77,7.016,0.281,154233,0,13000
372.75,88.404,7.286,0.287,154233,0,13000
373.0,84.038,7.156,0.289,154233,0,13000
373.25,80.923,7.028,0.274,154233,0,13000
373.5,84.674,6.652,0.259,154233,0,13000
373.75,84.055,6.411,0.252,154233,0,13000
374.0,80.939,5.74,0.25,154233,0,13000
374.25,78.447,5.332,0.257,154233,0,13000
374.5,75.333,4.953,0.264,154233,0,13000
374.75,74.086,4.517,0.265,154233,0,13000
375.0,76.591,4.274,0.265,154233,0,13000
375.25,79.718,3.899,0.268,154233,0,13000
375.5,82.221,3.758,0.27,154233,0,13000
375.75,82.853,3.623,0.263,154233,0,13000
376.0,83.484,3.429,0.253,154233,0,13000
376.25,86.612,2.958,0.264,154233,0,13000
376.5,90.365,2.697,0.274,154233,0,13000
376.75,94.117,2.326,0.27,154233,0,13000
377.0,95.371,2.045,0.266,154233,0,13000
377.25,95.377,1.797,0.258,154233,0,13000
377.5,95.381,1.608,0.255,154233,0,13000
377.75,93.514,1.522,0.25,154233,0,13000
378.0,91.648,1.61,0.247,154233,0,13000
378.25,89.779,1.672,0.244,154233,0,13000
378.5,87.289,1.768,0.242,154233,0,13000
378.75,86.667,2.09,0.24,154233,0,13000
379.0,84.176,3.264,0.243,154233,0,13000
379.25,82.933,4.821,0.249,154233,0,13000
379.5,81.689,5.806,0.254,154233,0,13000
379.75,81.07,6.256,0.255,154233,0,13000
380.0,79.828,6.867,0.258,154233,0,13000
380.25,78.585,7.401,0.26,154233,0,13000
380.5,77.342,7.684,0.263,154233,0,13000
380.75,76.721,8.129,0.264,154233,0,13000
381.0,75.477,8.132,0.265,154233,0,13000
381.25,74.858,8.139,0.266,154233,0,13000
381.5,73.615,8.14,0.264,154233,0,13000
381.75,72.375,7.995,0.235,154233,0,13000
382.0,72.379,7.709,0.232,154233,0,13000
382.25,72.385,7.432,0.235,154233,0,13000
382.5,72.389,7.165,0.239,154233,0,13000
382.75,73.02,7.037,0.248,154233,0,13000
383.0,73.65,6.784,0.255,154233,0,13000
383.25,74.904,6.541,0.26,154233,0,13000
383.5,76.158,6.424,0.26,154233,0,13000
383.75,78.038,6.31,0.258,154233,0,13000
384.0,79.293,6.198,0.255,154233,0,13000
384.25,80.549,6.199,0.254,154233,0,13000
384.5,81.179,5.867,0.254,154233,0,13000
384.75,81.183,5.762,0.254,154233,0,13000
385.0,81.813,5.556,0.254,154233,0,13000
385.25,82.443,5.558,0.255,154233,0,13000
385.5,83.698,5.666,0.255,154233,0,13000
385.75,83.704,5.884,0.255,154233,0,13000
386.0,83.711,5.886,0.255,154233,0,13000
386.25,83.715,5.999,0.251,154233,0,13000
386.5,84.345,6.114,0.248,154233,0,13000
386.75,84.975,6.233,0.245,154233,0,13000
387.0,86.856,6.122,0.241,154233,0,13000
387.25,88.736,6.012,0.241,154233,0,13000
387.5,90.615,5.905,0.245,154233,0,13000
387.75,88.747,5.693,0.248,154233,0,13000
388.0,85.632,5.591,0.252,154233,0,13000
388.25,85.01,5.491,0.251,154233,0,13000
388.5,85.017,5.493,0.245,154233,0,13000
388.75,86.27,5.6,0.243,154233,0,13000
389.0,88.773,5.923,0.244,154233,0,13000
389.25,90.654,6.15,0.252,154233,0,13000
389.5,87.537,6.505,0.265,154233,0,13000
389.75,81.922,7.142,0.276,154233,0,13000
390.0,76.308,7.414,0.264,154233,0,13000
390.25,71.942,7.842,0.256,154233,0,13000
390.5,70.073,7.993,0.27,154233,0,13000
390.75,71.327,7.999,0.257,154233,0,13000
391.0,68.212,8.003,0.21,154233,0,13000
391.25,66.967,8.006,0.125,154233,0,13000
391.5,66.349,8.012,0.146,154233,0,13000
391.75,70.102,7.868,0.187,154233,0,13000
392.0,75.103,7.729,0.215,154233,0,13000
392.25,78.231,7.731,0.236,154233,0,13000
392.5,82.611,7.737,0.235,154233,0,13000
392.75,83.238,7.74,0.233,154233,0,13000
393.0,85.742,7.601,0.23,154233,0,13000
393.25,88.248,7.465,0.231,154233,0,13000
393.5,89.502,7.197,0.234,154233,0,13000
393.75,89.507,6.94,0.241,154233,0,13000
394.0,89.512,6.69,0.245,154233,0,13000
394.25,89.518,6.57,0.246,154233,0,13000
394.5,88.901,6.105,0.247,154233,0,13000
394.75,88.904,5.777,0.251,154233,0,13000
395.0,88.91,5.467,0.258,154233,0,13000
395.25,88.916,5.079,0.256,154233,0,13000
395.5,88.922,4.806,0.255,154233,0,13000
395.75,91.427,4.549,0.255,154233,0,13000
396.0,94.556,4.386,0.255,154233,0,13000
396.25,95.808,4.388,0.257,154233,0,13000
396.5,97.062,4.39,0.258,154233,0,13000
396.75,97.068,4.474,0.257,154233,0,13000
397.0,95.201,4.822,0.255,154233,0,13000
397.25,92.084,5.196,0.253,154233,0,13000
397.5,88.969,5.295,0.255,154233,0,13000
397.75,87.725,5.398,0.252,154233,0,13000
398.0,87.731,5.401,0.246,154233,0,13000
398.25,88.987,5.404,0.242,154233,0,13000
398.5,90.239,5.406,0.241,154233,0,13000
398.75,92.12,5.51,0.24,154233,0,13000
399.0,92.748,5.723,0.239,154233,0,13000
399.25,93.379,5.831,0.239,154233,0,13000
399.5,94.012,6.169,0.241,154233,0,13000
399.75,94.016,6.287,0.247,154233,0,13000
400.0,94.02,6.65,0.247,154233,0,13000
400.25,94.028,7.034,0.23,154233,0,13000
400.5,94.031,7.58,0.208,154233,0,13000
400.75,95.287,8.322,0.174,154233,0,13000
401.0,96.54,8.801,0.157,154233,0,13000
401.25,96.548,9.664,0.135,154233,0,13000
401.5,91.556,10.032,0.121,154233,0,13000
401.75,84.692,10.225,0.166,154233,0,13000
402.0,80.952,9.86,0.192,154233,0,13000
402.25,81.582,9.505,0.219,154233,0,13000
402.5,84.087,8.995,0.231,154233,0,13000
402.75,85.966,8.512,0.234,154233,0,13000
403.0,87.218,8.207,0.234,154233,0,13000
403.25,89.724,7.768,0.234,154233,0,13000
403.5,90.979,7.77,0.23,154233,0,13000
403.75,91.609,7.633,0.222,154233,0,13000
404.0,92.237,7.636,0.158,154233,0,13000
404.25,89.122,7.93,0.12,154233,0,13000
404.5,85.379,8.388,0.108,154233,0,13000
404.75,81.637,8.871,0.094,154233,0,13000
405.0,79.769,9.559,0.092,154233,0,13000
405.25,77.904,10.692,0.122,154233,0,13000
405.5,77.908,11.101,0.173,154233,0,13000
405.75,77.915,11.313,0.219,154233,0,13000
406.0,77.922,11.53,0.268,154233,0,13000
406.25,78.551,11.326,0.315,154233,0,13000
406.5,79.181,11.333,0.332,154233,0,13000
406.75,79.185,11.13,0.328,154233,0,13000
407.0,81.691,10.73,0.322,154233,0,13000
407.25,83.569,10.537,0.322,154233,0,13000
407.5,86.697,10.349,0.294,154233,0,13000
407.75,89.825,9.795,0.273,154233,0,13000
408.0,91.705,9.443,0.254,154233,0,13000
408.25,91.711,8.937,0.249,154233,0,13000
408.5,90.469,8.617,0.251,154233,0,13000
408.75,89.222,8.62,0.253,154233,0,13000
409.0,86.731,8.625,0.254,154233,0,13000
409.25,84.24,8.792,0.256,154233,0,13000
409.5,82.998,8.961,0.256,154233,0,13000
409.75,82.376,9.133,0.257,154233,0,13000
410.0,82.383,9.308,0.257,154233,0,13000
410.25,81.764,9.667,0.258,154233,0,13000
410.5,81.145,9.853,0.262,154233,0,13000
410.75,81.149,9.859,0.267,154233,0,13000
411.0,81.156,9.863,0.269,154233,0,13000
411.25,81.163,9.869,0.267,154233,0,13000
411.5,81.792,9.872,0.264,154233,0,13000
411.75,82.422,9.879,0.262,154233,0,13000
412.0,83.052,9.882,0.258,154233,0,13000
412.25,81.809,9.888,0.255,154233,0,13000
412.5,81.189,9.711,0.249,154233,0,13000
412.75,77.448,9.716,0.238,154233,0,13000
413.0,72.46,9.544,0.227,154233,0,13000
413.25,69.343,9.549,0.186,154233,0,13000
413.5,66.849,9.553,0.139,154233,0,13000
413.75,66.23,9.381,0.218,154233,0,13000
414.0,66.86,9.216,0.268,154233,0,13000
414.25,70.613,9.05,0.28,154233,0,13000
414.5,74.992,8.727,0.289,154233,0,13000
414.75,75.621,8.73,0.29,154233,0,13000
415.0,75.629,8.416,0.29,154233,0,13000
415.25,75.633,8.114,0.29,154233,0,13000
415.5,75.638,7.823,0.289,154233,0,13000
415.75,75.646,7.541,0.289,154233,0,13000
416.0,75.649,7.272,0.289,154233,0,13000
416.25,75.656,7.01,0.289,154233,0,13000
416.5,75.66,6.76,0.287,154233,0,13000
416.75,76.917,6.639,0.284,154233,0,13000
417.0,80.669,6.519,0.279,154233,0,13000
417.25,82.547,6.287,0.271,154233,0,13000
417.5,86.299,6.173,0.263,154233,0,13000
417.75,90.052,6.062,0.253,154233,0,13000
418.0,93.807,5.846,0.247,154233,0,13000
418.25,95.059,5.958,0.242,154233,0,13000
418.5,96.313,6.072,0.24,154233,0,13000
418.75,90.7,6.545,0.237,154233,0,13000
419.0,83.211,6.922,0.228,154233,0,13000
419.25,78.221,7.186,0.217,154233,0,13000
419.5,77.603,7.462,0.208,154233,0,13000
419.75,80.105,7.893,0.203,154233,0,13000
