DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
260.0,122.673,1.98,0.23,0.525,104812,0,13000,0.7981437467383985,0.6831018951987406
260.25,122.56,1.981,0.237,0.535,104812,0,13000,0.7967709081523249,0.6836068156592511
260.5,122.387,1.996,0.237,0.545,104812,0,13000,0.7946691287240882,0.6911501878967622
260.75,121.445,2.011,0.239,0.552,104812,0,13000,0.7832247575021292,0.6986370834285742
261.0,121.035,2.049,0.25,0.558,104812,0,13000,0.7782436617473487,0.7173567496743313
261.25,121.1,2.092,0.226,0.535,104812,0,13000,0.779033347659692,0.7381253263059746
261.5,121.462,2.136,0.218,0.526,104812,0,13000,0.7834312907407419,0.7589396027349297
261.75,121.644,2.184,0.223,0.519,104812,0,13000,0.7856424112953032,0.781162636626755
262.0,120.998,2.251,0.226,0.505,104812,0,13000,0.7777941482280148,0.8113790043847408
262.25,119.047,2.319,0.228,0.496,104812,0,13000,0.7540914218436815,0.8411403704676331
262.5,117.866,2.394,0.223,0.501,104812,0,13000,0.7397434362671067,0.8729697842364976
262.75,121.607,2.486,0.208,0.508,104812,0,13000,0.7851928977759693,0.9106790156065756
263.0,121.02,2.561,0.192,0.503,104812,0,13000,0.7780614265368078,0.9404017119344816
263.25,117.053,2.644,0.177,0.506,104812,0,13000,0.7298662878557981,0.9722967041305478
263.5,113.502,2.714,0.163,0.517,104812,0,13000,0.6867251390137851,0.998427246004268
263.75,111.964,2.823,0.141,0.473,104812,0,13000,0.6680399554263404,1.0378036915959319
264.0,111.614,2.963,0.139,0.446,104812,0,13000,0.663787800513723,1.086205643543546
264.25,114.11,2.97,0.165,0.446,104812,0,13000,0.6941117395477034,1.088565319812307
264.5,112.336,2.814,0.191,0.466,104812,0,13000,0.6725593886477509,1.0346105123461533
264.75,110.861,2.707,0.166,0.481,104812,0,13000,0.6546395929445774,0.99584470475168
265.0,115.846,2.584,0.143,0.498,104812,0,13000,0.715202427914286,0.9493424558819074
265.25,121.543,2.485,0.166,0.464,104812,0,13000,0.7844153608776622,0.9102766836853644
265.5,124.987,2.382,0.184,0.485,104812,0,13000,0.8262565652178178,0.867944669077109
265.75,120.902,2.351,0.202,0.5,104812,0,13000,0.7766278428805541,0.8548450230580313
266.0,117.113,2.321,0.216,0.514,104812,0,13000,0.7305952286979611,0.8420024357707394
266.25,118.423,2.335,0.225,0.533,104812,0,13000,0.7465104370851865,0.8480161737669364
266.5,122.58,2.469,0.227,0.543,104812,0,13000,0.7970138884330457,0.9038172605776026
266.75,122.584,2.626,0.214,0.51,104812,0,13000,0.79706248448919,0.9654655839464688
267.0,120.159,2.752,0.206,0.498,104812,0,13000,0.7676011254517691,1.0123315537854254
267.25,121.706,2.815,0.213,0.497,104812,0,13000,0.7863956501655381,1.0349658139832125
267.5,125.032,2.857,0.198,0.509,104812,0,13000,0.8268032708494398,1.0497756234175193
267.75,125.275,2.874,0.202,0.519,104812,0,13000,0.8297554812602003,1.0557082671219002
268.0,122.079,2.806,0.213,0.528,104812,0,13000,0.7909272324009846,1.0317635454657934
268.25,119.001,2.704,0.22,0.537,104812,0,13000,0.7535325671980233,0.9947358563987314
268.5,116.101,2.63,0.22,0.505,104812,0,13000,0.7183004264934787,0.9669876484638134
268.75,114.387,2.586,0.216,0.486,104812,0,13000,0.6974770164356893,0.9501161473182137
269.0,117.239,2.553,0.225,0.499,104812,0,13000,0.7321260044665034,0.9372730552121142
269.25,117.422,2.53,0.239,0.507,104812,0,13000,0.7343492740351005,0.9282232553007874
269.5,111.972,2.554,0.247,0.514,104812,0,13000,0.6681371475386287,0.9376646730294638
269.75,105.516,2.662,0.255,0.479,104812,0,13000,0.5897031129218909,0.9790814765398684
270.0,101.37,2.857,0.266,0.464,104812,0,13000,0.5393333007284282,1.0497756234175193
270.25,100.783,3.045,0.281,0.462,104812,0,13000,0.5322018294892669,1.1135041852287173
270.5,104.524,3.161,0.273,0.449,104812,0,13000,0.5776512909981294,1.1508915967843134
270.75,108.503,3.293,0.26,0.442,104812,0,13000,0.6259922178475719,1.1918020401342262
271.0,110.76,3.362,0.25,0.44,104812,0,13000,0.6534125425269364,1.2125390094019883
271.25,112.307,3.375,0.249,0.444,104812,0,13000,0.6722070672407056,1.2163982872830665
271.5,111.779,3.42,0.261,0.449,104812,0,13000,0.6657923878296711,1.2296434750468472
271.75,102.654,3.485,0.258,0.451,104812,0,13000,0.5549326347507161,1.2484709136488295
272.0,94.418,3.631,0.282,0.447,104812,0,13000,0.4548733551498096,1.2895108464906482
272.25,86.064,3.728,0.305,0.422,104812,0,13000,0.35338049189264886,1.3158745792231807
272.5,76.701,3.579,0.336,0.404,104812,0,13000,0.239629273473114,1.2750862258565432
272.75,67.517,3.262,0.359,0.262,104812,0,13000,0.1280527285660321,1.1823435697980471
273.0,61.89,3.011,0.387,0.306,104812,0,13000,0.059690226585179564,1.102275570649844
273.25,65.454,2.801,0.393,0.354,104812,0,13000,0.1029893126096612,1.029980066425115
273.5,69.075,2.639,0.363,0.387,104812,0,13000,0.14698089243419785,0.9704038468281416
273.75,73.29,2.567,0.343,0.413,104812,0,13000,0.19818898659614806,0.9427417974793899
274.0,80.055,2.626,0.338,0.434,104812,0,13000,0.2803770665500254,0.9654655839464688
274.25,85.634,2.731,0.327,0.449,104812,0,13000,0.3481564158571475,1.0046715041472587
274.5,91.331,2.894,0.311,0.437,104812,0,13000,0.4173693488205236,1.0626430836283396
274.75,97.028,3.066,0.298,0.427,104812,0,13000,0.48658228178389973,1.1203770420229076
275.0,103.259,3.298,0.271,0.415,104812,0,13000,0.5622827882425263,1.1933192562735015
275.25,109.668,3.6,0.239,0.404,104812,0,13000,0.64014581919957,1.2809366232359842
275.5,102.5,3.758,0.25,0.393,104812,0,13000,0.5530616865891644,1.3238895619776214
275.75,99.659,3.815,0.254,0.387,104812,0,13000,0.5185463377127469,1.338943285964964
276.0,99.665,3.823,0.242,0.4,104812,0,13000,0.5186192317969632,1.3410380704576503
276.25,102.517,3.698,0.25,0.408,104812,0,13000,0.5532682198277773,1.30779483712569
276.5,102.344,3.644,0.254,0.399,104812,0,13000,0.5511664403995407,1.2930847236310485
276.75,99.919,3.644,0.253,0.395,104812,0,13000,0.5217050813621198,1.2930847236310485
277.0,98.679,3.686,0.242,0.405,104812,0,13000,0.506640303957418,1.3045445722119384
277.25,96.609,3.834,0.235,0.412,104812,0,13000,0.4814918449027947,1.3439112528620962
277.5,92.82,4.092,0.236,0.413,104812,0,13000,0.4354592307202017,1.4090362918791601
277.75,86.897,4.467,0.258,0.427,104812,0,13000,0.3635006205846785,1.4967192810063832
278.0,81.624,5.052,0.275,0.444,104812,0,13000,0.2994388695725875,1.6197861839003789
