DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
313.944,101.78,3.267,0.211,0.604,107284,0,13000,0.7322395143395566,1.1838751935264002
314.194,105.239,3.135,0.203,0.611,107284,0,13000,0.781989375120257,1.14263236387246
314.444,106.494,3.003,0.214,0.621,107284,0,13000,0.8000397004396496,1.099615118998979
314.694,104.954,2.869,0.231,0.624,107284,0,13000,0.7778902972588808,1.053967022528183
314.944,102.409,2.912,0.224,0.629,107284,0,13000,0.7412862510932602,1.0688435643944771
315.194,99.816,2.951,0.219,0.633,107284,0,13000,0.7039918339194076,1.0821474846368637
315.444,97.97,3.083,0.211,0.627,107284,0,13000,0.6774413155611616,1.125906392492655
315.694,96.636,3.341,0.203,0.618,107284,0,13000,0.6582547546240541,1.2062731564859739
315.944,99.218,3.498,0.206,0.632,107284,0,13000,0.6953909617751871,1.2521942353687678
316.194,102.304,3.491,0.207,0.636,107284,0,13000,0.7397760645127532,1.250191092627533
316.444,102.726,3.467,0.216,0.639,107284,0,13000,0.7458455762934573,1.2432925510367712
316.694,104.483,3.328,0.209,0.627,107284,0,13000,0.7711160317406069,1.20237452776214
316.944,105.746,3.187,0.203,0.62,107284,0,13000,0.7892814188947047,1.1590831731773743
317.194,104.866,3.147,0.217,0.623,107284,0,13000,0.7766246170771227,1.1464527957067094
317.444,103.923,3.087,0.228,0.632,107284,0,13000,0.7630617033112366,1.12720298490577
317.694,103.304,3.08,0.241,0.623,107284,0,13000,0.7541587938509147,1.1249328437334591
317.944,103.463,3.186,0.233,0.606,107284,0,13000,0.7564456478156821,1.1587693502148833
318.194,104.022,3.313,0.227,0.587,107284,0,13000,0.7644855935157145,1.1978571417255186
318.444,101.599,3.414,0.23,0.569,107284,0,13000,0.7296362403293494,1.2278875534833662
318.694,97.596,3.306,0.221,0.518,107284,0,13000,0.6720621747886892,1.1957420241976455
318.944,98.709,3.176,0.214,0.523,107284,0,13000,0.6880701525420629,1.155625691994542
319.194,99.747,3.081,0.209,0.554,107284,0,13000,0.7029994255950744,1.1252574653087117
319.444,97.413,2.998,0.204,0.585,107284,0,13000,0.6694301353198057,1.097948735231881
319.694,92.791,3.16,0.198,0.613,107284,0,13000,0.6029531603188235,1.1505751921507756
319.944,85.253,3.818,0.208,0.573,107284,0,13000,0.49453614656776285,1.3397293444724674
320.194,74.96,4.351,0.216,0.521,107284,0,13000,0.3464947134900673,1.4704080020581265
320.444,67.835,5.132,0.257,0.464,107284,0,13000,0.24401776695566715,1.6354973953095584
320.694,69.773,5.877,0.306,0.45,107284,0,13000,0.271891496413024,1.7710481291774747
320.944,71.423,6.473,0.326,0.48,107284,0,13000,0.29562299982099044,1.8676412244409069
321.194,74.434,6.475,0.326,0.496,107284,0,13000,0.3389293978581944,1.8679501519859532
321.444,75.659,6.394,0.32,0.478,107284,0,13000,0.3565482412974423,1.855361614602645
321.694,74.556,6.112,0.309,0.477,107284,0,13000,0.3406840908374501,1.8102556879885354
321.944,75.464,6.016,0.315,0.478,107284,0,13000,0.35374360907650065,1.7944242488801996
322.194,76.403,5.934,0.309,0.46,107284,0,13000,0.36724899192503435,1.7807002070711198
322.444,76.507,5.999,0.305,0.46,107284,0,13000,0.3687447957762031,1.7915944556140573
322.694,75.048,6.198,0.307,0.493,107284,0,13000,0.3477603936718256,1.82422827278794
322.944,72.178,6.495,0.302,0.509,107284,0,13000,0.3064819604713022,1.871034189767259
323.194,70.894,6.746,0.289,0.486,107284,0,13000,0.2880145360011031,1.908951218998277
323.444,74.577,6.965,0.276,0.463,107284,0,13000,0.3409861281535515,1.9408990429809176
323.694,78.811,7.037,0.251,0.436,107284,0,13000,0.40188260417132704,1.951183364043513
323.944,84.781,6.957,0.221,0.405,107284,0,13000,0.48774749832015074,1.9397497843416498
324.194,87.913,6.87,0.24,0.421,107284,0,13000,0.5327942066072722,1.9271655618372743
324.444,93.49,6.803,0.269,0.443,107284,0,13000,0.6130066881261984,1.9173651613015759
324.694,98.208,6.626,0.242,0.449,107284,0,13000,0.680864405143644,1.8910028130827228
324.944,101.357,6.45,0.22,0.452,107284,0,13000,0.7261556198295143,1.8640816811940761
325.194,103.87,6.24,0.248,0.462,107284,0,13000,0.762299418656314,1.8309817849441548
