DEPT,GR,ILD,DPHI,SitID,Pick,Formation
360.0,90.757,3.527,0.222,103746,0,13000
360.25,93.354,3.536,0.219,103746,0,13000
360.5,97.244,3.518,0.235,103746,0,13000
360.75,98.055,3.462,0.239,103746,0,13000
361.0,95.546,3.374,0.24,103746,0,13000
361.25,93.036,3.156,0.241,103746,0,13000
361.5,91.264,3.013,0.252,103746,0,13000
361.75,91.894,2.898,0.254,103746,0,13000
362.0,95.597,2.868,0.256,103746,0,13000
362.25,98.379,2.897,0.265,103746,0,13000
362.5,95.377,2.976,0.267,103746,0,13000
362.75,92.438,3.169,0.264,103746,0,13000
363.0,91.957,3.298,0.257,103746,0,13000
363.25,95.23,3.401,0.251,103746,0,13000
363.5,91.678,3.482,0.251,103746,0,13000
363.75,89.289,3.523,0.245,103746,0,13000
364.0,88.316,3.558,0.234,103746,0,13000
364.25,92.392,3.411,0.243,103746,0,13000
364.5,95.972,3.318,0.257,103746,0,13000
364.75,96.722,3.258,0.26,103746,0,13000
365.0,93.106,3.183,0.268,103746,0,13000
365.25,91.458,3.137,0.297,103746,0,13000
365.5,91.039,3.098,0.304,103746,0,13000
365.75,91.667,3.071,0.3,103746,0,13000
366.0,92.049,3.062,0.306,103746,0,13000
366.25,86.586,3.098,0.24,103746,0,13000
366.5,80.571,3.496,0.211,103746,0,13000
366.75,76.646,4.174,0.26,103746,0,13000
367.0,77.273,4.873,0.281,103746,0,13000
367.25,79.992,5.217,0.292,103746,0,13000
367.5,82.344,5.575,0.295,103746,0,13000
367.75,80.633,5.792,0.294,103746,0,13000
368.0,75.169,5.829,0.294,103746,0,13000
368.25,70.999,5.747,0.295,103746,0,13000
368.5,68.121,5.643,0.306,103746,0,13000
368.75,72.439,5.552,0.227,103746,0,13000
369.0,67.899,5.556,0.227,103746,0,13000
369.25,65.329,5.591,0.228,103746,0,13000
369.5,67.556,5.628,0.25,103746,0,13000
369.75,59.816,5.652,0.299,103746,0,13000
370.0,52.507,5.624,0.324,103746,0,13000
370.25,48.274,5.523,0.33,103746,0,13000
370.5,46.996,5.454,0.31,103746,0,13000
370.75,49.468,5.346,0.291,103746,0,13000
371.0,59.081,5.25,0.279,103746,0,13000
371.25,63.277,5.156,0.288,103746,0,13000
371.5,59.29,5.111,0.3,103746,0,13000
371.75,56.534,5.096,0.309,103746,0,13000
372.0,55.994,5.128,0.31,103746,0,13000
372.25,57.176,5.229,0.311,103746,0,13000
372.5,58.912,5.413,0.315,103746,0,13000
372.75,61.324,5.539,0.323,103746,0,13000
373.0,64.044,5.68,0.311,103746,0,13000
373.25,71.256,5.857,0.287,103746,0,13000
373.5,78.529,5.962,0.268,103746,0,13000
373.75,85.802,6.044,0.255,103746,0,13000
374.0,90.737,6.164,0.241,103746,0,13000
374.25,91.304,6.214,0.23,103746,0,13000
374.5,86.088,6.241,0.243,103746,0,13000
374.75,83.7,6.118,0.261,103746,0,13000
375.0,82.236,5.94,0.282,103746,0,13000
375.25,84.587,5.79,0.291,103746,0,13000
375.5,85.4,5.708,0.294,103746,0,13000
375.75,84.305,5.722,0.293,103746,0,13000
376.0,83.764,5.747,0.305,103746,0,13000
376.25,85.254,5.828,0.312,103746,0,13000
376.5,89.636,5.953,0.314,103746,0,13000
376.75,95.371,6.026,0.315,103746,0,13000
377.0,92.307,5.928,0.332,103746,0,13000
377.25,86.168,5.607,0.396,103746,0,13000
377.5,82.674,5.098,0.448,103746,0,13000
377.75,82.132,4.858,0.406,103746,0,13000
378.0,90.33,4.744,0.286,103746,0,13000
378.25,93.049,4.837,0.251,103746,0,13000
378.5,93.429,4.914,0.24,103746,0,13000
378.75,93.874,4.954,0.247,103746,0,13000
379.0,93.64,5.015,0.27,103746,0,13000
379.25,89.038,5.047,0.111,103746,0,13000
379.5,84.99,5.069,0.192,103746,0,13000
379.75,84.941,5.091,0.246,103746,0,13000
380.0,74.002,5.123,0.293,103746,0,13000
380.25,67.061,5.137,0.311,103746,0,13000
380.5,65.721,5.168,0.324,103746,0,13000
380.75,68.567,5.26,0.331,103746,0,13000
381.0,70.239,5.333,0.346,103746,0,13000
381.25,76.527,5.449,0.329,103746,0,13000
381.5,80.663,5.641,0.316,103746,0,13000
381.75,83.321,5.762,0.305,103746,0,13000
382.0,79.214,5.886,0.316,103746,0,13000
382.25,77.811,5.978,0.325,103746,0,13000
382.5,82.806,6.073,0.311,103746,0,13000
382.75,91.005,6.158,0.294,103746,0,13000
383.0,95.199,6.162,0.24,103746,0,13000
383.25,98.535,6.086,0.239,103746,0,13000
383.5,100.701,5.778,0.254,103746,0,13000
383.75,88.407,5.506,0.265,103746,0,13000
384.0,72.915,5.257,0.283,103746,0,13000
384.25,50.162,5.192,0.332,103746,0,13000
384.5,37.007,5.166,0.349,103746,0,13000
384.75,30.191,5.131,0.342,103746,0,13000
385.0,40.48,5.096,0.34,103746,0,13000
385.25,47.693,5.061,0.34,103746,0,13000
385.5,53.121,5.036,0.339,103746,0,13000
385.75,55.961,5.002,0.337,103746,0,13000
386.0,53.575,4.986,0.343,103746,0,13000
386.25,53.218,5.018,0.345,103746,0,13000
386.5,54.709,5.107,0.342,103746,0,13000
386.75,55.766,5.178,0.333,103746,0,13000
387.0,59.226,5.231,0.333,103746,0,13000
