DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
228.6,99.398,3.124,0.296,0.576,111025,0,13000,0.6797922557575339,1.139117432996644
228.85,98.352,3.129,0.3,0.58,111025,0,13000,0.6659791002794795,1.1407166605908743
229.1,98.223,3.144,0.297,0.598,111025,0,13000,0.6642755658084765,1.1454990552234794
229.35,101.044,3.189,0.287,0.564,111025,0,13000,0.701528827379788,1.1597105238022452
229.6,103.341,3.295,0.27,0.543,111025,0,13000,0.7318623055184984,1.192409202851231
229.85,106.325,3.321,0.269,0.537,111025,0,13000,0.7712680951423175,1.2002689535312987
230.1,107.791,3.491,0.263,0.538,111025,0,13000,0.7906276419213116,1.250191092627533
230.35,107.875,3.609,0.266,0.547,111025,0,13000,0.7917369201814997,1.2834334965074639
230.6,108.008,3.729,0.289,0.564,111025,0,13000,0.7934932774267971,1.3161427828771857
230.85,109.755,3.906,0.285,0.57,111025,0,13000,0.8165636240999914,1.3625163926150605
231.1,108.366,4.088,0.267,0.59,111025,0,13000,0.7982209157261696,1.4080582990823645
231.35,106.662,4.161,0.275,0.593,111025,0,13000,0.775718413876643,1.4257578332663612
231.6,108.672,4.35,0.27,0.593,111025,0,13000,0.8022618579597113,1.4701781439485249
231.85,110.486,4.509,0.258,0.569,111025,0,13000,0.8262169861023413,1.5060776172231367
232.1,111.452,4.653,0.256,0.543,111025,0,13000,0.8389736860945024,1.5375143220112872
232.35,109.862,4.742,0.253,0.521,111025,0,13000,0.8179766333123737,1.556461096455836
232.6,105.99,4.848,0.253,0.517,111025,0,13000,0.7668441877951393,1.5785683114711564
232.85,103.602,4.848,0.26,0.536,111025,0,13000,0.7353089915412253,1.5785683114711564
233.1,106.096,4.712,0.256,0.561,111025,0,13000,0.768243991313948,1.5501145685881201
233.35,109.369,4.579,0.254,0.553,111025,0,13000,0.8114662263805564,1.5214828175555175
233.6,111.066,4.456,0.264,0.535,111025,0,13000,0.8338762883750674,1.4942537467876353
233.85,107.144,4.268,0.278,0.554,111025,0,13000,0.7820835581791499,1.4511476764545688
234.1,106.035,4.198,0.259,0.57,111025,0,13000,0.7674384440059543,1.434610603482312
234.35,102.6,4.261,0.256,0.55,111025,0,13000,0.722076886580412,1.4495062213819536
234.6,100.821,4.395,0.257,0.534,111025,0,13000,0.6985839577128604,1.480469806447407
234.85,104.252,4.536,0.248,0.536,111025,0,13000,0.743892692364108,1.5120477710085587
235.1,105.938,4.605,0.264,0.551,111025,0,13000,0.7661574917293088,1.5271448412575725
235.35,106.369,4.539,0.246,0.56,111025,0,13000,0.7718491456595588,1.512708926600344
235.6,110.13,4.47,0.239,0.561,111025,0,13000,0.8215157591901161,1.4973906457594404
235.85,112.015,4.425,0.235,0.541,111025,0,13000,0.8464084915764764,1.4872725383443448
236.1,109.708,4.394,0.244,0.538,111025,0,13000,0.8159429565020292,1.480242249790507
236.35,107.232,4.4,0.25,0.543,111025,0,13000,0.7832456592136324,1.4816068136489056
236.6,107.986,4.477,0.244,0.516,111025,0,13000,0.7932027521681766,1.4989554128949312
236.85,102.563,4.671,0.224,0.512,111025,0,13000,0.7215882759181864,1.5413753223868722
237.1,96.873,4.972,0.226,0.528,111025,0,13000,0.6464478794840276,1.6038241849095154
237.35,90.287,5.256,0.224,0.531,111025,0,13000,0.5594751816078641,1.6593721837680184
237.6,85.464,5.412,0.194,0.502,111025,0,13000,0.49578412150207346,1.6886205580525846
237.85,84.059,5.584,0.166,0.467,111025,0,13000,0.47723012203107285,1.7199071562894133
238.1,89.536,5.754,0.119,0.445,111025,0,13000,0.549557705734041,1.7498970030492917
238.35,90.453,6.049,0.1,0.467,111025,0,13000,0.5616673267410927,1.7998946222892231
238.6,85.438,6.41,0.268,0.444,111025,0,13000,0.4954407734691582,1.8578608309937643
238.85,80.27,7.172,0.262,0.376,111025,0,13000,0.4271937490804528,1.9701859500531245
239.1,92.272,7.953,0.236,0.384,111025,0,13000,0.5856884833515908,2.0735504733613572
239.35,99.68,8.635,0.238,0.448,111025,0,13000,0.6835162613453077,2.1558248696755626
239.6,100.759,9.146,0.233,0.471,111025,0,13000,0.6977652047112932,2.213317718609418
239.85,101.636,9.595,0.254,0.485,111025,0,13000,0.7093465979753981,2.261243171668604
240.1,104.089,9.703,0.268,0.486,111025,0,13000,0.7417401643116005,2.2724361466517213
240.35,108.824,10.029,0.271,0.497,111025,0,13000,0.8042691233829085,2.3054818932139596
240.6,113.743,10.632,0.255,0.496,111025,0,13000,0.8692279300717709,2.3638692619673116
240.85,116.374,11.266,0.232,0.476,111025,0,13000,0.9039721098640859,2.421790228098615
241.1,116.914,12.087,0.235,0.476,111025,0,13000,0.9111031843938656,2.4921313222121313
241.35,115.915,12.863,0.25,0.477,111025,0,13000,0.8979106965137734,2.5543557505198944
241.6,113.864,13.34,0.262,0.482,111025,0,13000,0.8708258189941847,2.590767790112384
241.85,113.255,13.524,0.272,0.496,111025,0,13000,0.862783551607822,2.6044666242715713
242.1,112.828,13.537,0.266,0.501,111025,0,13000,0.8571447204518667,2.605427415919488
