DEPT,GR,ILD,DPHI,SitID,Pick,Formation
161.234,127.303,3.955,0.252,124831,0,13000
162.054,126.25,4.034,0.25,124831,0,13000
162.874,125.737,4.122,0.248,124831,0,13000
163.694,124.063,4.126,0.243,124831,0,13000
164.514,121.769,4.136,0.24,124831,0,13000
165.335,119.474,3.996,0.238,124831,0,13000
166.155,114.237,3.79,0.239,124831,0,13000
166.975,109.594,3.463,0.263,124831,0,13000
167.795,104.925,2.943,0.308,124831,0,13000
168.615,96.719,2.411,0.358,124831,0,13000
169.436,92.049,2.166,0.363,124831,0,13000
170.256,89.781,1.98,0.37,124831,0,13000
171.076,98.823,1.911,0.367,124831,0,13000
171.896,104.895,1.846,0.358,124831,0,13000
172.717,105.003,1.956,0.345,124831,0,13000
173.537,102.115,2.109,0.335,124831,0,13000
174.357,96.878,2.359,0.319,124831,0,13000
175.177,92.802,2.637,0.279,124831,0,13000
175.997,90.534,3.116,0.257,124831,0,13000
176.818,90.048,3.821,0.257,124831,0,13000
177.638,88.995,4.516,0.26,124831,0,13000
178.458,83.731,5.434,0.256,124831,0,13000
179.278,95.121,6.422,0.238,124831,0,13000
180.098,107.132,7.592,0.217,124831,0,13000
180.919,114.986,6.334,0.205,124831,0,13000
181.739,120.437,4.909,0.206,124831,0,13000
182.559,123.514,3.95,0.238,124831,0,13000
183.379,125.43,3.546,0.276,124831,0,13000
184.199,126.725,3.241,0.313,124831,0,13000
185.02,126.292,3.074,0.287,124831,0,13000
185.84,125.159,3.023,0.285,124831,0,13000
186.66,122.864,3.032,0.283,124831,0,13000
187.48,118.815,3.153,0.272,124831,0,13000
188.301,118.922,3.215,0.26,124831,0,13000
189.121,120.218,3.47,0.255,124831,0,13000
189.941,118.544,3.603,0.245,124831,0,13000
190.761,114.495,3.887,0.214,124831,0,13000
191.581,119.946,3.824,0.197,124831,0,13000
192.402,129.015,3.629,0.252,124831,0,13000
193.222,127.314,3.502,0.276,124831,0,13000
194.042,126.261,3.383,0.288,124831,0,13000
194.862,124.533,3.33,0.273,124831,0,13000
195.682,124.101,3.337,0.264,124831,0,13000
196.503,128.932,3.344,0.264,124831,0,13000
197.323,125.45,3.413,0.255,124831,0,13000
198.143,110.685,3.959,0.25,124831,0,13000
198.963,100.698,4.676,0.252,124831,0,13000
199.783,94.247,5.428,0.256,124831,0,13000
200.604,87.795,6.183,0.265,124831,0,13000
201.424,70.656,6.667,0.267,124831,0,13000
202.244,66.04,7.457,0.261,124831,0,13000
203.064,69.683,8.494,0.256,124831,0,13000
203.885,73.974,9.164,0.257,124831,0,13000
204.705,77.645,9.02,0.263,124831,0,13000
205.525,75.377,8.709,0.269,124831,0,13000
206.345,71.301,8.409,0.278,124831,0,13000
207.165,66.685,7.835,0.287,124831,0,13000
207.986,69.735,7.565,0.302,124831,0,13000
208.806,72.217,6.92,0.304,124831,0,13000
209.626,72.352,6.57,0.27,124831,0,13000
210.446,75.401,6.581,0.282,124831,0,13000
211.266,83.255,6.591,0.29,124831,0,13000
212.087,84.578,6.601,0.267,124831,0,13000
212.907,84.658,6.868,0.264,124831,0,13000
213.727,85.359,7.002,0.24,124831,0,13000
214.547,88.436,7.417,0.239,124831,0,13000
215.367,87.95,8.001,0.249,124831,0,13000
216.188,79.15,8.466,0.243,124831,0,13000
217.008,70.918,9.297,0.259,124831,0,13000
217.828,60.31,10.591,0.286,124831,0,13000
218.648,47.327,12.746,0.309,124831,0,13000
219.469,40.308,17.447,0.316,124831,0,13000
220.289,36.259,23.869,0.32,124831,0,13000
221.109,36.367,36.469,0.304,124831,0,13000
221.929,34.099,48.988,0.29,124831,0,13000
222.749,32.992,68.296,0.29,124831,0,13000
223.57,33.747,85.26,0.287,124831,0,13000
224.39,34.395,102.714,0.282,124831,0,13000
225.21,36.904,110.692,0.289,124831,0,13000
226.03,37.606,119.352,0.299,124831,0,13000
226.85,37.713,121.87,0.309,124831,0,13000
227.671,37.821,117.787,0.309,124831,0,13000
228.491,37.901,113.666,0.316,124831,0,13000
229.311,38.036,109.802,0.326,124831,0,13000
230.131,38.144,112.062,0.337,124831,0,13000
230.951,37.09,116.482,0.333,124831,0,13000
231.772,35.956,118.878,0.307,124831,0,13000
232.592,33.122,110.706,0.273,124831,0,13000
233.412,35.578,92.366,0.248,124831,0,13000
234.232,45.807,77.024,0.19,124831,0,13000
235.052,62.568,59.724,0.214,124831,0,13000
235.873,62.702,39.997,0.257,124831,0,13000
236.693,63.377,32.154,0.29,124831,0,13000
237.513,87.291,25.862,0.242,124831,0,13000
238.333,107.615,20.043,0.223,124831,0,13000
239.154,114.875,13.671,0.223,124831,0,13000
239.974,119.139,11.199,0.215,124831,0,13000
240.794,124.024,9.516,0.208,124831,0,13000
241.614,121.729,8.388,0.206,124831,0,13000
242.434,114.711,7.812,0.235,124831,0,13000
243.255,105.291,7.409,0.24,124831,0,13000
244.075,97.679,7.293,0.248,124831,0,13000
244.895,91.821,7.301,0.264,124831,0,13000
245.715,87.178,7.455,0.276,124831,0,13000
246.535,84.884,8.042,0.275,124831,0,13000
247.356,82.616,8.505,0.273,124831,0,13000
248.176,84.505,9.004,0.274,124831,0,13000
248.996,86.448,11.048,0.276,124831,0,13000
249.816,86.555,12.132,0.276,124831,0,13000
250.636,85.421,12.85,0.266,124831,0,13000
251.457,81.399,12.87,0.243,124831,0,13000
252.277,77.323,13.128,0.216,124831,0,13000
253.097,70.899,13.155,0.198,124831,0,13000
253.917,70.386,13.189,0.237,124831,0,13000
254.738,80.615,13.709,0.296,124831,0,13000
255.558,86.094,14.513,0.274,124831,0,13000
256.378,86.795,14.804,0.274,124831,0,13000
257.198,85.688,14.565,0.28,124831,0,13000
258.018,84.014,13.815,0.293,124831,0,13000
258.839,82.34,13.103,0.294,124831,0,13000
259.659,83.042,13.373,0.284,124831,0,13000
260.479,83.743,13.907,0.275,124831,0,13000
261.299,84.444,14.186,0.276,124831,0,13000
262.119,85.146,13.964,0.269,124831,0,13000
262.94,85.847,13.732,0.267,124831,0,13000
263.76,88.357,13.265,0.27,124831,0,13000
264.58,91.433,12.588,0.267,124831,0,13000
265.4,93.943,12.379,0.256,124831,0,13000
266.22,96.453,11.747,0.25,124831,0,13000
267.041,98.315,11.347,0.24,124831,0,13000
267.861,99.016,10.763,0.231,124831,0,13000
268.681,97.342,10.391,0.225,124831,0,13000
269.501,97.477,9.516,0.218,124831,0,13000
270.322,98.124,9.353,0.211,124831,0,13000
271.142,98.232,9.202,0.202,124831,0,13000
271.962,94.776,9.058,0.234,124831,0,13000
272.782,91.321,9.072,0.252,124831,0,13000
273.602,93.804,9.259,0.271,124831,0,13000
274.423,96.88,9.624,0.26,124831,0,13000
275.243,100.578,9.822,0.241,124831,0,13000
276.063,99.498,10.024,0.253,124831,0,13000
276.883,91.886,10.419,0.26,124831,0,13000
277.703,91.4,10.639,0.243,124831,0,13000
278.524,93.261,10.858,0.254,124831,0,13000
279.344,95.177,11.07,0.261,124831,0,13000
280.164,97.66,11.726,0.258,124831,0,13000
280.984,97.768,12.194,0.253,124831,0,13000
281.804,93.098,12.439,0.253,124831,0,13000
282.625,88.428,12.464,0.252,124831,0,13000
283.445,87.969,12.734,0.249,124831,0,13000
284.265,92.8,12.753,0.249,124831,0,13000
285.085,101.868,12.78,0.248,124831,0,13000
285.906,100.788,12.345,0.251,124831,0,13000
286.726,100.275,12.14,0.25,124831,0,13000
287.546,97.414,11.514,0.251,124831,0,13000
288.366,93.958,11.328,0.254,124831,0,13000
289.186,90.503,10.954,0.256,124831,0,13000
290.007,88.208,10.971,0.257,124831,0,13000
290.827,87.722,10.988,0.258,124831,0,13000
291.647,85.454,11.427,0.256,124831,0,13000
292.467,82.62,12.091,0.26,124831,0,13000
293.287,81.486,13.545,0.284,124831,0,13000
294.108,78.058,14.324,0.289,124831,0,13000
294.928,76.977,15.722,0.274,124831,0,13000
295.748,74.089,18.25,0.251,124831,0,13000
296.568,68.825,21.174,0.238,124831,0,13000
297.388,66.585,22.02,0.248,124831,0,13000
298.209,67.286,21.665,0.278,124831,0,13000
299.029,67.96,21.709,0.31,124831,0,13000
299.849,69.256,22.156,0.313,124831,0,13000
300.669,58.081,23.902,0.312,124831,0,13000
301.49,57.001,24.819,0.316,124831,0,13000
302.31,57.135,26.76,0.318,124831,0,13000
303.13,56.001,31.063,0.33,124831,0,13000
303.95,51.385,34.743,0.329,124831,0,13000
304.77,48.497,38.173,0.311,124831,0,13000
305.591,49.819,39.678,0.312,124831,0,13000
306.411,51.087,40.495,0.318,124831,0,13000
307.231,48.819,40.578,0.322,124831,0,13000
308.051,45.958,39.218,0.326,124831,0,13000
308.871,53.191,38.546,0.322,124831,0,13000
309.692,64.608,35.281,0.315,124831,0,13000
310.512,69.466,33.446,0.304,124831,0,13000
311.332,71.976,28.406,0.296,124831,0,13000
312.152,76.24,24.572,0.295,124831,0,13000
312.972,79.91,20.88,0.287,124831,0,13000
313.793,84.174,19.092,0.287,124831,0,13000
314.613,83.094,16.829,0.292,124831,0,13000
315.433,84.39,14.841,0.284,124831,0,13000
316.253,87.493,13.57,0.287,124831,0,13000
317.073,73.916,14.106,0.302,124831,0,13000
317.894,62.121,16.659,0.331,124831,0,13000
318.714,52.7,20.42,0.333,124831,0,13000
319.534,58.746,22.839,0.312,124831,0,13000
320.354,77.315,22.886,0.298,124831,0,13000
321.175,83.388,21.718,0.29,124831,0,13000
321.995,72.159,19.143,0.285,124831,0,13000
322.815,68.11,17.195,0.28,124831,0,13000
323.635,61.686,16.593,0.308,124831,0,13000
324.455,55.234,15.738,0.334,124831,0,13000
325.276,48.783,15.771,0.356,124831,0,13000
326.096,40.578,18.297,0.359,124831,0,13000
326.916,35.908,23.276,0.359,124831,0,13000
327.736,34.828,30.699,0.358,124831,0,13000
328.556,38.525,47.77,0.356,124831,0,13000
329.377,41.008,67.794,0.356,124831,0,13000
330.197,38.74,133.857,0.358,124831,0,13000
331.017,35.312,173.519,0.359,124831,0,13000
331.837,34.178,161.591,0.352,124831,0,13000
332.657,34.285,158.983,0.343,124831,0,13000
333.478,36.174,165.169,0.351,124831,0,13000
334.298,38.144,181.568,0.361,124831,0,13000
335.118,37.604,192.119,0.368,124831,0,13000
335.938,37.117,210.87,0.37,124831,0,13000
336.759,38.413,235.849,0.371,124831,0,13000
337.579,37.926,294.583,0.374,124831,0,13000
338.399,37.413,341.773,0.378,124831,0,13000
339.219,36.333,426.667,0.38,124831,0,13000
340.039,36.441,532.92,0.377,124831,0,13000
340.86,35.361,618.607,0.378,124831,0,13000
341.68,33.12,691.887,0.378,124831,0,13000
342.5,33.821,745.629,0.376,124831,0,13000
343.32,35.143,833.957,0.371,124831,0,13000
344.14,35.224,883.326,0.367,124831,0,13000
344.961,35.331,901.962,0.364,124831,0,13000
345.781,36.627,871.3,0.359,124831,0,13000
346.601,36.14,840.819,0.358,124831,0,13000
347.421,36.221,769.2,0.362,124831,0,13000
348.241,38.137,729.192,0.364,124831,0,13000
349.062,38.244,654.638,0.365,124831,0,13000
349.882,37.164,566.565,0.365,124831,0,13000
350.702,36.651,490.342,0.364,124831,0,13000
351.522,35.571,409.108,0.364,124831,0,13000
352.343,35.085,353.887,0.362,124831,0,13000
353.163,35.219,284.639,0.362,124831,0,13000
353.983,36.514,228.941,0.358,124831,0,13000
354.803,38.403,190.915,0.353,124831,0,13000
355.623,40.292,150.769,0.343,124831,0,13000
356.444,43.369,102.836,0.319,124831,0,13000
357.264,48.227,78.251,0.31,124831,0,13000
358.084,59.05,57.43,0.308,124831,0,13000
358.904,64.529,47.022,0.31,124831,0,13000
359.724,65.797,38.52,0.311,124831,0,13000
360.545,71.87,30.982,0.292,124831,0,13000
361.365,76.134,27.324,0.298,124831,0,13000
362.185,69.682,25.903,0.299,124831,0,13000
363.005,63.879,24.122,0.298,124831,0,13000
363.825,62.772,23.733,0.297,124831,0,13000
364.646,56.321,24.233,0.308,124831,0,13000
365.466,48.142,24.258,0.324,124831,0,13000
366.286,51.191,26.68,0.319,124831,0,13000
367.106,65.577,27.704,0.31,124831,0,13000
367.927,68.087,29.329,0.317,124831,0,13000
368.747,66.413,31.082,0.331,124831,0,13000
369.567,66.52,31.705,0.335,124831,0,13000
370.387,67.789,31.177,0.335,124831,0,13000
371.207,67.303,27.99,0.336,124831,0,13000
372.028,65.035,26.561,0.34,124831,0,13000
372.848,64.576,26.119,0.345,124831,0,13000
373.668,65.897,26.656,0.353,124831,0,13000
374.488,66.545,29.273,0.367,124831,0,13000
375.308,67.273,30.99,0.36,124831,0,13000
376.129,61.416,29.393,0.332,124831,0,13000
376.949,54.965,25.439,0.3,124831,0,13000
377.769,57.447,21.224,0.312,124831,0,13000
378.589,70.646,19.045,0.323,124831,0,13000
379.409,63.034,20.162,0.339,124831,0,13000
380.23,45.867,26.605,0.351,124831,0,13000
381.05,33.478,32.611,0.349,124831,0,13000
381.87,29.429,43.033,0.345,124831,0,13000
382.69,28.349,53.722,0.346,124831,0,13000
383.51,24.299,70.891,0.347,124831,0,13000
384.331,20.817,91.802,0.347,124831,0,13000
385.151,18.549,123.316,0.345,124831,0,13000
385.971,19.251,206.479,0.344,124831,0,13000
386.791,21.761,288.006,0.342,124831,0,13000
387.612,24.243,258.427,0.339,124831,0,13000
388.432,26.726,227.794,0.331,124831,0,13000
389.252,28.048,204.399,0.324,124831,0,13000
390.072,29.937,173.689,0.317,124831,0,13000
390.892,32.42,125.29,0.304,124831,0,13000
391.713,33.715,116.558,0.294,124831,0,13000
392.533,33.823,102.689,0.288,124831,0,13000
393.353,32.742,82.595,0.289,124831,0,13000
394.173,32.823,68.947,0.293,124831,0,13000
394.993,32.931,64.207,0.295,124831,0,13000
395.814,33.038,64.339,0.295,124831,0,13000
396.634,33.146,70.654,0.293,124831,0,13000
397.454,30.878,80.444,0.288,124831,0,13000
398.274,28.61,95.055,0.287,124831,0,13000
399.094,27.53,108.281,0.29,124831,0,13000
399.915,25.883,135.316,0.289,124831,0,13000
400.735,25.343,151.268,0.289,124831,0,13000
401.555,25.451,175.59,0.289,124831,0,13000
402.375,25.558,189.325,0.289,124831,0,13000
403.196,24.478,196.692,0.285,124831,0,13000
404.016,24.586,200.739,0.28,124831,0,13000
404.836,24.693,173.821,0.271,124831,0,13000
405.656,25.988,153.139,0.268,124831,0,13000
406.476,27.931,127.769,0.296,124831,0,13000
407.297,30.414,93.821,0.34,124831,0,13000
408.117,32.87,85.698,0.35,124831,0,13000
408.937,34.192,75.539,0.354,124831,0,13000
409.757,31.897,66.619,0.348,124831,0,13000
410.577,29.063,63.154,0.335,124831,0,13000
411.398,30.952,58.813,0.325,124831,0,13000
412.218,34.622,54.826,0.309,124831,0,13000
413.038,37.078,53.886,0.294,124831,0,13000
413.858,38.373,50.207,0.292,124831,0,13000
414.678,36.105,48.476,0.284,124831,0,13000
415.499,33.244,45.12,0.274,124831,0,13000
416.319,32.164,38.361,0.271,124831,0,13000
417.139,37.022,32.581,0.256,124831,0,13000
417.959,47.251,20.642,0.225,124831,0,13000
418.78,64.012,14.875,0.191,124831,0,13000
419.6,103.986,11.528,0.088,124831,0,13000
420.42,102.312,9.113,0.073,124831,0,13000
421.24,98.856,9.122,0.07,124831,0,13000
422.06,94.78,9.31,0.077,124831,0,13000
422.881,87.168,10.038,0.097,124831,0,13000
423.701,69.408,12.77,0.124,124831,0,13000
424.521,57.045,14.823,0.142,124831,0,13000
425.341,58.367,14.592,0.145,124831,0,13000
426.161,59.636,14.607,0.143,124831,0,13000
426.982,60.931,14.11,0.139,124831,0,13000
427.802,61.632,13.63,0.139,124831,0,13000
428.622,61.173,13.417,0.139,124831,0,13000
429.442,60.687,13.194,0.14,124831,0,13000
430.262,60.2,12.981,0.14,124831,0,13000
