DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
445.008,92.05,1.991,0.206,0.513,106682,0,13000,0.7489121660811755,0.6886420476711538
445.258,91.257,1.99,0.2,0.516,106682,0,13000,0.739286179614562,0.6881396638494033
445.508,83.612,2.095,0.187,0.52,106682,0,13000,0.6464858435020008,0.739558326632399
445.758,79.396,2.209,0.177,0.532,106682,0,13000,0.5953090983024513,0.7925444513629984
446.008,76.236,2.378,0.206,0.546,106682,0,13000,0.5569508167961474,0.8662640034742142
446.258,69.276,2.569,0.227,0.547,106682,0,13000,0.4724654879088452,0.943520610685371
446.508,60.134,2.729,0.26,0.466,106682,0,13000,0.36149352286750674,1.003938906065402
446.758,53.424,2.852,0.25,0.414,106682,0,13000,0.2800428681500071,1.0480240088572628
447.008,56.749,2.98,0.234,0.382,106682,0,13000,0.32040403460838063,1.0919266562163807
447.258,59.885,3.006,0.23,0.403,106682,0,13000,0.3584709873943834,1.1006136180052226
447.508,62.397,2.949,0.232,0.427,106682,0,13000,0.3889633934525591,1.081469520807383
447.758,61.606,2.872,0.24,0.421,106682,0,13000,0.379361684379304,1.0550121330740663
448.008,58.883,2.761,0.252,0.405,106682,0,13000,0.34630801332181493,1.0155965548175903
448.258,55.851,2.714,0.264,0.415,106682,0,13000,0.30950348499044994,0.998427246004268
448.508,52.879,2.634,0.268,0.425,106682,0,13000,0.2734272784598376,0.9685073998210959
448.758,48.101,2.56,0.271,0.432,106682,0,13000,0.2154285857265719,0.9400111647338418
449.008,44.008,2.47,0.271,0.437,106682,0,13000,0.16574490021856508,0.9042221992146864
449.258,43.341,2.388,0.262,0.42,106682,0,13000,0.15764838953353194,0.8704603831262777
449.508,46.727,2.343,0.242,0.465,106682,0,13000,0.1987500164893372,0.8514364275489876
449.758,50.299,2.329,0.235,0.462,106682,0,13000,0.24210944102747564,0.8454432845812644
450.008,52.999,2.345,0.256,0.452,106682,0,13000,0.2748839220613429,0.8522896662814744
450.258,55.886,2.374,0.267,0.444,106682,0,13000,0.3099283393742224,0.8645805084785204
450.508,59.706,2.462,0.279,0.432,106682,0,13000,0.3562981606888049,0.9009780894924371
450.758,65.459,2.521,0.278,0.412,106682,0,13000,0.4261320826843004,0.9246596148778045
451.008,73.082,2.61,0.254,0.421,106682,0,13000,0.5186653674699188,0.9593540527448867
451.258,80.145,2.737,0.228,0.453,106682,0,13000,0.6044009821151796,1.0068660836872347
451.508,85.898,2.85,0.203,0.462,106682,0,13000,0.6742349041106751,1.0473225030463333
451.758,82.99,3.028,0.175,0.449,106682,0,13000,0.6389355741675321,1.1079056380796566
452.008,80.08,3.158,0.199,0.433,106682,0,13000,0.6036119668310309,1.1499420823895514
452.258,76.549,3.299,0.216,0.402,106682,0,13000,0.5607502288567402,1.1936224234634325
452.508,72.953,3.416,0.239,0.386,106682,0,13000,0.5170994755983007,1.228473203322507
452.758,69.483,3.44,0.245,0.423,106682,0,13000,0.47497819812144176,1.235474378357826
453.008,66.077,3.362,0.253,0.459,106682,0,13000,0.4336337972320522,1.2125390094019883
453.258,63.291,3.268,0.275,0.448,106682,0,13000,0.3998153882837729,1.184181236968595
453.508,60.196,3.113,0.267,0.419,106682,0,13000,0.3622461220616177,1.1355901037896794
453.758,57.535,3.021,0.264,0.42,106682,0,13000,0.3299450501982397,1.1055912125612544
454.008,55.186,2.958,0.261,0.425,106682,0,13000,0.30143125169877527,1.0845167449455035
454.258,55.333,2.951,0.267,0.42,106682,0,13000,0.30321564011061913,1.0821474846368637
454.508,58.094,2.999,0.274,0.41,106682,0,13000,0.3367305816419182,1.0982822342061278
454.758,59.858,3.133,0.281,0.415,106682,0,13000,0.35814324258404473,1.1419942037938788
455.008,58.507,3.31,0.284,0.409,106682,0,13000,0.3417438633704319,1.1969512105324442
455.258,56.782,3.517,0.28,0.404,106682,0,13000,0.32080461159879453,1.2576111968201886
455.508,55.369,3.71,0.272,0.402,106682,0,13000,0.3036526331910707,1.3110345720335008
455.758,55.14,3.964,0.264,0.397,106682,0,13000,0.3008728716515316,1.3772561391688987
456.008,55.909,3.998,0.254,0.387,106682,0,13000,0.31020752939784413,1.3857967373257056
456.258,57.049,3.815,0.263,0.394,106682,0,13000,0.32404564361214366,1.338943285964964
456.508,58.757,3.568,0.284,0.402,106682,0,13000,0.3447785375402344,1.2720080174044184
456.758,59.77,3.311,0.278,0.407,106682,0,13000,0.3570750372762743,1.1972532787961268
457.008,60.849,3.177,0.273,0.413,106682,0,13000,0.3701726909931419,1.1559405029059695
457.258,61.989,3.026,0.275,0.423,106682,0,13000,0.3840108052074414,1.1072449200533672
457.508,63.069,2.969,0.27,0.437,106682,0,13000,0.39712059762098834,1.0882285639133706
457.758,65.022,2.99,0.262,0.461,106682,0,13000,0.42082747223548567,1.0952767318786076
458.008,67.097,3.078,0.253,0.473,106682,0,13000,0.4460152678448464,1.1242832842743078
458.258,68.8,3.24,0.254,0.46,106682,0,13000,0.4666874682895412,1.1755764162192281
458.508,69.008,3.342,0.26,0.44,106682,0,13000,0.4692123171988169,1.2065724223889527
458.758,66.787,3.39,0.253,0.445,106682,0,13000,0.44225227187429145,1.2208328712405154
459.008,65.993,3.401,0.265,0.452,106682,0,13000,0.4326141467109985,1.2240724463324086
459.258,68.944,3.368,0.258,0.43,106682,0,13000,0.4684354406113475,1.2143220654968125
459.508,71.642,3.298,0.244,0.395,106682,0,13000,0.5011856442518562,1.1933192562735015
459.758,74.778,3.2,0.228,0.396,106682,0,13000,0.5392525970378591,1.1631539348007982
460.008,77.665,3.065,0.218,0.415,106682,0,13000,0.5742970143507387,1.1200508320255929
460.258,82.109,2.834,0.212,0.438,106682,0,13000,0.6282413823931481,1.0416926698437736
460.508,86.928,2.592,0.215,0.459,106682,0,13000,0.6867377616902615,0.9524336365072775
460.758,85.829,2.432,0.195,0.488,106682,0,13000,0.6733973340398095,0.8887180759375722
461.008,81.109,2.321,0.178,0.51,106682,0,13000,0.616102685713938,0.8420024357707394
461.258,73.277,2.32,0.19,0.466,106682,0,13000,0.5210324133223647,0.8415714960137566
461.508,64.448,2.358,0.307,0.423,106682,0,13000,0.4138598603416189,0.8578180429882902
461.758,56.553,2.374,0.304,0.384,106682,0,13000,0.3180248500592554,0.8645805084785204
462.008,54.206,2.351,0.29,0.383,106682,0,13000,0.28953532895314943,0.8548450230580313
462.258,53.041,2.272,0.28,0.372,106682,0,13000,0.2753937473218696,0.8206649022576694
462.508,49.385,2.209,0.278,0.369,106682,0,13000,0.2310146722626776,0.7925444513629984
462.758,45.727,2.124,0.273,0.361,106682,0,13000,0.18661131981012713,0.7533058114665379
463.008,43.816,2.046,0.279,0.358,106682,0,13000,0.16341427045615675,0.7158915551030233
463.258,40.843,1.93,0.287,0.366,106682,0,13000,0.1273259252288652,0.6575251842505213
463.508,36.128,1.835,0.289,0.371,106682,0,13000,0.07009197038638966,0.6070499310829653
463.758,30.351,1.777,0.292,0.348,106682,0,13000,-3.328032940696564e-05,0.5749321766186948
464.008,22.518,1.757,0.295,0.328,106682,0,13000,-0.09511569141765946,0.5636135007083992
464.258,28.524,1.775,0.302,0.334,106682,0,13000,-0.022210679162323752,0.5738060567143262
464.508,33.029,1.845,0.298,0.344,106682,0,13000,0.03247414937751767,0.6124846975320026
464.758,38.719,1.956,0.283,0.352,106682,0,13000,0.10154333348222297,0.6709066840739946
465.008,47.776,2.041,0.264,0.358,106682,0,13000,0.21148350930582865,0.7134447833747446
465.258,56.957,2.164,0.267,0.384,106682,0,13000,0.3229288835176563,0.7719629820456468
465.508,63.708,2.321,0.279,0.372,106682,0,13000,0.4048772247990035,0.8420024357707394
465.758,68.151,2.512,0.269,0.347,106682,0,13000,0.45880945414473384,0.9210832294897483
466.008,73.159,2.718,0.26,0.339,106682,0,13000,0.519600047114218,0.9998999948980485
466.258,76.106,2.851,0.248,0.36,106682,0,13000,0.55537278622785,1.0476733174655972
466.508,79.181,2.974,0.23,0.369,106682,0,13000,0.592699278516421,1.0899112105070918
466.758,82.629,3.124,0.223,0.375,106682,0,13000,0.6345535046663374,1.139117432996644
467.008,86.949,3.319,0.212,0.391,106682,0,13000,0.6869926743205249,1.199666545689008
467.258,91.082,3.443,0.2,0.404,106682,0,13000,0.7371619076957001,1.2363460887959679
467.508,94.032,3.558,0.189,0.405,106682,0,13000,0.7729710628993698,1.2692013998074285
467.758,94.798,3.51,0.184,0.396,106682,0,13000,0.7822693045556448,1.255618886476565
468.008,91.39,3.3,0.207,0.386,106682,0,13000,0.7409006262728969,1.1939254987708734
468.258,91.288,3.029,0.193,0.375,106682,0,13000,0.7396624792116174,1.108235833459261
468.508,93.675,2.689,0.185,0.391,106682,0,13000,0.7686375481848918,0.9891730961344055
468.758,95.875,2.477,0.176,0.497,106682,0,13000,0.795342680879154,0.9070521876407769
469.008,99.26,2.278,0.163,0.521,106682,0,13000,0.8364321691382802,0.823302254830983
469.258,93.485,2.15,0.144,0.495,106682,0,13000,0.766331195815842,0.7654724932915455
469.508,95.874,2.129,0.148,0.499,106682,0,13000,0.7953305421824748,0.7556570829411756
469.758,101.815,2.212,0.133,0.512,106682,0,13000,0.8674465391536619,0.7939016044455297
470.008,103.329,2.312,0.224,0.499,106682,0,13000,0.8858245259259859,0.8381172760602926
470.258,99.484,2.46,0.218,0.473,106682,0,13000,0.8391512371944232,0.9001654149766596
470.508,93.957,2.557,0.221,0.455,106682,0,13000,0.772060660648429,0.9388386071344097
470.758,85.627,2.671,0.221,0.517,106682,0,13000,0.6709453173106091,0.9824566780369516
471.008,78.171,2.74,0.229,0.477,106682,0,13000,0.580439194870419,1.0079615700283555
471.258,71.707,2.774,0.249,0.451,106682,0,13000,0.5019746595360048,1.0202939267888098
471.508,67.801,2.758,0.281,0.421,106682,0,13000,0.4545609103070104,1.0145094051803454
471.758,66.387,2.751,0.251,0.43,106682,0,13000,0.4373967932026073,1.0119681169776338
472.008,65.909,2.724,0.26,0.446,106682,0,13000,0.431594496189945,1.0021050593524807
472.258,69.045,2.703,0.256,0.427,106682,0,13000,0.46966144897594775,0.9943659668805118
472.508,72.804,2.691,0.26,0.428,106682,0,13000,0.5152908097930984,0.9899165878285366
472.758,70.083,2.71,0.266,0.433,106682,0,13000,0.4822614161289678,0.9969523249217017
473.008,66.24,2.754,0.274,0.43,106682,0,13000,0.4356124047907634,1.0130580313819333
473.258,63.266,2.82,0.286,0.415,106682,0,13000,0.39951192086679266,1.0367404310430255
473.508,62.913,2.871,0.293,0.411,106682,0,13000,0.3952269609390315,1.0546638842397924
473.758,67.17,2.917,0.272,0.421,106682,0,13000,0.44690139270242885,1.0705591190593446
474.008,67.38,2.916,0.262,0.435,106682,0,13000,0.4494505190050629,1.0702162434958127
474.258,65.901,2.936,0.255,0.452,106682,0,13000,0.4314973866165112,1.077051516741019
474.508,62.37,2.935,0.262,0.453,106682,0,13000,0.38863564864222044,1.076710860429281
474.758,60.77,2.89,0.265,0.444,106682,0,13000,0.3692137339554844,1.0612599623259669
475.008,58.172,2.867,0.267,0.431,106682,0,13000,0.33767739998289653,1.0532696748616655
475.258,57.879,2.855,0.269,0.415,106682,0,13000,0.33412076185588796,1.0490753457288096
475.508,60.082,2.896,0.275,0.408,106682,0,13000,0.3608623106401878,1.0633339275561822
475.758,61.908,2.993,0.281,0.407,106682,0,13000,0.3830275707764254,1.096279569994282
476.008,65.294,3.081,0.281,0.409,106682,0,13000,0.4241291977322307,1.1252574653087117
476.258,69.802,3.195,0.267,0.418,106682,0,13000,0.47885044236210983,1.1615902177150539
476.508,73.123,3.272,0.244,0.44,106682,0,13000,0.5191630540337665,1.1854044749705492
476.758,76.134,3.387,0.223,0.448,106682,0,13000,0.555712669734868,1.2199475262965847
477.008,78.335,3.417,0.217,0.45,106682,0,13000,0.5824299411258093,1.2287658996726243
477.258,79.479,3.365,0.216,0.454,106682,0,13000,0.5963166101268257,1.2134309348604777
477.508,79.124,3.271,0.202,0.459,106682,0,13000,0.592007372805706,1.185098805720635
477.758,74.344,3.145,0.198,0.462,106682,0,13000,0.5339844026790819,1.1458170697975874
478.008,65.203,2.946,0.219,0.457,106682,0,13000,0.42302457633442264,1.0804517124678072
478.258,60.299,2.729,0.266,0.447,106682,0,13000,0.3634964078195764,1.003938906065402
478.508,63.623,2.463,0.278,0.426,106682,0,13000,0.4038454355812707,0.9013841792194808
478.758,66.759,2.295,0.285,0.42,106682,0,13000,0.4419123883672735,0.8307372008014904
479.008,69.458,2.174,0.304,0.413,106682,0,13000,0.4746747307044615,0.7765733885044459
479.258,73.779,2.032,0.301,0.405,106682,0,13000,0.5271260390553282,0.7090254509639686
479.508,77.289,1.939,0.283,0.407,106682,0,13000,0.5697328643993556,0.662177533544792
479.758,82.544,1.864,0.259,0.419,106682,0,13000,0.6335217154486045,0.6227300810558759
480.008,86.99,1.829,0.227,0.441,106682,0,13000,0.6874903608843724,0.6037748368623441
480.258,89.376,1.812,0.239,0.475,106682,0,13000,0.7164532911609678,0.5944367263693563
480.508,88.959,1.848,0.243,0.507,106682,0,13000,0.7113914546457372,0.614109384460263
480.758,84.493,1.895,0.225,0.512,106682,0,13000,0.6571800352763849,0.639224115565321
481.008,73.233,1.958,0.235,0.49,106682,0,13000,0.5204983106684795,0.671928651347575
481.258,66.46,1.99,0.257,0.459,106682,0,13000,0.4382829180601896,0.6881396638494033
481.508,61.743,2.008,0.243,0.451,106682,0,13000,0.3810246858243558,0.6971441818967635
481.758,56.092,2.022,0.268,0.439,106682,0,13000,0.3124289108901396,0.7040920661844676
482.008,53.808,2.062,0.295,0.424,106682,0,13000,0.2847041276748238,0.7236812352435323
482.258,53.39,2.143,0.306,0.414,106682,0,13000,0.279630152462914,0.7622113828361288
482.508,52.975,2.26,0.312,0.406,106682,0,13000,0.2745925933410418,0.8153692380531662
482.758,52.248,2.419,0.314,0.395,106682,0,13000,0.26576776085525605,0.88335836555899
483.008,51.83,2.623,0.307,0.385,106682,0,13000,0.2606937856433462,0.9643225133059864
483.258,51.726,2.797,0.286,0.381,106682,0,13000,0.2594313611887084,1.028550989472638
483.508,51.31,2.999,0.267,0.369,106682,0,13000,0.25438166337015705,1.0982822342061278
483.758,51.141,3.094,0.252,0.342,106682,0,13000,0.2523302236313705,1.1294679842077069
484.008,51.102,2.876,0.245,0.334,106682,0,13000,0.25185681446088126,1.0564039169042156
484.258,51.183,2.549,0.268,0.349,106682,0,13000,0.2528400488918973,0.9357050484933839
484.508,51.325,2.318,0.261,0.363,106682,0,13000,0.2545637438203452,0.8407090589721026
484.758,51.347,2.143,0.256,0.411,106682,0,13000,0.2548307951472878,0.7622113828361288
