DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
225.701,142.596,6.225,0.239,0.463,112318,0,13000
226.001,117.559,7.254,0.275,0.437,112318,0,13000
226.301,116.887,8.781,0.3,0.4,112318,0,13000
226.601,112.473,11.044,0.288,0.386,112318,0,13000
226.901,99.308,14.425,0.292,0.406,112318,0,13000
227.201,111.138,18.847,0.289,0.404,112318,0,13000
227.501,111.091,17.478,0.272,0.413,112318,0,13000
227.801,138.545,15.605,0.236,0.429,112318,0,13000
228.101,136.002,13.159,0.237,0.413,112318,0,13000
228.401,139.706,11.748,0.245,0.384,112318,0,13000
228.701,134.032,10.897,0.259,0.367,112318,0,13000
229.001,122.741,10.699,0.273,0.351,112318,0,13000
229.301,112.706,11.336,0.28,0.356,112318,0,13000
229.601,82.046,12.965,0.274,0.381,112318,0,13000
229.901,65.126,13.734,0.277,0.364,112318,0,13000
230.201,69.461,16.947,0.28,0.34,112318,0,13000
230.501,75.667,19.377,0.277,0.38,112318,0,13000
230.801,83.12,20.147,0.281,0.359,112318,0,13000
231.101,81.82,19.408,0.279,0.33,112318,0,13000
231.401,83.657,18.349,0.27,0.36,112318,0,13000
231.701,97.983,18.016,0.266,0.358,112318,0,13000
232.001,102.313,17.688,0.264,0.351,112318,0,13000
232.301,95.4,17.706,0.279,0.357,112318,0,13000
232.601,94.103,18.058,0.289,0.348,112318,0,13000
232.901,93.436,18.771,0.285,0.353,112318,0,13000
233.201,88.396,19.893,0.258,0.372,112318,0,13000
233.501,88.973,20.291,0.261,0.385,112318,0,13000
233.801,83.936,20.307,0.255,0.367,112318,0,13000
234.101,88.263,19.938,0.252,0.384,112318,0,13000
234.401,101.966,18.146,0.246,0.4,112318,0,13000
234.701,114.419,15.594,0.227,0.412,112318,0,13000
235.001,126.25,12.659,0.206,0.431,112318,0,13000
235.301,138.08,10.673,0.22,0.437,112318,0,13000
235.601,148.026,8.665,0.215,0.434,112318,0,13000
235.901,139.241,7.884,0.216,0.451,112318,0,13000
236.201,140.446,7.038,0.231,0.445,112318,0,13000
236.501,141.646,6.911,0.25,0.435,112318,0,13000
236.801,126.611,7.754,0.27,0.415,112318,0,13000
237.101,108.45,9.387,0.277,0.431,112318,0,13000
237.401,97.157,12.032,0.275,0.414,112318,0,13000
237.701,106.485,14.566,0.253,0.401,112318,0,13000
238.001,119.566,15.73,0.229,0.381,112318,0,13000
238.301,122.644,14.868,0.219,0.404,112318,0,13000
238.601,130.102,14.055,0.218,0.401,112318,0,13000
238.901,140.681,12.549,0.218,0.405,112318,0,13000
239.201,150.009,11.204,0.218,0.429,112318,0,13000
239.501,131.843,9.813,0.218,0.444,112318,0,13000
239.801,138.675,8.761,0.217,0.434,112318,0,13000
240.101,137.379,8.126,0.231,0.455,112318,0,13000
240.401,137.957,7.978,0.246,0.443,112318,0,13000
240.701,137.919,8.139,0.255,0.438,112318,0,13000
241.001,129.127,8.46,0.264,0.45,112318,0,13000
241.301,115.338,9.313,0.271,0.427,112318,0,13000
241.601,116.544,10.251,0.265,0.4,112318,0,13000
241.901,133.988,11.283,0.254,0.39,112318,0,13000
242.201,122.702,12.902,0.247,0.388,112318,0,13000
242.501,98.914,15.324,0.232,0.374,112318,0,13000
242.801,92.625,16.239,0.213,0.384,112318,0,13000
243.101,132.57,15.645,0.213,0.41,112318,0,13000
243.401,148.774,13.969,0.221,0.444,112318,0,13000
243.701,144.982,12.955,0.232,0.437,112318,0,13000
244.001,134.941,12.243,0.235,0.423,112318,0,13000
244.301,133.648,11.143,0.231,0.453,112318,0,13000
244.601,123.602,10.531,0.239,0.454,112318,0,13000
244.901,114.188,9.955,0.246,0.448,112318,0,13000
245.201,112.271,9.233,0.246,0.43,112318,0,13000
245.501,110.974,8.896,0.246,0.434,112318,0,13000
245.801,100.936,8.409,0.263,0.427,112318,0,13000
246.101,130.886,8.256,0.274,0.439,112318,0,13000
246.401,132.712,7.657,0.273,0.438,112318,0,13000
246.701,117.676,6.837,0.265,0.416,112318,0,13000
247.001,87.636,6.973,0.273,0.395,112318,0,13000
247.301,75.098,7.974,0.293,0.376,112318,0,13000
247.601,76.928,9.291,0.302,0.369,112318,0,13000
247.901,82.509,11.248,0.299,0.395,112318,0,13000
248.201,74.964,14.976,0.296,0.375,112318,0,13000
248.501,80.546,19.94,0.298,0.38,112318,0,13000
248.801,79.874,21.132,0.298,0.353,112318,0,13000
249.101,81.083,21.149,0.296,0.354,112318,0,13000
249.401,81.67,20.378,0.297,0.35,112318,0,13000
249.701,85.997,19.631,0.301,0.353,112318,0,13000
250.001,76.577,19.272,0.304,0.375,112318,0,13000
250.301,74.032,19.291,0.303,0.408,112318,0,13000
250.601,72.118,19.677,0.301,0.393,112318,0,13000
250.901,73.948,20.071,0.303,0.396,112318,0,13000
251.201,78.278,20.866,0.305,0.404,112318,0,13000
251.501,85.114,21.28,0.307,0.394,112318,0,13000
251.801,80.07,21.711,0.308,0.39,112318,0,13000
252.101,71.275,21.727,0.311,0.383,112318,0,13000
252.401,66.861,22.167,0.314,0.384,112318,0,13000
252.701,69.314,22.182,0.318,0.39,112318,0,13000
253.001,78.022,22.197,0.323,0.397,112318,0,13000
253.301,78.601,21.794,0.32,0.393,112318,0,13000
253.601,84.183,21.405,0.311,0.388,112318,0,13000
253.901,91.013,21.417,0.311,0.38,112318,0,13000
254.201,86.594,21.03,0.317,0.373,112318,0,13000
254.501,73.424,21.047,0.321,0.377,112318,0,13000
254.801,80.884,20.667,0.32,0.39,112318,0,13000
255.101,93.338,19.912,0.314,0.366,112318,0,13000
255.401,83.291,19.185,0.309,0.389,112318,0,13000
255.701,90.125,18.838,0.305,0.389,112318,0,13000
256.001,90.079,18.497,0.302,0.38,112318,0,13000
256.301,89.414,18.509,0.298,0.378,112318,0,13000
256.601,87.495,18.881,0.297,0.382,112318,0,13000
256.901,79.329,19.258,0.293,0.384,112318,0,13000
257.201,82.41,19.65,0.288,0.383,112318,0,13000
257.501,75.492,19.289,0.261,0.396,112318,0,13000
257.801,84.819,18.589,0.27,0.411,112318,0,13000
258.101,95.401,18.251,0.302,0.393,112318,0,13000
258.401,97.231,17.918,0.305,0.378,112318,0,13000
258.701,79.694,17.593,0.301,0.387,112318,0,13000
259.001,82.773,16.633,0.29,0.408,112318,0,13000
259.301,71.483,15.426,0.268,0.402,112318,0,13000
259.601,77.688,15.145,0.287,0.386,112318,0,13000
259.901,80.14,15.16,0.299,0.368,112318,0,13000
260.201,77.594,15.758,0.283,0.348,112318,0,13000
260.501,77.549,16.075,0.278,0.32,112318,0,13000
260.801,81.886,16.711,0.302,0.286,112318,0,13000
261.101,78.719,17.372,0.309,0.23,112318,0,13000
261.401,73.052,17.721,0.308,0.183,112318,0,13000
261.701,69.882,18.423,0.292,0.143,112318,0,13000
262.001,71.714,21.064,0.019,0.086,112318,0,13000
262.301,72.295,25.992,0.02,0.073,112318,0,13000
262.601,65.376,35.271,0.039,0.096,112318,0,13000
262.901,61.583,47.864,0.076,0.137,112318,0,13000
263.201,65.918,47.905,0.193,0.193,112318,0,13000
263.501,80.87,39.631,0.299,0.341,112318,0,13000
263.801,84.576,24.181,0.31,0.371,112318,0,13000
264.1,92.653,17.849,0.309,0.368,112318,0,13000
264.4,105.108,16.239,0.304,0.384,112318,0,13000
264.7,101.316,15.652,0.302,0.405,112318,0,13000
265.0,98.148,15.661,0.308,0.429,112318,0,13000
265.3,109.974,15.677,0.308,0.414,112318,0,13000
265.6,119.307,15.684,0.292,0.402,112318,0,13000
265.9,99.263,16.304,0.267,0.392,112318,0,13000
266.2,88.598,19.367,0.199,0.387,112318,0,13000
266.5,79.8,23.446,0.152,0.355,112318,0,13000
266.8,86.64,22.161,0.245,0.331,112318,0,13000
267.1,99.077,19.046,0.276,0.345,112318,0,13000
267.4,84.671,17.666,0.304,0.43,112318,0,13000
267.7,91.506,15.77,0.309,0.442,112318,0,13000
268.0,105.21,12.805,0.298,0.445,112318,0,13000
268.3,97.04,12.57,0.288,0.452,112318,0,13000
268.6,71.38,13.072,0.262,0.467,112318,0,13000
268.9,71.334,13.849,0.241,0.446,112318,0,13000
269.2,71.283,15.242,0.234,0.404,112318,0,13000
269.5,78.12,15.846,0.263,0.418,112318,0,13000
269.8,79.951,15.563,0.273,0.405,112318,0,13000
270.1,73.032,15.281,0.276,0.434,112318,0,13000
270.4,69.246,14.72,0.311,0.423,112318,0,13000
270.7,75.451,13.919,0.314,0.427,112318,0,13000
271.0,79.156,13.664,0.315,0.414,112318,0,13000
271.3,84.729,13.674,0.308,0.405,112318,0,13000
271.6,87.189,13.948,0.313,0.422,112318,0,13000
271.9,78.397,14.499,0.316,0.413,112318,0,13000
272.2,74.598,15.077,0.319,0.404,112318,0,13000
272.5,75.177,15.377,0.319,0.396,112318,0,13000
272.8,73.268,15.099,0.317,0.411,112318,0,13000
273.1,69.471,14.829,0.309,0.415,112318,0,13000
273.4,68.183,14.837,0.297,0.396,112318,0,13000
273.7,76.259,14.574,0.292,0.41,112318,0,13000
274.0,76.841,14.582,0.296,0.428,112318,0,13000
274.3,80.549,14.318,0.302,0.413,112318,0,13000
274.6,86.756,14.607,0.312,0.401,112318,0,13000
274.9,87.336,14.617,0.32,0.388,112318,0,13000
275.2,77.922,14.629,0.321,0.393,112318,0,13000
275.5,69.126,14.364,0.329,0.428,112318,0,13000
275.8,87.202,14.932,0.32,0.42,112318,0,13000
276.1,81.535,15.235,0.303,0.387,112318,0,13000
276.4,81.476,15.245,0.298,0.363,112318,0,13000
276.7,83.316,14.139,0.287,0.383,112318,0,13000
277.0,76.409,13.363,0.282,0.396,112318,0,13000
277.3,78.233,12.161,0.284,0.405,112318,0,13000
277.6,80.695,12.641,0.294,0.416,112318,0,13000
277.9,84.402,12.415,0.288,0.424,112318,0,13000
278.2,93.729,12.188,0.277,0.413,112318,0,13000
278.5,101.806,10.278,0.281,0.422,112318,0,13000
278.8,93.019,9.004,0.284,0.439,112318,0,13000
279.1,102.974,8.51,0.287,0.429,112318,0,13000
279.4,97.304,7.893,0.301,0.438,112318,0,13000
279.7,97.888,5.937,0.296,0.448,112318,0,13000
280.0,115.339,3.909,0.262,0.457,112318,0,13000
280.3,127.166,2.777,0.221,0.479,112318,0,13000
280.6,137.744,2.78,0.223,0.528,112318,0,13000
280.9,136.447,2.89,0.236,0.498,112318,0,13000
281.2,116.413,3.368,0.257,0.511,112318,0,13000
281.5,110.12,4.4,0.269,0.525,112318,0,13000
281.8,116.953,4.752,0.283,0.516,112318,0,13000
282.1,119.406,4.578,0.275,0.533,112318,0,13000
282.4,126.234,4.245,0.26,0.525,112318,0,13000
282.7,122.44,3.937,0.256,0.503,112318,0,13000
283.0,125.518,3.584,0.261,0.523,112318,0,13000
283.3,126.732,3.518,0.276,0.548,112318,0,13000
283.6,106.69,3.728,0.28,0.499,112318,0,13000
283.9,114.144,4.182,0.31,0.505,112318,0,13000
284.2,112.853,4.691,0.298,0.524,112318,0,13000
284.5,102.19,5.364,0.253,0.477,112318,0,13000
284.8,105.89,5.169,0.247,0.461,112318,0,13000
285.1,123.971,4.885,0.228,0.503,112318,0,13000
285.4,122.676,3.891,0.233,0.542,112318,0,13000
285.7,131.383,3.408,0.247,0.554,112318,0,13000
286.0,134.463,3.411,0.272,0.591,112318,0,13000
286.3,119.419,3.684,0.273,0.602,112318,0,13000
286.6,118.127,4.055,0.254,0.558,112318,0,13000
286.9,113.084,4.296,0.254,0.534,112318,0,13000
287.2,122.413,4.139,0.246,0.567,112318,0,13000
287.5,127.366,3.695,0.245,0.601,112318,0,13000
287.8,126.075,3.237,0.249,0.586,112318,0,13000
288.1,118.529,3.06,0.258,0.548,112318,0,13000
288.4,104.119,3.005,0.274,0.528,112318,0,13000
288.699,112.827,3.065,0.288,0.506,112318,0,13000
288.999,114.032,3.31,0.3,0.524,112318,0,13000
289.299,119.613,3.714,0.307,0.544,112318,0,13000
289.599,115.194,3.935,0.299,0.524,112318,0,13000
289.899,100.774,4.331,0.279,0.501,112318,0,13000
290.199,103.227,4.952,0.283,0.465,112318,0,13000
290.499,110.063,6.11,0.286,0.428,112318,0,13000
290.799,114.393,7.539,0.277,0.409,112318,0,13000
291.099,114.975,8.786,0.242,0.422,112318,0,13000
291.399,113.678,9.133,0.236,0.442,112318,0,13000
291.699,114.257,8.002,0.239,0.453,112318,0,13000
291.999,104.844,7.564,0.246,0.438,112318,0,13000
292.299,104.8,7.714,0.261,0.452,112318,0,13000
292.599,104.137,8.174,0.257,0.443,112318,0,13000
292.899,102.212,8.827,0.253,0.39,112318,0,13000
293.199,103.424,9.177,0.253,0.41,112318,0,13000
293.499,99.008,9.541,0.252,0.4,112318,0,13000
293.799,102.713,9.733,0.251,0.399,112318,0,13000
294.099,97.044,9.93,0.246,0.425,112318,0,13000
294.399,103.873,9.936,0.245,0.415,112318,0,13000
294.699,107.578,9.946,0.247,0.415,112318,0,13000
294.999,106.91,10.142,0.252,0.413,112318,0,13000
295.299,90.619,10.547,0.252,0.415,112318,0,13000
295.599,87.456,10.962,0.254,0.412,112318,0,13000
295.899,91.154,11.182,0.253,0.392,112318,0,13000
296.199,89.865,11.406,0.255,0.397,112318,0,13000
296.499,84.825,11.199,0.258,0.407,112318,0,13000
296.799,92.278,10.997,0.262,0.398,112318,0,13000
297.099,105.357,10.596,0.257,0.408,112318,0,13000
297.399,111.555,10.208,0.249,0.407,112318,0,13000
297.699,105.267,9.834,0.247,0.388,112318,0,13000
297.999,108.976,9.297,0.249,0.378,112318,0,13000
298.299,114.548,8.79,0.253,0.399,112318,0,13000
298.599,116.375,8.629,0.253,0.413,112318,0,13000
298.899,116.333,8.311,0.246,0.403,112318,0,13000
299.199,113.8,8.007,0.239,0.423,112318,0,13000
299.499,106.875,7.569,0.236,0.414,112318,0,13000
299.799,99.339,7.02,0.234,0.411,112318,0,13000
300.099,106.791,6.893,0.234,0.416,112318,0,13000
300.399,107.997,6.899,0.237,0.418,112318,0,13000
300.699,112.316,7.037,0.235,0.423,112318,0,13000
300.999,113.535,7.046,0.229,0.448,112318,0,13000
301.299,105.995,7.05,0.229,0.463,112318,0,13000
301.599,97.203,7.19,0.238,0.448,112318,0,13000
301.899,102.786,7.197,0.241,0.437,112318,0,13000
302.199,107.108,7.34,0.241,0.444,112318,0,13000
302.499,95.822,7.344,0.242,0.471,112318,0,13000
302.799,103.899,7.35,0.25,0.459,112318,0,13000
303.099,110.73,7.083,0.258,0.474,112318,0,13000
303.399,119.438,6.569,0.267,0.456,112318,0,13000
303.699,110.642,6.092,0.287,0.466,112318,0,13000
303.999,112.471,5.439,0.291,0.5,112318,0,13000
304.299,112.425,4.949,0.277,0.529,112318,0,13000
304.599,115.514,4.253,0.274,0.521,112318,0,13000
304.899,115.468,3.725,0.278,0.553,112318,0,13000
305.199,117.925,3.326,0.284,0.513,112318,0,13000
305.499,116.631,3.026,0.297,0.53,112318,0,13000
305.799,115.964,3.268,0.31,0.506,112318,0,13000
306.099,123.413,4.52,0.313,0.495,112318,0,13000
306.399,126.498,6.019,0.277,0.482,112318,0,13000
306.699,113.959,7.426,0.242,0.415,112318,0,13000
306.999,119.534,9.34,0.261,0.398,112318,0,13000
307.299,122.622,10.884,0.263,0.39,112318,0,13000
307.599,113.201,10.289,0.264,0.383,112318,0,13000
307.899,109.407,9.725,0.257,0.368,112318,0,13000
308.199,104.995,10.307,0.243,0.361,112318,0,13000
308.499,95.575,10.514,0.132,0.348,112318,0,13000
308.799,71.79,10.521,0.113,0.326,112318,0,13000
309.099,91.115,9.945,0.202,0.27,112318,0,13000
309.399,111.689,8.88,0.268,0.316,112318,0,13000
309.699,115.398,8.233,0.277,0.482,112318,0,13000
309.999,109.73,7.493,0.293,0.512,112318,0,13000
310.299,119.059,6.818,0.285,0.541,112318,0,13000
310.599,114.64,6.568,0.289,0.473,112318,0,13000
310.899,122.089,6.21,0.302,0.484,112318,0,13000
311.199,120.804,6.096,0.303,0.5,112318,0,13000
311.499,119.502,5.443,0.317,0.516,112318,0,13000
311.799,127.585,4.589,0.342,0.517,112318,0,13000
312.099,135.661,3.655,0.348,0.568,112318,0,13000
312.399,129.997,2.597,0.346,0.623,112318,0,13000
312.699,123.083,2.232,0.342,0.623,112318,0,13000
312.999,118.668,2.234,0.341,0.586,112318,0,13000
313.298,118.625,2.323,0.341,0.578,112318,0,13000
313.598,120.448,2.461,0.336,0.563,112318,0,13000
313.898,121.036,2.814,0.321,0.509,112318,0,13000
314.198,120.369,3.279,0.31,0.511,112318,0,13000
314.498,104.066,3.895,0.318,0.491,112318,0,13000
314.798,107.773,4.993,0.352,0.466,112318,0,13000
315.098,103.984,5.709,0.349,0.46,112318,0,13000
315.398,107.072,6.527,0.322,0.457,112318,0,13000
315.698,112.027,7.607,0.237,0.43,112318,0,13000
315.998,114.481,8.372,0.256,0.404,112318,0,13000
316.298,120.063,9.945,0.264,0.388,112318,0,13000
316.598,98.776,9.766,0.282,0.378,112318,0,13000
316.898,101.851,8.08,0.271,0.381,112318,0,13000
317.198,108.683,7.351,0.269,0.388,112318,0,13000
317.498,98.019,6.817,0.265,0.398,112318,0,13000
317.798,99.217,7.088,0.245,0.413,112318,0,13000
318.098,111.68,7.804,0.255,0.417,112318,0,13000
318.398,117.883,8.111,0.247,0.407,112318,0,13000
318.698,124.09,8.432,0.231,0.397,112318,0,13000
318.998,112.172,9.108,0.217,0.389,112318,0,13000
319.298,116.5,9.467,0.215,0.384,112318,0,13000
319.598,115.211,9.657,0.211,0.38,112318,0,13000
319.898,122.66,9.485,0.207,0.392,112318,0,13000
320.198,125.12,9.137,0.205,0.404,112318,0,13000
320.498,114.454,8.473,0.215,0.414,112318,0,13000
320.798,118.775,7.709,0.234,0.463,112318,0,13000
321.098,121.861,6.754,0.255,0.468,112318,0,13000
321.398,125.569,6.384,0.266,0.459,112318,0,13000
321.698,134.897,6.034,0.289,0.443,112318,0,13000
321.998,127.353,5.925,0.319,0.482,112318,0,13000
322.298,130.436,5.93,0.353,0.471,112318,0,13000
322.598,114.775,6.527,0.325,0.475,112318,0,13000
322.898,107.858,7.463,0.218,0.409,112318,0,13000
323.198,117.812,9.209,0.241,0.389,112318,0,13000
323.498,117.768,10.137,0.26,0.405,112318,0,13000
323.798,108.345,9.953,0.261,0.429,112318,0,13000
