DEPT,GR,ILD,DPHI,SitID,Pick,Formation
287.5,50.841,18.23,0.311,111060,0,13000
287.75,50.854,15.984,0.313,111060,0,13000
288.0,46.562,14.553,0.319,111060,0,13000
288.25,45.963,13.762,0.314,111060,0,13000
288.5,47.206,13.771,0.313,111060,0,13000
288.75,46.604,13.777,0.317,111060,0,13000
289.0,45.389,13.788,0.318,111060,0,13000
289.25,46.017,13.538,0.32,111060,0,13000
289.5,47.258,13.545,0.322,111060,0,13000
289.75,47.885,13.3,0.323,111060,0,13000
290.0,47.284,13.308,0.324,111060,0,13000
290.25,46.681,13.316,0.325,111060,0,13000
290.5,47.923,13.325,0.326,111060,0,13000
290.75,50.397,13.335,0.326,111060,0,13000
291.0,50.407,13.344,0.321,111060,0,13000
291.25,47.349,13.351,0.315,111060,0,13000
291.5,47.978,13.614,0.319,111060,0,13000
291.75,47.987,13.623,0.326,111060,0,13000
292.0,46.773,13.631,0.325,111060,0,13000
292.25,46.786,13.636,0.318,111060,0,13000
292.5,49.255,13.648,0.312,111060,0,13000
292.75,52.347,13.403,0.314,111060,0,13000
293.0,52.356,13.408,0.316,111060,0,13000
293.25,48.065,13.419,0.313,111060,0,13000
293.5,44.389,13.173,0.309,111060,0,13000
293.75,48.092,13.182,0.308,111060,0,13000
294.0,53.022,13.19,0.311,111060,0,13000
294.25,54.268,13.2,0.319,111060,0,13000
294.5,53.049,12.961,0.326,111060,0,13000
294.75,49.988,12.966,0.33,111060,0,13000
295.0,48.776,12.975,0.332,111060,0,13000
295.25,49.4,12.985,0.335,111060,0,13000
295.5,50.026,12.993,0.332,111060,0,13000
295.75,50.656,13.0,0.325,111060,0,13000
296.0,50.052,13.006,0.321,111060,0,13000
296.25,48.221,13.016,0.325,111060,0,13000
296.5,49.464,13.024,0.325,111060,0,13000
296.75,51.32,13.279,0.325,111060,0,13000
297.0,53.181,13.286,0.325,111060,0,13000
297.25,50.736,13.048,0.326,111060,0,13000
297.5,49.516,13.056,0.328,111060,0,13000
297.75,49.529,13.066,0.326,111060,0,13000
298.0,49.542,13.07,0.324,111060,0,13000
298.25,48.941,13.328,0.327,111060,0,13000
298.5,44.035,13.339,0.323,111060,0,13000
298.75,44.663,13.344,0.313,111060,0,13000
299.0,47.136,13.353,0.321,111060,0,13000
299.25,49.606,13.362,0.328,111060,0,13000
299.5,49.621,13.119,0.33,111060,0,13000
299.75,49.635,13.127,0.323,111060,0,13000
300.0,50.26,13.137,0.314,111060,0,13000
300.25,50.273,13.143,0.312,111060,0,13000
300.5,52.132,13.151,0.319,111060,0,13000
300.75,54.602,13.16,0.325,111060,0,13000
301.0,50.926,12.921,0.325,111060,0,13000
301.25,46.637,12.931,0.32,111060,0,13000
301.5,47.88,12.938,0.318,111060,0,13000
301.75,50.35,12.946,0.32,111060,0,13000
302.0,50.366,13.202,0.324,111060,0,13000
302.25,49.146,13.211,0.318,111060,0,13000
302.5,49.161,13.219,0.315,111060,0,13000
302.75,48.559,13.226,0.315,111060,0,13000
303.0,47.956,13.233,0.313,111060,0,13000
303.25,47.355,12.996,0.309,111060,0,13000
303.5,46.755,12.759,0.308,111060,0,13000
303.75,49.842,12.767,0.32,111060,0,13000
304.0,49.238,12.775,0.327,111060,0,13000
304.25,47.408,13.028,0.326,111060,0,13000
304.5,48.651,13.035,0.324,111060,0,13000
304.75,49.895,13.043,0.319,111060,0,13000
305.0,49.904,13.051,0.314,111060,0,13000
305.25,48.076,12.816,0.311,111060,0,13000
305.5,44.4,12.824,0.318,111060,0,13000
305.75,42.566,12.83,0.321,111060,0,13000
306.0,43.194,12.839,0.321,111060,0,13000
306.25,48.128,12.847,0.319,111060,0,13000
306.5,49.981,12.616,0.32,111060,0,13000
306.75,51.225,12.619,0.316,111060,0,13000
307.0,51.238,12.628,0.311,111060,0,13000
307.25,51.254,12.877,0.306,111060,0,13000
307.5,51.879,12.885,0.309,111060,0,13000
307.75,50.664,12.892,0.312,111060,0,13000
308.0,49.444,13.147,0.317,111060,0,13000
308.25,48.229,13.154,0.32,111060,0,13000
308.5,48.244,13.162,0.316,111060,0,13000
308.75,49.485,13.171,0.312,111060,0,13000
309.0,48.27,13.18,0.31,111060,0,13000
309.25,48.898,13.189,0.316,111060,0,13000
309.5,47.067,12.95,0.318,111060,0,13000
309.75,46.462,12.959,0.317,111060,0,13000
310.0,46.476,12.964,0.318,111060,0,13000
310.25,45.261,12.972,0.322,111060,0,13000
310.5,45.886,12.981,0.322,111060,0,13000
310.75,47.129,12.745,0.313,111060,0,13000
311.0,47.758,12.755,0.307,111060,0,13000
311.25,50.229,12.762,0.312,111060,0,13000
311.5,50.856,12.771,0.322,111060,0,13000
311.75,47.181,13.022,0.324,111060,0,13000
312.0,49.04,13.029,0.324,111060,0,13000
312.25,51.51,13.286,0.329,111060,0,13000
312.5,50.293,13.294,0.319,111060,0,13000
312.75,47.233,13.303,0.304,111060,0,13000
313.0,47.862,13.309,0.296,111060,0,13000
313.25,42.956,13.318,0.301,111060,0,13000
313.5,39.896,13.325,0.317,111060,0,13000
313.75,39.908,13.335,0.335,111060,0,13000
314.0,41.154,13.094,0.328,111060,0,13000
314.25,43.009,13.101,0.323,111060,0,13000
314.5,46.094,13.108,0.318,111060,0,13000
314.75,52.257,13.118,0.312,111060,0,13000
315.0,55.957,12.88,0.299,111060,0,13000
315.25,58.43,12.647,0.291,111060,0,13000
315.5,59.058,11.957,0.285,111060,0,13000
315.75,58.455,10.888,0.285,111060,0,13000
316.0,57.238,9.368,0.287,111060,0,13000
316.25,57.252,7.909,0.282,111060,0,13000
316.5,62.182,6.553,0.25,111060,0,13000
316.75,67.727,5.855,0.181,111060,0,13000
317.0,78.194,5.433,0.196,111060,0,13000
317.25,74.517,5.041,0.235,111060,0,13000
317.5,73.299,4.504,0.239,111060,0,13000
317.75,78.847,4.1,0.25,111060,0,13000
318.0,81.934,3.664,0.248,111060,0,13000
318.25,84.406,3.464,0.261,111060,0,13000
318.5,85.032,3.6,0.262,111060,0,13000
318.75,78.898,4.518,0.229,111060,0,13000
319.0,77.68,5.669,0.216,111060,0,13000
319.25,83.843,6.982,0.208,111060,0,13000
319.5,82.625,7.394,0.201,111060,0,13000
319.75,79.564,7.399,0.196,111060,0,13000
320.0,79.576,7.403,0.197,111060,0,13000
320.25,80.206,7.269,0.193,111060,0,13000
320.5,79.603,7.137,0.191,111060,0,13000
320.75,79.618,7.008,0.196,111060,0,13000
321.0,83.319,6.882,0.198,111060,0,13000
321.25,86.406,7.016,0.19,111060,0,13000
321.5,88.876,7.155,0.183,111060,0,13000
321.75,88.891,7.296,0.187,111060,0,13000
322.0,86.446,7.3,0.197,111060,0,13000
322.25,85.841,7.035,0.208,111060,0,13000
322.5,86.471,6.777,0.186,111060,0,13000
322.75,87.099,6.288,0.176,111060,0,13000
323.0,87.725,5.619,0.178,111060,0,13000
323.25,87.123,5.312,0.184,111060,0,13000
323.5,88.984,4.93,0.187,111060,0,13000
323.75,90.226,4.933,0.197,111060,0,13000
324.0,88.391,5.126,0.21,111060,0,13000
324.25,84.105,5.427,0.21,111060,0,13000
324.5,84.117,5.748,0.205,111060,0,13000
324.75,83.515,5.861,0.201,111060,0,13000
325.0,79.836,6.205,0.203,111060,0,13000
325.25,78.005,6.696,0.214,111060,0,13000
325.5,73.716,7.646,0.216,111060,0,13000
325.75,71.269,8.408,0.22,111060,0,13000
326.0,69.438,7.951,0.23,111060,0,13000
326.25,70.065,7.103,0.239,111060,0,13000
326.5,74.997,5.06,0.243,111060,0,13000
326.75,82.387,3.471,0.238,111060,0,13000
327.0,90.392,2.667,0.229,111060,0,13000
327.25,94.093,2.383,0.231,111060,0,13000
327.5,94.722,2.296,0.237,111060,0,13000
327.75,95.965,2.342,0.233,111060,0,13000
328.0,95.363,2.433,0.227,111060,0,13000
328.25,93.531,2.577,0.222,111060,0,13000
328.5,92.313,2.627,0.218,111060,0,13000
328.75,92.94,2.629,0.222,111060,0,13000
329.0,89.881,2.582,0.24,111060,0,13000
329.25,92.967,2.535,0.249,111060,0,13000
329.5,96.053,2.489,0.244,111060,0,13000
329.75,96.066,2.538,0.24,111060,0,13000
330.0,99.155,2.637,0.238,111060,0,13000
330.25,101.011,2.74,0.238,111060,0,13000
330.5,96.106,2.901,0.236,111060,0,13000
330.75,88.741,3.19,0.229,111060,0,13000
331.0,89.371,3.508,0.215,111060,0,13000
331.25,90.613,3.715,0.208,111060,0,13000
331.5,90.01,3.86,0.198,111060,0,13000
331.75,86.95,4.011,0.198,111060,0,13000
332.0,90.652,4.411,0.195,111060,0,13000
332.25,94.971,4.851,0.201,111060,0,13000
332.5,96.209,5.435,0.218,111060,0,13000
332.75,77.782,6.324,0.231,111060,0,13000
333.0,71.032,7.501,0.248,111060,0,13000
333.25,63.051,8.247,0.273,111060,0,13000
333.5,53.842,9.069,0.277,111060,0,13000
333.75,49.554,9.605,0.268,111060,0,13000
334.0,47.721,9.792,0.269,111060,0,13000
334.25,48.964,9.799,0.283,111060,0,13000
334.5,51.436,9.806,0.292,111060,0,13000
334.75,50.219,9.811,0.281,111060,0,13000
335.0,50.848,9.635,0.274,111060,0,13000
335.25,52.704,9.639,0.273,111060,0,13000
335.5,53.331,9.645,0.281,111060,0,13000
335.75,53.348,9.652,0.289,111060,0,13000
336.0,53.358,9.843,0.285,111060,0,13000
336.25,53.372,9.849,0.286,111060,0,13000
336.5,51.539,9.855,0.3,111060,0,13000
336.75,52.17,9.859,0.3,111060,0,13000
337.0,53.411,9.868,0.292,111060,0,13000
337.25,50.349,9.687,0.286,111060,0,13000
337.5,52.822,9.335,0.279,111060,0,13000
337.75,55.292,9.165,0.29,111060,0,13000
338.0,57.151,9.0,0.298,111060,0,13000
338.25,57.781,8.673,0.297,111060,0,13000
338.5,60.252,8.515,0.292,111060,0,13000
338.75,62.107,8.519,0.293,111060,0,13000
339.0,65.196,8.367,0.291,111060,0,13000
339.25,65.206,8.37,0.283,111060,0,13000
339.5,63.989,8.536,0.281,111060,0,13000
339.75,66.465,8.381,0.281,111060,0,13000
340.0,67.704,8.387,0.275,111060,0,13000
340.25,68.332,8.392,0.262,111060,0,13000
340.5,70.805,8.24,0.255,111060,0,13000
340.75,72.662,8.246,0.261,111060,0,13000
341.0,72.062,8.096,0.27,111060,0,13000
341.25,72.073,8.1,0.268,111060,0,13000
341.5,72.088,8.259,0.262,111060,0,13000
341.75,70.257,8.265,0.261,111060,0,13000
342.0,67.81,8.27,0.262,111060,0,13000
342.25,64.134,7.53,0.268,111060,0,13000
342.5,65.378,6.728,0.27,111060,0,13000
342.75,72.152,6.243,0.26,111060,0,13000
343.0,79.541,5.903,0.247,111060,0,13000
343.25,78.942,5.796,0.24,111060,0,13000
343.5,77.107,5.911,0.239,111060,0,13000
343.75,74.662,6.142,0.236,111060,0,13000
344.0,74.676,6.262,0.233,111060,0,13000
344.25,77.764,6.507,0.233,111060,0,13000
344.5,78.388,6.635,0.232,111060,0,13000
344.75,76.559,6.516,0.226,111060,0,13000
345.0,73.497,6.277,0.219,111060,0,13000
345.25,79.658,6.049,0.214,111060,0,13000
345.5,84.588,6.053,0.219,111060,0,13000
345.75,85.834,6.289,0.224,111060,0,13000
346.0,76.622,6.786,0.229,111060,0,13000
346.25,69.873,7.323,0.236,111060,0,13000
346.5,69.278,7.902,0.24,111060,0,13000
346.75,69.9,8.212,0.238,111060,0,13000
347.0,70.528,8.216,0.245,111060,0,13000
347.25,71.772,7.917,0.244,111060,0,13000
347.5,73.626,7.629,0.236,111060,0,13000
347.75,78.559,7.213,0.225,111060,0,13000
348.0,81.646,6.692,0.219,111060,0,13000
348.25,82.888,6.329,0.212,111060,0,13000
348.5,83.515,6.214,0.205,111060,0,13000
348.75,87.831,6.102,0.196,111060,0,13000
349.0,91.532,5.991,0.193,111060,0,13000
349.25,87.861,5.882,0.195,111060,0,13000
349.5,85.414,5.886,0.196,111060,0,13000
349.75,84.809,5.89,0.199,111060,0,13000
350.0,85.714,5.758,0.206,111060,0,13000
350.25,84.488,5.762,0.206,111060,0,13000
350.5,83.874,5.766,0.207,111060,0,13000
350.75,82.648,5.878,0.205,111060,0,13000
351.0,83.871,5.993,0.214,111060,0,13000
351.25,82.646,6.111,0.236,111060,0,13000
351.5,81.42,6.23,0.248,111060,0,13000
351.75,80.806,6.473,0.253,111060,0,13000
352.0,80.804,6.6,0.239,111060,0,13000
352.25,81.415,6.729,0.226,111060,0,13000
352.5,80.189,6.862,0.217,111060,0,13000
352.75,82.025,6.997,0.212,111060,0,13000
353.0,85.697,7.269,0.218,111060,0,13000
353.25,83.859,7.993,0.222,111060,0,13000
353.5,77.123,8.303,0.209,111060,0,13000
353.75,63.652,9.127,0.08,111060,0,13000
354.0,53.243,10.419,0.049,111060,0,13000
354.25,57.527,10.825,0.085,111060,0,13000
354.5,62.423,10.237,0.225,111060,0,13000
354.75,62.422,9.323,0.27,111060,0,13000
355.0,55.686,8.333,0.301,111060,0,13000
355.25,55.072,7.447,0.31,111060,0,13000
355.5,56.908,6.911,0.31,111060,0,13000
355.75,58.13,6.787,0.31,111060,0,13000
356.0,57.517,6.792,0.31,111060,0,13000
356.25,57.515,6.795,0.315,111060,0,13000
356.5,58.739,6.799,0.317,111060,0,13000
356.75,58.737,6.932,0.307,111060,0,13000
357.0,57.511,6.937,0.306,111060,0,13000
357.25,56.285,6.941,0.308,111060,0,13000
357.5,56.284,6.945,0.306,111060,0,13000
357.75,55.058,6.95,0.302,111060,0,13000
358.0,59.343,6.954,0.303,111060,0,13000
358.25,61.178,6.958,0.307,111060,0,13000
358.5,58.727,6.833,0.303,111060,0,13000
358.75,58.114,6.836,0.297,111060,0,13000
359.0,59.337,6.84,0.295,111060,0,13000
359.25,58.111,6.844,0.302,111060,0,13000
359.5,55.048,6.848,0.309,111060,0,13000
359.75,56.884,6.852,0.303,111060,0,13000
360.0,58.107,6.858,0.301,111060,0,13000
360.25,58.105,6.861,0.306,111060,0,13000
360.5,59.941,6.865,0.302,111060,0,13000
360.75,63.001,6.869,0.303,111060,0,13000
361.0,62.387,6.873,0.309,111060,0,13000
361.25,57.487,6.878,0.314,111060,0,13000
361.5,58.098,6.882,0.312,111060,0,13000
361.75,58.097,6.886,0.284,111060,0,13000
362.0,55.647,6.89,0.263,111060,0,13000
362.25,53.809,6.765,0.255,111060,0,13000
362.5,56.256,6.77,0.307,111060,0,13000
362.75,58.091,6.774,0.302,111060,0,13000
363.0,58.702,6.778,0.3,111060,0,13000
363.25,58.089,6.783,0.302,111060,0,13000
363.5,58.087,6.785,0.306,111060,0,13000
363.75,58.698,6.663,0.307,111060,0,13000
364.0,57.472,6.669,0.3,111060,0,13000
364.25,58.083,6.672,0.298,111060,0,13000
364.5,58.082,6.552,0.302,111060,0,13000
364.75,56.244,6.556,0.308,111060,0,13000
