DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
406.0,115.92,2.85,0.241,0.562,104690,0,13000,0.7898103700798147,1.0473225030463333
406.25,115.553,2.813,0.247,0.567,104690,0,13000,0.785533572880992,1.0342550844249703
406.5,113.731,2.782,0.25,0.519,104690,0,13000,0.7643010810655835,1.0231736880310958
406.75,111.849,2.71,0.25,0.496,104690,0,13000,0.7423693853484601,0.9969523249217017
407.0,110.694,2.655,0.249,0.537,104690,0,13000,0.7289097102404487,0.9764484211651517
407.25,110.328,2.65,0.254,0.564,104690,0,13000,0.724644566439988,0.9745634135759166
407.5,109.476,2.66,0.256,0.576,104690,0,13000,0.7147158710356366,0.9783298821850375
407.75,108.625,2.695,0.257,0.555,104690,0,13000,0.7047988290296472,0.9914019149292154
408.0,108.197,2.725,0.25,0.51,104690,0,13000,0.6998111745307478,1.0024720978332446
408.25,108.862,2.725,0.245,0.489,104690,0,13000,0.707560684441421,1.0024720978332446
408.5,110.436,2.725,0.241,0.507,104690,0,13000,0.7259031334630748,1.0024720978332446
408.75,111.099,2.725,0.238,0.504,104690,0,13000,0.7336293365770241,1.0024720978332446
409.0,108.671,2.72,0.236,0.498,104690,0,13000,0.7053348853542953,1.000635556771736
409.25,105.637,2.69,0.234,0.515,104690,0,13000,0.6699784747242462,0.9895449110789569
409.5,104.483,2.645,0.229,0.526,104690,0,13000,0.6565304530145967,0.9726748460214524
409.75,105.995,2.601,0.225,0.533,104690,0,13000,0.6741503913378117,0.9558998311342487
410.0,109.994,2.567,0.228,0.532,104690,0,13000,0.7207523313871084,0.9427417974793899
410.25,113.023,2.567,0.235,0.54,104690,0,13000,0.7560504750253478,0.9427417974793899
410.5,113.93,2.515,0.239,0.546,104690,0,13000,0.7666201073396046,0.9222767796869389
410.75,114.412,2.482,0.255,0.525,104690,0,13000,0.7722370453500474,0.909068715783163
411.0,113.864,2.464,0.258,0.51,104690,0,13000,0.7658509830477181,0.9017901041045964
411.25,112.527,2.459,0.245,0.521,104690,0,13000,0.7502703894378383,0.8997588299195646
411.5,112.1,2.464,0.247,0.511,104690,0,13000,0.7452943883373007,0.9017901041045964
411.75,112.4,2.482,0.256,0.497,104690,0,13000,0.7487904078458751,0.909068715783163
412.0,112.337,2.506,0.236,0.511,104690,0,13000,0.7480562437490745,0.9186918468888996
412.25,112.273,2.524,0.22,0.529,104690,0,13000,0.7473104262539119,0.9258489066362529
412.5,110.331,2.562,0.208,0.533,104690,0,13000,0.7246795266350736,0.9407921066675495
412.75,106.933,2.616,0.209,0.505,104690,0,13000,0.6850812790012877,0.9616502562176156
413.0,95.774,2.655,0.017,0.529,104690,0,13000,0.5550410066806819,0.9764484211651517
413.25,85.525,2.71,0.004,0.544,104690,0,13000,0.43560532686941855,0.9969523249217017
413.5,95.829,2.797,-0.003,0.507,104690,0,13000,0.5556819435905871,1.028550989472638
413.75,114.561,2.877,0.14,0.469,104690,0,13000,0.7739734017059727,1.056751560406262
414.0,115.043,2.953,0.164,0.487,104690,0,13000,0.7795903397164156,1.0828249891427772
414.25,118.739,2.97,0.191,0.512,104690,0,13000,0.8226613000620522,1.088565319812307
414.5,119.828,2.909,0.217,0.517,104690,0,13000,0.8353518508781772,1.0678128171145813
414.75,116.369,2.818,0.216,0.506,104690,0,13000,0.7950427459443143,1.036030962086232
415.0,112.183,2.797,0.214,0.486,104690,0,13000,0.7462616204013397,1.028550989472638
415.25,122.487,2.953,0.215,0.471,104690,0,13000,0.8663382371225082,1.0828249891427772
415.5,124.364,3.014,0.216,0.476,104690,0,13000,0.8882116658478222,1.1032714180488328
415.75,116.964,2.986,0.225,0.481,104690,0,13000,0.8019765179696536,1.0939380480732128
416.0,109.14,3.003,0.211,0.477,104690,0,13000,0.7108003291860333,1.099615118998979
416.25,104.469,3.083,0.2,0.463,104690,0,13000,0.6563673054375299,1.125906392492655
416.5,104.587,3.188,0.192,0.449,104690,0,13000,0.6577424064442359,1.1593968976859097
416.75,107.555,3.218,0.198,0.44,104690,0,13000,0.6923296927823986,1.168763156085562
417.0,113.616,3.188,0.223,0.456,104690,0,13000,0.7629609402539633,1.1593968976859097
417.25,115.492,3.117,0.22,0.472,104690,0,13000,0.7848227155809153,1.136874208993079
417.5,118.279,3.003,0.21,0.477,104690,0,13000,0.8173007368155714,1.099615118998979
417.75,119.974,2.872,0.208,0.48,104690,0,13000,0.8370532470390168,1.0550121330740663
418.0,113.058,2.725,0.222,0.505,104690,0,13000,0.756458343968015,1.0024720978332446
418.25,110.267,2.665,0.233,0.53,104690,0,13000,0.7239337091399111,0.9802078099559837
418.5,107.172,2.63,0.223,0.515,104690,0,13000,0.6878664412097851,0.9669876484638134
418.75,109.11,2.65,0.213,0.506,104690,0,13000,0.7104507272351758,0.9745634135759166
419.0,113.23,2.735,0.213,0.497,104690,0,13000,0.7584627284862643,1.0061350921743901
419.25,115.349,2.818,0.203,0.499,104690,0,13000,0.7831562796151614,1.036030962086232
419.5,113.224,2.829,0.202,0.503,104690,0,13000,0.7583928080960928,1.0399268271311397
419.75,110.614,2.824,0.213,0.493,104690,0,13000,0.7279774383714955,1.0381578607012132
420.0,109.339,2.84,0.217,0.479,104690,0,13000,0.7131193554600542,1.043807573293676
420.25,108.366,2.882,0.217,0.466,104690,0,13000,0.7017805988539113,1.0584879673839407
420.5,109.333,2.915,0.211,0.459,104690,0,13000,0.7130494350698828,1.069873250328304
420.75,108.724,2.942,0.207,0.466,104690,0,13000,0.7059525154674768,1.0790930212217356
421.0,106.963,2.904,0.203,0.487,104690,0,13000,0.685430880952145,1.0660925404827915
421.25,104.717,2.834,0.201,0.499,104690,0,13000,0.6592573482312847,1.0416926698437736
421.5,106.412,2.829,0.204,0.497,104690,0,13000,0.6790098584547302,1.0399268271311397
421.75,115.14,2.893,0.232,0.48,104690,0,13000,0.7807207193575213,1.06229748260745
422.0,115.743,2.931,0.222,0.467,104690,0,13000,0.7877477185697558,1.07534707352778
422.25,112.951,2.953,0.221,0.46,104690,0,13000,0.75521143034329,1.0828249891427772
422.5,109.614,2.92,0.215,0.452,104690,0,13000,0.7163240400095808,1.0715870409318604
422.75,107.55,2.782,0.209,0.445,104690,0,13000,0.6922714257905889,1.0231736880310958
423.0,104.758,2.69,0.251,0.468,104690,0,13000,0.6597351375641232,0.9895449110789569
423.25,97.419,2.986,0.292,0.496,104690,0,13000,0.5742108469860314,1.0939380480732128
423.5,88.079,3.613,0.304,0.417,104690,0,13000,0.46536810628574843,1.2845412199446786
423.75,80.316,4.843,0.254,0.261,104690,0,13000,0.374902774802205,1.5775364282548057
424.0,65.579,8.448,0.288,0.191,104690,0,13000,0.2031666431426685,2.133930910675326
424.25,50.722,15.498,0.317,0.179,104690,0,13000,0.030032103679702406,2.740711628586098
424.5,45.566,20.015,0.337,0.184,104690,0,13000,-0.030052818274329592,2.9964824920696933
424.75,43.441,23.854,0.35,0.206,104690,0,13000,-0.054816289793398254,3.171952337373292
425.0,47.804,26.582,0.366,0.215,104690,0,13000,-0.003972512740364577,3.2802346711934876
425.25,47.983,27.749,0.331,0.202,104690,0,13000,-0.001886554433581911,3.323200163880376
425.5,45.858,25.848,0.324,0.205,104690,0,13000,-0.026650025952650574,3.25223361539925
425.75,49.251,21.932,0.348,0.246,104690,0,13000,0.012889954689325892,3.0879472134964674
426.0,54.28,19.209,0.348,0.284,104690,0,13000,0.07149489505139478,2.9553794397939464
426.25,58.158,15.849,0.336,0.329,104690,0,13000,0.11668677389889985,2.7631070378047236
426.5,64.461,13.523,0.317,0.356,104690,0,13000,0.19013814377404795,2.6043926789718337
426.75,70.945,11.389,0.294,0.374,104690,0,13000,0.2656987787527026,2.432648855332043
427.0,77.794,9.574,0.274,0.394,104690,0,13000,0.34551290413345614,2.2590521354652804
427.25,85.249,8.169,0.255,0.405,104690,0,13000,0.43238898892152994,2.1003477264990247
427.5,93.492,6.983,0.244,0.398,104690,0,13000,0.5284479516187927,1.9434800559121352
427.75,102.887,6.232,0.256,0.389,104690,0,13000,0.6379316292289808,1.8296989131884691
428.0,105.491,5.848,0.241,0.386,104690,0,13000,0.6682770785634067,1.7661014324323354
428.25,109.005,5.708,0.22,0.385,104690,0,13000,0.7092271204071747,1.741870451540175
428.5,112.094,5.613,0.206,0.385,104690,0,13000,0.7452244679471292,1.7250871175369538
428.75,108.029,5.592,0.204,0.39,104690,0,13000,0.697853403605946,1.7213387931988657
429.0,112.695,5.561,0.197,0.391,104690,0,13000,0.7522281603626398,1.715779746441537
429.25,115.724,5.53,0.21,0.406,104690,0,13000,0.7875263040008794,1.7101896238508725
429.5,116.812,5.489,0.207,0.425,104690,0,13000,0.8002052014186426,1.7027479113915616
429.75,116.628,5.397,0.202,0.439,104690,0,13000,0.7980609761200503,1.6858450965160194
430.0,116.686,5.258,0.209,0.421,104690,0,13000,0.7987368732250414,1.6597526281697075
430.25,117.652,5.065,0.21,0.404,104690,0,13000,0.809994056042651,1.6223561120323602
430.5,117.59,4.999,0.202,0.408,104690,0,13000,0.8092715453442122,1.6092398928295124
430.75,108.068,5.199,0.197,0.397,104690,0,13000,0.6983078861420607,1.6484682228465455
431.0,100.365,5.489,0.225,0.372,104690,0,13000,0.6085417585602321,1.7027479113915616
431.25,91.934,5.826,0.258,0.35,104690,0,13000,0.5102919569709295,1.7623323749792987
431.5,85.081,6.116,0.277,0.334,104690,0,13000,0.4304312179967284,1.810909923121071
431.75,80.47,6.185,0.3,0.358,104690,0,13000,0.3766973981499398,1.8221286226580187
432.0,87.258,6.139,0.321,0.379,104690,0,13000,0.45580066623061655,1.8146634913738258
432.25,94.955,5.947,0.282,0.396,104690,0,13000,0.5454968734222737,1.782888572243137
432.5,105.32,5.489,0.309,0.413,104690,0,13000,0.6662843474435192,1.7027479113915616
432.75,115.018,5.18,0.291,0.428,104690,0,13000,0.7792990047573677,1.6448069867714588
433.0,90.4,5.027,0.271,0.413,104690,0,13000,0.49241564388375253,1.6148253739664664
433.25,80.15,5.458,0.253,0.353,104690,0,13000,0.3729683106741272,1.6970842544574254
433.5,78.996,6.337,0.251,0.329,104690,0,13000,0.3595202889644776,1.8464070483739046
433.75,82.449,7.049,0.237,0.333,104690,0,13000,0.3997594735081689,1.9528871814316742
434.0,78.869,7.652,0.225,0.365,104690,0,13000,0.35804030737251447,2.0349683584250355
434.25,88.627,7.372,0.217,0.382,104690,0,13000,0.4717541685880777,1.9976903962906503
434.5,99.417,6.517,0.196,0.397,104690,0,13000,0.597494336913137,1.8744156817974318
434.75,110.085,5.783,0.181,0.409,104690,0,13000,0.7218127906380426,1.7549243083808805
435.0,114.326,5.317,0.167,0.422,104690,0,13000,0.7712348530909227,1.6709111152802598
435.25,110.261,5.037,0.142,0.433,104690,0,13000,0.7238637887497396,1.6168126520702581
435.5,113.533,4.622,0.101,0.43,104690,0,13000,0.7619937081899244,1.5308296754154045
435.75,124.079,4.403,0.114,0.421,104690,0,13000,0.8848904473146764,1.4822883979497792
436.0,128.624,4.14,0.172,0.451,104690,0,13000,0.9378551428695785,1.420698203293243
436.25,132.138,3.821,0.183,0.472,104690,0,13000,0.9788051847133468,1.3405147855772765
436.5,127.224,3.606,0.184,0.482,104690,0,13000,0.9215403851628982,1.2826018979331317
436.75,129.889,3.391,0.173,0.483,104690,0,13000,0.9525966917974008,1.2211278121217544
437.0,135.465,3.043,0.179,0.49,104690,0,13000,1.017576041063437,1.112847157140128
437.25,139.706,2.787,0.196,0.506,104690,0,13000,1.0669981035163167,1.0249693365809234
437.5,141.643,2.606,0.214,0.513,104690,0,13000,1.0895707361433455,0.9578203159938328
437.75,126.422,2.558,0.23,0.514,104690,0,13000,0.9121943596766424,0.9392296124531535
438.0,109.443,3.309,0.243,0.523,104690,0,13000,0.7143313088896934,1.1966490509959544
438.25,93.616,4.99,0.231,0.489,104690,0,13000,0.5298929730156701,1.6074379137694352
438.5,81.608,6.867,0.261,0.484,104690,0,13000,0.3899589654857988,1.9267287858774673
438.75,70.692,8.48,0.297,0.442,104690,0,13000,0.26275046896713816,2.1377116290483995
439.0,61.109,8.448,0.318,0.366,104690,0,13000,0.15107595246491004,2.133930910675326
439.25,54.68,7.155,0.363,0.254,104690,0,13000,0.07615625439616062,1.9678128106314767
439.5,50.676,6.243,0.382,0.328,104690,0,13000,0.029496047355054338,1.8314624378723334
439.75,58.008,5.407,0.355,0.365,104690,0,13000,0.11493876414461267,1.6876962598525684
440.0,64.069,4.843,0.34,0.388,104690,0,13000,0.18557001161617745,1.5775364282548057
440.25,69.948,4.816,0.33,0.402,104690,0,13000,0.25408034058587364,1.5719457844163243
440.5,74.553,4.834,0.336,0.394,104690,0,13000,0.30774424004249074,1.5756763509593334
440.75,70.367,5.103,0.347,0.415,104690,0,13000,0.25896311449951603,1.6298305617115034
441.0,66.908,5.719,0.356,0.424,104690,0,13000,0.21865400956565317,1.7437957134890905
441.25,65.571,6.093,0.352,0.417,104690,0,13000,0.20307341595577322,1.8071422124926486
441.5,68.054,6.349,0.352,0.421,104690,0,13000,0.23200880408840738,1.8482988952382615
441.75,70.78,6.337,0.352,0.44,104690,0,13000,0.26377596802298675,1.8464070483739046
442.0,70.777,5.697,0.359,0.437,104690,0,13000,0.263741007827901,1.7399414758065301
442.25,61.255,5.258,0.361,0.432,104690,0,13000,0.15277734862574957,1.6597526281697075
442.5,57.736,4.934,0.349,0.41,104690,0,13000,0.11176903979017182,1.5961520448582525
442.75,56.581,4.486,0.339,0.392,104690,0,13000,0.09830936468216045,1.5009636652529104
443.0,56.397,4.242,0.329,0.387,104690,0,13000,0.09616513938356809,1.445037213518307
443.25,56.818,4.041,0.326,0.405,104690,0,13000,0.10107122009393416,1.396494660728266
443.5,57.483,3.893,0.332,0.39,104690,0,13000,0.1088207300046074,1.3591826373380942
443.75,58.935,3.821,0.329,0.384,104690,0,13000,0.12574146442610756,1.3405147855772765
444.0,60.812,3.757,0.328,0.379,104690,0,13000,0.14761489315142132,1.323623428286453
444.25,62.082,3.75,0.329,0.374,104690,0,13000,0.162414709071053,1.3217585066454305
444.5,64.565,3.778,0.332,0.382,104690,0,13000,0.19135009720368706,1.3291974159789381
444.75,66.442,3.8,0.334,0.398,104690,0,13000,0.21322352592900085,1.3350036983078248
445.0,65.833,3.807,0.331,0.407,104690,0,13000,0.20612660632659488,1.3368441041371257
445.25,65.952,3.8,0.331,0.413,104690,0,13000,0.2075133607316627,1.3350036983078248
445.5,73.588,3.792,0.333,0.405,104690,0,13000,0.29649871062324307,1.3328962215201
445.75,82.922,3.764,0.336,0.395,104690,0,13000,0.40527153093335455,1.3254848784677442
446.0,90.68,3.722,0.341,0.392,104690,0,13000,0.49567859542508863,1.3142638449440156
446.25,99.105,3.702,0.345,0.404,104690,0,13000,0.5938584766242196,1.308875915390229
446.5,78.67,3.708,0.348,0.418,104690,0,13000,0.35572128109849344,1.3104953445716012
446.75,64.844,3.743,0.349,0.432,104690,0,13000,0.1946013953466612,1.3198901005724768
447.0,58.778,3.785,0.346,0.423,104690,0,13000,0.12391188088328692,1.331048528893848
447.25,66.839,3.9,0.343,0.409,104690,0,13000,0.21784992507868103,1.3609791172348775
447.5,72.05,4.041,0.338,0.412,104690,0,13000,0.27857578394261834,1.396494660728266
447.75,75.443,4.226,0.328,0.43,104690,0,13000,0.3181157645845948,1.4412582854948985
448.0,79.806,4.379,0.325,0.43,104690,0,13000,0.36895954163762845,1.4768226714430523
448.25,86.048,4.545,0.32,0.417,104690,0,13000,0.44170005421269987,1.5140299278470435
448.5,93.018,4.745,0.312,0.428,104690,0,13000,0.522924240795245,1.55709353954123
448.75,99.199,4.944,0.302,0.447,104690,0,13000,0.5949538960702395,1.5981767428070657
449.0,100.591,5.132,0.298,0.457,104690,0,13000,0.6111754265900248,1.6354973953095584
449.25,95.495,5.278,0.295,0.458,104690,0,13000,0.5517897085377077,1.6635491327364045
449.5,93.188,5.347,0.294,0.453,104690,0,13000,0.5249053185167706,1.6765375261724387
449.75,93.004,5.397,0.297,0.448,104690,0,13000,0.5227610932181783,1.6858450965160194
450.0,97.791,5.367,0.295,0.445,104690,0,13000,0.5785459111766637,1.6802709564312641
450.25,101.123,5.258,0.286,0.438,104690,0,13000,0.6173750345185635,1.6597526281697075
450.5,103.121,5.132,0.28,0.43,104690,0,13000,0.6406585244456688,1.6354973953095584
450.75,98.025,5.027,0.277,0.422,104690,0,13000,0.5812728063933519,1.6148253739664664
451.0,94.627,4.981,0.29,0.416,104690,0,13000,0.5416745587595657,1.605632681718121
451.25,96.625,4.898,0.305,0.427,104690,0,13000,0.5649580486866712,1.5888290001775447
451.5,97.835,4.816,0.314,0.447,104690,0,13000,0.5790586607045879,1.5719457844163243
451.75,105.532,4.736,0.295,0.434,104690,0,13000,0.6687548678962452,1.5551950090659616
452.0,117.231,4.648,0.27,0.422,104690,0,13000,0.8050879753322847,1.5364391710102905
452.25,125.353,4.537,0.238,0.422,104690,0,13000,0.8997368768277557,1.512268204779023
452.5,130.867,4.403,0.209,0.447,104690,0,13000,0.9639937153953531,1.4822883979497792
452.75,132.38,4.314,0.214,0.46,104690,0,13000,0.9816253071169301,1.4618678659985849
453.0,123.829,4.242,0.215,0.459,104690,0,13000,0.8819770977241977,1.445037213518307
453.25,119.339,4.258,0.216,0.458,104690,0,13000,0.8296533390792009,1.448801914988962
453.5,117.093,4.322,0.224,0.456,104690,0,13000,0.8034798063583406,1.4637205718256547
453.75,117.151,4.362,0.235,0.463,104690,0,13000,0.8041557034633317,1.4729329603031736
454.0,115.087,4.412,0.244,0.479,104690,0,13000,0.7801030892443398,1.4843303679344715
454.25,111.446,4.461,0.236,0.487,104690,0,13000,0.7376730658086085,1.4953751977934695
454.5,109.806,4.503,0.232,0.476,104690,0,13000,0.7185614924950684,1.5047460620586963
454.75,108.712,4.571,0.234,0.474,104690,0,13000,0.7058126746871338,1.5197341870523116
455.0,107.8,4.588,0.232,0.475,104690,0,13000,0.6951847753810676,1.5234463788637027
455.25,106.767,4.648,0.226,0.469,104690,0,13000,0.6831468148732097,1.5364391710102905
455.5,104.642,4.692,0.24,0.462,104690,0,13000,0.6583833433541411,1.5458610620762554
455.75,107.974,4.718,0.257,0.452,104690,0,13000,0.6972124666960409,1.5513871005254158
456.0,110.821,4.771,0.257,0.444,104690,0,13000,0.7303896918324118,1.5625580225284197
456.25,112.394,4.825,0.27,0.445,104690,0,13000,0.7487204874557036,1.5738128073276616
456.5,108.269,4.861,0.272,0.446,104690,0,13000,0.7006502192128057,1.581246235251081
456.75,101.779,4.88,0.266,0.446,104690,0,13000,0.6250196638439793,1.585147269043284
457.0,105.474,4.898,0.26,0.462,104690,0,13000,0.6680789707912541,1.5888290001775447
457.25,107.23,4.898,0.257,0.479,104690,0,13000,0.6885423383147763,1.5888290001775447
457.5,101.042,4.925,0.27,0.477,104690,0,13000,0.6164311092512483,1.5943263050788434
457.75,97.463,4.934,0.277,0.466,104690,0,13000,0.5747235965139557,1.5961520448582525
458.0,92.912,4.953,0.26,0.454,104690,0,13000,0.5216889805688821,1.5999954725824594
458.25,89.454,4.944,0.253,0.449,104690,0,13000,0.4813915290333811,1.5981767428070657
458.5,84.601,4.944,0.28,0.445,104690,0,13000,0.4248375867830093,1.5981767428070657
458.75,88.72,4.916,0.295,0.433,104690,0,13000,0.4728379346357358,1.5924972258758447
459.0,91.75,4.898,0.298,0.418,104690,0,13000,0.5081477316723373,1.5888290001775447
459.25,95.749,4.87,0.298,0.416,104690,0,13000,0.5547496717216339,1.5830959904804804
459.5,97.625,4.825,0.293,0.419,104690,0,13000,0.5766114470485859,1.5738128073276616
459.75,95.501,4.78,0.282,0.419,104690,0,13000,0.5518596289278792,1.5644426385513854
460.0,93.435,4.745,0.279,0.418,104690,0,13000,0.5277837079121634,1.55709353954123
460.25,93.009,4.709,0.286,0.434,104690,0,13000,0.5228193602099879,1.5494776948522822
460.5,93.188,4.674,0.318,0.458,104690,0,13000,0.5249053185167706,1.5420173756094566
460.75,93.792,4.631,0.342,0.482,104690,0,13000,0.531943971127367,1.5327749868571126
461.0,94.274,4.554,0.348,0.507,104690,0,13000,0.5375609091378099,1.516008163510898
461.25,94.15,4.461,0.322,0.502,104690,0,13000,0.5361158877409326,1.4953751977934695
461.5,93.419,4.403,0.306,0.485,104690,0,13000,0.5275972535383728,1.4822883979497792
461.75,91.901,4.436,0.323,0.48,104690,0,13000,0.5099073948249864,1.4897553237687176
462.0,90.079,4.486,0.333,0.473,104690,0,13000,0.4886749030095778,1.5009636652529104
462.25,87.409,4.503,0.342,0.469,104690,0,13000,0.45756032938326574,1.5047460620586963
462.5,82.01,4.512,0.348,0.465,104690,0,13000,0.3946436316272885,1.5067427305053582
462.75,82.492,4.512,0.336,0.459,104690,0,13000,0.4002605696377313,1.5067427305053582
463.0,87.522,4.52,0.311,0.473,104690,0,13000,0.4588771633981621,1.5085142062310728
463.25,90.612,4.528,0.302,0.485,104690,0,13000,0.4948861643364783,1.5102825493790084
463.5,92.367,4.562,0.309,0.458,104690,0,13000,0.5153378784616387,1.5177633158808372
463.75,90.788,4.631,0.311,0.437,104690,0,13000,0.4969371624481753,1.5327749868571126
464.0,88.117,4.843,0.31,0.425,104690,0,13000,0.4658109354235013,1.5775364282548057
464.25,85.265,5.122,0.307,0.431,104690,0,13000,0.43257544329532066,1.633546940137786
464.5,82.17,5.367,0.3,0.435,104690,0,13000,0.3965081753651948,1.6802709564312641
464.75,80.288,5.623,0.29,0.437,104690,0,13000,0.37457647964807134,1.7268671077185846
465.0,78.101,5.805,0.283,0.434,104690,0,13000,0.349090497430564,1.7587213378012563
465.25,77.918,5.981,0.278,0.428,104690,0,13000,0.34695792553033367,1.7885894500222326
465.5,79.916,6.048,0.279,0.424,104690,0,13000,0.37024141545743905,1.7997292923150183
465.75,82.823,6.105,0.282,0.441,104690,0,13000,0.40411784449552496,1.8091097455629646
466.0,80.274,6.059,0.283,0.449,104690,0,13000,0.3744133320710046,1.8015464203988558
466.25,73.177,5.992,0.281,0.45,104690,0,13000,0.29170916389649626,1.7904269151053815
466.5,78.934,6.014,0.282,0.439,104690,0,13000,0.35879777826603887,1.7940917473517857
466.75,82.024,6.071,0.283,0.429,104690,0,13000,0.39480677920435525,1.803524983322035
467.0,84.507,6.151,0.281,0.424,104690,0,13000,0.4237421673369894,1.81661629597682
467.25,84.565,6.385,0.278,0.428,104690,0,13000,0.4244180644419804,1.8539530556539887
467.5,76.862,7.483,0.222,0.416,104690,0,13000,0.33465193686015166,2.01263511745975
467.75,70.978,9.538,0.197,0.302,104690,0,13000,0.26608334089864577,2.2552848683133107
468.0,62.547,11.8,0.038,0.25,104690,0,13000,0.16783353930934328,2.468100378928887
468.25,58.664,14.038,0.013,0.169,104690,0,13000,0.12258339347002867,2.641768650660163
468.5,55.751,18.062,0.007,0.146,104690,0,13000,0.08863704404177121,2.8938108374769977
468.75,54.172,20.506,0.0,0.15,104690,0,13000,0.07023632802830795,3.0207180139099283
469.0,53.2,22.513,-0.004,0.155,104690,0,13000,0.05890922482052696,3.114093364326541
469.25,54.47,23.545,-0.007,0.158,104690,0,13000,0.07370904074015854,3.1589139084140516
469.5,56.165,23.721,-0.004,0.16,104690,0,13000,0.0934615509636039,3.1663611533241984
469.75,57.678,23.413,0.009,0.161,104690,0,13000,0.11109314268518077,3.1532918507684067
470.0,55.129,22.809,0.004,0.154,104690,0,13000,0.08138863026066029,3.1271556333377424
470.25,52.943,21.128,0.004,0.15,104690,0,13000,0.05591430144151484,3.050599648300285
470.5,53.244,17.927,0.017,0.15,104690,0,13000,0.05942197434845117,2.8863085140903624
470.75,58.516,16.148,0.023,0.159,104690,0,13000,0.12085869051246527,2.781796822262239
471.0,64.455,14.276,0.018,0.179,104690,0,13000,0.19006822338387647,2.6585805061039927
471.25,69.242,12.457,0.045,0.199,104690,0,13000,0.24585304134236202,2.522283516665133
471.5,74.817,10.89,0.071,0.247,104690,0,13000,0.31082073721003617,2.3878458552180932
471.75,78.391,9.362,0.111,0.32,104690,0,13000,0.3524699829555193,2.23666001102514
472.0,79.904,7.724,0.215,0.357,104690,0,13000,0.3701015746770961,2.044333659231406
472.25,79.841,6.828,0.233,0.385,104690,0,13000,0.36936741058029543,1.9210332694888252
472.5,79.657,6.373,0.242,0.407,104690,0,13000,0.36722318528170317,1.8520718854506497
472.75,81.533,6.255,0.251,0.407,104690,0,13000,0.38908496060865516,1.8333827426386196
473.0,84.683,6.243,0.257,0.405,104690,0,13000,0.4257931654486864,1.8314624378723334
473.25,83.589,6.397,0.26,0.408,104690,0,13000,0.41304434764075165,1.8558306936995441
473.5,84.738,6.64,0.263,0.413,104690,0,13000,0.42643410235859164,1.8931134695113048
473.75,87.767,6.854,0.268,0.419,104690,0,13000,0.4617322459968311,1.9248338824533953
474.0,90.068,7.022,0.282,0.435,104690,0,13000,0.4885467156275968,1.9490495018409257
474.25,91.4,7.168,0.296,0.428,104690,0,13000,0.5040690422456672,1.969628070760942
474.5,91.882,7.235,0.307,0.42,104690,0,13000,0.50968598025611,1.9789317422524988
474.75,90.97,7.262,0.314,0.422,104690,0,13000,0.4990580809500438,1.9826566500223168
475.0,87.51,6.752,0.31,0.423,104690,0,13000,0.45873732261781913,1.909840238335213
475.25,86.296,5.892,0.303,0.427,104690,0,13000,0.44459009700645474,1.7735971958155083
475.5,88.778,5.602,0.301,0.442,104690,0,13000,0.4735138317407269,1.7231254619130818
475.75,92.474,5.499,0.31,0.433,104690,0,13000,0.5165847920863635,1.7045680760364808
