DEPT,GR,ILD,DPHI,SitID,Pick,Formation
380.75,79.835,6.777,0.301,126238,0,13000
381.0,78.615,5.995,0.26,126238,0,13000
381.25,97.239,5.013,0.252,126238,0,13000
381.5,116.489,4.231,0.244,126238,0,13000
381.75,121.475,3.842,0.253,126238,0,13000
382.0,125.848,3.454,0.263,126238,0,13000
382.25,127.114,3.067,0.26,126238,0,13000
382.5,129.0,2.679,0.26,126238,0,13000
382.75,129.647,2.49,0.259,126238,0,13000
383.0,130.293,2.297,0.261,126238,0,13000
383.25,130.32,2.108,0.264,126238,0,13000
383.5,130.347,1.913,0.268,126238,0,13000
383.75,130.986,1.722,0.272,126238,0,13000
384.0,131.64,1.531,0.276,126238,0,13000
384.25,132.906,1.735,0.275,126238,0,13000
384.5,132.926,1.938,0.267,126238,0,13000
384.75,134.192,2.141,0.263,126238,0,13000
385.0,134.226,2.147,0.259,126238,0,13000
385.25,134.252,2.351,0.259,126238,0,13000
385.5,134.286,2.357,0.263,126238,0,13000
385.75,133.679,2.363,0.269,126238,0,13000
386.0,131.846,2.371,0.274,126238,0,13000
386.25,129.393,2.375,0.278,126238,0,13000
386.5,127.566,2.582,0.269,126238,0,13000
386.75,128.213,2.588,0.268,126238,0,13000
387.0,129.486,2.592,0.266,126238,0,13000
387.25,130.119,2.799,0.266,126238,0,13000
387.5,130.772,2.802,0.265,126238,0,13000
387.75,130.799,2.808,0.264,126238,0,13000
388.0,130.205,2.617,0.256,126238,0,13000
388.25,130.852,2.23,0.246,126238,0,13000
388.5,132.118,2.038,0.229,126238,0,13000
388.75,134.625,2.045,0.226,126238,0,13000
389.0,137.138,2.053,0.24,126238,0,13000
389.25,139.024,2.056,0.254,126238,0,13000
389.5,142.77,2.064,0.263,126238,0,13000
389.75,144.656,2.266,0.266,126238,0,13000
390.0,144.07,2.275,0.268,126238,0,13000
390.25,143.463,2.279,0.266,126238,0,13000
390.5,142.263,2.287,0.263,126238,0,13000
390.75,142.276,2.093,0.261,126238,0,13000
391.0,142.303,2.099,0.261,126238,0,13000
391.25,142.949,1.91,0.262,126238,0,13000
391.5,143.603,1.916,0.264,126238,0,13000
391.75,143.636,1.723,0.264,126238,0,13000
392.0,144.269,1.729,0.263,126238,0,13000
392.25,144.916,1.538,0.26,126238,0,13000
392.5,144.942,1.544,0.259,126238,0,13000
392.75,143.729,1.554,0.259,126238,0,13000
393.0,142.516,1.558,0.258,126238,0,13000
393.25,142.549,1.563,0.254,126238,0,13000
393.5,142.569,1.572,0.249,126238,0,13000
393.75,138.263,1.578,0.254,126238,0,13000
394.0,137.056,1.583,0.26,126238,0,13000
394.25,138.309,1.784,0.269,126238,0,13000
394.5,138.962,1.791,0.266,126238,0,13000
394.75,135.883,1.995,0.261,126238,0,13000
395.0,130.95,2.2,0.254,126238,0,13000
395.25,129.117,2.401,0.254,126238,0,13000
395.5,132.243,2.607,0.251,126238,0,13000
395.75,134.136,2.807,0.25,126238,0,13000
396.0,135.396,3.012,0.248,126238,0,13000
396.25,136.669,3.218,0.247,126238,0,13000
396.5,137.935,3.223,0.246,126238,0,13000
396.75,138.582,3.425,0.246,126238,0,13000
397.0,139.842,3.63,0.251,126238,0,13000
397.25,141.108,3.634,0.252,126238,0,13000
397.5,144.248,3.64,0.248,126238,0,13000
397.75,145.507,3.647,0.227,126238,0,13000
398.0,147.394,3.457,0.222,126238,0,13000
398.25,147.42,3.463,0.217,126238,0,13000
398.5,146.82,3.274,0.219,126238,0,13000
398.75,146.227,3.278,0.224,126238,0,13000
399.0,145.634,3.087,0.235,126238,0,13000
399.25,144.42,2.896,0.259,126238,0,13000
399.5,143.827,2.705,0.264,126238,0,13000
399.75,143.24,2.514,0.282,126238,0,13000
400.0,143.267,1.927,0.287,126238,0,13000
400.25,143.3,1.342,0.294,126238,0,13000
400.5,143.32,1.152,0.3,126238,0,13000
400.75,142.727,1.157,0.306,126238,0,13000
401.0,140.281,0.966,0.31,126238,0,13000
401.25,139.067,0.972,0.31,126238,0,13000
401.5,138.474,0.979,0.301,126238,0,13000
401.75,137.874,0.986,0.293,126238,0,13000
402.0,137.907,1.187,0.289,126238,0,13000
402.25,137.307,1.194,0.286,126238,0,13000
402.5,136.714,1.201,0.288,126238,0,13000
402.75,134.888,1.207,0.291,126238,0,13000
403.0,133.668,1.213,0.294,126238,0,13000
403.25,132.461,1.22,0.297,126238,0,13000
403.5,131.241,1.226,0.3,126238,0,13000
403.75,130.035,1.23,0.305,126238,0,13000
404.0,128.815,1.434,0.309,126238,0,13000
404.25,127.602,1.639,0.308,126238,0,13000
404.5,126.388,1.842,0.304,126238,0,13000
404.75,124.555,2.441,0.296,126238,0,13000
405.0,120.862,3.037,0.296,126238,0,13000
405.25,116.543,3.835,0.299,126238,0,13000
405.5,108.511,4.43,0.302,126238,0,13000
405.75,101.718,5.423,0.305,126238,0,13000
406.0,98.025,6.021,0.306,126238,0,13000
406.25,101.152,6.027,0.307,126238,0,13000
406.5,106.757,5.835,0.307,126238,0,13000
406.75,114.23,5.052,0.302,126238,0,13000
407.0,110.537,4.074,0.27,126238,0,13000
407.25,104.978,3.684,0.261,126238,0,13000
407.5,106.244,3.1,0.263,126238,0,13000
407.75,121.775,2.71,0.265,126238,0,13000
408.0,126.141,2.126,0.264,126238,0,13000
408.25,124.321,1.935,0.262,126238,0,13000
408.5,123.714,1.94,0.258,126238,0,13000
408.75,122.501,2.342,0.256,126238,0,13000
409.0,123.774,2.938,0.257,126238,0,13000
409.25,124.421,3.339,0.258,126238,0,13000
409.5,124.441,3.938,0.26,126238,0,13000
409.75,125.1,4.14,0.265,126238,0,13000
410.0,124.494,4.345,0.27,126238,0,13000
410.25,122.048,4.351,0.278,126238,0,13000
410.5,117.735,4.355,0.285,126238,0,13000
410.75,104.117,4.364,0.291,126238,0,13000
411.0,99.184,4.369,0.288,126238,0,13000
411.25,94.251,4.374,0.264,126238,0,13000
411.5,91.812,4.973,0.244,126238,0,13000
411.75,90.585,5.966,0.234,126238,0,13000
412.0,88.139,6.563,0.225,126238,0,13000
412.25,86.919,7.159,0.255,126238,0,13000
412.5,88.192,7.955,0.298,126238,0,13000
412.75,88.219,8.158,0.296,126238,0,13000
413.0,88.865,7.969,0.295,126238,0,13000
413.25,93.224,7.186,0.292,126238,0,13000
413.5,100.07,6.797,0.288,126238,0,13000
413.75,107.535,6.016,0.277,126238,0,13000
414.0,113.141,5.036,0.262,126238,0,13000
414.25,118.747,4.646,0.256,126238,0,13000
414.5,123.733,3.863,0.251,126238,0,13000
414.75,129.345,3.276,0.246,126238,0,13000
415.0,134.331,2.301,0.242,126238,0,13000
415.25,136.224,2.107,0.242,126238,0,13000
415.5,135.624,1.919,0.242,126238,0,13000
415.75,133.798,1.922,0.242,126238,0,13000
416.0,131.958,2.126,0.242,126238,0,13000
416.25,129.511,2.528,0.249,126238,0,13000
416.5,128.298,2.731,0.251,126238,0,13000
416.75,128.951,2.934,0.259,126238,0,13000
417.0,129.591,3.136,0.258,126238,0,13000
417.25,130.851,3.342,0.253,126238,0,13000
417.5,132.751,3.347,0.243,126238,0,13000
417.75,133.384,3.154,0.235,126238,0,13000
418.0,130.931,2.571,0.201,126238,0,13000
418.25,126.005,2.182,0.179,126238,0,13000
418.5,125.405,2.187,0.166,126238,0,13000
418.75,131.637,1.799,0.215,126238,0,13000
419.0,135.377,1.412,0.241,126238,0,13000
419.25,136.643,1.221,0.258,126238,0,13000
419.5,136.05,1.227,0.274,126238,0,13000
419.75,134.843,1.232,0.284,126238,0,13000
420.0,131.15,1.239,0.279,126238,0,13000
420.25,128.071,1.245,0.271,126238,0,13000
420.5,122.518,1.45,0.268,126238,0,13000
420.75,118.212,1.652,0.262,126238,0,13000
421.0,115.752,1.854,0.26,126238,0,13000
421.25,117.025,2.254,0.264,126238,0,13000
421.5,117.052,2.458,0.269,126238,0,13000
421.75,115.219,3.057,0.272,126238,0,13000
422.0,112.139,3.262,0.274,126238,0,13000
422.25,108.46,3.265,0.278,126238,0,13000
422.5,107.233,3.274,0.286,126238,0,13000
422.75,106.02,3.081,0.301,126238,0,13000
423.0,108.526,2.692,0.311,126238,0,13000
423.25,114.752,2.109,0.312,126238,0,13000
423.5,118.498,1.915,0.307,126238,0,13000
423.75,119.144,1.926,0.3,126238,0,13000
424.0,116.071,2.126,0.296,126238,0,13000
424.25,111.139,2.528,0.295,126238,0,13000
424.5,107.446,2.728,0.29,126238,0,13000
424.75,103.133,3.328,0.286,126238,0,13000
425.0,106.259,3.728,0.28,126238,0,13000
425.25,111.245,3.144,0.283,126238,0,13000
425.5,115.611,2.952,0.289,126238,0,13000
425.75,117.504,2.174,0.296,126238,0,13000
426.0,116.291,1.981,0.303,126238,0,13000
426.25,114.458,1.986,0.294,126238,0,13000
426.5,113.864,2.191,0.288,126238,0,13000
426.75,114.511,2.392,0.289,126238,0,13000
427.0,115.157,2.793,0.293,126238,0,13000
427.25,115.177,2.797,0.298,126238,0,13000
427.5,114.584,2.214,0.305,126238,0,13000
427.75,115.231,1.825,0.31,126238,0,13000
428.0,116.504,1.634,0.319,126238,0,13000
428.25,117.15,1.443,0.314,126238,0,13000
428.5,117.79,1.449,0.307,126238,0,13000
428.75,117.197,1.454,0.277,126238,0,13000
429.0,115.37,1.855,0.272,126238,0,13000
429.25,113.53,2.255,0.262,126238,0,13000
429.5,112.944,2.657,0.269,126238,0,13000
429.75,114.83,3.058,0.283,126238,0,13000
430.0,117.336,3.259,0.293,126238,0,13000
430.25,117.983,3.463,0.287,126238,0,13000
430.5,118.003,3.668,0.285,126238,0,13000
430.75,118.043,3.674,0.278,126238,0,13000
431.0,118.683,3.484,0.277,126238,0,13000
431.25,121.822,3.487,0.272,126238,0,13000
431.5,123.695,2.706,0.267,126238,0,13000
431.75,126.201,1.728,0.262,126238,0,13000
432.0,129.327,1.139,0.253,126238,0,13000
432.25,133.08,0.557,0.251,126238,0,13000
432.5,135.586,0.56,0.241,126238,0,13000
432.75,138.093,0.369,0.213,126238,0,13000
433.0,138.119,0.575,0.203,126238,0,13000
433.25,135.666,0.58,0.174,126238,0,13000
433.5,130.727,0.981,0.142,126238,0,13000
433.75,119.595,0.985,0.131,126238,0,13000
434.0,114.669,1.188,0.114,126238,0,13000
434.25,119.028,1.393,0.144,126238,0,13000
434.5,124.634,1.991,0.194,126238,0,13000
434.75,129.0,2.589,0.22,126238,0,13000
435.0,136.472,2.795,0.229,126238,0,13000
435.25,139.592,2.8,0.239,126238,0,13000
435.5,143.964,2.607,0.251,126238,0,13000
435.75,145.844,2.416,0.256,126238,0,13000
436.0,143.398,2.227,0.256,126238,0,13000
436.25,141.571,2.233,0.251,126238,0,13000
436.5,140.964,2.632,0.243,126238,0,13000
436.75,139.751,3.428,0.237,126238,0,13000
437.0,137.312,4.223,0.233,126238,0,13000
437.25,136.705,4.625,0.233,126238,0,13000
437.5,134.259,4.825,0.236,126238,0,13000
437.75,131.812,5.029,0.241,126238,0,13000
438.0,130.592,5.232,0.247,126238,0,13000
438.25,128.759,5.435,0.254,126238,0,13000
438.5,128.166,5.246,0.262,126238,0,13000
438.75,127.566,4.466,0.263,126238,0,13000
439.0,124.5,4.075,0.258,126238,0,13000
439.25,122.04,3.882,0.255,126238,0,13000
439.5,118.967,3.693,0.253,126238,0,13000
439.75,115.894,4.095,0.251,126238,0,13000
440.0,115.921,4.297,0.251,126238,0,13000
440.25,118.433,4.699,0.249,126238,0,13000
440.5,120.313,4.899,0.248,126238,0,13000
440.75,124.066,4.906,0.246,126238,0,13000
441.0,125.339,4.323,0.246,126238,0,13000
441.25,124.732,3.933,0.244,126238,0,13000
441.5,122.906,3.347,0.242,126238,0,13000
441.75,121.073,3.552,0.244,126238,0,13000
442.0,121.719,4.148,0.248,126238,0,13000
442.25,123.612,4.746,0.257,126238,0,13000
442.5,124.885,5.344,0.258,126238,0,13000
442.75,125.518,5.744,0.255,126238,0,13000
443.0,126.785,6.145,0.251,126238,0,13000
443.25,126.811,5.955,0.248,126238,0,13000
443.5,125.598,5.763,0.247,126238,0,13000
443.75,125.005,4.587,0.251,126238,0,13000
444.0,125.032,3.803,0.252,126238,0,13000
444.25,124.438,3.415,0.258,126238,0,13000
444.5,121.985,4.014,0.265,126238,0,13000
444.75,120.779,4.216,0.277,126238,0,13000
445.0,121.432,4.814,0.242,126238,0,13000
445.25,122.065,5.217,0.245,126238,0,13000
445.5,120.852,5.22,0.261,126238,0,13000
445.75,119.639,4.24,0.278,126238,0,13000
446.0,121.525,3.261,0.281,126238,0,13000
446.25,125.278,2.085,0.28,126238,0,13000
446.5,124.064,2.487,0.28,126238,0,13000
446.75,121.605,2.689,0.275,126238,0,13000
447.0,117.912,3.287,0.245,126238,0,13000
447.25,114.839,3.687,0.241,126238,0,13000
447.5,113.006,4.285,0.239,126238,0,13000
447.75,115.512,4.685,0.235,126238,0,13000
448.0,119.878,5.087,0.232,126238,0,13000
448.25,122.384,5.09,0.241,126238,0,13000
448.5,121.797,4.309,0.253,126238,0,13000
448.75,120.578,3.722,0.262,126238,0,13000
449.0,118.744,2.547,0.267,126238,0,13000
449.25,119.398,2.157,0.273,126238,0,13000
449.5,120.044,1.378,0.281,126238,0,13000
449.75,121.93,0.988,0.303,126238,0,13000
450.0,124.43,0.795,0.31,126238,0,13000
450.25,126.936,0.409,0.315,126238,0,13000
450.5,129.443,0.413,0.303,126238,0,13000
450.75,128.229,0.419,0.304,126238,0,13000
451.0,125.776,0.426,0.306,126238,0,13000
451.25,126.423,0.037,0.308,126238,0,13000
451.5,128.929,-0.351,0.309,126238,0,13000
451.75,128.336,-0.54,0.309,126238,0,13000
452.0,127.742,-0.337,0.302,126238,0,13000
452.25,127.769,-0.135,0.297,126238,0,13000
452.5,128.429,0.068,0.289,126238,0,13000
452.75,128.442,0.667,0.277,126238,0,13000
453.0,128.469,1.068,0.267,126238,0,13000
453.25,127.875,1.664,0.256,126238,0,13000
453.5,127.909,2.46,0.237,126238,0,13000
453.75,128.562,3.059,0.225,126238,0,13000
454.0,129.208,3.264,0.216,126238,0,13000
454.25,129.855,3.465,0.207,126238,0,13000
454.5,130.495,3.868,0.196,126238,0,13000
454.75,131.148,4.07,0.192,126238,0,13000
455.0,130.561,4.275,0.228,126238,0,13000
455.25,130.574,4.475,0.229,126238,0,13000
455.5,131.228,4.678,0.226,126238,0,13000
455.75,131.254,5.08,0.231,126238,0,13000
456.0,130.041,5.085,0.237,126238,0,13000
456.25,127.588,5.288,0.239,126238,0,13000
456.5,126.381,5.296,0.247,126238,0,13000
456.75,125.788,5.301,0.255,126238,0,13000
457.0,125.801,5.507,0.253,126238,0,13000
457.25,125.828,5.512,0.243,126238,0,13000
457.5,125.855,5.516,0.234,126238,0,13000
457.75,125.261,5.522,0.233,126238,0,13000
458.0,125.914,5.528,0.231,126238,0,13000
458.25,126.554,5.535,0.23,126238,0,13000
458.5,127.827,5.542,0.226,126238,0,13000
458.75,128.467,5.152,0.225,126238,0,13000
459.0,128.494,4.373,0.225,126238,0,13000
459.25,127.907,3.983,0.225,126238,0,13000
459.5,127.927,3.593,0.227,126238,0,13000
459.75,126.101,3.405,0.235,126238,0,13000
460.0,125.501,3.41,0.24,126238,0,13000
460.25,124.294,4.008,0.246,126238,0,13000
460.5,123.081,4.21,0.246,126238,0,13000
460.75,121.861,5.004,0.241,126238,0,13000
461.0,118.795,5.406,0.234,126238,0,13000
461.25,116.335,5.61,0.223,126238,0,13000
461.5,110.782,6.012,0.213,126238,0,13000
461.75,100.89,6.807,0.199,126238,0,13000
462.0,87.892,7.403,0.176,126238,0,13000
462.25,78.0,8.592,0.173,126238,0,13000
462.5,72.448,9.387,0.177,126238,0,13000
462.75,74.341,9.985,0.205,126238,0,13000
463.0,77.46,9.797,0.234,126238,0,13000
463.25,89.892,9.208,0.259,126238,0,13000
463.5,104.176,8.031,0.269,126238,0,13000
463.75,119.081,6.657,0.277,126238,0,13000
464.0,129.026,5.086,0.281,126238,0,13000
464.25,129.052,3.909,0.286,126238,0,13000
464.5,129.699,2.929,0.285,126238,0,13000
464.75,133.452,2.146,0.257,126238,0,13000
465.0,136.578,1.76,0.251,126238,0,13000
465.25,136.604,1.569,0.25,126238,0,13000
465.5,135.398,1.18,0.256,126238,0,13000
465.75,134.804,0.795,0.263,126238,0,13000
466.0,134.211,0.6,0.282,126238,0,13000
466.25,133.618,0.606,0.287,126238,0,13000
466.5,133.638,0.415,0.288,126238,0,13000
466.75,134.291,0.422,0.284,126238,0,13000
467.0,134.937,0.428,0.274,126238,0,13000
467.25,134.351,0.433,0.268,126238,0,13000
467.5,133.744,0.242,0.27,126238,0,13000
467.75,131.911,0.248,0.273,126238,0,13000
468.0,128.218,0.254,0.267,126238,0,13000
468.25,124.532,0.262,0.252,126238,0,13000
468.5,124.558,0.465,0.242,126238,0,13000
468.75,125.205,1.063,0.248,126238,0,13000
469.0,127.711,1.462,0.244,126238,0,13000
469.25,129.598,2.257,0.235,126238,0,13000
469.5,129.004,3.055,0.234,126238,0,13000
469.75,128.411,3.256,0.238,126238,0,13000
470.0,130.911,3.458,0.24,126238,0,13000
470.25,131.557,3.663,0.247,126238,0,13000
470.5,129.104,3.668,0.247,126238,0,13000
470.75,123.558,3.675,0.24,126238,0,13000
471.0,125.444,3.683,0.229,126238,0,13000
471.25,128.564,3.686,0.243,126238,0,13000
471.5,131.07,3.891,0.258,126238,0,13000
471.75,130.477,3.896,0.252,126238,0,13000
472.0,128.024,3.905,0.245,126238,0,13000
472.25,126.191,3.518,0.247,126238,0,13000
472.5,127.464,3.325,0.254,126238,0,13000
472.75,128.104,2.743,0.261,126238,0,13000
473.0,130.623,2.547,0.269,126238,0,13000
473.25,131.883,2.159,0.269,126238,0,13000
473.5,133.769,1.968,0.262,126238,0,13000
473.75,134.416,1.58,0.254,126238,0,13000
474.0,136.295,1.389,0.248,126238,0,13000
474.25,138.182,1.199,0.24,126238,0,13000
474.5,138.208,1.206,0.245,126238,0,13000
474.75,135.762,1.212,0.25,126238,0,13000
