DEPT,GR,ILD,DPHI,SitID,Pick,Formation
315.0,91.534,3.173,0.283,102597,0,13000
315.25,89.885,2.7,0.278,102597,0,13000
315.5,89.759,2.542,0.277,102597,0,13000
315.75,91.216,2.629,0.278,102597,0,13000
316.0,91.821,2.664,0.281,102597,0,13000
316.25,92.486,2.594,0.282,102597,0,13000
316.5,93.152,2.522,0.273,102597,0,13000
316.75,95.522,2.55,0.268,102597,0,13000
317.0,98.989,2.603,0.27,102597,0,13000
317.25,100.263,2.662,0.273,102597,0,13000
317.5,97.701,2.743,0.276,102597,0,13000
317.75,95.261,2.79,0.277,102597,0,13000
318.0,93.612,2.768,0.27,102597,0,13000
318.25,94.947,2.656,0.265,102597,0,13000
318.5,96.89,2.616,0.263,102597,0,13000
318.75,97.922,2.691,0.264,102597,0,13000
319.0,98.1,2.83,0.26,102597,0,13000
319.25,94.259,2.905,0.244,102597,0,13000
319.5,90.662,3.039,0.23,102597,0,13000
319.75,92.606,3.061,0.249,102597,0,13000
320.0,94.611,3.113,0.26,102597,0,13000
320.25,94.668,3.01,0.264,102597,0,13000
320.5,93.566,2.86,0.254,102597,0,13000
320.75,94.537,2.678,0.253,102597,0,13000
321.0,95.994,2.522,0.26,102597,0,13000
321.25,96.659,2.498,0.26,102597,0,13000
321.5,96.411,2.502,0.273,102597,0,13000
321.75,94.092,2.545,0.284,102597,0,13000
322.0,92.504,2.637,0.292,102597,0,13000
322.25,91.282,2.753,0.297,102597,0,13000
322.5,92.739,2.923,0.298,102597,0,13000
322.75,95.11,3.075,0.286,102597,0,13000
323.0,96.993,3.364,0.282,102597,0,13000
323.25,90.107,3.546,0.057,102597,0,13000
323.5,83.221,3.633,0.0,102597,0,13000
323.75,75.786,3.626,0.0,102597,0,13000
324.0,69.204,3.612,0.003,102597,0,13000
324.25,83.938,3.459,0.06,102597,0,13000
324.5,87.953,3.263,0.199,102597,0,13000
324.75,90.932,3.032,0.239,102597,0,13000
325.0,91.841,2.882,0.263,102597,0,13000
325.25,91.654,2.892,0.272,102597,0,13000
325.5,91.467,3.329,0.26,102597,0,13000
325.75,87.504,3.994,0.194,102597,0,13000
326.0,78.608,5.224,0.169,102597,0,13000
326.25,69.164,6.373,0.284,102597,0,13000
326.5,62.643,7.093,0.315,102597,0,13000
326.75,62.212,7.226,0.329,102597,0,13000
327.0,63.852,6.715,0.338,102597,0,13000
327.25,65.734,5.888,0.334,102597,0,13000
327.5,66.401,5.441,0.324,102597,0,13000
327.75,67.249,5.152,0.316,102597,0,13000
328.0,68.767,4.98,0.308,102597,0,13000
328.25,70.346,4.905,0.297,102597,0,13000
328.5,73.021,4.85,0.31,102597,0,13000
328.75,76.305,4.84,0.313,102597,0,13000
329.0,79.041,4.876,0.304,102597,0,13000
329.25,80.316,4.94,0.307,102597,0,13000
329.5,80.798,5.1,0.314,102597,0,13000
329.75,84.631,5.245,0.314,102597,0,13000
330.0,89.194,5.274,0.309,102597,0,13000
330.25,93.087,5.137,0.307,102597,0,13000
330.5,86.384,4.947,0.311,102597,0,13000
330.75,63.054,4.773,0.316,102597,0,13000
331.0,42.038,4.519,0.322,102597,0,13000
331.25,36.736,4.418,0.33,102597,0,13000
331.5,36.731,4.368,0.334,102597,0,13000
331.75,49.333,4.493,0.323,102597,0,13000
332.0,61.935,4.682,0.302,102597,0,13000
332.25,74.659,4.98,0.279,102597,0,13000
332.5,81.537,5.449,0.281,102597,0,13000
332.75,80.496,5.679,0.286,102597,0,13000
333.0,79.457,5.808,0.235,102597,0,13000
333.25,80.427,5.961,0.219,102597,0,13000
333.5,82.98,6.017,0.249,102597,0,13000
333.75,86.812,6.005,0.268,102597,0,13000
334.0,91.923,5.893,0.273,102597,0,13000
334.25,96.304,5.675,0.278,102597,0,13000
334.5,101.05,5.304,0.289,102597,0,13000
334.75,106.099,4.846,0.282,102597,0,13000
335.0,109.932,4.265,0.268,102597,0,13000
335.25,113.521,3.642,0.249,102597,0,13000
335.5,116.074,3.404,0.238,102597,0,13000
335.75,114.182,3.474,0.27,102597,0,13000
336.0,107.051,3.689,0.286,102597,0,13000
336.25,102.785,4.037,0.295,102597,0,13000
336.5,94.924,4.326,0.299,102597,0,13000
336.75,84.566,4.551,0.289,102597,0,13000
337.0,62.942,4.602,0.319,102597,0,13000
337.25,50.513,4.533,0.348,102597,0,13000
337.5,47.342,4.349,0.356,102597,0,13000
337.75,48.676,4.196,0.358,102597,0,13000
338.0,49.221,4.11,0.361,102597,0,13000
338.25,50.008,4.048,0.364,102597,0,13000
338.5,50.308,4.04,0.369,102597,0,13000
338.75,51.156,4.055,0.371,102597,0,13000
339.0,52.735,4.077,0.368,102597,0,13000
339.25,55.045,4.108,0.358,102597,0,13000
339.5,58.025,4.185,0.353,102597,0,13000
339.75,57.898,4.256,0.346,102597,0,13000
340.0,56.615,4.288,0.346,102597,0,13000
340.25,59.29,4.295,0.346,102597,0,13000
340.5,62.087,4.295,0.345,102597,0,13000
340.75,63.3,4.278,0.346,102597,0,13000
341.0,61.713,4.246,0.354,102597,0,13000
341.25,57.201,4.214,0.358,102597,0,13000
341.5,53.055,4.205,0.357,102597,0,13000
341.75,50.128,4.181,0.359,102597,0,13000
342.0,49.149,4.173,0.361,102597,0,13000
342.25,49.631,4.18,0.361,102597,0,13000
342.5,50.054,4.149,0.356,102597,0,13000
342.75,50.293,4.125,0.345,102597,0,13000
343.0,50.471,4.094,0.337,102597,0,13000
343.25,53.024,4.07,0.343,102597,0,13000
343.5,56.734,4.07,0.352,102597,0,13000
343.75,58.861,4.069,0.359,102597,0,13000
344.0,60.745,4.092,0.365,102597,0,13000
344.25,62.628,4.153,0.367,102597,0,13000
344.5,64.329,4.361,0.355,102597,0,13000
344.75,66.395,4.648,0.346,102597,0,13000
345.0,69.01,4.87,0.332,102597,0,13000
345.25,71.684,5.037,0.315,102597,0,13000
345.5,73.447,5.229,0.287,102597,0,13000
345.75,76.061,5.532,0.278,102597,0,13000
346.0,78.98,5.657,0.278,102597,0,13000
346.25,80.193,5.71,0.282,102597,0,13000
346.5,78.727,5.72,0.284,102597,0,13000
346.75,73.911,5.741,0.28,102597,0,13000
347.0,75.855,5.613,0.276,102597,0,13000
347.25,79.809,5.528,0.272,102597,0,13000
347.5,82.18,5.384,0.283,102597,0,13000
347.75,74.076,5.404,0.302,102597,0,13000
348.0,69.626,5.434,0.312,102597,0,13000
348.25,67.368,5.589,0.318,102597,0,13000
348.5,71.991,5.824,0.311,102597,0,13000
348.75,74.362,6.195,0.298,102597,0,13000
349.0,76.124,6.591,0.284,102597,0,13000
349.25,73.379,6.985,0.292,102597,0,13000
349.5,73.253,7.515,0.298,102597,0,13000
349.75,76.293,8.161,0.141,102597,0,13000
350.0,73.609,8.346,0.102,102597,0,13000
350.25,73.666,8.314,0.191,102597,0,13000
350.5,78.838,8.097,0.271,102597,0,13000
350.75,82.487,7.567,0.293,102597,0,13000
351.0,83.518,7.019,0.307,102597,0,13000
351.25,84.305,6.33,0.287,102597,0,13000
351.5,85.214,5.86,0.274,102597,0,13000
351.75,86.123,5.507,0.274,102597,0,13000
352.0,87.032,5.404,0.28,102597,0,13000
352.25,88.185,5.404,0.287,102597,0,13000
352.5,89.216,5.444,0.291,102597,0,13000
352.75,89.455,5.495,0.288,102597,0,13000
353.0,89.328,5.525,0.278,102597,0,13000
353.25,89.202,5.556,0.269,102597,0,13000
353.5,89.198,5.576,0.263,102597,0,13000
353.75,89.254,5.628,0.261,102597,0,13000
354.0,89.493,5.67,0.264,102597,0,13000
354.25,89.367,5.712,0.281,102597,0,13000
354.5,89.241,5.722,0.282,102597,0,13000
354.75,89.418,5.732,0.272,102597,0,13000
355.0,89.84,5.732,0.267,102597,0,13000
355.25,90.627,5.731,0.267,102597,0,13000
355.5,91.537,5.731,0.266,102597,0,13000
355.75,92.203,5.698,0.277,102597,0,13000
356.0,92.076,5.655,0.308,102597,0,13000
356.25,91.341,5.622,0.339,102597,0,13000
356.5,90.606,5.611,0.326,102597,0,13000
356.75,90.783,5.621,0.309,102597,0,13000
357.0,91.631,5.578,0.293,102597,0,13000
357.25,92.602,5.641,0.273,102597,0,13000
357.5,91.745,5.736,0.273,102597,0,13000
357.75,86.32,5.812,0.292,102597,0,13000
358.0,83.819,5.966,0.301,102597,0,13000
358.25,87.895,6.113,0.288,102597,0,13000
358.5,89.717,6.287,0.277,102597,0,13000
358.75,85.876,6.465,0.268,102597,0,13000
359.0,80.39,6.441,0.262,102597,0,13000
359.25,78.254,6.285,0.267,102597,0,13000
359.5,81.963,6.075,0.278,102597,0,13000
359.75,83.056,5.895,0.281,102597,0,13000
360.0,84.331,5.774,0.29,102597,0,13000
360.25,84.326,5.719,0.294,102597,0,13000
360.5,83.347,5.718,0.292,102597,0,13000
360.75,81.881,5.728,0.302,102597,0,13000
361.0,81.329,5.728,0.306,102597,0,13000
361.25,81.019,5.749,0.3,102597,0,13000
361.5,81.015,5.835,0.303,102597,0,13000
361.75,81.193,6.035,0.307,102597,0,13000
362.0,80.763,6.242,0.298,102597,0,13000
362.25,79.479,6.432,0.287,102597,0,13000
362.5,82.215,6.577,0.278,102597,0,13000
362.75,82.089,6.676,0.263,102597,0,13000
363.0,78.796,6.764,0.249,102597,0,13000
363.25,74.894,6.712,0.259,102597,0,13000
363.5,74.95,6.624,0.278,102597,0,13000
363.75,76.589,6.367,0.293,102597,0,13000
364.0,77.682,6.098,0.296,102597,0,13000
364.25,79.382,5.972,0.282,102597,0,13000
364.5,79.865,6.108,0.271,102597,0,13000
364.75,74.257,6.671,0.283,102597,0,13000
365.0,71.817,7.621,0.295,102597,0,13000
365.25,71.264,8.855,0.301,102597,0,13000
365.5,64.987,11.03,0.316,102597,0,13000
365.75,55.848,13.972,0.329,102597,0,13000
366.0,52.25,17.501,0.337,102597,0,13000
366.25,50.236,18.653,0.344,102597,0,13000
366.5,48.769,18.031,0.35,102597,0,13000
366.75,48.278,16.788,0.354,102597,0,13000
367.0,47.664,13.679,0.356,102597,0,13000
367.25,45.529,11.379,0.353,102597,0,13000
367.5,48.752,9.573,0.351,102597,0,13000
367.75,53.68,7.527,0.365,102597,0,13000
368.0,58.73,5.852,0.374,102597,0,13000
368.25,59.944,5.5,0.366,102597,0,13000
368.5,55.615,4.988,0.362,102597,0,13000
368.75,52.992,4.481,0.366,102597,0,13000
369.0,55.668,4.464,0.364,102597,0,13000
369.25,60.657,4.522,0.345,102597,0,13000
369.5,64.793,4.547,0.328,102597,0,13000
369.75,67.59,4.607,0.32,102597,0,13000
370.0,65.759,4.65,0.336,102597,0,13000
370.25,63.44,4.711,0.352,102597,0,13000
370.5,61.974,4.737,0.351,102597,0,13000
370.75,63.979,4.728,0.345,102597,0,13000
371.0,66.533,4.745,0.345,102597,0,13000
371.25,69.391,4.727,0.344,102597,0,13000
371.5,72.98,4.708,0.344,102597,0,13000
371.75,76.324,4.842,0.339,102597,0,13000
372.0,78.695,4.999,0.334,102597,0,13000
372.25,80.518,5.103,0.339,102597,0,13000
372.5,81.426,5.258,0.333,102597,0,13000
