DEPT,GR,ILD,DPHI,SitID,Pick,Formation
278.0,99.184,6.743,0.254,124898,0,13000
278.25,102.245,6.469,0.274,124898,0,13000
278.5,102.245,6.336,0.282,124898,0,13000
278.75,105.306,6.206,0.268,124898,0,13000
279.0,105.918,6.206,0.242,124898,0,13000
279.25,104.694,6.206,0.244,124898,0,13000
279.5,100.408,6.336,0.248,124898,0,13000
279.75,100.408,6.336,0.251,124898,0,13000
280.0,101.02,6.206,0.248,124898,0,13000
280.25,105.306,6.078,0.243,124898,0,13000
280.5,108.98,5.954,0.233,124898,0,13000
280.75,105.918,6.078,0.206,124898,0,13000
281.0,98.571,6.604,0.193,124898,0,13000
281.25,95.51,7.796,0.101,124898,0,13000
281.5,100.408,6.743,0.132,124898,0,13000
281.75,112.041,6.336,0.232,124898,0,13000
282.0,114.49,5.479,0.251,124898,0,13000
282.25,116.327,4.94,0.247,124898,0,13000
282.5,112.653,5.043,0.241,124898,0,13000
282.75,108.98,4.739,0.232,124898,0,13000
283.0,110.816,5.257,0.232,124898,0,13000
283.25,116.327,5.367,0.232,124898,0,13000
283.5,119.388,5.367,0.232,124898,0,13000
283.75,117.551,5.367,0.223,124898,0,13000
284.0,109.592,5.479,0.207,124898,0,13000
284.25,105.918,6.078,0.173,124898,0,13000
284.5,105.306,5.831,0.156,124898,0,13000
284.75,108.367,5.594,0.181,124898,0,13000
285.0,112.041,5.257,0.207,124898,0,13000
285.25,108.98,5.043,0.211,124898,0,13000
285.5,112.653,5.149,0.236,124898,0,13000
285.75,113.878,4.94,0.257,124898,0,13000
286.0,110.204,4.838,0.278,124898,0,13000
286.25,101.02,5.954,0.273,124898,0,13000
286.5,100.408,4.098,0.247,124898,0,13000
286.75,102.857,4.184,0.23,124898,0,13000
287.0,105.306,4.739,0.233,124898,0,13000
287.25,106.531,4.94,0.237,124898,0,13000
287.5,108.367,5.367,0.238,124898,0,13000
287.75,121.837,5.594,0.243,124898,0,13000
288.0,110.816,5.712,0.244,124898,0,13000
288.25,112.041,5.508,0.241,124898,0,13000
288.5,108.367,5.508,0.242,124898,0,13000
288.75,104.694,5.623,0.244,124898,0,13000
289.0,101.02,5.862,0.249,124898,0,13000
289.25,101.633,5.986,0.257,124898,0,13000
289.5,107.143,6.111,0.254,124898,0,13000
289.75,110.204,6.111,0.24,124898,0,13000
290.0,108.367,6.111,0.236,124898,0,13000
290.25,105.306,5.986,0.241,124898,0,13000
290.5,102.245,6.111,0.244,124898,0,13000
290.75,99.184,6.505,0.247,124898,0,13000
291.0,99.184,6.24,0.235,124898,0,13000
291.25,105.306,5.986,0.222,124898,0,13000
291.5,113.265,5.862,0.207,124898,0,13000
291.75,113.265,5.623,0.196,124898,0,13000
292.0,106.531,5.394,0.165,124898,0,13000
292.25,100.408,5.986,0.173,124898,0,13000
292.5,107.143,6.371,0.207,124898,0,13000
292.75,113.878,5.394,0.236,124898,0,13000
293.0,112.041,5.283,0.241,124898,0,13000
293.25,112.653,5.283,0.246,124898,0,13000
293.5,113.878,5.283,0.251,124898,0,13000
293.75,104.694,5.508,0.252,124898,0,13000
294.0,101.633,5.862,0.249,124898,0,13000
294.25,105.306,6.24,0.242,124898,0,13000
294.5,108.98,5.986,0.237,124898,0,13000
294.75,112.653,5.508,0.243,124898,0,13000
295.0,110.816,4.963,0.246,124898,0,13000
295.25,110.204,4.963,0.241,124898,0,13000
295.5,107.755,4.963,0.246,124898,0,13000
295.75,104.694,5.283,0.258,124898,0,13000
296.0,102.857,5.862,0.263,124898,0,13000
296.25,101.633,6.371,0.274,124898,0,13000
296.5,97.347,7.112,0.278,124898,0,13000
296.75,96.735,7.571,0.271,124898,0,13000
297.0,100.408,7.571,0.253,124898,0,13000
297.25,104.082,7.571,0.177,124898,0,13000
297.5,96.735,7.894,0.104,124898,0,13000
297.75,86.327,8.581,-0.001,124898,0,13000
298.0,67.347,9.135,0.011,124898,0,13000
298.25,78.98,11.983,0.031,124898,0,13000
298.5,103.469,8.762,0.137,124898,0,13000
298.75,123.673,7.571,0.167,124898,0,13000
299.0,125.51,6.275,0.207,124898,0,13000
299.25,123.673,5.894,0.198,124898,0,13000
299.5,123.673,6.145,0.185,124898,0,13000
299.75,121.224,6.275,0.171,124898,0,13000
300.0,123.061,6.407,0.163,124898,0,13000
300.25,120.612,6.407,0.146,124898,0,13000
300.5,117.551,6.018,0.223,124898,0,13000
300.75,120.0,5.536,0.228,124898,0,13000
301.0,119.388,5.093,0.233,124898,0,13000
301.25,119.388,4.588,0.237,124898,0,13000
301.5,118.776,3.964,0.24,124898,0,13000
301.75,116.939,3.724,0.253,124898,0,13000
302.0,115.714,3.647,0.282,124898,0,13000
302.25,113.878,4.31,0.291,124898,0,13000
302.5,112.041,3.286,0.291,124898,0,13000
302.75,114.49,3.218,0.284,124898,0,13000
303.0,114.49,3.151,0.281,124898,0,13000
303.25,112.653,3.426,0.278,124898,0,13000
303.5,112.653,3.498,0.273,124898,0,13000
303.75,113.265,4.048,0.263,124898,0,13000
304.0,108.367,4.988,0.264,124898,0,13000
304.25,97.347,5.536,0.278,124898,0,13000
304.5,85.714,6.145,0.289,124898,0,13000
304.75,85.102,6.68,0.283,124898,0,13000
305.0,88.163,7.894,0.257,124898,0,13000
305.25,90.612,8.06,0.262,124898,0,13000
305.5,80.816,8.404,0.272,124898,0,13000
305.75,71.02,9.525,0.272,124898,0,13000
306.0,65.51,11.023,0.168,124898,0,13000
306.25,61.837,12.493,0.025,124898,0,13000
306.5,67.347,12.757,0.062,124898,0,13000
306.75,75.918,11.983,0.138,124898,0,13000
307.0,90.612,11.023,0.21,124898,0,13000
307.25,94.898,9.931,0.215,124898,0,13000
307.5,95.51,8.404,0.22,124898,0,13000
307.75,99.184,8.23,0.225,124898,0,13000
308.0,101.02,8.06,0.23,124898,0,13000
308.25,98.571,8.06,0.237,124898,0,13000
308.5,96.122,8.06,0.233,124898,0,13000
308.75,94.898,7.894,0.225,124898,0,13000
309.0,99.184,7.731,0.227,124898,0,13000
309.25,108.367,6.68,0.232,124898,0,13000
309.5,108.367,6.68,0.246,124898,0,13000
309.75,104.082,6.68,0.269,124898,0,13000
310.0,99.184,6.68,0.307,124898,0,13000
310.25,91.837,7.571,0.294,124898,0,13000
310.5,87.551,7.894,0.284,124898,0,13000
310.75,86.939,8.06,0.284,124898,0,13000
311.0,82.653,9.135,0.287,124898,0,13000
311.25,78.367,9.328,0.291,124898,0,13000
311.5,77.755,10.795,0.298,124898,0,13000
311.75,78.367,10.795,0.301,124898,0,13000
312.0,76.531,11.023,0.298,124898,0,13000
312.25,75.918,10.795,0.297,124898,0,13000
312.5,77.143,9.328,0.289,124898,0,13000
312.75,82.041,7.571,0.268,124898,0,13000
313.0,82.041,6.018,0.195,124898,0,13000
313.25,83.878,6.145,0.157,124898,0,13000
313.5,96.122,6.145,0.191,124898,0,13000
313.75,105.306,5.2,0.236,124898,0,13000
314.0,105.306,4.885,0.231,124898,0,13000
314.25,104.082,4.988,0.23,124898,0,13000
314.5,106.531,5.2,0.235,124898,0,13000
314.75,102.857,5.653,0.237,124898,0,13000
315.0,99.184,6.275,0.235,124898,0,13000
315.25,104.082,6.542,0.23,124898,0,13000
315.5,107.143,6.821,0.227,124898,0,13000
315.75,107.143,6.68,0.231,124898,0,13000
316.0,105.306,6.542,0.243,124898,0,13000
316.25,107.143,6.275,0.251,124898,0,13000
316.5,106.531,6.542,0.244,124898,0,13000
316.75,100.408,7.731,0.235,124898,0,13000
317.0,84.49,9.726,0.192,124898,0,13000
317.25,62.449,12.235,0.037,124898,0,13000
317.5,64.898,13.978,0.071,124898,0,13000
317.75,67.959,15.521,0.161,124898,0,13000
318.0,77.755,13.127,0.233,124898,0,13000
318.25,94.898,10.212,0.233,124898,0,13000
318.5,95.51,9.793,0.233,124898,0,13000
318.75,96.122,9.391,0.241,124898,0,13000
319.0,95.51,9.59,0.248,124898,0,13000
319.25,94.286,11.103,0.241,124898,0,13000
319.5,83.878,11.578,0.218,124898,0,13000
319.75,77.755,11.338,0.181,124898,0,13000
320.0,77.143,11.338,0.218,124898,0,13000
320.25,88.163,11.823,0.233,124898,0,13000
320.5,91.837,10.873,0.249,124898,0,13000
320.75,91.837,10.648,0.248,124898,0,13000
321.0,90.0,11.103,0.232,124898,0,13000
321.25,86.939,12.589,0.217,124898,0,13000
321.5,91.837,12.589,0.216,124898,0,13000
321.75,96.122,10.873,0.232,124898,0,13000
322.0,99.184,9.59,0.236,124898,0,13000
322.25,99.184,8.82,0.232,124898,0,13000
322.5,96.735,8.283,0.242,124898,0,13000
322.75,90.612,9.391,0.262,124898,0,13000
323.0,79.592,11.338,0.291,124898,0,13000
323.25,77.755,14.576,0.306,124898,0,13000
323.5,80.204,10.873,0.307,124898,0,13000
323.75,86.939,10.0,0.281,124898,0,13000
324.0,96.735,8.82,0.251,124898,0,13000
324.25,104.082,6.443,0.237,124898,0,13000
324.5,105.918,5.565,0.238,124898,0,13000
324.75,105.306,5.565,0.254,124898,0,13000
325.0,107.755,5.803,0.262,124898,0,13000
325.25,107.755,5.337,0.263,124898,0,13000
325.5,101.633,6.31,0.267,124898,0,13000
325.75,88.163,4.609,0.252,124898,0,13000
326.0,74.082,9.793,0.213,124898,0,13000
326.25,72.245,10.428,0.192,124898,0,13000
326.5,75.306,12.328,0.222,124898,0,13000
326.75,75.918,14.274,0.266,124898,0,13000
327.0,77.143,13.978,0.291,124898,0,13000
327.25,78.367,13.689,0.286,124898,0,13000
327.5,76.531,10.648,0.248,124898,0,13000
327.75,78.98,11.578,0.213,124898,0,13000
328.0,85.102,10.212,0.225,124898,0,13000
328.25,91.837,8.637,0.251,124898,0,13000
328.5,97.959,7.46,0.259,124898,0,13000
328.75,99.796,6.719,0.261,124898,0,13000
329.0,96.735,6.861,0.263,124898,0,13000
329.25,94.898,6.579,0.256,124898,0,13000
329.5,96.122,7.154,0.246,124898,0,13000
329.75,97.347,7.154,0.249,124898,0,13000
330.0,97.131,7.305,0.254,124898,0,13000
330.25,93.443,7.943,0.263,124898,0,13000
330.5,90.369,9.59,0.269,124898,0,13000
330.75,88.525,10.648,0.249,124898,0,13000
331.0,85.451,12.073,0.213,124898,0,13000
331.25,86.066,14.576,0.153,124898,0,13000
331.5,91.598,12.856,0.16,124898,0,13000
331.75,96.516,12.073,0.191,124898,0,13000
332.0,99.59,10.648,0.252,124898,0,13000
332.25,95.902,9.59,0.258,124898,0,13000
332.5,94.057,9.391,0.248,124898,0,13000
332.75,96.516,9.197,0.231,124898,0,13000
333.0,99.59,9.391,0.23,124898,0,13000
333.25,103.893,8.458,0.226,124898,0,13000
333.5,102.664,7.943,0.226,124898,0,13000
333.75,100.82,7.006,0.226,124898,0,13000
334.0,102.664,6.719,0.221,124898,0,13000
334.25,104.508,6.719,0.216,124898,0,13000
334.5,103.279,6.861,0.211,124898,0,13000
334.75,105.123,6.719,0.212,124898,0,13000
335.0,106.967,6.179,0.212,124898,0,13000
335.25,111.27,6.051,0.213,124898,0,13000
335.5,116.803,5.683,0.208,124898,0,13000
335.75,116.189,5.803,0.202,124898,0,13000
336.0,103.279,6.443,0.168,124898,0,13000
336.25,79.303,9.726,0.086,124898,0,13000
336.5,81.762,9.525,0.09,124898,0,13000
336.75,94.057,8.581,0.193,124898,0,13000
337.0,116.803,8.581,0.197,124898,0,13000
337.25,117.418,8.23,0.203,124898,0,13000
337.5,113.115,9.328,0.207,124898,0,13000
337.75,109.426,10.14,0.207,124898,0,13000
338.0,113.115,11.493,0.205,124898,0,13000
338.25,119.877,12.493,0.2,124898,0,13000
338.5,122.951,13.026,0.201,124898,0,13000
338.75,113.73,13.867,0.208,124898,0,13000
339.0,111.27,14.16,0.213,124898,0,13000
339.25,107.582,14.16,0.217,124898,0,13000
339.5,126.025,14.458,0.216,124898,0,13000
339.75,108.197,14.458,0.213,124898,0,13000
340.0,106.967,14.458,0.203,124898,0,13000
340.25,104.508,15.075,0.177,124898,0,13000
340.5,100.82,17.446,0.137,124898,0,13000
340.75,102.049,17.086,0.151,124898,0,13000
341.0,106.967,16.387,0.186,124898,0,13000
341.25,110.656,16.387,0.205,124898,0,13000
341.5,113.73,13.026,0.206,124898,0,13000
341.75,113.73,12.235,0.202,124898,0,13000
342.0,114.959,11.255,0.202,124898,0,13000
342.25,112.5,11.255,0.213,124898,0,13000
342.5,104.508,12.399,0.238,124898,0,13000
342.75,99.59,13.758,0.264,124898,0,13000
343.0,98.361,14.952,0.264,124898,0,13000
343.25,99.59,15.266,0.243,124898,0,13000
343.5,102.049,15.915,0.208,124898,0,13000
343.75,99.59,15.587,0.097,124898,0,13000
344.0,86.68,17.66,0.021,124898,0,13000
344.25,84.836,31.623,0.151,124898,0,13000
344.5,92.213,28.498,0.235,124898,0,13000
344.75,99.59,21.744,0.235,124898,0,13000
345.0,101.434,19.193,0.235,124898,0,13000
345.25,100.82,15.915,0.233,124898,0,13000
345.5,102.664,14.644,0.233,124898,0,13000
345.75,103.893,14.343,0.232,124898,0,13000
346.0,106.352,14.047,0.222,124898,0,13000
346.25,107.582,13.475,0.202,124898,0,13000
346.5,106.352,12.659,0.195,124898,0,13000
346.75,108.811,11.893,0.193,124898,0,13000
347.0,116.189,11.893,0.197,124898,0,13000
347.25,118.033,11.893,0.196,124898,0,13000
347.5,113.73,11.174,0.203,124898,0,13000
347.75,108.197,11.893,0.212,124898,0,13000
348.0,105.738,11.648,0.21,124898,0,13000
348.25,108.197,12.399,0.201,124898,0,13000
348.5,109.426,12.659,0.198,124898,0,13000
348.75,110.041,12.053,0.193,124898,0,13000
349.0,113.115,11.325,0.183,124898,0,13000
349.25,116.803,10.865,0.185,124898,0,13000
349.5,119.262,9.795,0.157,124898,0,13000
349.75,113.115,9.594,0.102,124898,0,13000
350.0,100.82,12.053,0.115,124898,0,13000
350.25,102.049,13.936,0.161,124898,0,13000
350.5,108.811,13.65,0.206,124898,0,13000
350.75,110.656,11.563,0.212,124898,0,13000
351.0,108.811,9.795,0.216,124898,0,13000
351.25,107.582,8.127,0.217,124898,0,13000
351.5,103.893,7.48,0.216,124898,0,13000
351.75,103.279,7.326,0.221,124898,0,13000
352.0,107.582,6.604,0.237,124898,0,13000
352.25,112.5,5.831,0.238,124898,0,13000
352.5,115.574,5.367,0.227,124898,0,13000
352.75,116.189,5.367,0.213,124898,0,13000
353.0,111.885,6.206,0.195,124898,0,13000
353.25,103.279,7.176,0.168,124898,0,13000
353.5,102.049,8.648,0.075,124898,0,13000
353.75,99.59,9.015,0.157,124898,0,13000
354.0,97.131,10.0,0.166,124898,0,13000
354.25,95.902,10.642,0.173,124898,0,13000
354.5,94.057,12.053,0.092,124898,0,13000
354.75,91.598,12.053,0.087,124898,0,13000
355.0,95.902,11.648,0.162,124898,0,13000
355.25,106.967,11.409,0.173,124898,0,13000
355.5,120.492,10.944,0.197,124898,0,13000
355.75,122.336,10.281,0.195,124898,0,13000
356.0,121.107,9.862,0.196,124898,0,13000
356.25,118.033,9.075,0.203,124898,0,13000
356.5,113.73,9.46,0.2,124898,0,13000
356.75,110.041,10.07,0.197,124898,0,13000
357.0,108.197,10.497,0.19,124898,0,13000
357.25,112.5,10.497,0.171,124898,0,13000
357.5,113.115,12.143,0.137,124898,0,13000
357.75,103.893,14.047,0.119,124898,0,13000
358.0,101.434,16.591,0.152,124898,0,13000
358.25,103.893,18.797,0.177,124898,0,13000
358.5,106.967,15.915,0.191,124898,0,13000
358.75,110.041,14.952,0.19,124898,0,13000
359.0,109.426,14.644,0.168,124898,0,13000
359.25,106.352,15.587,0.123,124898,0,13000
359.5,102.664,19.596,0.09,124898,0,13000
359.75,103.279,16.94,0.123,124898,0,13000
360.0,106.352,17.296,0.187,124898,0,13000
360.25,107.582,18.031,0.19,124898,0,13000
360.5,107.582,14.952,0.183,124898,0,13000
360.75,110.656,14.047,0.183,124898,0,13000
361.0,111.885,13.197,0.181,124898,0,13000
361.25,107.582,13.197,0.178,124898,0,13000
361.5,104.508,13.475,0.171,124898,0,13000
361.75,108.811,13.475,0.163,124898,0,13000
362.0,113.115,13.758,0.162,124898,0,13000
362.25,115.574,13.758,0.17,124898,0,13000
362.5,113.73,13.758,0.168,124898,0,13000
362.75,122.951,13.758,0.148,124898,0,13000
363.0,112.5,14.047,0.133,124898,0,13000
363.25,110.656,14.644,0.121,124898,0,13000
363.5,107.582,16.591,0.089,124898,0,13000
363.75,103.279,19.596,0.066,124898,0,13000
364.0,97.746,25.154,0.099,124898,0,13000
364.25,100.205,20.858,0.163,124898,0,13000
364.5,100.82,19.193,0.178,124898,0,13000
364.75,108.197,16.25,0.175,124898,0,13000
365.0,113.73,14.343,0.167,124898,0,13000
365.25,116.189,14.343,0.172,124898,0,13000
365.5,111.885,14.047,0.176,124898,0,13000
365.75,105.123,15.587,0.177,124898,0,13000
366.0,100.82,18.41,0.161,124898,0,13000
366.25,94.057,23.145,0.11,124898,0,13000
366.5,81.148,23.632,0.042,124898,0,13000
366.75,79.303,23.145,0.069,124898,0,13000
367.0,87.91,21.744,0.145,124898,0,13000
367.25,98.361,21.297,0.163,124898,0,13000
367.5,101.434,20.429,0.147,124898,0,13000
367.75,106.352,20.008,0.112,124898,0,13000
368.0,94.057,23.145,0.025,124898,0,13000
368.25,82.992,37.35,-0.009,124898,0,13000
368.5,75.615,32.966,-0.022,124898,0,13000
368.75,75.0,40.591,-0.002,124898,0,13000
369.0,81.148,33.66,0.06,124898,0,13000
369.25,89.139,24.128,0.11,124898,0,13000
369.5,95.287,14.644,0.171,124898,0,13000
369.75,97.746,14.343,0.181,124898,0,13000
